episode_id	env_time	agent_id	reward	info	done
Test_04_Level_2	456	53	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	456	54	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	55	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	456	56	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	57	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	456	58	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	59	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	456	60	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	61	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	62	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	63	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	64	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	65	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	66	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	67	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_04_Level_2	456	68	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	69	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	70	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	71	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	72	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	73	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	74	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	75	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	76	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	456	77	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	456	78	0.0	{'action_required': True, 'malfunction': 44, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	456	79	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	13	0.0	{'action_required': False, 'malfunction': 26, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_04_Level_2	457	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	21	0.0	{'action_required': True, 'malfunction': 28, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	457	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	23	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	24	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	26	0.0	{'action_required': False, 'malfunction': 34, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	457	27	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	28	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	29	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	33	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	38	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	40	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	42	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	44	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	50	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	51	0.0	{'action_required': False, 'malfunction': 4, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	52	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	53	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	54	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	55	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	56	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	57	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	58	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	59	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	457	60	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	61	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	62	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	63	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	64	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	65	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	66	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	67	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_04_Level_2	457	68	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	69	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	70	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	71	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	72	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	73	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	74	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	75	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	76	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	457	77	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	457	78	0.0	{'action_required': True, 'malfunction': 43, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	457	79	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	13	0.0	{'action_required': False, 'malfunction': 25, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_04_Level_2	458	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	21	0.0	{'action_required': True, 'malfunction': 27, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	458	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	23	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	24	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	26	0.0	{'action_required': False, 'malfunction': 33, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_04_Level_2	458	27	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	28	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	29	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	33	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	37	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	38	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	40	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	42	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	44	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	50	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	51	0.0	{'action_required': False, 'malfunction': 3, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	52	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	53	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	54	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	55	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	56	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	57	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	58	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	59	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_04_Level_2	458	60	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	61	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	62	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	63	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	64	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	65	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	66	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	67	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_04_Level_2	458	68	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	69	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	70	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	71	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	72	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_04_Level_2	458	73	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	74	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	75	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_04_Level_2	458	76	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
