episode_id	env_time	agent_id	position
Test_04_Level_2	401	63	((3, 10), 2)
Test_04_Level_2	401	64	
Test_04_Level_2	401	65	
Test_04_Level_2	401	66	
Test_04_Level_2	401	67	((16, 25), 2)
Test_04_Level_2	401	68	((22, 6), 3)
Test_04_Level_2	401	69	((1, 13), 2)
Test_04_Level_2	401	70	
Test_04_Level_2	401	71	
Test_04_Level_2	401	72	((0, 16), 3)
Test_04_Level_2	401	73	
Test_04_Level_2	401	74	
Test_04_Level_2	401	75	
Test_04_Level_2	401	76	((0, 20), 3)
Test_04_Level_2	401	77	
Test_04_Level_2	401	78	((22, 9), 3)
Test_04_Level_2	401	79	((23, 17), 3)
Test_04_Level_2	402	0	
Test_04_Level_2	402	1	
Test_04_Level_2	402	2	
Test_04_Level_2	402	3	
Test_04_Level_2	402	4	((0, 18), 3)
Test_04_Level_2	402	5	((21, 6), 0)
Test_04_Level_2	402	6	
Test_04_Level_2	402	7	((1, 11), 3)
Test_04_Level_2	402	8	
Test_04_Level_2	402	9	
Test_04_Level_2	402	10	
Test_04_Level_2	402	11	((8, 13), 3)
Test_04_Level_2	402	12	((0, 14), 3)
Test_04_Level_2	402	13	
Test_04_Level_2	402	14	
Test_04_Level_2	402	15	((0, 13), 3)
Test_04_Level_2	402	16	
Test_04_Level_2	402	17	((23, 16), 3)
Test_04_Level_2	402	18	
Test_04_Level_2	402	19	
Test_04_Level_2	402	20	
Test_04_Level_2	402	21	((0, 15), 3)
Test_04_Level_2	402	22	((2, 11), 2)
Test_04_Level_2	402	23	
Test_04_Level_2	402	24	
Test_04_Level_2	402	25	((0, 17), 3)
Test_04_Level_2	402	26	((7, 8), 1)
Test_04_Level_2	402	27	
Test_04_Level_2	402	28	((1, 12), 3)
Test_04_Level_2	402	29	
Test_04_Level_2	402	30	
Test_04_Level_2	402	31	((2, 10), 3)
Test_04_Level_2	402	32	
Test_04_Level_2	402	33	
Test_04_Level_2	402	34	
Test_04_Level_2	402	35	
Test_04_Level_2	402	36	((22, 14), 3)
Test_04_Level_2	402	37	
Test_04_Level_2	402	38	
Test_04_Level_2	402	39	
Test_04_Level_2	402	40	
Test_04_Level_2	402	41	
Test_04_Level_2	402	42	
Test_04_Level_2	402	43	((7, 12), 0)
Test_04_Level_2	402	44	
Test_04_Level_2	402	45	
Test_04_Level_2	402	46	
Test_04_Level_2	402	47	((22, 7), 3)
Test_04_Level_2	402	48	((7, 5), 3)
Test_04_Level_2	402	49	
Test_04_Level_2	402	50	
Test_04_Level_2	402	51	
Test_04_Level_2	402	52	((0, 19), 3)
Test_04_Level_2	402	53	
Test_04_Level_2	402	54	
Test_04_Level_2	402	55	((18, 25), 2)
Test_04_Level_2	402	56	
Test_04_Level_2	402	57	
Test_04_Level_2	402	58	((5, 10), 2)
Test_04_Level_2	402	59	
Test_04_Level_2	402	60	((8, 12), 3)
Test_04_Level_2	402	61	
Test_04_Level_2	402	62	((22, 8), 3)
Test_04_Level_2	402	63	((3, 10), 2)
Test_04_Level_2	402	64	
Test_04_Level_2	402	65	
Test_04_Level_2	402	66	
Test_04_Level_2	402	67	((16, 25), 2)
Test_04_Level_2	402	68	((22, 6), 3)
Test_04_Level_2	402	69	((1, 13), 2)
Test_04_Level_2	402	70	
Test_04_Level_2	402	71	
Test_04_Level_2	402	72	((0, 16), 3)
Test_04_Level_2	402	73	
Test_04_Level_2	402	74	
Test_04_Level_2	402	75	
Test_04_Level_2	402	76	((0, 20), 3)
Test_04_Level_2	402	77	
Test_04_Level_2	402	78	((22, 9), 3)
Test_04_Level_2	402	79	((23, 17), 3)
Test_04_Level_2	403	0	
Test_04_Level_2	403	1	
Test_04_Level_2	403	2	
Test_04_Level_2	403	3	
Test_04_Level_2	403	4	((0, 18), 3)
Test_04_Level_2	403	5	((21, 6), 0)
Test_04_Level_2	403	6	
Test_04_Level_2	403	7	((1, 11), 3)
Test_04_Level_2	403	8	
Test_04_Level_2	403	9	
Test_04_Level_2	403	10	
Test_04_Level_2	403	11	((8, 13), 3)
Test_04_Level_2	403	12	((0, 14), 3)
Test_04_Level_2	403	13	
Test_04_Level_2	403	14	
Test_04_Level_2	403	15	((0, 13), 3)
Test_04_Level_2	403	16	
Test_04_Level_2	403	17	((23, 16), 3)
Test_04_Level_2	403	18	
Test_04_Level_2	403	19	
Test_04_Level_2	403	20	
Test_04_Level_2	403	21	((0, 15), 3)
Test_04_Level_2	403	22	((2, 11), 2)
Test_04_Level_2	403	23	
Test_04_Level_2	403	24	
Test_04_Level_2	403	25	((0, 17), 3)
Test_04_Level_2	403	26	((7, 8), 1)
Test_04_Level_2	403	27	
Test_04_Level_2	403	28	((1, 12), 3)
Test_04_Level_2	403	29	
Test_04_Level_2	403	30	
Test_04_Level_2	403	31	((2, 10), 3)
Test_04_Level_2	403	32	
Test_04_Level_2	403	33	
Test_04_Level_2	403	34	
Test_04_Level_2	403	35	
Test_04_Level_2	403	36	((22, 14), 3)
Test_04_Level_2	403	37	
Test_04_Level_2	403	38	
Test_04_Level_2	403	39	
Test_04_Level_2	403	40	
Test_04_Level_2	403	41	
Test_04_Level_2	403	42	
Test_04_Level_2	403	43	((7, 12), 0)
Test_04_Level_2	403	44	
Test_04_Level_2	403	45	
Test_04_Level_2	403	46	
Test_04_Level_2	403	47	((22, 7), 3)
Test_04_Level_2	403	48	((7, 5), 3)
Test_04_Level_2	403	49	
Test_04_Level_2	403	50	
Test_04_Level_2	403	51	
Test_04_Level_2	403	52	((0, 19), 3)
Test_04_Level_2	403	53	
Test_04_Level_2	403	54	
Test_04_Level_2	403	55	((18, 25), 2)
Test_04_Level_2	403	56	
Test_04_Level_2	403	57	
Test_04_Level_2	403	58	((5, 10), 2)
Test_04_Level_2	403	59	
Test_04_Level_2	403	60	((8, 12), 3)
Test_04_Level_2	403	61	
Test_04_Level_2	403	62	((22, 8), 3)
Test_04_Level_2	403	63	((3, 10), 2)
Test_04_Level_2	403	64	
Test_04_Level_2	403	65	
Test_04_Level_2	403	66	
Test_04_Level_2	403	67	((16, 25), 2)
Test_04_Level_2	403	68	((22, 6), 3)
Test_04_Level_2	403	69	((1, 13), 2)
Test_04_Level_2	403	70	
Test_04_Level_2	403	71	
Test_04_Level_2	403	72	((0, 16), 3)
Test_04_Level_2	403	73	
Test_04_Level_2	403	74	
Test_04_Level_2	403	75	
Test_04_Level_2	403	76	((0, 20), 3)
Test_04_Level_2	403	77	
Test_04_Level_2	403	78	((22, 9), 3)
Test_04_Level_2	403	79	((23, 17), 3)
Test_04_Level_2	404	0	
Test_04_Level_2	404	1	
Test_04_Level_2	404	2	
Test_04_Level_2	404	3	
Test_04_Level_2	404	4	((0, 18), 3)
Test_04_Level_2	404	5	((21, 6), 0)
Test_04_Level_2	404	6	
Test_04_Level_2	404	7	((1, 11), 3)
Test_04_Level_2	404	8	
Test_04_Level_2	404	9	
Test_04_Level_2	404	10	
Test_04_Level_2	404	11	((8, 13), 3)
Test_04_Level_2	404	12	((0, 14), 3)
Test_04_Level_2	404	13	
Test_04_Level_2	404	14	
Test_04_Level_2	404	15	((0, 13), 3)
Test_04_Level_2	404	16	
Test_04_Level_2	404	17	((23, 16), 3)
Test_04_Level_2	404	18	
Test_04_Level_2	404	19	
Test_04_Level_2	404	20	
Test_04_Level_2	404	21	((0, 15), 3)
Test_04_Level_2	404	22	((2, 11), 2)
Test_04_Level_2	404	23	
Test_04_Level_2	404	24	
Test_04_Level_2	404	25	((0, 17), 3)
Test_04_Level_2	404	26	((7, 8), 1)
Test_04_Level_2	404	27	
Test_04_Level_2	404	28	((1, 12), 3)
Test_04_Level_2	404	29	
Test_04_Level_2	404	30	
Test_04_Level_2	404	31	((2, 10), 3)
Test_04_Level_2	404	32	
Test_04_Level_2	404	33	
Test_04_Level_2	404	34	
Test_04_Level_2	404	35	
Test_04_Level_2	404	36	((22, 14), 3)
Test_04_Level_2	404	37	
Test_04_Level_2	404	38	
Test_04_Level_2	404	39	
Test_04_Level_2	404	40	
Test_04_Level_2	404	41	
Test_04_Level_2	404	42	
Test_04_Level_2	404	43	((7, 12), 0)
Test_04_Level_2	404	44	
Test_04_Level_2	404	45	
Test_04_Level_2	404	46	
Test_04_Level_2	404	47	((22, 7), 3)
Test_04_Level_2	404	48	((7, 5), 3)
Test_04_Level_2	404	49	
Test_04_Level_2	404	50	
Test_04_Level_2	404	51	
Test_04_Level_2	404	52	((0, 19), 3)
Test_04_Level_2	404	53	
Test_04_Level_2	404	54	
Test_04_Level_2	404	55	((18, 25), 2)
Test_04_Level_2	404	56	
Test_04_Level_2	404	57	
Test_04_Level_2	404	58	((5, 10), 2)
Test_04_Level_2	404	59	
Test_04_Level_2	404	60	((8, 12), 3)
Test_04_Level_2	404	61	
Test_04_Level_2	404	62	((22, 8), 3)
Test_04_Level_2	404	63	((3, 10), 2)
Test_04_Level_2	404	64	
Test_04_Level_2	404	65	
Test_04_Level_2	404	66	
Test_04_Level_2	404	67	((16, 25), 2)
Test_04_Level_2	404	68	((22, 6), 3)
Test_04_Level_2	404	69	((1, 13), 2)
Test_04_Level_2	404	70	
Test_04_Level_2	404	71	
Test_04_Level_2	404	72	((0, 16), 3)
Test_04_Level_2	404	73	
Test_04_Level_2	404	74	
Test_04_Level_2	404	75	
Test_04_Level_2	404	76	((0, 20), 3)
Test_04_Level_2	404	77	
Test_04_Level_2	404	78	((22, 9), 3)
Test_04_Level_2	404	79	((23, 17), 3)
Test_04_Level_2	405	0	
Test_04_Level_2	405	1	
Test_04_Level_2	405	2	
Test_04_Level_2	405	3	
Test_04_Level_2	405	4	((0, 18), 3)
Test_04_Level_2	405	5	((21, 6), 0)
Test_04_Level_2	405	6	
Test_04_Level_2	405	7	((1, 11), 3)
Test_04_Level_2	405	8	
Test_04_Level_2	405	9	
Test_04_Level_2	405	10	
Test_04_Level_2	405	11	((8, 13), 3)
Test_04_Level_2	405	12	((0, 14), 3)
Test_04_Level_2	405	13	
Test_04_Level_2	405	14	
Test_04_Level_2	405	15	((0, 13), 3)
Test_04_Level_2	405	16	
Test_04_Level_2	405	17	((22, 16), 0)
Test_04_Level_2	405	18	
Test_04_Level_2	405	19	
Test_04_Level_2	405	20	
Test_04_Level_2	405	21	((0, 15), 3)
Test_04_Level_2	405	22	((2, 11), 2)
Test_04_Level_2	405	23	
Test_04_Level_2	405	24	
Test_04_Level_2	405	25	((0, 17), 3)
Test_04_Level_2	405	26	((7, 8), 1)
Test_04_Level_2	405	27	
Test_04_Level_2	405	28	((1, 12), 3)
Test_04_Level_2	405	29	
Test_04_Level_2	405	30	
Test_04_Level_2	405	31	((2, 10), 3)
Test_04_Level_2	405	32	
Test_04_Level_2	405	33	
Test_04_Level_2	405	34	
Test_04_Level_2	405	35	
Test_04_Level_2	405	36	((22, 13), 3)
Test_04_Level_2	405	37	
Test_04_Level_2	405	38	
Test_04_Level_2	405	39	
Test_04_Level_2	405	40	
Test_04_Level_2	405	41	
Test_04_Level_2	405	42	
Test_04_Level_2	405	43	((7, 12), 0)
Test_04_Level_2	405	44	
Test_04_Level_2	405	45	
Test_04_Level_2	405	46	
Test_04_Level_2	405	47	((22, 7), 3)
Test_04_Level_2	405	48	((7, 5), 3)
Test_04_Level_2	405	49	
Test_04_Level_2	405	50	
Test_04_Level_2	405	51	
Test_04_Level_2	405	52	((0, 19), 3)
Test_04_Level_2	405	53	
Test_04_Level_2	405	54	
Test_04_Level_2	405	55	((18, 26), 1)
Test_04_Level_2	405	56	
Test_04_Level_2	405	57	
Test_04_Level_2	405	58	((5, 10), 2)
Test_04_Level_2	405	59	
Test_04_Level_2	405	60	((8, 12), 3)
Test_04_Level_2	405	61	
Test_04_Level_2	405	62	((22, 8), 3)
Test_04_Level_2	405	63	((3, 10), 2)
Test_04_Level_2	405	64	
Test_04_Level_2	405	65	
Test_04_Level_2	405	66	
Test_04_Level_2	405	67	((17, 25), 2)
Test_04_Level_2	405	68	((22, 6), 3)
Test_04_Level_2	405	69	((1, 13), 2)
Test_04_Level_2	405	70	
Test_04_Level_2	405	71	
Test_04_Level_2	405	72	((0, 16), 3)
Test_04_Level_2	405	73	
Test_04_Level_2	405	74	
Test_04_Level_2	405	75	
Test_04_Level_2	405	76	((0, 20), 3)
Test_04_Level_2	405	77	
Test_04_Level_2	405	78	((22, 9), 3)
Test_04_Level_2	405	79	((23, 16), 3)
Test_04_Level_2	406	0	
Test_04_Level_2	406	1	
Test_04_Level_2	406	2	
Test_04_Level_2	406	3	
Test_04_Level_2	406	4	((0, 18), 3)
Test_04_Level_2	406	5	((21, 6), 0)
Test_04_Level_2	406	6	
Test_04_Level_2	406	7	((1, 11), 3)
Test_04_Level_2	406	8	
Test_04_Level_2	406	9	
Test_04_Level_2	406	10	
Test_04_Level_2	406	11	((8, 13), 3)
Test_04_Level_2	406	12	((0, 14), 3)
Test_04_Level_2	406	13	
Test_04_Level_2	406	14	
Test_04_Level_2	406	15	((0, 13), 3)
Test_04_Level_2	406	16	
Test_04_Level_2	406	17	((22, 16), 0)
Test_04_Level_2	406	18	
Test_04_Level_2	406	19	
Test_04_Level_2	406	20	
Test_04_Level_2	406	21	((0, 15), 3)
Test_04_Level_2	406	22	((2, 11), 2)
Test_04_Level_2	406	23	
Test_04_Level_2	406	24	
Test_04_Level_2	406	25	((0, 17), 3)
Test_04_Level_2	406	26	((7, 8), 1)
Test_04_Level_2	406	27	
Test_04_Level_2	406	28	((1, 12), 3)
Test_04_Level_2	406	29	
Test_04_Level_2	406	30	
Test_04_Level_2	406	31	((2, 10), 3)
Test_04_Level_2	406	32	
Test_04_Level_2	406	33	
Test_04_Level_2	406	34	
Test_04_Level_2	406	35	
Test_04_Level_2	406	36	((22, 13), 3)
Test_04_Level_2	406	37	
Test_04_Level_2	406	38	
Test_04_Level_2	406	39	
Test_04_Level_2	406	40	
Test_04_Level_2	406	41	
Test_04_Level_2	406	42	
Test_04_Level_2	406	43	((7, 12), 0)
Test_04_Level_2	406	44	
Test_04_Level_2	406	45	
Test_04_Level_2	406	46	
Test_04_Level_2	406	47	((22, 7), 3)
Test_04_Level_2	406	48	((7, 5), 3)
Test_04_Level_2	406	49	
Test_04_Level_2	406	50	
Test_04_Level_2	406	51	
Test_04_Level_2	406	52	((0, 19), 3)
Test_04_Level_2	406	53	
Test_04_Level_2	406	54	
Test_04_Level_2	406	55	((18, 26), 1)
Test_04_Level_2	406	56	
Test_04_Level_2	406	57	
Test_04_Level_2	406	58	((5, 10), 2)
Test_04_Level_2	406	59	
Test_04_Level_2	406	60	((8, 12), 3)
Test_04_Level_2	406	61	
Test_04_Level_2	406	62	((22, 8), 3)
Test_04_Level_2	406	63	((3, 10), 2)
Test_04_Level_2	406	64	
Test_04_Level_2	406	65	
Test_04_Level_2	406	66	
Test_04_Level_2	406	67	((17, 25), 2)
Test_04_Level_2	406	68	((22, 6), 3)
Test_04_Level_2	406	69	((1, 13), 2)
Test_04_Level_2	406	70	
Test_04_Level_2	406	71	
Test_04_Level_2	406	72	((0, 16), 3)
Test_04_Level_2	406	73	
Test_04_Level_2	406	74	
Test_04_Level_2	406	75	
Test_04_Level_2	406	76	((0, 20), 3)
Test_04_Level_2	406	77	
Test_04_Level_2	406	78	((22, 9), 3)
Test_04_Level_2	406	79	((23, 16), 3)
Test_04_Level_2	407	0	
Test_04_Level_2	407	1	
Test_04_Level_2	407	2	
Test_04_Level_2	407	3	
Test_04_Level_2	407	4	((0, 18), 3)
Test_04_Level_2	407	5	((21, 6), 0)
Test_04_Level_2	407	6	
Test_04_Level_2	407	7	((1, 11), 3)
Test_04_Level_2	407	8	
Test_04_Level_2	407	9	
Test_04_Level_2	407	10	
Test_04_Level_2	407	11	((8, 13), 3)
Test_04_Level_2	407	12	((0, 14), 3)
Test_04_Level_2	407	13	
Test_04_Level_2	407	14	
Test_04_Level_2	407	15	((0, 13), 3)
Test_04_Level_2	407	16	
Test_04_Level_2	407	17	((22, 16), 0)
Test_04_Level_2	407	18	
Test_04_Level_2	407	19	
Test_04_Level_2	407	20	
Test_04_Level_2	407	21	((0, 15), 3)
Test_04_Level_2	407	22	((2, 11), 2)
Test_04_Level_2	407	23	
Test_04_Level_2	407	24	
Test_04_Level_2	407	25	((0, 17), 3)
Test_04_Level_2	407	26	((7, 8), 1)
Test_04_Level_2	407	27	
Test_04_Level_2	407	28	((1, 12), 3)
Test_04_Level_2	407	29	
Test_04_Level_2	407	30	
Test_04_Level_2	407	31	((2, 10), 3)
Test_04_Level_2	407	32	
Test_04_Level_2	407	33	
Test_04_Level_2	407	34	
Test_04_Level_2	407	35	
Test_04_Level_2	407	36	((22, 13), 3)
Test_04_Level_2	407	37	
Test_04_Level_2	407	38	
Test_04_Level_2	407	39	
Test_04_Level_2	407	40	
Test_04_Level_2	407	41	
Test_04_Level_2	407	42	
Test_04_Level_2	407	43	((7, 12), 0)
Test_04_Level_2	407	44	
Test_04_Level_2	407	45	
Test_04_Level_2	407	46	
Test_04_Level_2	407	47	((22, 7), 3)
Test_04_Level_2	407	48	((7, 5), 3)
Test_04_Level_2	407	49	
Test_04_Level_2	407	50	
Test_04_Level_2	407	51	
Test_04_Level_2	407	52	((0, 19), 3)
Test_04_Level_2	407	53	
Test_04_Level_2	407	54	
Test_04_Level_2	407	55	((18, 26), 1)
Test_04_Level_2	407	56	
Test_04_Level_2	407	57	
Test_04_Level_2	407	58	((5, 10), 2)
Test_04_Level_2	407	59	
Test_04_Level_2	407	60	((8, 12), 3)
Test_04_Level_2	407	61	
Test_04_Level_2	407	62	((22, 8), 3)
Test_04_Level_2	407	63	((3, 10), 2)
Test_04_Level_2	407	64	
Test_04_Level_2	407	65	
Test_04_Level_2	407	66	
Test_04_Level_2	407	67	((17, 25), 2)
Test_04_Level_2	407	68	((22, 6), 3)
Test_04_Level_2	407	69	((1, 13), 2)
Test_04_Level_2	407	70	
Test_04_Level_2	407	71	
Test_04_Level_2	407	72	((0, 16), 3)
Test_04_Level_2	407	73	
Test_04_Level_2	407	74	
Test_04_Level_2	407	75	
Test_04_Level_2	407	76	((0, 20), 3)
Test_04_Level_2	407	77	
Test_04_Level_2	407	78	((22, 9), 3)
Test_04_Level_2	407	79	((23, 16), 3)
Test_04_Level_2	408	0	
Test_04_Level_2	408	1	
Test_04_Level_2	408	2	
Test_04_Level_2	408	3	
Test_04_Level_2	408	4	((0, 18), 3)
Test_04_Level_2	408	5	((21, 6), 0)
Test_04_Level_2	408	6	
Test_04_Level_2	408	7	((1, 11), 3)
Test_04_Level_2	408	8	
Test_04_Level_2	408	9	
Test_04_Level_2	408	10	
Test_04_Level_2	408	11	((8, 13), 3)
Test_04_Level_2	408	12	((0, 14), 3)
Test_04_Level_2	408	13	
Test_04_Level_2	408	14	
Test_04_Level_2	408	15	((0, 13), 3)
Test_04_Level_2	408	16	
Test_04_Level_2	408	17	((22, 16), 0)
Test_04_Level_2	408	18	
Test_04_Level_2	408	19	
Test_04_Level_2	408	20	
Test_04_Level_2	408	21	((0, 15), 3)
Test_04_Level_2	408	22	((2, 11), 2)
Test_04_Level_2	408	23	
Test_04_Level_2	408	24	
Test_04_Level_2	408	25	((0, 17), 3)
Test_04_Level_2	408	26	((7, 8), 1)
Test_04_Level_2	408	27	
Test_04_Level_2	408	28	((1, 12), 3)
Test_04_Level_2	408	29	
Test_04_Level_2	408	30	
Test_04_Level_2	408	31	((2, 10), 3)
Test_04_Level_2	408	32	
Test_04_Level_2	408	33	
Test_04_Level_2	408	34	
Test_04_Level_2	408	35	
Test_04_Level_2	408	36	((22, 12), 3)
Test_04_Level_2	408	37	
Test_04_Level_2	408	38	
Test_04_Level_2	408	39	
Test_04_Level_2	408	40	
Test_04_Level_2	408	41	
Test_04_Level_2	408	42	
Test_04_Level_2	408	43	((7, 12), 0)
Test_04_Level_2	408	44	
Test_04_Level_2	408	45	
Test_04_Level_2	408	46	
Test_04_Level_2	408	47	((22, 7), 3)
Test_04_Level_2	408	48	((7, 5), 3)
Test_04_Level_2	408	49	
Test_04_Level_2	408	50	
Test_04_Level_2	408	51	
Test_04_Level_2	408	52	((0, 19), 3)
Test_04_Level_2	408	53	
Test_04_Level_2	408	54	
Test_04_Level_2	408	55	((18, 26), 1)
Test_04_Level_2	408	56	
Test_04_Level_2	408	57	
Test_04_Level_2	408	58	((5, 10), 2)
Test_04_Level_2	408	59	
Test_04_Level_2	408	60	((8, 12), 3)
Test_04_Level_2	408	61	
Test_04_Level_2	408	62	((22, 8), 3)
Test_04_Level_2	408	63	((3, 10), 2)
Test_04_Level_2	408	64	
Test_04_Level_2	408	65	
Test_04_Level_2	408	66	
Test_04_Level_2	408	67	((17, 25), 2)
Test_04_Level_2	408	68	((22, 6), 3)
Test_04_Level_2	408	69	((1, 13), 2)
Test_04_Level_2	408	70	
Test_04_Level_2	408	71	
Test_04_Level_2	408	72	((0, 16), 3)
Test_04_Level_2	408	73	
Test_04_Level_2	408	74	
Test_04_Level_2	408	75	
Test_04_Level_2	408	76	((0, 20), 3)
Test_04_Level_2	408	77	
Test_04_Level_2	408	78	((22, 9), 3)
Test_04_Level_2	408	79	((23, 16), 3)
Test_04_Level_2	409	0	
Test_04_Level_2	409	1	
Test_04_Level_2	409	2	
Test_04_Level_2	409	3	
Test_04_Level_2	409	4	((0, 18), 3)
Test_04_Level_2	409	5	((21, 6), 0)
Test_04_Level_2	409	6	
Test_04_Level_2	409	7	((1, 11), 3)
Test_04_Level_2	409	8	
Test_04_Level_2	409	9	
Test_04_Level_2	409	10	
Test_04_Level_2	409	11	((8, 13), 3)
Test_04_Level_2	409	12	((0, 14), 3)
Test_04_Level_2	409	13	
Test_04_Level_2	409	14	
Test_04_Level_2	409	15	((0, 13), 3)
Test_04_Level_2	409	16	
Test_04_Level_2	409	17	((21, 16), 0)
Test_04_Level_2	409	18	
Test_04_Level_2	409	19	
Test_04_Level_2	409	20	
Test_04_Level_2	409	21	((0, 15), 3)
Test_04_Level_2	409	22	((2, 11), 2)
Test_04_Level_2	409	23	
Test_04_Level_2	409	24	
Test_04_Level_2	409	25	((0, 17), 3)
Test_04_Level_2	409	26	((7, 8), 1)
Test_04_Level_2	409	27	
Test_04_Level_2	409	28	((1, 12), 3)
Test_04_Level_2	409	29	
Test_04_Level_2	409	30	
Test_04_Level_2	409	31	((2, 10), 3)
Test_04_Level_2	409	32	
Test_04_Level_2	409	33	
Test_04_Level_2	409	34	
Test_04_Level_2	409	35	
Test_04_Level_2	409	36	((22, 12), 3)
Test_04_Level_2	409	37	
Test_04_Level_2	409	38	
Test_04_Level_2	409	39	
Test_04_Level_2	409	40	
Test_04_Level_2	409	41	
Test_04_Level_2	409	42	
Test_04_Level_2	409	43	((7, 12), 0)
Test_04_Level_2	409	44	
Test_04_Level_2	409	45	
Test_04_Level_2	409	46	
Test_04_Level_2	409	47	((22, 7), 3)
Test_04_Level_2	409	48	((7, 5), 3)
Test_04_Level_2	409	49	
Test_04_Level_2	409	50	
Test_04_Level_2	409	51	
Test_04_Level_2	409	52	((0, 19), 3)
Test_04_Level_2	409	53	
Test_04_Level_2	409	54	
Test_04_Level_2	409	55	((19, 26), 2)
Test_04_Level_2	409	56	
Test_04_Level_2	409	57	
Test_04_Level_2	409	58	((5, 10), 2)
Test_04_Level_2	409	59	
Test_04_Level_2	409	60	((8, 12), 3)
Test_04_Level_2	409	61	
Test_04_Level_2	409	62	((22, 8), 3)
Test_04_Level_2	409	63	((3, 10), 2)
Test_04_Level_2	409	64	
Test_04_Level_2	409	65	
Test_04_Level_2	409	66	
Test_04_Level_2	409	67	((18, 25), 2)
Test_04_Level_2	409	68	((22, 6), 3)
Test_04_Level_2	409	69	((1, 13), 2)
Test_04_Level_2	409	70	
Test_04_Level_2	409	71	
Test_04_Level_2	409	72	((0, 16), 3)
Test_04_Level_2	409	73	
Test_04_Level_2	409	74	
Test_04_Level_2	409	75	
Test_04_Level_2	409	76	((0, 20), 3)
Test_04_Level_2	409	77	
Test_04_Level_2	409	78	((22, 9), 3)
Test_04_Level_2	409	79	((22, 16), 0)
Test_04_Level_2	410	0	
Test_04_Level_2	410	1	
Test_04_Level_2	410	2	
Test_04_Level_2	410	3	
Test_04_Level_2	410	4	((0, 18), 3)
Test_04_Level_2	410	5	((21, 6), 0)
Test_04_Level_2	410	6	
Test_04_Level_2	410	7	((1, 11), 3)
Test_04_Level_2	410	8	
Test_04_Level_2	410	9	
Test_04_Level_2	410	10	
Test_04_Level_2	410	11	((8, 13), 3)
Test_04_Level_2	410	12	((0, 14), 3)
Test_04_Level_2	410	13	
Test_04_Level_2	410	14	
Test_04_Level_2	410	15	((0, 13), 3)
Test_04_Level_2	410	16	
Test_04_Level_2	410	17	((21, 16), 0)
Test_04_Level_2	410	18	
Test_04_Level_2	410	19	
Test_04_Level_2	410	20	
Test_04_Level_2	410	21	((0, 15), 3)
Test_04_Level_2	410	22	((2, 11), 2)
Test_04_Level_2	410	23	
Test_04_Level_2	410	24	
Test_04_Level_2	410	25	((0, 17), 3)
Test_04_Level_2	410	26	((7, 8), 1)
Test_04_Level_2	410	27	
Test_04_Level_2	410	28	((1, 12), 3)
Test_04_Level_2	410	29	
Test_04_Level_2	410	30	
Test_04_Level_2	410	31	((2, 10), 3)
Test_04_Level_2	410	32	
Test_04_Level_2	410	33	
Test_04_Level_2	410	34	
Test_04_Level_2	410	35	
Test_04_Level_2	410	36	((22, 12), 3)
Test_04_Level_2	410	37	
Test_04_Level_2	410	38	
Test_04_Level_2	410	39	
Test_04_Level_2	410	40	
Test_04_Level_2	410	41	
Test_04_Level_2	410	42	
Test_04_Level_2	410	43	((7, 12), 0)
Test_04_Level_2	410	44	
Test_04_Level_2	410	45	
Test_04_Level_2	410	46	
Test_04_Level_2	410	47	((22, 7), 3)
Test_04_Level_2	410	48	((7, 5), 3)
Test_04_Level_2	410	49	
Test_04_Level_2	410	50	
Test_04_Level_2	410	51	
Test_04_Level_2	410	52	((0, 19), 3)
Test_04_Level_2	410	53	
Test_04_Level_2	410	54	
Test_04_Level_2	410	55	((19, 26), 2)
Test_04_Level_2	410	56	
Test_04_Level_2	410	57	
Test_04_Level_2	410	58	((5, 10), 2)
Test_04_Level_2	410	59	
Test_04_Level_2	410	60	((8, 12), 3)
Test_04_Level_2	410	61	
Test_04_Level_2	410	62	((22, 8), 3)
Test_04_Level_2	410	63	((3, 10), 2)
Test_04_Level_2	410	64	
Test_04_Level_2	410	65	
Test_04_Level_2	410	66	
Test_04_Level_2	410	67	((18, 25), 2)
Test_04_Level_2	410	68	((22, 6), 3)
Test_04_Level_2	410	69	((1, 13), 2)
Test_04_Level_2	410	70	
Test_04_Level_2	410	71	
Test_04_Level_2	410	72	((0, 16), 3)
Test_04_Level_2	410	73	
Test_04_Level_2	410	74	
Test_04_Level_2	410	75	
Test_04_Level_2	410	76	((0, 20), 3)
Test_04_Level_2	410	77	
Test_04_Level_2	410	78	((22, 9), 3)
Test_04_Level_2	410	79	((22, 16), 0)
Test_04_Level_2	411	0	
Test_04_Level_2	411	1	
Test_04_Level_2	411	2	
Test_04_Level_2	411	3	
Test_04_Level_2	411	4	((0, 18), 3)
Test_04_Level_2	411	5	((21, 6), 0)
Test_04_Level_2	411	6	
Test_04_Level_2	411	7	((1, 11), 3)
Test_04_Level_2	411	8	
Test_04_Level_2	411	9	
Test_04_Level_2	411	10	
Test_04_Level_2	411	11	((8, 13), 3)
Test_04_Level_2	411	12	((0, 14), 3)
Test_04_Level_2	411	13	
Test_04_Level_2	411	14	
Test_04_Level_2	411	15	((0, 13), 3)
Test_04_Level_2	411	16	
Test_04_Level_2	411	17	((21, 16), 0)
Test_04_Level_2	411	18	
Test_04_Level_2	411	19	
Test_04_Level_2	411	20	
Test_04_Level_2	411	21	((0, 15), 3)
Test_04_Level_2	411	22	((2, 11), 2)
