episode_id	env_time	agent_id	position
Test_04_Level_0	548	37	
Test_04_Level_0	548	38	((14, 29), 3)
Test_04_Level_0	548	39	((17, 11), 2)
Test_04_Level_0	548	40	
Test_04_Level_0	548	41	
Test_04_Level_0	548	42	
Test_04_Level_0	548	43	((17, 14), 1)
Test_04_Level_0	548	44	
Test_04_Level_0	548	45	
Test_04_Level_0	548	46	((14, 30), 1)
Test_04_Level_0	548	47	
Test_04_Level_0	548	48	((27, 18), 1)
Test_04_Level_0	548	49	((6, 10), 0)
Test_04_Level_0	548	50	
Test_04_Level_0	548	51	
Test_04_Level_0	548	52	((27, 16), 1)
Test_04_Level_0	548	53	((9, 34), 1)
Test_04_Level_0	548	54	
Test_04_Level_0	548	55	
Test_04_Level_0	548	56	
Test_04_Level_0	548	57	
Test_04_Level_0	548	58	((8, 10), 1)
Test_04_Level_0	548	59	((7, 12), 3)
Test_04_Level_0	548	60	
Test_04_Level_0	548	61	
Test_04_Level_0	548	62	
Test_04_Level_0	548	63	
Test_04_Level_0	548	64	
Test_04_Level_0	548	65	
Test_04_Level_0	548	66	((16, 9), 1)
Test_04_Level_0	548	67	
Test_04_Level_0	548	68	((8, 29), 2)
Test_04_Level_0	548	69	((17, 13), 1)
Test_04_Level_0	548	70	
Test_04_Level_0	548	71	
Test_04_Level_0	548	72	
Test_04_Level_0	548	73	((16, 8), 2)
Test_04_Level_0	548	74	
Test_04_Level_0	548	75	
Test_04_Level_0	548	76	((14, 34), 1)
Test_04_Level_0	548	77	((14, 26), 1)
Test_04_Level_0	548	78	
Test_04_Level_0	548	79	
Test_04_Level_0	549	0	((15, 8), 1)
Test_04_Level_0	549	1	((24, 15), 2)
Test_04_Level_0	549	2	((16, 11), 1)
Test_04_Level_0	549	3	((14, 27), 3)
Test_04_Level_0	549	4	
Test_04_Level_0	549	5	
Test_04_Level_0	549	6	
Test_04_Level_0	549	7	
Test_04_Level_0	549	8	((7, 10), 0)
Test_04_Level_0	549	9	
Test_04_Level_0	549	10	
Test_04_Level_0	549	11	((17, 12), 1)
Test_04_Level_0	549	12	
Test_04_Level_0	549	13	
Test_04_Level_0	549	14	((8, 9), 1)
Test_04_Level_0	549	15	
Test_04_Level_0	549	16	((14, 28), 3)
Test_04_Level_0	549	17	
Test_04_Level_0	549	18	((15, 5), 2)
Test_04_Level_0	549	19	
Test_04_Level_0	549	20	((16, 10), 1)
Test_04_Level_0	549	21	
Test_04_Level_0	549	22	
Test_04_Level_0	549	23	
Test_04_Level_0	549	24	
Test_04_Level_0	549	25	
Test_04_Level_0	549	26	((15, 6), 1)
Test_04_Level_0	549	27	
Test_04_Level_0	549	28	
Test_04_Level_0	549	29	
Test_04_Level_0	549	30	
Test_04_Level_0	549	31	
Test_04_Level_0	549	32	
Test_04_Level_0	549	33	
Test_04_Level_0	549	34	
Test_04_Level_0	549	35	
Test_04_Level_0	549	36	((15, 7), 1)
Test_04_Level_0	549	37	
Test_04_Level_0	549	38	((14, 29), 3)
Test_04_Level_0	549	39	((17, 11), 2)
Test_04_Level_0	549	40	
Test_04_Level_0	549	41	
Test_04_Level_0	549	42	
Test_04_Level_0	549	43	((17, 14), 1)
Test_04_Level_0	549	44	
Test_04_Level_0	549	45	
Test_04_Level_0	549	46	((14, 30), 1)
Test_04_Level_0	549	47	
Test_04_Level_0	549	48	((27, 18), 1)
Test_04_Level_0	549	49	((6, 10), 0)
Test_04_Level_0	549	50	
Test_04_Level_0	549	51	
Test_04_Level_0	549	52	((27, 16), 1)
Test_04_Level_0	549	53	((9, 34), 1)
Test_04_Level_0	549	54	
Test_04_Level_0	549	55	
Test_04_Level_0	549	56	
Test_04_Level_0	549	57	
Test_04_Level_0	549	58	((8, 10), 1)
Test_04_Level_0	549	59	((7, 12), 3)
Test_04_Level_0	549	60	
Test_04_Level_0	549	61	
Test_04_Level_0	549	62	
Test_04_Level_0	549	63	
Test_04_Level_0	549	64	
Test_04_Level_0	549	65	
Test_04_Level_0	549	66	((16, 9), 1)
Test_04_Level_0	549	67	
Test_04_Level_0	549	68	((8, 29), 2)
Test_04_Level_0	549	69	((17, 13), 1)
Test_04_Level_0	549	70	
Test_04_Level_0	549	71	
Test_04_Level_0	549	72	
Test_04_Level_0	549	73	((16, 8), 2)
Test_04_Level_0	549	74	
Test_04_Level_0	549	75	
Test_04_Level_0	549	76	((14, 34), 1)
Test_04_Level_0	549	77	((15, 26), 2)
Test_04_Level_0	549	78	
Test_04_Level_0	549	79	
Test_04_Level_0	550	0	((15, 8), 1)
Test_04_Level_0	550	1	((24, 15), 2)
Test_04_Level_0	550	2	((16, 11), 1)
Test_04_Level_0	550	3	((14, 26), 3)
Test_04_Level_0	550	4	
Test_04_Level_0	550	5	((14, 29), 3)
Test_04_Level_0	550	6	
Test_04_Level_0	550	7	
Test_04_Level_0	550	8	((7, 10), 0)
Test_04_Level_0	550	9	
Test_04_Level_0	550	10	
Test_04_Level_0	550	11	((17, 12), 1)
Test_04_Level_0	550	12	
Test_04_Level_0	550	13	
Test_04_Level_0	550	14	((8, 9), 1)
Test_04_Level_0	550	15	
Test_04_Level_0	550	16	((14, 27), 3)
Test_04_Level_0	550	17	
Test_04_Level_0	550	18	((15, 5), 2)
Test_04_Level_0	550	19	
Test_04_Level_0	550	20	((16, 10), 1)
Test_04_Level_0	550	21	
Test_04_Level_0	550	22	
Test_04_Level_0	550	23	
Test_04_Level_0	550	24	
Test_04_Level_0	550	25	
Test_04_Level_0	550	26	((15, 6), 1)
Test_04_Level_0	550	27	
Test_04_Level_0	550	28	
Test_04_Level_0	550	29	
Test_04_Level_0	550	30	
Test_04_Level_0	550	31	
Test_04_Level_0	550	32	
Test_04_Level_0	550	33	
Test_04_Level_0	550	34	
Test_04_Level_0	550	35	
Test_04_Level_0	550	36	((15, 7), 1)
Test_04_Level_0	550	37	
Test_04_Level_0	550	38	((14, 28), 3)
Test_04_Level_0	550	39	((17, 11), 2)
Test_04_Level_0	550	40	
Test_04_Level_0	550	41	
Test_04_Level_0	550	42	
Test_04_Level_0	550	43	((17, 14), 1)
Test_04_Level_0	550	44	
Test_04_Level_0	550	45	
Test_04_Level_0	550	46	((14, 30), 1)
Test_04_Level_0	550	47	
Test_04_Level_0	550	48	((27, 18), 1)
Test_04_Level_0	550	49	((6, 10), 0)
Test_04_Level_0	550	50	
Test_04_Level_0	550	51	
Test_04_Level_0	550	52	((27, 16), 1)
Test_04_Level_0	550	53	((9, 34), 1)
Test_04_Level_0	550	54	
Test_04_Level_0	550	55	
Test_04_Level_0	550	56	
Test_04_Level_0	550	57	
Test_04_Level_0	550	58	((8, 10), 1)
Test_04_Level_0	550	59	((7, 12), 3)
Test_04_Level_0	550	60	
Test_04_Level_0	550	61	
Test_04_Level_0	550	62	
Test_04_Level_0	550	63	
Test_04_Level_0	550	64	
Test_04_Level_0	550	65	
Test_04_Level_0	550	66	((16, 9), 1)
Test_04_Level_0	550	67	
Test_04_Level_0	550	68	((8, 29), 2)
Test_04_Level_0	550	69	((17, 13), 1)
Test_04_Level_0	550	70	
Test_04_Level_0	550	71	
Test_04_Level_0	550	72	
Test_04_Level_0	550	73	((16, 8), 2)
Test_04_Level_0	550	74	
Test_04_Level_0	550	75	
Test_04_Level_0	550	76	((14, 34), 1)
Test_04_Level_0	550	77	((15, 26), 2)
Test_04_Level_0	550	78	
Test_04_Level_0	550	79	
Test_04_Level_0	551	0	((15, 8), 1)
Test_04_Level_0	551	1	((24, 15), 2)
Test_04_Level_0	551	2	((16, 11), 1)
Test_04_Level_0	551	3	((14, 26), 3)
Test_04_Level_0	551	4	
Test_04_Level_0	551	5	((14, 29), 3)
Test_04_Level_0	551	6	
Test_04_Level_0	551	7	
Test_04_Level_0	551	8	((7, 10), 0)
Test_04_Level_0	551	9	
Test_04_Level_0	551	10	
Test_04_Level_0	551	11	((17, 12), 1)
Test_04_Level_0	551	12	
Test_04_Level_0	551	13	
Test_04_Level_0	551	14	((8, 9), 1)
Test_04_Level_0	551	15	
Test_04_Level_0	551	16	((14, 27), 3)
Test_04_Level_0	551	17	
Test_04_Level_0	551	18	((15, 5), 2)
Test_04_Level_0	551	19	
Test_04_Level_0	551	20	((16, 10), 1)
Test_04_Level_0	551	21	
Test_04_Level_0	551	22	
Test_04_Level_0	551	23	
Test_04_Level_0	551	24	
Test_04_Level_0	551	25	
Test_04_Level_0	551	26	((15, 6), 1)
Test_04_Level_0	551	27	
Test_04_Level_0	551	28	
Test_04_Level_0	551	29	
Test_04_Level_0	551	30	
Test_04_Level_0	551	31	
Test_04_Level_0	551	32	
Test_04_Level_0	551	33	
Test_04_Level_0	551	34	
Test_04_Level_0	551	35	
Test_04_Level_0	551	36	((15, 7), 1)
Test_04_Level_0	551	37	
Test_04_Level_0	551	38	((14, 28), 3)
Test_04_Level_0	551	39	((17, 11), 2)
Test_04_Level_0	551	40	
Test_04_Level_0	551	41	
Test_04_Level_0	551	42	
Test_04_Level_0	551	43	((17, 14), 1)
Test_04_Level_0	551	44	
Test_04_Level_0	551	45	
Test_04_Level_0	551	46	((14, 30), 1)
Test_04_Level_0	551	47	
Test_04_Level_0	551	48	((27, 18), 1)
Test_04_Level_0	551	49	((6, 10), 0)
Test_04_Level_0	551	50	
Test_04_Level_0	551	51	
Test_04_Level_0	551	52	((27, 16), 1)
Test_04_Level_0	551	53	((9, 34), 1)
Test_04_Level_0	551	54	
Test_04_Level_0	551	55	
Test_04_Level_0	551	56	
Test_04_Level_0	551	57	
Test_04_Level_0	551	58	((8, 10), 1)
Test_04_Level_0	551	59	((7, 12), 3)
Test_04_Level_0	551	60	
Test_04_Level_0	551	61	
Test_04_Level_0	551	62	
Test_04_Level_0	551	63	
Test_04_Level_0	551	64	
Test_04_Level_0	551	65	
Test_04_Level_0	551	66	((16, 9), 1)
Test_04_Level_0	551	67	
Test_04_Level_0	551	68	((8, 30), 1)
Test_04_Level_0	551	69	((17, 13), 1)
Test_04_Level_0	551	70	
Test_04_Level_0	551	71	
Test_04_Level_0	551	72	
Test_04_Level_0	551	73	((16, 8), 2)
Test_04_Level_0	551	74	
Test_04_Level_0	551	75	
Test_04_Level_0	551	76	((14, 34), 1)
Test_04_Level_0	551	77	((15, 26), 2)
Test_04_Level_0	551	78	
Test_04_Level_0	551	79	
Test_04_Level_0	552	0	((15, 8), 1)
Test_04_Level_0	552	1	((24, 15), 2)
Test_04_Level_0	552	2	((16, 11), 1)
Test_04_Level_0	552	3	((14, 25), 3)
Test_04_Level_0	552	4	
Test_04_Level_0	552	5	((14, 29), 3)
Test_04_Level_0	552	6	
Test_04_Level_0	552	7	
Test_04_Level_0	552	8	((7, 10), 0)
Test_04_Level_0	552	9	
Test_04_Level_0	552	10	
Test_04_Level_0	552	11	((17, 12), 1)
Test_04_Level_0	552	12	
Test_04_Level_0	552	13	
Test_04_Level_0	552	14	((8, 9), 1)
Test_04_Level_0	552	15	
Test_04_Level_0	552	16	((14, 26), 3)
Test_04_Level_0	552	17	
Test_04_Level_0	552	18	((15, 5), 2)
Test_04_Level_0	552	19	
Test_04_Level_0	552	20	((16, 10), 1)
Test_04_Level_0	552	21	
Test_04_Level_0	552	22	
Test_04_Level_0	552	23	
Test_04_Level_0	552	24	
Test_04_Level_0	552	25	
Test_04_Level_0	552	26	((15, 6), 1)
Test_04_Level_0	552	27	
Test_04_Level_0	552	28	
Test_04_Level_0	552	29	
Test_04_Level_0	552	30	
Test_04_Level_0	552	31	
Test_04_Level_0	552	32	
Test_04_Level_0	552	33	
Test_04_Level_0	552	34	
Test_04_Level_0	552	35	
Test_04_Level_0	552	36	((15, 7), 1)
Test_04_Level_0	552	37	
Test_04_Level_0	552	38	((14, 27), 3)
Test_04_Level_0	552	39	((17, 11), 2)
Test_04_Level_0	552	40	
Test_04_Level_0	552	41	
Test_04_Level_0	552	42	
Test_04_Level_0	552	43	((17, 14), 1)
Test_04_Level_0	552	44	
Test_04_Level_0	552	45	
Test_04_Level_0	552	46	((14, 30), 1)
Test_04_Level_0	552	47	
Test_04_Level_0	552	48	((27, 18), 1)
Test_04_Level_0	552	49	((6, 10), 0)
Test_04_Level_0	552	50	
Test_04_Level_0	552	51	
Test_04_Level_0	552	52	((27, 16), 1)
Test_04_Level_0	552	53	((9, 34), 1)
Test_04_Level_0	552	54	
Test_04_Level_0	552	55	
Test_04_Level_0	552	56	
Test_04_Level_0	552	57	
Test_04_Level_0	552	58	((8, 10), 1)
Test_04_Level_0	552	59	((7, 12), 3)
Test_04_Level_0	552	60	
Test_04_Level_0	552	61	
Test_04_Level_0	552	62	
Test_04_Level_0	552	63	
Test_04_Level_0	552	64	
Test_04_Level_0	552	65	
Test_04_Level_0	552	66	((16, 9), 1)
Test_04_Level_0	552	67	
Test_04_Level_0	552	68	((8, 30), 1)
Test_04_Level_0	552	69	((17, 13), 1)
Test_04_Level_0	552	70	
Test_04_Level_0	552	71	
Test_04_Level_0	552	72	
Test_04_Level_0	552	73	((16, 8), 2)
Test_04_Level_0	552	74	
Test_04_Level_0	552	75	
Test_04_Level_0	552	76	((14, 34), 1)
Test_04_Level_0	552	77	((15, 26), 2)
Test_04_Level_0	552	78	
Test_04_Level_0	552	79	
Test_04_Level_0	553	0	((15, 8), 1)
Test_04_Level_0	553	1	((24, 15), 2)
Test_04_Level_0	553	2	((16, 11), 1)
Test_04_Level_0	553	3	((14, 25), 3)
Test_04_Level_0	553	4	
Test_04_Level_0	553	5	((14, 28), 3)
Test_04_Level_0	553	6	
Test_04_Level_0	553	7	
Test_04_Level_0	553	8	((7, 10), 0)
Test_04_Level_0	553	9	
Test_04_Level_0	553	10	
Test_04_Level_0	553	11	((17, 12), 1)
Test_04_Level_0	553	12	
Test_04_Level_0	553	13	
Test_04_Level_0	553	14	((8, 9), 1)
Test_04_Level_0	553	15	
Test_04_Level_0	553	16	((14, 26), 3)
Test_04_Level_0	553	17	
Test_04_Level_0	553	18	((15, 5), 2)
Test_04_Level_0	553	19	
Test_04_Level_0	553	20	((16, 10), 1)
Test_04_Level_0	553	21	
Test_04_Level_0	553	22	
Test_04_Level_0	553	23	
Test_04_Level_0	553	24	
Test_04_Level_0	553	25	
Test_04_Level_0	553	26	((15, 6), 1)
Test_04_Level_0	553	27	
Test_04_Level_0	553	28	
Test_04_Level_0	553	29	
Test_04_Level_0	553	30	
Test_04_Level_0	553	31	
Test_04_Level_0	553	32	((14, 29), 1)
Test_04_Level_0	553	33	
Test_04_Level_0	553	34	
Test_04_Level_0	553	35	
Test_04_Level_0	553	36	((15, 7), 1)
Test_04_Level_0	553	37	
Test_04_Level_0	553	38	((14, 27), 3)
Test_04_Level_0	553	39	((17, 11), 2)
Test_04_Level_0	553	40	
Test_04_Level_0	553	41	
Test_04_Level_0	553	42	
Test_04_Level_0	553	43	((17, 14), 1)
Test_04_Level_0	553	44	
Test_04_Level_0	553	45	
Test_04_Level_0	553	46	((14, 30), 1)
Test_04_Level_0	553	47	
Test_04_Level_0	553	48	((27, 18), 1)
Test_04_Level_0	553	49	((6, 10), 0)
Test_04_Level_0	553	50	
Test_04_Level_0	553	51	
Test_04_Level_0	553	52	((27, 16), 1)
Test_04_Level_0	553	53	((9, 34), 1)
Test_04_Level_0	553	54	
Test_04_Level_0	553	55	
Test_04_Level_0	553	56	
Test_04_Level_0	553	57	
Test_04_Level_0	553	58	((8, 10), 1)
Test_04_Level_0	553	59	((7, 12), 3)
Test_04_Level_0	553	60	
Test_04_Level_0	553	61	
Test_04_Level_0	553	62	
Test_04_Level_0	553	63	
Test_04_Level_0	553	64	
Test_04_Level_0	553	65	
Test_04_Level_0	553	66	((16, 9), 1)
Test_04_Level_0	553	67	
Test_04_Level_0	553	68	((8, 30), 1)
Test_04_Level_0	553	69	((17, 13), 1)
Test_04_Level_0	553	70	
Test_04_Level_0	553	71	
Test_04_Level_0	553	72	
Test_04_Level_0	553	73	((16, 8), 2)
Test_04_Level_0	553	74	
Test_04_Level_0	553	75	
Test_04_Level_0	553	76	((14, 34), 1)
Test_04_Level_0	553	77	((15, 27), 1)
Test_04_Level_0	553	78	
Test_04_Level_0	553	79	
Test_04_Level_0	554	0	((15, 8), 1)
Test_04_Level_0	554	1	((24, 15), 2)
Test_04_Level_0	554	2	((16, 11), 1)
Test_04_Level_0	554	3	((14, 24), 3)
Test_04_Level_0	554	4	
Test_04_Level_0	554	5	((14, 28), 3)
Test_04_Level_0	554	6	
Test_04_Level_0	554	7	
Test_04_Level_0	554	8	((7, 10), 0)
Test_04_Level_0	554	9	
Test_04_Level_0	554	10	
Test_04_Level_0	554	11	((17, 12), 1)
Test_04_Level_0	554	12	
Test_04_Level_0	554	13	
Test_04_Level_0	554	14	((8, 9), 1)
Test_04_Level_0	554	15	
Test_04_Level_0	554	16	((14, 25), 3)
Test_04_Level_0	554	17	
Test_04_Level_0	554	18	((15, 5), 2)
Test_04_Level_0	554	19	
Test_04_Level_0	554	20	((16, 10), 1)
Test_04_Level_0	554	21	
Test_04_Level_0	554	22	
Test_04_Level_0	554	23	
Test_04_Level_0	554	24	
Test_04_Level_0	554	25	
Test_04_Level_0	554	26	((15, 6), 1)
Test_04_Level_0	554	27	
Test_04_Level_0	554	28	
Test_04_Level_0	554	29	
Test_04_Level_0	554	30	
Test_04_Level_0	554	31	
Test_04_Level_0	554	32	((14, 29), 1)
Test_04_Level_0	554	33	
Test_04_Level_0	554	34	
Test_04_Level_0	554	35	
Test_04_Level_0	554	36	((15, 7), 1)
Test_04_Level_0	554	37	
Test_04_Level_0	554	38	((14, 26), 3)
Test_04_Level_0	554	39	((17, 11), 2)
Test_04_Level_0	554	40	
Test_04_Level_0	554	41	
Test_04_Level_0	554	42	
Test_04_Level_0	554	43	((17, 14), 1)
Test_04_Level_0	554	44	
Test_04_Level_0	554	45	
Test_04_Level_0	554	46	((14, 30), 1)
Test_04_Level_0	554	47	
Test_04_Level_0	554	48	((27, 18), 1)
Test_04_Level_0	554	49	((6, 10), 0)
Test_04_Level_0	554	50	
Test_04_Level_0	554	51	
Test_04_Level_0	554	52	((27, 16), 1)
Test_04_Level_0	554	53	((9, 34), 1)
Test_04_Level_0	554	54	
Test_04_Level_0	554	55	
Test_04_Level_0	554	56	
Test_04_Level_0	554	57	
Test_04_Level_0	554	58	((8, 10), 1)
Test_04_Level_0	554	59	((7, 12), 3)
Test_04_Level_0	554	60	
Test_04_Level_0	554	61	
Test_04_Level_0	554	62	
Test_04_Level_0	554	63	
Test_04_Level_0	554	64	
Test_04_Level_0	554	65	
Test_04_Level_0	554	66	((16, 9), 1)
Test_04_Level_0	554	67	
Test_04_Level_0	554	68	((8, 30), 1)
Test_04_Level_0	554	69	((17, 13), 1)
Test_04_Level_0	554	70	
Test_04_Level_0	554	71	
Test_04_Level_0	554	72	
Test_04_Level_0	554	73	((16, 8), 2)
Test_04_Level_0	554	74	
Test_04_Level_0	554	75	
Test_04_Level_0	554	76	((14, 34), 1)
Test_04_Level_0	554	77	((15, 27), 1)
Test_04_Level_0	554	78	
Test_04_Level_0	554	79	
Test_04_Level_0	555	0	((15, 8), 1)
Test_04_Level_0	555	1	((24, 15), 2)
Test_04_Level_0	555	2	((16, 11), 1)
Test_04_Level_0	555	3	((14, 24), 3)
Test_04_Level_0	555	4	
Test_04_Level_0	555	5	((14, 28), 3)
Test_04_Level_0	555	6	
Test_04_Level_0	555	7	
Test_04_Level_0	555	8	((7, 10), 0)
Test_04_Level_0	555	9	
Test_04_Level_0	555	10	
Test_04_Level_0	555	11	((17, 12), 1)
Test_04_Level_0	555	12	
Test_04_Level_0	555	13	
Test_04_Level_0	555	14	((8, 9), 1)
Test_04_Level_0	555	15	
Test_04_Level_0	555	16	((14, 25), 3)
Test_04_Level_0	555	17	
Test_04_Level_0	555	18	((15, 5), 2)
Test_04_Level_0	555	19	
Test_04_Level_0	555	20	((16, 10), 1)
Test_04_Level_0	555	21	
Test_04_Level_0	555	22	
Test_04_Level_0	555	23	
Test_04_Level_0	555	24	
Test_04_Level_0	555	25	
Test_04_Level_0	555	26	((15, 6), 1)
Test_04_Level_0	555	27	
Test_04_Level_0	555	28	
Test_04_Level_0	555	29	
Test_04_Level_0	555	30	
Test_04_Level_0	555	31	
Test_04_Level_0	555	32	((14, 29), 1)
Test_04_Level_0	555	33	
Test_04_Level_0	555	34	
Test_04_Level_0	555	35	
Test_04_Level_0	555	36	((15, 7), 1)
Test_04_Level_0	555	37	
Test_04_Level_0	555	38	((14, 26), 3)
Test_04_Level_0	555	39	((17, 11), 2)
Test_04_Level_0	555	40	
Test_04_Level_0	555	41	
Test_04_Level_0	555	42	
Test_04_Level_0	555	43	((17, 14), 1)
Test_04_Level_0	555	44	
Test_04_Level_0	555	45	
Test_04_Level_0	555	46	((14, 30), 1)
Test_04_Level_0	555	47	
Test_04_Level_0	555	48	((27, 18), 1)
Test_04_Level_0	555	49	((6, 10), 0)
Test_04_Level_0	555	50	
Test_04_Level_0	555	51	
Test_04_Level_0	555	52	((27, 16), 1)
Test_04_Level_0	555	53	((9, 34), 1)
Test_04_Level_0	555	54	
Test_04_Level_0	555	55	
Test_04_Level_0	555	56	
Test_04_Level_0	555	57	
Test_04_Level_0	555	58	((8, 10), 1)
Test_04_Level_0	555	59	((7, 12), 3)
Test_04_Level_0	555	60	
Test_04_Level_0	555	61	
Test_04_Level_0	555	62	
Test_04_Level_0	555	63	
Test_04_Level_0	555	64	
Test_04_Level_0	555	65	
Test_04_Level_0	555	66	((16, 9), 1)
Test_04_Level_0	555	67	
Test_04_Level_0	555	68	((8, 30), 1)
Test_04_Level_0	555	69	((17, 13), 1)
Test_04_Level_0	555	70	
Test_04_Level_0	555	71	
Test_04_Level_0	555	72	
Test_04_Level_0	555	73	((16, 8), 2)
Test_04_Level_0	555	74	
Test_04_Level_0	555	75	
Test_04_Level_0	555	76	((14, 34), 1)
Test_04_Level_0	555	77	((15, 27), 1)
Test_04_Level_0	555	78	
Test_04_Level_0	555	79	
Test_04_Level_0	556	0	((15, 8), 1)
Test_04_Level_0	556	1	((24, 15), 2)
Test_04_Level_0	556	2	((16, 11), 1)
Test_04_Level_0	556	3	((13, 24), 0)
Test_04_Level_0	556	4	
Test_04_Level_0	556	5	((14, 27), 3)
Test_04_Level_0	556	6	
Test_04_Level_0	556	7	
Test_04_Level_0	556	8	((7, 10), 0)
Test_04_Level_0	556	9	
Test_04_Level_0	556	10	
Test_04_Level_0	556	11	((17, 12), 1)
Test_04_Level_0	556	12	
Test_04_Level_0	556	13	
Test_04_Level_0	556	14	((8, 9), 1)
Test_04_Level_0	556	15	
Test_04_Level_0	556	16	((14, 24), 3)
Test_04_Level_0	556	17	
Test_04_Level_0	556	18	((15, 5), 2)
Test_04_Level_0	556	19	
Test_04_Level_0	556	20	((16, 10), 1)
Test_04_Level_0	556	21	
Test_04_Level_0	556	22	
Test_04_Level_0	556	23	
Test_04_Level_0	556	24	
Test_04_Level_0	556	25	
Test_04_Level_0	556	26	((15, 6), 1)
Test_04_Level_0	556	27	
Test_04_Level_0	556	28	
Test_04_Level_0	556	29	
Test_04_Level_0	556	30	
Test_04_Level_0	556	31	
Test_04_Level_0	556	32	((14, 29), 1)
Test_04_Level_0	556	33	
Test_04_Level_0	556	34	
Test_04_Level_0	556	35	
Test_04_Level_0	556	36	((15, 7), 1)
Test_04_Level_0	556	37	
Test_04_Level_0	556	38	((14, 25), 3)
Test_04_Level_0	556	39	((17, 11), 2)
Test_04_Level_0	556	40	
Test_04_Level_0	556	41	
Test_04_Level_0	556	42	
Test_04_Level_0	556	43	((17, 14), 1)
Test_04_Level_0	556	44	
Test_04_Level_0	556	45	
Test_04_Level_0	556	46	((14, 30), 1)
Test_04_Level_0	556	47	
Test_04_Level_0	556	48	((27, 18), 1)
Test_04_Level_0	556	49	((6, 10), 0)
Test_04_Level_0	556	50	
Test_04_Level_0	556	51	
Test_04_Level_0	556	52	((27, 16), 1)
Test_04_Level_0	556	53	((9, 34), 1)
Test_04_Level_0	556	54	
Test_04_Level_0	556	55	
Test_04_Level_0	556	56	
Test_04_Level_0	556	57	
Test_04_Level_0	556	58	((8, 10), 1)
Test_04_Level_0	556	59	((7, 12), 3)
Test_04_Level_0	556	60	
Test_04_Level_0	556	61	
Test_04_Level_0	556	62	
Test_04_Level_0	556	63	
Test_04_Level_0	556	64	
Test_04_Level_0	556	65	
Test_04_Level_0	556	66	((16, 9), 1)
Test_04_Level_0	556	67	
Test_04_Level_0	556	68	((8, 30), 1)
Test_04_Level_0	556	69	((17, 13), 1)
Test_04_Level_0	556	70	
Test_04_Level_0	556	71	
Test_04_Level_0	556	72	
Test_04_Level_0	556	73	((16, 8), 2)
Test_04_Level_0	556	74	
Test_04_Level_0	556	75	
Test_04_Level_0	556	76	((14, 34), 1)
Test_04_Level_0	556	77	((15, 27), 1)
Test_04_Level_0	556	78	
Test_04_Level_0	556	79	
Test_04_Level_0	557	0	((15, 8), 1)
Test_04_Level_0	557	1	((24, 15), 2)
Test_04_Level_0	557	2	((16, 11), 1)
Test_04_Level_0	557	3	((13, 24), 0)
Test_04_Level_0	557	4	
Test_04_Level_0	557	5	((14, 27), 3)
Test_04_Level_0	557	6	
Test_04_Level_0	557	7	
Test_04_Level_0	557	8	((7, 10), 0)
Test_04_Level_0	557	9	
Test_04_Level_0	557	10	
Test_04_Level_0	557	11	((17, 12), 1)
Test_04_Level_0	557	12	
Test_04_Level_0	557	13	
Test_04_Level_0	557	14	((8, 9), 1)
Test_04_Level_0	557	15	
Test_04_Level_0	557	16	((14, 24), 3)
Test_04_Level_0	557	17	
Test_04_Level_0	557	18	((15, 5), 2)
Test_04_Level_0	557	19	
Test_04_Level_0	557	20	((16, 10), 1)
Test_04_Level_0	557	21	
Test_04_Level_0	557	22	
Test_04_Level_0	557	23	
Test_04_Level_0	557	24	
Test_04_Level_0	557	25	
Test_04_Level_0	557	26	((15, 6), 1)
Test_04_Level_0	557	27	
Test_04_Level_0	557	28	
Test_04_Level_0	557	29	
Test_04_Level_0	557	30	
Test_04_Level_0	557	31	
Test_04_Level_0	557	32	((14, 29), 1)
Test_04_Level_0	557	33	
Test_04_Level_0	557	34	
Test_04_Level_0	557	35	
Test_04_Level_0	557	36	((15, 7), 1)
Test_04_Level_0	557	37	
Test_04_Level_0	557	38	((14, 25), 3)
Test_04_Level_0	557	39	((17, 11), 2)
Test_04_Level_0	557	40	
Test_04_Level_0	557	41	
Test_04_Level_0	557	42	
Test_04_Level_0	557	43	((17, 15), 1)
Test_04_Level_0	557	44	
Test_04_Level_0	557	45	
Test_04_Level_0	557	46	((14, 30), 1)
Test_04_Level_0	557	47	
Test_04_Level_0	557	48	((27, 18), 1)
Test_04_Level_0	557	49	((6, 10), 0)
Test_04_Level_0	557	50	
Test_04_Level_0	557	51	
Test_04_Level_0	557	52	((27, 16), 1)
Test_04_Level_0	557	53	((9, 34), 1)
Test_04_Level_0	557	54	
Test_04_Level_0	557	55	
Test_04_Level_0	557	56	
Test_04_Level_0	557	57	
Test_04_Level_0	557	58	((8, 10), 1)
Test_04_Level_0	557	59	((7, 12), 3)
Test_04_Level_0	557	60	
Test_04_Level_0	557	61	
Test_04_Level_0	557	62	
Test_04_Level_0	557	63	
Test_04_Level_0	557	64	
Test_04_Level_0	557	65	
Test_04_Level_0	557	66	((16, 9), 1)
Test_04_Level_0	557	67	
Test_04_Level_0	557	68	((8, 30), 1)
Test_04_Level_0	557	69	((17, 13), 1)
Test_04_Level_0	557	70	
Test_04_Level_0	557	71	
Test_04_Level_0	557	72	
Test_04_Level_0	557	73	((16, 8), 2)
Test_04_Level_0	557	74	
Test_04_Level_0	557	75	
Test_04_Level_0	557	76	((14, 34), 1)
Test_04_Level_0	557	77	((15, 28), 1)
Test_04_Level_0	557	78	
Test_04_Level_0	557	79	
