episode_id	env_time	agent_id	action
Test_04_Level_0	442	54	1
Test_04_Level_0	442	55	4
Test_04_Level_0	442	56	4
Test_04_Level_0	442	57	2
Test_04_Level_0	442	58	2
Test_04_Level_0	442	59	2
Test_04_Level_0	442	60	2
Test_04_Level_0	442	61	4
Test_04_Level_0	442	62	2
Test_04_Level_0	442	63	4
Test_04_Level_0	442	64	2
Test_04_Level_0	442	65	4
Test_04_Level_0	442	66	4
Test_04_Level_0	442	67	4
Test_04_Level_0	442	68	4
Test_04_Level_0	442	69	4
Test_04_Level_0	442	70	4
Test_04_Level_0	442	71	4
Test_04_Level_0	442	72	4
Test_04_Level_0	442	73	2
Test_04_Level_0	442	74	4
Test_04_Level_0	442	75	2
Test_04_Level_0	442	76	4
Test_04_Level_0	442	77	2
Test_04_Level_0	442	78	4
Test_04_Level_0	442	79	4
Test_04_Level_0	443	0	2
Test_04_Level_0	443	1	4
Test_04_Level_0	443	2	2
Test_04_Level_0	443	3	4
Test_04_Level_0	443	4	4
Test_04_Level_0	443	5	4
Test_04_Level_0	443	6	2
Test_04_Level_0	443	7	4
Test_04_Level_0	443	8	4
Test_04_Level_0	443	9	4
Test_04_Level_0	443	10	4
Test_04_Level_0	443	11	4
Test_04_Level_0	443	12	4
Test_04_Level_0	443	13	4
Test_04_Level_0	443	14	2
Test_04_Level_0	443	15	4
Test_04_Level_0	443	16	4
Test_04_Level_0	443	17	4
Test_04_Level_0	443	18	2
Test_04_Level_0	443	19	4
Test_04_Level_0	443	20	4
Test_04_Level_0	443	21	4
Test_04_Level_0	443	22	4
Test_04_Level_0	443	23	4
Test_04_Level_0	443	24	4
Test_04_Level_0	443	25	3
Test_04_Level_0	443	26	2
Test_04_Level_0	443	27	4
Test_04_Level_0	443	28	2
Test_04_Level_0	443	29	4
Test_04_Level_0	443	30	4
Test_04_Level_0	443	31	2
Test_04_Level_0	443	32	4
Test_04_Level_0	443	33	4
Test_04_Level_0	443	34	4
Test_04_Level_0	443	35	4
Test_04_Level_0	443	36	2
Test_04_Level_0	443	37	4
Test_04_Level_0	443	38	4
Test_04_Level_0	443	39	2
Test_04_Level_0	443	40	4
Test_04_Level_0	443	41	4
Test_04_Level_0	443	42	4
Test_04_Level_0	443	43	4
Test_04_Level_0	443	44	4
Test_04_Level_0	443	45	1
Test_04_Level_0	443	46	4
Test_04_Level_0	443	47	4
Test_04_Level_0	443	48	4
Test_04_Level_0	443	49	4
Test_04_Level_0	443	50	4
Test_04_Level_0	443	51	4
Test_04_Level_0	443	52	4
Test_04_Level_0	443	53	4
Test_04_Level_0	443	54	1
Test_04_Level_0	443	55	4
Test_04_Level_0	443	56	4
Test_04_Level_0	443	57	2
Test_04_Level_0	443	58	2
Test_04_Level_0	443	59	2
Test_04_Level_0	443	60	2
Test_04_Level_0	443	61	4
Test_04_Level_0	443	62	2
Test_04_Level_0	443	63	4
Test_04_Level_0	443	64	2
Test_04_Level_0	443	65	4
Test_04_Level_0	443	66	4
Test_04_Level_0	443	67	4
Test_04_Level_0	443	68	4
Test_04_Level_0	443	69	4
Test_04_Level_0	443	70	4
Test_04_Level_0	443	71	4
Test_04_Level_0	443	72	4
Test_04_Level_0	443	73	2
Test_04_Level_0	443	74	4
Test_04_Level_0	443	75	2
Test_04_Level_0	443	76	4
Test_04_Level_0	443	77	2
Test_04_Level_0	443	78	4
Test_04_Level_0	443	79	4
Test_04_Level_0	444	0	2
Test_04_Level_0	444	1	4
Test_04_Level_0	444	2	2
Test_04_Level_0	444	3	4
Test_04_Level_0	444	4	4
Test_04_Level_0	444	5	4
Test_04_Level_0	444	6	2
Test_04_Level_0	444	7	4
Test_04_Level_0	444	8	4
Test_04_Level_0	444	9	4
Test_04_Level_0	444	10	4
Test_04_Level_0	444	11	4
Test_04_Level_0	444	12	4
Test_04_Level_0	444	13	4
Test_04_Level_0	444	14	2
Test_04_Level_0	444	15	4
Test_04_Level_0	444	16	4
Test_04_Level_0	444	17	4
Test_04_Level_0	444	18	2
Test_04_Level_0	444	19	4
Test_04_Level_0	444	20	2
Test_04_Level_0	444	21	4
Test_04_Level_0	444	22	4
Test_04_Level_0	444	23	4
Test_04_Level_0	444	24	4
Test_04_Level_0	444	25	2
Test_04_Level_0	444	26	2
Test_04_Level_0	444	27	4
Test_04_Level_0	444	28	2
Test_04_Level_0	444	29	4
Test_04_Level_0	444	30	4
Test_04_Level_0	444	31	1
Test_04_Level_0	444	32	4
Test_04_Level_0	444	33	4
Test_04_Level_0	444	34	4
Test_04_Level_0	444	35	4
Test_04_Level_0	444	36	2
Test_04_Level_0	444	37	4
Test_04_Level_0	444	38	4
Test_04_Level_0	444	39	2
Test_04_Level_0	444	40	4
Test_04_Level_0	444	41	4
Test_04_Level_0	444	42	4
Test_04_Level_0	444	43	4
Test_04_Level_0	444	44	4
Test_04_Level_0	444	45	1
Test_04_Level_0	444	46	4
Test_04_Level_0	444	47	4
Test_04_Level_0	444	48	4
Test_04_Level_0	444	49	4
Test_04_Level_0	444	50	4
Test_04_Level_0	444	51	4
Test_04_Level_0	444	52	4
Test_04_Level_0	444	53	4
Test_04_Level_0	444	54	2
Test_04_Level_0	444	55	4
Test_04_Level_0	444	56	4
Test_04_Level_0	444	57	2
Test_04_Level_0	444	58	2
Test_04_Level_0	444	59	1
Test_04_Level_0	444	60	2
Test_04_Level_0	444	61	4
Test_04_Level_0	444	62	2
Test_04_Level_0	444	63	4
Test_04_Level_0	444	64	4
Test_04_Level_0	444	65	4
Test_04_Level_0	444	66	2
Test_04_Level_0	444	67	4
Test_04_Level_0	444	68	4
Test_04_Level_0	444	69	4
Test_04_Level_0	444	70	4
Test_04_Level_0	444	71	4
Test_04_Level_0	444	72	4
Test_04_Level_0	444	73	2
Test_04_Level_0	444	74	4
Test_04_Level_0	444	75	2
Test_04_Level_0	444	76	4
Test_04_Level_0	444	77	2
Test_04_Level_0	444	78	4
Test_04_Level_0	444	79	4
Test_04_Level_0	445	0	2
Test_04_Level_0	445	1	4
Test_04_Level_0	445	2	2
Test_04_Level_0	445	3	4
Test_04_Level_0	445	4	4
Test_04_Level_0	445	5	4
Test_04_Level_0	445	6	2
Test_04_Level_0	445	7	4
Test_04_Level_0	445	8	4
Test_04_Level_0	445	9	4
Test_04_Level_0	445	10	4
Test_04_Level_0	445	11	2
Test_04_Level_0	445	12	4
Test_04_Level_0	445	13	4
Test_04_Level_0	445	14	1
Test_04_Level_0	445	15	4
Test_04_Level_0	445	16	4
Test_04_Level_0	445	17	4
Test_04_Level_0	445	18	2
Test_04_Level_0	445	19	4
Test_04_Level_0	445	20	2
Test_04_Level_0	445	21	4
Test_04_Level_0	445	22	4
Test_04_Level_0	445	23	4
Test_04_Level_0	445	24	4
Test_04_Level_0	445	25	2
Test_04_Level_0	445	26	2
Test_04_Level_0	445	27	4
Test_04_Level_0	445	28	2
Test_04_Level_0	445	29	4
Test_04_Level_0	445	30	4
Test_04_Level_0	445	31	1
Test_04_Level_0	445	32	4
Test_04_Level_0	445	33	4
Test_04_Level_0	445	34	4
Test_04_Level_0	445	35	4
Test_04_Level_0	445	36	2
Test_04_Level_0	445	37	4
Test_04_Level_0	445	38	4
Test_04_Level_0	445	39	2
Test_04_Level_0	445	40	4
Test_04_Level_0	445	41	4
Test_04_Level_0	445	42	4
Test_04_Level_0	445	43	4
Test_04_Level_0	445	44	4
Test_04_Level_0	445	45	2
Test_04_Level_0	445	46	4
Test_04_Level_0	445	47	4
Test_04_Level_0	445	48	4
Test_04_Level_0	445	49	4
Test_04_Level_0	445	50	4
Test_04_Level_0	445	51	4
Test_04_Level_0	445	52	4
Test_04_Level_0	445	53	4
Test_04_Level_0	445	54	2
Test_04_Level_0	445	55	4
Test_04_Level_0	445	56	4
Test_04_Level_0	445	57	2
Test_04_Level_0	445	58	2
Test_04_Level_0	445	59	1
Test_04_Level_0	445	60	2
Test_04_Level_0	445	61	4
Test_04_Level_0	445	62	2
Test_04_Level_0	445	63	4
Test_04_Level_0	445	64	4
Test_04_Level_0	445	65	4
Test_04_Level_0	445	66	2
Test_04_Level_0	445	67	4
Test_04_Level_0	445	68	4
Test_04_Level_0	445	69	4
Test_04_Level_0	445	70	4
Test_04_Level_0	445	71	4
Test_04_Level_0	445	72	4
Test_04_Level_0	445	73	2
Test_04_Level_0	445	74	4
Test_04_Level_0	445	75	2
Test_04_Level_0	445	76	4
Test_04_Level_0	445	77	2
Test_04_Level_0	445	78	4
Test_04_Level_0	445	79	4
Test_04_Level_0	446	0	2
Test_04_Level_0	446	1	4
Test_04_Level_0	446	2	2
Test_04_Level_0	446	3	4
Test_04_Level_0	446	4	4
Test_04_Level_0	446	5	4
Test_04_Level_0	446	6	2
Test_04_Level_0	446	7	4
Test_04_Level_0	446	8	4
Test_04_Level_0	446	9	4
Test_04_Level_0	446	10	4
Test_04_Level_0	446	11	2
Test_04_Level_0	446	12	4
Test_04_Level_0	446	13	4
Test_04_Level_0	446	14	1
Test_04_Level_0	446	15	4
Test_04_Level_0	446	16	4
Test_04_Level_0	446	17	4
Test_04_Level_0	446	18	2
Test_04_Level_0	446	19	4
Test_04_Level_0	446	20	2
Test_04_Level_0	446	21	4
Test_04_Level_0	446	22	4
Test_04_Level_0	446	23	4
Test_04_Level_0	446	24	4
Test_04_Level_0	446	25	2
Test_04_Level_0	446	26	2
Test_04_Level_0	446	27	4
Test_04_Level_0	446	28	2
Test_04_Level_0	446	29	4
Test_04_Level_0	446	30	4
Test_04_Level_0	446	31	1
Test_04_Level_0	446	32	4
Test_04_Level_0	446	33	4
Test_04_Level_0	446	34	4
Test_04_Level_0	446	35	4
Test_04_Level_0	446	36	2
Test_04_Level_0	446	37	4
Test_04_Level_0	446	38	4
Test_04_Level_0	446	39	2
Test_04_Level_0	446	40	4
Test_04_Level_0	446	41	4
Test_04_Level_0	446	42	4
Test_04_Level_0	446	43	4
Test_04_Level_0	446	44	4
Test_04_Level_0	446	45	2
Test_04_Level_0	446	46	4
Test_04_Level_0	446	47	4
Test_04_Level_0	446	48	4
Test_04_Level_0	446	49	4
Test_04_Level_0	446	50	4
Test_04_Level_0	446	51	4
Test_04_Level_0	446	52	4
Test_04_Level_0	446	53	4
Test_04_Level_0	446	54	2
Test_04_Level_0	446	55	4
Test_04_Level_0	446	56	4
Test_04_Level_0	446	57	2
Test_04_Level_0	446	58	2
Test_04_Level_0	446	59	3
Test_04_Level_0	446	60	2
Test_04_Level_0	446	61	4
Test_04_Level_0	446	62	2
Test_04_Level_0	446	63	4
Test_04_Level_0	446	64	4
Test_04_Level_0	446	65	4
Test_04_Level_0	446	66	2
Test_04_Level_0	446	67	4
Test_04_Level_0	446	68	4
Test_04_Level_0	446	69	4
Test_04_Level_0	446	70	4
Test_04_Level_0	446	71	4
Test_04_Level_0	446	72	4
Test_04_Level_0	446	73	2
Test_04_Level_0	446	74	4
Test_04_Level_0	446	75	2
Test_04_Level_0	446	76	4
Test_04_Level_0	446	77	2
Test_04_Level_0	446	78	4
Test_04_Level_0	446	79	4
Test_04_Level_0	447	0	2
Test_04_Level_0	447	1	4
Test_04_Level_0	447	2	2
Test_04_Level_0	447	3	4
Test_04_Level_0	447	4	4
Test_04_Level_0	447	5	4
Test_04_Level_0	447	6	2
Test_04_Level_0	447	7	4
Test_04_Level_0	447	8	4
Test_04_Level_0	447	9	4
Test_04_Level_0	447	10	4
Test_04_Level_0	447	11	2
Test_04_Level_0	447	12	4
Test_04_Level_0	447	13	4
Test_04_Level_0	447	14	1
Test_04_Level_0	447	15	4
Test_04_Level_0	447	16	4
Test_04_Level_0	447	17	4
Test_04_Level_0	447	18	2
Test_04_Level_0	447	19	4
Test_04_Level_0	447	20	2
Test_04_Level_0	447	21	4
Test_04_Level_0	447	22	4
Test_04_Level_0	447	23	4
Test_04_Level_0	447	24	4
Test_04_Level_0	447	25	2
Test_04_Level_0	447	26	2
Test_04_Level_0	447	27	4
Test_04_Level_0	447	28	2
Test_04_Level_0	447	29	4
Test_04_Level_0	447	30	4
Test_04_Level_0	447	31	1
Test_04_Level_0	447	32	4
Test_04_Level_0	447	33	4
Test_04_Level_0	447	34	4
Test_04_Level_0	447	35	4
Test_04_Level_0	447	36	2
Test_04_Level_0	447	37	4
Test_04_Level_0	447	38	4
Test_04_Level_0	447	39	2
Test_04_Level_0	447	40	4
Test_04_Level_0	447	41	4
Test_04_Level_0	447	42	4
Test_04_Level_0	447	43	4
Test_04_Level_0	447	44	4
Test_04_Level_0	447	45	2
Test_04_Level_0	447	46	4
Test_04_Level_0	447	47	4
Test_04_Level_0	447	48	4
Test_04_Level_0	447	49	4
Test_04_Level_0	447	50	4
Test_04_Level_0	447	51	4
Test_04_Level_0	447	52	4
Test_04_Level_0	447	53	4
Test_04_Level_0	447	54	2
Test_04_Level_0	447	55	4
Test_04_Level_0	447	56	4
Test_04_Level_0	447	57	2
Test_04_Level_0	447	58	2
Test_04_Level_0	447	59	3
Test_04_Level_0	447	60	2
Test_04_Level_0	447	61	4
Test_04_Level_0	447	62	2
Test_04_Level_0	447	63	4
Test_04_Level_0	447	64	4
Test_04_Level_0	447	65	4
Test_04_Level_0	447	66	2
Test_04_Level_0	447	67	4
Test_04_Level_0	447	68	4
Test_04_Level_0	447	69	4
Test_04_Level_0	447	70	4
Test_04_Level_0	447	71	4
Test_04_Level_0	447	72	4
Test_04_Level_0	447	73	2
Test_04_Level_0	447	74	4
Test_04_Level_0	447	75	2
Test_04_Level_0	447	76	4
Test_04_Level_0	447	77	2
Test_04_Level_0	447	78	4
Test_04_Level_0	447	79	4
Test_04_Level_0	448	0	2
Test_04_Level_0	448	1	4
Test_04_Level_0	448	2	2
Test_04_Level_0	448	3	4
Test_04_Level_0	448	4	1
Test_04_Level_0	448	5	4
Test_04_Level_0	448	6	2
Test_04_Level_0	448	7	4
Test_04_Level_0	448	8	4
Test_04_Level_0	448	9	4
Test_04_Level_0	448	10	4
Test_04_Level_0	448	11	2
Test_04_Level_0	448	12	4
Test_04_Level_0	448	13	4
Test_04_Level_0	448	14	1
Test_04_Level_0	448	15	4
Test_04_Level_0	448	16	4
Test_04_Level_0	448	17	4
Test_04_Level_0	448	18	2
Test_04_Level_0	448	19	4
Test_04_Level_0	448	20	2
Test_04_Level_0	448	21	4
Test_04_Level_0	448	22	4
Test_04_Level_0	448	23	4
Test_04_Level_0	448	24	4
Test_04_Level_0	448	25	1
Test_04_Level_0	448	26	2
Test_04_Level_0	448	27	4
Test_04_Level_0	448	28	2
Test_04_Level_0	448	29	4
Test_04_Level_0	448	30	4
Test_04_Level_0	448	31	2
Test_04_Level_0	448	32	4
Test_04_Level_0	448	33	4
Test_04_Level_0	448	34	4
Test_04_Level_0	448	35	4
Test_04_Level_0	448	36	2
Test_04_Level_0	448	37	4
Test_04_Level_0	448	38	4
Test_04_Level_0	448	39	2
Test_04_Level_0	448	40	4
Test_04_Level_0	448	41	4
Test_04_Level_0	448	42	4
Test_04_Level_0	448	43	4
Test_04_Level_0	448	44	4
Test_04_Level_0	448	45	2
Test_04_Level_0	448	46	4
Test_04_Level_0	448	47	4
Test_04_Level_0	448	48	4
Test_04_Level_0	448	49	4
Test_04_Level_0	448	50	4
Test_04_Level_0	448	51	4
Test_04_Level_0	448	52	4
Test_04_Level_0	448	53	4
Test_04_Level_0	448	54	2
Test_04_Level_0	448	55	4
Test_04_Level_0	448	56	4
Test_04_Level_0	448	57	2
Test_04_Level_0	448	58	2
Test_04_Level_0	448	59	2
Test_04_Level_0	448	60	2
Test_04_Level_0	448	61	4
Test_04_Level_0	448	62	2
Test_04_Level_0	448	63	4
Test_04_Level_0	448	64	2
Test_04_Level_0	448	65	4
Test_04_Level_0	448	66	2
Test_04_Level_0	448	67	4
Test_04_Level_0	448	68	4
Test_04_Level_0	448	69	4
Test_04_Level_0	448	70	4
Test_04_Level_0	448	71	4
Test_04_Level_0	448	72	4
Test_04_Level_0	448	73	2
Test_04_Level_0	448	74	4
Test_04_Level_0	448	75	2
Test_04_Level_0	448	76	4
Test_04_Level_0	448	77	2
Test_04_Level_0	448	78	4
Test_04_Level_0	448	79	4
Test_04_Level_0	449	0	2
Test_04_Level_0	449	1	4
Test_04_Level_0	449	2	2
Test_04_Level_0	449	3	4
Test_04_Level_0	449	4	2
Test_04_Level_0	449	5	4
Test_04_Level_0	449	6	2
Test_04_Level_0	449	7	4
Test_04_Level_0	449	8	4
Test_04_Level_0	449	9	4
Test_04_Level_0	449	10	4
Test_04_Level_0	449	11	2
Test_04_Level_0	449	12	4
Test_04_Level_0	449	13	4
Test_04_Level_0	449	14	4
Test_04_Level_0	449	15	4
Test_04_Level_0	449	16	4
Test_04_Level_0	449	17	4
Test_04_Level_0	449	18	2
Test_04_Level_0	449	19	4
Test_04_Level_0	449	20	2
Test_04_Level_0	449	21	4
Test_04_Level_0	449	22	4
Test_04_Level_0	449	23	4
Test_04_Level_0	449	24	4
Test_04_Level_0	449	25	1
Test_04_Level_0	449	26	2
Test_04_Level_0	449	27	4
Test_04_Level_0	449	28	2
Test_04_Level_0	449	29	4
Test_04_Level_0	449	30	4
Test_04_Level_0	449	31	2
Test_04_Level_0	449	32	4
Test_04_Level_0	449	33	4
Test_04_Level_0	449	34	4
Test_04_Level_0	449	35	4
Test_04_Level_0	449	36	2
Test_04_Level_0	449	37	4
Test_04_Level_0	449	38	4
Test_04_Level_0	449	39	2
Test_04_Level_0	449	40	4
Test_04_Level_0	449	41	4
Test_04_Level_0	449	42	4
Test_04_Level_0	449	43	4
Test_04_Level_0	449	44	4
Test_04_Level_0	449	45	2
Test_04_Level_0	449	46	4
Test_04_Level_0	449	47	4
Test_04_Level_0	449	48	4
Test_04_Level_0	449	49	4
Test_04_Level_0	449	50	4
Test_04_Level_0	449	51	4
Test_04_Level_0	449	52	4
Test_04_Level_0	449	53	4
Test_04_Level_0	449	54	2
Test_04_Level_0	449	55	4
Test_04_Level_0	449	56	4
Test_04_Level_0	449	57	2
Test_04_Level_0	449	58	4
Test_04_Level_0	449	59	2
Test_04_Level_0	449	60	2
Test_04_Level_0	449	61	4
Test_04_Level_0	449	62	2
Test_04_Level_0	449	63	4
Test_04_Level_0	449	64	2
Test_04_Level_0	449	65	4
Test_04_Level_0	449	66	2
Test_04_Level_0	449	67	4
Test_04_Level_0	449	68	4
Test_04_Level_0	449	69	4
Test_04_Level_0	449	70	4
Test_04_Level_0	449	71	4
Test_04_Level_0	449	72	4
Test_04_Level_0	449	73	2
Test_04_Level_0	449	74	4
Test_04_Level_0	449	75	2
Test_04_Level_0	449	76	4
Test_04_Level_0	449	77	1
Test_04_Level_0	449	78	4
Test_04_Level_0	449	79	4
Test_04_Level_0	450	0	2
Test_04_Level_0	450	1	4
Test_04_Level_0	450	2	2
Test_04_Level_0	450	3	4
Test_04_Level_0	450	4	2
Test_04_Level_0	450	5	4
Test_04_Level_0	450	6	2
Test_04_Level_0	450	7	4
Test_04_Level_0	450	8	4
Test_04_Level_0	450	9	4
Test_04_Level_0	450	10	4
Test_04_Level_0	450	11	2
Test_04_Level_0	450	12	4
Test_04_Level_0	450	13	4
Test_04_Level_0	450	14	4
Test_04_Level_0	450	15	4
Test_04_Level_0	450	16	4
Test_04_Level_0	450	17	4
Test_04_Level_0	450	18	2
Test_04_Level_0	450	19	4
Test_04_Level_0	450	20	2
Test_04_Level_0	450	21	4
Test_04_Level_0	450	22	4
Test_04_Level_0	450	23	4
Test_04_Level_0	450	24	4
Test_04_Level_0	450	25	1
Test_04_Level_0	450	26	2
Test_04_Level_0	450	27	4
Test_04_Level_0	450	28	2
Test_04_Level_0	450	29	4
Test_04_Level_0	450	30	4
Test_04_Level_0	450	31	2
Test_04_Level_0	450	32	4
Test_04_Level_0	450	33	4
Test_04_Level_0	450	34	4
Test_04_Level_0	450	35	4
Test_04_Level_0	450	36	2
Test_04_Level_0	450	37	4
Test_04_Level_0	450	38	4
Test_04_Level_0	450	39	2
Test_04_Level_0	450	40	4
Test_04_Level_0	450	41	4
Test_04_Level_0	450	42	4
Test_04_Level_0	450	43	4
Test_04_Level_0	450	44	4
Test_04_Level_0	450	45	2
Test_04_Level_0	450	46	4
Test_04_Level_0	450	47	4
Test_04_Level_0	450	48	4
Test_04_Level_0	450	49	4
Test_04_Level_0	450	50	4
Test_04_Level_0	450	51	4
Test_04_Level_0	450	52	4
Test_04_Level_0	450	53	4
Test_04_Level_0	450	54	2
Test_04_Level_0	450	55	4
Test_04_Level_0	450	56	4
Test_04_Level_0	450	57	2
Test_04_Level_0	450	58	4
Test_04_Level_0	450	59	4
Test_04_Level_0	450	60	2
Test_04_Level_0	450	61	4
Test_04_Level_0	450	62	2
Test_04_Level_0	450	63	4
Test_04_Level_0	450	64	2
Test_04_Level_0	450	65	4
Test_04_Level_0	450	66	2
Test_04_Level_0	450	67	4
Test_04_Level_0	450	68	4
Test_04_Level_0	450	69	4
Test_04_Level_0	450	70	4
Test_04_Level_0	450	71	4
Test_04_Level_0	450	72	4
Test_04_Level_0	450	73	2
Test_04_Level_0	450	74	4
Test_04_Level_0	450	75	2
Test_04_Level_0	450	76	4
Test_04_Level_0	450	77	1
Test_04_Level_0	450	78	4
Test_04_Level_0	450	79	4
Test_04_Level_0	451	0	2
Test_04_Level_0	451	1	4
Test_04_Level_0	451	2	2
Test_04_Level_0	451	3	4
Test_04_Level_0	451	4	2
Test_04_Level_0	451	5	4
Test_04_Level_0	451	6	2
Test_04_Level_0	451	7	4
Test_04_Level_0	451	8	4
Test_04_Level_0	451	9	4
Test_04_Level_0	451	10	4
Test_04_Level_0	451	11	4
Test_04_Level_0	451	12	4
Test_04_Level_0	451	13	4
Test_04_Level_0	451	14	1
Test_04_Level_0	451	15	4
Test_04_Level_0	451	16	4
Test_04_Level_0	451	17	4
Test_04_Level_0	451	18	2
Test_04_Level_0	451	19	4
Test_04_Level_0	451	20	2
Test_04_Level_0	451	21	4
Test_04_Level_0	451	22	4
Test_04_Level_0	451	23	4
Test_04_Level_0	451	24	4
Test_04_Level_0	451	25	1
Test_04_Level_0	451	26	2
Test_04_Level_0	451	27	4
Test_04_Level_0	451	28	2
Test_04_Level_0	451	29	4
Test_04_Level_0	451	30	4
Test_04_Level_0	451	31	2
Test_04_Level_0	451	32	4
Test_04_Level_0	451	33	4
Test_04_Level_0	451	34	4
Test_04_Level_0	451	35	4
Test_04_Level_0	451	36	2
Test_04_Level_0	451	37	4
Test_04_Level_0	451	38	4
Test_04_Level_0	451	39	2
Test_04_Level_0	451	40	4
Test_04_Level_0	451	41	4
Test_04_Level_0	451	42	4
Test_04_Level_0	451	43	4
Test_04_Level_0	451	44	4
Test_04_Level_0	451	45	2
Test_04_Level_0	451	46	4
Test_04_Level_0	451	47	4
Test_04_Level_0	451	48	4
Test_04_Level_0	451	49	4
Test_04_Level_0	451	50	4
Test_04_Level_0	451	51	4
Test_04_Level_0	451	52	4
Test_04_Level_0	451	53	4
Test_04_Level_0	451	54	2
Test_04_Level_0	451	55	4
Test_04_Level_0	451	56	4
Test_04_Level_0	451	57	2
Test_04_Level_0	451	58	2
Test_04_Level_0	451	59	4
Test_04_Level_0	451	60	2
Test_04_Level_0	451	61	4
Test_04_Level_0	451	62	2
Test_04_Level_0	451	63	4
Test_04_Level_0	451	64	2
Test_04_Level_0	451	65	4
Test_04_Level_0	451	66	2
Test_04_Level_0	451	67	4
Test_04_Level_0	451	68	4
Test_04_Level_0	451	69	4
Test_04_Level_0	451	70	4
Test_04_Level_0	451	71	4
Test_04_Level_0	451	72	4
Test_04_Level_0	451	73	2
Test_04_Level_0	451	74	4
Test_04_Level_0	451	75	2
Test_04_Level_0	451	76	4
Test_04_Level_0	451	77	1
Test_04_Level_0	451	78	4
Test_04_Level_0	451	79	4
Test_04_Level_0	452	0	2
Test_04_Level_0	452	1	4
Test_04_Level_0	452	2	2
Test_04_Level_0	452	3	4
Test_04_Level_0	452	4	2
Test_04_Level_0	452	5	4
Test_04_Level_0	452	6	2
Test_04_Level_0	452	7	4
Test_04_Level_0	452	8	4
Test_04_Level_0	452	9	4
Test_04_Level_0	452	10	4
Test_04_Level_0	452	11	2
Test_04_Level_0	452	12	4
Test_04_Level_0	452	13	2
Test_04_Level_0	452	14	1
Test_04_Level_0	452	15	4
Test_04_Level_0	452	16	4
Test_04_Level_0	452	17	4
Test_04_Level_0	452	18	2
Test_04_Level_0	452	19	4
Test_04_Level_0	452	20	2
Test_04_Level_0	452	21	4
Test_04_Level_0	452	22	4
Test_04_Level_0	452	23	4
Test_04_Level_0	452	24	4
Test_04_Level_0	452	25	2
Test_04_Level_0	452	26	2
Test_04_Level_0	452	27	4
Test_04_Level_0	452	28	2
Test_04_Level_0	452	29	4
Test_04_Level_0	452	30	4
Test_04_Level_0	452	31	2
Test_04_Level_0	452	32	4
Test_04_Level_0	452	33	4
Test_04_Level_0	452	34	4
Test_04_Level_0	452	35	4
Test_04_Level_0	452	36	2
Test_04_Level_0	452	37	4
Test_04_Level_0	452	38	4
Test_04_Level_0	452	39	2
Test_04_Level_0	452	40	4
Test_04_Level_0	452	41	4
Test_04_Level_0	452	42	4
Test_04_Level_0	452	43	4
Test_04_Level_0	452	44	4
Test_04_Level_0	452	45	2
Test_04_Level_0	452	46	4
Test_04_Level_0	452	47	4
Test_04_Level_0	452	48	4
Test_04_Level_0	452	49	4
Test_04_Level_0	452	50	4
Test_04_Level_0	452	51	4
Test_04_Level_0	452	52	4
Test_04_Level_0	452	53	4
Test_04_Level_0	452	54	2
Test_04_Level_0	452	55	4
Test_04_Level_0	452	56	4
Test_04_Level_0	452	57	2
Test_04_Level_0	452	58	2
Test_04_Level_0	452	59	4
Test_04_Level_0	452	60	2
Test_04_Level_0	452	61	4
Test_04_Level_0	452	62	2
Test_04_Level_0	452	63	4
Test_04_Level_0	452	64	2
Test_04_Level_0	452	65	4
Test_04_Level_0	452	66	2
Test_04_Level_0	452	67	4
Test_04_Level_0	452	68	4
Test_04_Level_0	452	69	4
Test_04_Level_0	452	70	4
Test_04_Level_0	452	71	4
Test_04_Level_0	452	72	4
Test_04_Level_0	452	73	2
Test_04_Level_0	452	74	4
Test_04_Level_0	452	75	2
Test_04_Level_0	452	76	4
Test_04_Level_0	452	77	1
Test_04_Level_0	452	78	4
Test_04_Level_0	452	79	4
Test_04_Level_0	453	0	2
Test_04_Level_0	453	1	4
Test_04_Level_0	453	2	2
Test_04_Level_0	453	3	4
Test_04_Level_0	453	4	2
Test_04_Level_0	453	5	4
Test_04_Level_0	453	6	2
Test_04_Level_0	453	7	4
Test_04_Level_0	453	8	4
Test_04_Level_0	453	9	4
Test_04_Level_0	453	10	4
Test_04_Level_0	453	11	4
Test_04_Level_0	453	12	4
Test_04_Level_0	453	13	2
Test_04_Level_0	453	14	4
Test_04_Level_0	453	15	4
Test_04_Level_0	453	16	4
Test_04_Level_0	453	17	4
Test_04_Level_0	453	18	2
Test_04_Level_0	453	19	4
Test_04_Level_0	453	20	4
Test_04_Level_0	453	21	4
Test_04_Level_0	453	22	4
Test_04_Level_0	453	23	4
Test_04_Level_0	453	24	4
Test_04_Level_0	453	25	2
Test_04_Level_0	453	26	2
Test_04_Level_0	453	27	4
Test_04_Level_0	453	28	2
Test_04_Level_0	453	29	4
Test_04_Level_0	453	30	4
Test_04_Level_0	453	31	2
Test_04_Level_0	453	32	4
Test_04_Level_0	453	33	4
Test_04_Level_0	453	34	4
Test_04_Level_0	453	35	4
Test_04_Level_0	453	36	2
Test_04_Level_0	453	37	4
Test_04_Level_0	453	38	4
Test_04_Level_0	453	39	2
Test_04_Level_0	453	40	4
Test_04_Level_0	453	41	4
Test_04_Level_0	453	42	4
Test_04_Level_0	453	43	4
Test_04_Level_0	453	44	4
Test_04_Level_0	453	45	2
Test_04_Level_0	453	46	4
Test_04_Level_0	453	47	4
