episode_id	env_time	agent_id	position
Test_03_Level_9	319	27	((15, 17), 2)
Test_03_Level_9	319	28	
Test_03_Level_9	319	29	((14, 22), 3)
Test_03_Level_9	319	30	
Test_03_Level_9	319	31	
Test_03_Level_9	319	32	((19, 18), 2)
Test_03_Level_9	319	33	((14, 24), 3)
Test_03_Level_9	319	34	((20, 18), 2)
Test_03_Level_9	319	35	((14, 26), 3)
Test_03_Level_9	319	36	((14, 27), 3)
Test_03_Level_9	319	37	
Test_03_Level_9	319	38	((31, 15), 1)
Test_03_Level_9	319	39	((16, 28), 0)
Test_03_Level_9	319	40	((9, 11), 0)
Test_03_Level_9	319	41	((26, 17), 0)
Test_03_Level_9	319	42	
Test_03_Level_9	319	43	
Test_03_Level_9	319	44	
Test_03_Level_9	319	45	((29, 16), 0)
Test_03_Level_9	319	46	((17, 18), 2)
Test_03_Level_9	319	47	((14, 21), 3)
Test_03_Level_9	319	48	((12, 17), 2)
Test_03_Level_9	319	49	
Test_03_Level_9	320	0	((15, 18), 1)
Test_03_Level_9	320	1	
Test_03_Level_9	320	2	((16, 12), 2)
Test_03_Level_9	320	3	((30, 15), 0)
Test_03_Level_9	320	4	((27, 17), 0)
Test_03_Level_9	320	5	((14, 28), 0)
Test_03_Level_9	320	6	
Test_03_Level_9	320	7	((16, 18), 2)
Test_03_Level_9	320	8	((14, 25), 3)
Test_03_Level_9	320	9	
Test_03_Level_9	320	10	
Test_03_Level_9	320	11	
Test_03_Level_9	320	12	((14, 19), 3)
Test_03_Level_9	320	13	((17, 12), 2)
Test_03_Level_9	320	14	((15, 28), 0)
Test_03_Level_9	320	15	((28, 17), 0)
Test_03_Level_9	320	16	((13, 17), 2)
Test_03_Level_9	320	17	((29, 17), 1)
Test_03_Level_9	320	18	
Test_03_Level_9	320	19	((14, 17), 2)
Test_03_Level_9	320	20	((30, 16), 1)
Test_03_Level_9	320	21	((14, 23), 3)
Test_03_Level_9	320	22	
Test_03_Level_9	320	23	
Test_03_Level_9	320	24	
Test_03_Level_9	320	25	
Test_03_Level_9	320	26	
Test_03_Level_9	320	27	((15, 17), 2)
Test_03_Level_9	320	28	
Test_03_Level_9	320	29	((14, 22), 3)
Test_03_Level_9	320	30	
Test_03_Level_9	320	31	
Test_03_Level_9	320	32	((19, 18), 2)
Test_03_Level_9	320	33	((14, 24), 3)
Test_03_Level_9	320	34	((20, 18), 2)
Test_03_Level_9	320	35	((14, 26), 3)
Test_03_Level_9	320	36	((14, 27), 3)
Test_03_Level_9	320	37	
Test_03_Level_9	320	38	((31, 15), 1)
Test_03_Level_9	320	39	((16, 28), 0)
Test_03_Level_9	320	40	((9, 11), 0)
Test_03_Level_9	320	41	((26, 17), 0)
Test_03_Level_9	320	42	
Test_03_Level_9	320	43	
Test_03_Level_9	320	44	
Test_03_Level_9	320	45	((29, 16), 0)
Test_03_Level_9	320	46	((17, 18), 2)
Test_03_Level_9	320	47	((14, 21), 3)
Test_03_Level_9	320	48	((12, 17), 2)
Test_03_Level_9	320	49	
Test_03_Level_9	321	0	((15, 18), 1)
Test_03_Level_9	321	1	
Test_03_Level_9	321	2	((16, 12), 2)
Test_03_Level_9	321	3	((30, 15), 0)
Test_03_Level_9	321	4	((27, 17), 0)
Test_03_Level_9	321	5	((14, 28), 0)
Test_03_Level_9	321	6	
Test_03_Level_9	321	7	((16, 18), 2)
Test_03_Level_9	321	8	((14, 25), 3)
Test_03_Level_9	321	9	
Test_03_Level_9	321	10	
Test_03_Level_9	321	11	
Test_03_Level_9	321	12	((14, 19), 3)
Test_03_Level_9	321	13	((17, 12), 2)
Test_03_Level_9	321	14	((15, 28), 0)
Test_03_Level_9	321	15	((28, 17), 0)
Test_03_Level_9	321	16	((13, 17), 2)
Test_03_Level_9	321	17	((29, 17), 1)
Test_03_Level_9	321	18	
Test_03_Level_9	321	19	((14, 17), 2)
Test_03_Level_9	321	20	((30, 16), 1)
Test_03_Level_9	321	21	((14, 23), 3)
Test_03_Level_9	321	22	
Test_03_Level_9	321	23	
Test_03_Level_9	321	24	
Test_03_Level_9	321	25	
Test_03_Level_9	321	26	
Test_03_Level_9	321	27	((15, 17), 2)
Test_03_Level_9	321	28	
Test_03_Level_9	321	29	((14, 22), 3)
Test_03_Level_9	321	30	
Test_03_Level_9	321	31	
Test_03_Level_9	321	32	((19, 18), 2)
Test_03_Level_9	321	33	((14, 24), 3)
Test_03_Level_9	321	34	((20, 18), 2)
Test_03_Level_9	321	35	((14, 26), 3)
Test_03_Level_9	321	36	((14, 27), 3)
Test_03_Level_9	321	37	
Test_03_Level_9	321	38	((31, 15), 1)
Test_03_Level_9	321	39	((16, 28), 0)
Test_03_Level_9	321	40	((9, 11), 0)
Test_03_Level_9	321	41	((26, 17), 0)
Test_03_Level_9	321	42	
Test_03_Level_9	321	43	
Test_03_Level_9	321	44	
Test_03_Level_9	321	45	((29, 16), 0)
Test_03_Level_9	321	46	((17, 18), 2)
Test_03_Level_9	321	47	((14, 21), 3)
Test_03_Level_9	321	48	((12, 17), 2)
Test_03_Level_9	321	49	
Test_03_Level_9	322	0	((15, 18), 1)
Test_03_Level_9	322	1	
Test_03_Level_9	322	2	((16, 12), 2)
Test_03_Level_9	322	3	((30, 15), 0)
Test_03_Level_9	322	4	((27, 17), 0)
Test_03_Level_9	322	5	((14, 28), 0)
Test_03_Level_9	322	6	
Test_03_Level_9	322	7	((16, 18), 2)
Test_03_Level_9	322	8	((14, 25), 3)
Test_03_Level_9	322	9	
Test_03_Level_9	322	10	
Test_03_Level_9	322	11	
Test_03_Level_9	322	12	((14, 19), 3)
Test_03_Level_9	322	13	((17, 12), 2)
Test_03_Level_9	322	14	((15, 28), 0)
Test_03_Level_9	322	15	((28, 17), 0)
Test_03_Level_9	322	16	((13, 17), 2)
Test_03_Level_9	322	17	((29, 17), 1)
Test_03_Level_9	322	18	
Test_03_Level_9	322	19	((14, 17), 2)
Test_03_Level_9	322	20	((30, 16), 1)
Test_03_Level_9	322	21	((14, 23), 3)
Test_03_Level_9	322	22	
Test_03_Level_9	322	23	
Test_03_Level_9	322	24	
Test_03_Level_9	322	25	
Test_03_Level_9	322	26	
Test_03_Level_9	322	27	((15, 17), 2)
Test_03_Level_9	322	28	
Test_03_Level_9	322	29	((14, 22), 3)
Test_03_Level_9	322	30	
Test_03_Level_9	322	31	
Test_03_Level_9	322	32	((19, 18), 2)
Test_03_Level_9	322	33	((14, 24), 3)
Test_03_Level_9	322	34	((20, 18), 2)
Test_03_Level_9	322	35	((14, 26), 3)
Test_03_Level_9	322	36	((14, 27), 3)
Test_03_Level_9	322	37	
Test_03_Level_9	322	38	((31, 15), 1)
Test_03_Level_9	322	39	((16, 28), 0)
Test_03_Level_9	322	40	((9, 11), 0)
Test_03_Level_9	322	41	((26, 17), 0)
Test_03_Level_9	322	42	
Test_03_Level_9	322	43	
Test_03_Level_9	322	44	
Test_03_Level_9	322	45	((29, 16), 0)
Test_03_Level_9	322	46	((17, 18), 2)
Test_03_Level_9	322	47	((14, 21), 3)
Test_03_Level_9	322	48	((12, 17), 2)
Test_03_Level_9	322	49	
Test_03_Level_9	323	0	((15, 18), 1)
Test_03_Level_9	323	1	
Test_03_Level_9	323	2	((16, 12), 2)
Test_03_Level_9	323	3	((30, 15), 0)
Test_03_Level_9	323	4	((27, 17), 0)
Test_03_Level_9	323	5	((14, 28), 0)
Test_03_Level_9	323	6	
Test_03_Level_9	323	7	((16, 18), 2)
Test_03_Level_9	323	8	((14, 25), 3)
Test_03_Level_9	323	9	
Test_03_Level_9	323	10	
Test_03_Level_9	323	11	
Test_03_Level_9	323	12	((14, 19), 3)
Test_03_Level_9	323	13	((17, 12), 2)
Test_03_Level_9	323	14	((15, 28), 0)
Test_03_Level_9	323	15	((28, 17), 0)
Test_03_Level_9	323	16	((13, 17), 2)
Test_03_Level_9	323	17	((29, 17), 1)
Test_03_Level_9	323	18	
Test_03_Level_9	323	19	((14, 17), 2)
Test_03_Level_9	323	20	((30, 16), 1)
Test_03_Level_9	323	21	((14, 23), 3)
Test_03_Level_9	323	22	
Test_03_Level_9	323	23	
Test_03_Level_9	323	24	
Test_03_Level_9	323	25	
Test_03_Level_9	323	26	
Test_03_Level_9	323	27	((15, 17), 2)
Test_03_Level_9	323	28	
Test_03_Level_9	323	29	((14, 22), 3)
Test_03_Level_9	323	30	
Test_03_Level_9	323	31	
Test_03_Level_9	323	32	((19, 18), 2)
Test_03_Level_9	323	33	((14, 24), 3)
Test_03_Level_9	323	34	((20, 18), 2)
Test_03_Level_9	323	35	((14, 26), 3)
Test_03_Level_9	323	36	((14, 27), 3)
Test_03_Level_9	323	37	
Test_03_Level_9	323	38	((31, 15), 1)
Test_03_Level_9	323	39	((16, 28), 0)
Test_03_Level_9	323	40	((9, 11), 0)
Test_03_Level_9	323	41	((26, 17), 0)
Test_03_Level_9	323	42	
Test_03_Level_9	323	43	
Test_03_Level_9	323	44	
Test_03_Level_9	323	45	((29, 16), 0)
Test_03_Level_9	323	46	((17, 18), 2)
Test_03_Level_9	323	47	((14, 21), 3)
Test_03_Level_9	323	48	((12, 17), 2)
Test_03_Level_9	323	49	
Test_03_Level_9	324	0	((15, 18), 1)
Test_03_Level_9	324	1	
Test_03_Level_9	324	2	((16, 12), 2)
Test_03_Level_9	324	3	((30, 15), 0)
Test_03_Level_9	324	4	((27, 17), 0)
Test_03_Level_9	324	5	((14, 28), 0)
Test_03_Level_9	324	6	
Test_03_Level_9	324	7	((16, 18), 2)
Test_03_Level_9	324	8	((14, 25), 3)
Test_03_Level_9	324	9	
Test_03_Level_9	324	10	
Test_03_Level_9	324	11	
Test_03_Level_9	324	12	((14, 19), 3)
Test_03_Level_9	324	13	((17, 12), 2)
Test_03_Level_9	324	14	((15, 28), 0)
Test_03_Level_9	324	15	((28, 17), 0)
Test_03_Level_9	324	16	((13, 17), 2)
Test_03_Level_9	324	17	((29, 17), 1)
Test_03_Level_9	324	18	
Test_03_Level_9	324	19	((14, 17), 2)
Test_03_Level_9	324	20	((30, 16), 1)
Test_03_Level_9	324	21	((14, 23), 3)
Test_03_Level_9	324	22	
Test_03_Level_9	324	23	
Test_03_Level_9	324	24	
Test_03_Level_9	324	25	
Test_03_Level_9	324	26	
Test_03_Level_9	324	27	((15, 17), 2)
Test_03_Level_9	324	28	
Test_03_Level_9	324	29	((14, 22), 3)
Test_03_Level_9	324	30	
Test_03_Level_9	324	31	
Test_03_Level_9	324	32	((19, 18), 2)
Test_03_Level_9	324	33	((14, 24), 3)
Test_03_Level_9	324	34	((20, 18), 2)
Test_03_Level_9	324	35	((14, 26), 3)
Test_03_Level_9	324	36	((14, 27), 3)
Test_03_Level_9	324	37	
Test_03_Level_9	324	38	((31, 15), 1)
Test_03_Level_9	324	39	((16, 28), 0)
Test_03_Level_9	324	40	((9, 11), 0)
Test_03_Level_9	324	41	((26, 17), 0)
Test_03_Level_9	324	42	
Test_03_Level_9	324	43	
Test_03_Level_9	324	44	
Test_03_Level_9	324	45	((29, 16), 0)
Test_03_Level_9	324	46	((17, 18), 2)
Test_03_Level_9	324	47	((14, 21), 3)
Test_03_Level_9	324	48	((12, 17), 2)
Test_03_Level_9	324	49	
Test_03_Level_9	325	0	((15, 18), 1)
Test_03_Level_9	325	1	
Test_03_Level_9	325	2	((16, 12), 2)
Test_03_Level_9	325	3	((30, 15), 0)
Test_03_Level_9	325	4	((27, 17), 0)
Test_03_Level_9	325	5	((14, 28), 0)
Test_03_Level_9	325	6	
Test_03_Level_9	325	7	((16, 18), 2)
Test_03_Level_9	325	8	((14, 25), 3)
Test_03_Level_9	325	9	
Test_03_Level_9	325	10	
Test_03_Level_9	325	11	
Test_03_Level_9	325	12	((14, 19), 3)
Test_03_Level_9	325	13	((17, 12), 2)
Test_03_Level_9	325	14	((15, 28), 0)
Test_03_Level_9	325	15	((28, 17), 0)
Test_03_Level_9	325	16	((13, 17), 2)
Test_03_Level_9	325	17	((29, 17), 1)
Test_03_Level_9	325	18	
Test_03_Level_9	325	19	((14, 17), 2)
Test_03_Level_9	325	20	((30, 16), 1)
Test_03_Level_9	325	21	((14, 23), 3)
Test_03_Level_9	325	22	
Test_03_Level_9	325	23	
Test_03_Level_9	325	24	
Test_03_Level_9	325	25	
Test_03_Level_9	325	26	
Test_03_Level_9	325	27	((15, 17), 2)
Test_03_Level_9	325	28	
Test_03_Level_9	325	29	((14, 22), 3)
Test_03_Level_9	325	30	
Test_03_Level_9	325	31	
Test_03_Level_9	325	32	((19, 18), 2)
Test_03_Level_9	325	33	((14, 24), 3)
Test_03_Level_9	325	34	((20, 18), 2)
Test_03_Level_9	325	35	((14, 26), 3)
Test_03_Level_9	325	36	((14, 27), 3)
Test_03_Level_9	325	37	
Test_03_Level_9	325	38	((31, 15), 1)
Test_03_Level_9	325	39	((16, 28), 0)
Test_03_Level_9	325	40	((9, 11), 0)
Test_03_Level_9	325	41	((26, 17), 0)
Test_03_Level_9	325	42	
Test_03_Level_9	325	43	
Test_03_Level_9	325	44	
Test_03_Level_9	325	45	((29, 16), 0)
Test_03_Level_9	325	46	((17, 18), 2)
Test_03_Level_9	325	47	((14, 21), 3)
Test_03_Level_9	325	48	((12, 17), 2)
Test_03_Level_9	325	49	
Test_03_Level_9	326	0	((15, 18), 1)
Test_03_Level_9	326	1	
Test_03_Level_9	326	2	((16, 12), 2)
Test_03_Level_9	326	3	((30, 15), 0)
Test_03_Level_9	326	4	((27, 17), 0)
Test_03_Level_9	326	5	((14, 28), 0)
Test_03_Level_9	326	6	
Test_03_Level_9	326	7	((16, 18), 2)
Test_03_Level_9	326	8	((14, 25), 3)
Test_03_Level_9	326	9	
Test_03_Level_9	326	10	
Test_03_Level_9	326	11	
Test_03_Level_9	326	12	((14, 19), 3)
Test_03_Level_9	326	13	((17, 12), 2)
Test_03_Level_9	326	14	((15, 28), 0)
Test_03_Level_9	326	15	((28, 17), 0)
Test_03_Level_9	326	16	((13, 17), 2)
Test_03_Level_9	326	17	((29, 17), 1)
Test_03_Level_9	326	18	
Test_03_Level_9	326	19	((14, 17), 2)
Test_03_Level_9	326	20	((30, 16), 1)
Test_03_Level_9	326	21	((14, 23), 3)
Test_03_Level_9	326	22	
Test_03_Level_9	326	23	
Test_03_Level_9	326	24	
Test_03_Level_9	326	25	
Test_03_Level_9	326	26	
Test_03_Level_9	326	27	((15, 17), 2)
Test_03_Level_9	326	28	
Test_03_Level_9	326	29	((14, 22), 3)
Test_03_Level_9	326	30	
Test_03_Level_9	326	31	
Test_03_Level_9	326	32	((19, 18), 2)
Test_03_Level_9	326	33	((14, 24), 3)
Test_03_Level_9	326	34	((20, 18), 2)
Test_03_Level_9	326	35	((14, 26), 3)
Test_03_Level_9	326	36	((14, 27), 3)
Test_03_Level_9	326	37	
Test_03_Level_9	326	38	((31, 15), 1)
Test_03_Level_9	326	39	((16, 28), 0)
Test_03_Level_9	326	40	((9, 11), 0)
Test_03_Level_9	326	41	((26, 17), 0)
Test_03_Level_9	326	42	
Test_03_Level_9	326	43	
Test_03_Level_9	326	44	
Test_03_Level_9	326	45	((29, 16), 0)
Test_03_Level_9	326	46	((17, 18), 2)
Test_03_Level_9	326	47	((14, 21), 3)
Test_03_Level_9	326	48	((12, 17), 2)
Test_03_Level_9	326	49	
Test_03_Level_9	327	0	((15, 18), 1)
Test_03_Level_9	327	1	
Test_03_Level_9	327	2	((16, 12), 2)
Test_03_Level_9	327	3	((30, 15), 0)
Test_03_Level_9	327	4	((27, 17), 0)
Test_03_Level_9	327	5	((14, 28), 0)
Test_03_Level_9	327	6	
Test_03_Level_9	327	7	((16, 18), 2)
Test_03_Level_9	327	8	((14, 25), 3)
Test_03_Level_9	327	9	
Test_03_Level_9	327	10	
Test_03_Level_9	327	11	
Test_03_Level_9	327	12	((14, 19), 3)
Test_03_Level_9	327	13	((17, 12), 2)
Test_03_Level_9	327	14	((15, 28), 0)
Test_03_Level_9	327	15	((28, 17), 0)
Test_03_Level_9	327	16	((13, 17), 2)
Test_03_Level_9	327	17	((29, 17), 1)
Test_03_Level_9	327	18	
Test_03_Level_9	327	19	((14, 17), 2)
Test_03_Level_9	327	20	((30, 16), 1)
Test_03_Level_9	327	21	((14, 23), 3)
Test_03_Level_9	327	22	
Test_03_Level_9	327	23	
Test_03_Level_9	327	24	
Test_03_Level_9	327	25	
Test_03_Level_9	327	26	
Test_03_Level_9	327	27	((15, 17), 2)
Test_03_Level_9	327	28	
Test_03_Level_9	327	29	((14, 22), 3)
Test_03_Level_9	327	30	
Test_03_Level_9	327	31	
Test_03_Level_9	327	32	((19, 18), 2)
Test_03_Level_9	327	33	((14, 24), 3)
Test_03_Level_9	327	34	((20, 18), 2)
Test_03_Level_9	327	35	((14, 26), 3)
Test_03_Level_9	327	36	((14, 27), 3)
Test_03_Level_9	327	37	
Test_03_Level_9	327	38	((31, 15), 1)
Test_03_Level_9	327	39	((16, 28), 0)
Test_03_Level_9	327	40	((9, 11), 0)
Test_03_Level_9	327	41	((26, 17), 0)
Test_03_Level_9	327	42	
Test_03_Level_9	327	43	
Test_03_Level_9	327	44	
Test_03_Level_9	327	45	((29, 16), 0)
Test_03_Level_9	327	46	((17, 18), 2)
Test_03_Level_9	327	47	((14, 21), 3)
Test_03_Level_9	327	48	((12, 17), 2)
Test_03_Level_9	327	49	
Test_03_Level_9	328	0	((15, 18), 1)
Test_03_Level_9	328	1	
Test_03_Level_9	328	2	((16, 12), 2)
Test_03_Level_9	328	3	((30, 15), 0)
Test_03_Level_9	328	4	((27, 17), 0)
Test_03_Level_9	328	5	((14, 28), 0)
Test_03_Level_9	328	6	
Test_03_Level_9	328	7	((16, 18), 2)
Test_03_Level_9	328	8	((14, 25), 3)
Test_03_Level_9	328	9	
Test_03_Level_9	328	10	
Test_03_Level_9	328	11	
Test_03_Level_9	328	12	((14, 19), 3)
Test_03_Level_9	328	13	((17, 12), 2)
Test_03_Level_9	328	14	((15, 28), 0)
Test_03_Level_9	328	15	((28, 17), 0)
Test_03_Level_9	328	16	((13, 17), 2)
Test_03_Level_9	328	17	((29, 17), 1)
Test_03_Level_9	328	18	
Test_03_Level_9	328	19	((14, 17), 2)
Test_03_Level_9	328	20	((30, 16), 1)
Test_03_Level_9	328	21	((14, 23), 3)
Test_03_Level_9	328	22	
Test_03_Level_9	328	23	
Test_03_Level_9	328	24	
Test_03_Level_9	328	25	
Test_03_Level_9	328	26	
Test_03_Level_9	328	27	((15, 17), 2)
Test_03_Level_9	328	28	
Test_03_Level_9	328	29	((14, 22), 3)
Test_03_Level_9	328	30	
Test_03_Level_9	328	31	
Test_03_Level_9	328	32	((19, 18), 2)
Test_03_Level_9	328	33	((14, 24), 3)
Test_03_Level_9	328	34	((20, 18), 2)
Test_03_Level_9	328	35	((14, 26), 3)
Test_03_Level_9	328	36	((14, 27), 3)
Test_03_Level_9	328	37	
Test_03_Level_9	328	38	((31, 15), 1)
Test_03_Level_9	328	39	((16, 28), 0)
Test_03_Level_9	328	40	((9, 11), 0)
Test_03_Level_9	328	41	((26, 17), 0)
Test_03_Level_9	328	42	
Test_03_Level_9	328	43	
Test_03_Level_9	328	44	
Test_03_Level_9	328	45	((29, 16), 0)
Test_03_Level_9	328	46	((17, 18), 2)
Test_03_Level_9	328	47	((14, 21), 3)
Test_03_Level_9	328	48	((12, 17), 2)
Test_03_Level_9	328	49	
Test_03_Level_9	329	0	((15, 18), 1)
Test_03_Level_9	329	1	
Test_03_Level_9	329	2	((16, 12), 2)
Test_03_Level_9	329	3	((30, 15), 0)
Test_03_Level_9	329	4	((27, 17), 0)
Test_03_Level_9	329	5	((14, 28), 0)
Test_03_Level_9	329	6	
Test_03_Level_9	329	7	((16, 18), 2)
Test_03_Level_9	329	8	((14, 25), 3)
Test_03_Level_9	329	9	
Test_03_Level_9	329	10	
Test_03_Level_9	329	11	
Test_03_Level_9	329	12	((14, 19), 3)
Test_03_Level_9	329	13	((17, 12), 2)
Test_03_Level_9	329	14	((15, 28), 0)
Test_03_Level_9	329	15	((28, 17), 0)
Test_03_Level_9	329	16	((13, 17), 2)
Test_03_Level_9	329	17	((29, 17), 1)
Test_03_Level_9	329	18	
Test_03_Level_9	329	19	((14, 17), 2)
Test_03_Level_9	329	20	((30, 16), 1)
Test_03_Level_9	329	21	((14, 23), 3)
Test_03_Level_9	329	22	
Test_03_Level_9	329	23	
Test_03_Level_9	329	24	
Test_03_Level_9	329	25	
Test_03_Level_9	329	26	
Test_03_Level_9	329	27	((15, 17), 2)
Test_03_Level_9	329	28	
Test_03_Level_9	329	29	((14, 22), 3)
Test_03_Level_9	329	30	
Test_03_Level_9	329	31	
Test_03_Level_9	329	32	((19, 18), 2)
Test_03_Level_9	329	33	((14, 24), 3)
Test_03_Level_9	329	34	((20, 18), 2)
Test_03_Level_9	329	35	((14, 26), 3)
Test_03_Level_9	329	36	((14, 27), 3)
Test_03_Level_9	329	37	
Test_03_Level_9	329	38	((31, 15), 1)
Test_03_Level_9	329	39	((16, 28), 0)
Test_03_Level_9	329	40	((9, 11), 0)
Test_03_Level_9	329	41	((26, 17), 0)
Test_03_Level_9	329	42	
Test_03_Level_9	329	43	
Test_03_Level_9	329	44	
Test_03_Level_9	329	45	((29, 16), 0)
Test_03_Level_9	329	46	((17, 18), 2)
Test_03_Level_9	329	47	((14, 21), 3)
Test_03_Level_9	329	48	((12, 17), 2)
Test_03_Level_9	329	49	
Test_03_Level_9	330	0	((15, 18), 1)
Test_03_Level_9	330	1	
Test_03_Level_9	330	2	((16, 12), 2)
Test_03_Level_9	330	3	((30, 15), 0)
Test_03_Level_9	330	4	((27, 17), 0)
Test_03_Level_9	330	5	((14, 28), 0)
Test_03_Level_9	330	6	
Test_03_Level_9	330	7	((16, 18), 2)
Test_03_Level_9	330	8	((14, 25), 3)
Test_03_Level_9	330	9	
Test_03_Level_9	330	10	
Test_03_Level_9	330	11	
Test_03_Level_9	330	12	((14, 19), 3)
Test_03_Level_9	330	13	((17, 12), 2)
Test_03_Level_9	330	14	((15, 28), 0)
Test_03_Level_9	330	15	((28, 17), 0)
Test_03_Level_9	330	16	((13, 17), 2)
Test_03_Level_9	330	17	((29, 17), 1)
Test_03_Level_9	330	18	
Test_03_Level_9	330	19	((14, 17), 2)
Test_03_Level_9	330	20	((30, 16), 1)
Test_03_Level_9	330	21	((14, 23), 3)
Test_03_Level_9	330	22	
Test_03_Level_9	330	23	
Test_03_Level_9	330	24	
Test_03_Level_9	330	25	
Test_03_Level_9	330	26	
Test_03_Level_9	330	27	((15, 17), 2)
Test_03_Level_9	330	28	
Test_03_Level_9	330	29	((14, 22), 3)
Test_03_Level_9	330	30	
Test_03_Level_9	330	31	
Test_03_Level_9	330	32	((19, 18), 2)
Test_03_Level_9	330	33	((14, 24), 3)
Test_03_Level_9	330	34	((20, 18), 2)
Test_03_Level_9	330	35	((14, 26), 3)
Test_03_Level_9	330	36	((14, 27), 3)
Test_03_Level_9	330	37	
Test_03_Level_9	330	38	((31, 15), 1)
Test_03_Level_9	330	39	((16, 28), 0)
Test_03_Level_9	330	40	((9, 11), 0)
Test_03_Level_9	330	41	((26, 17), 0)
Test_03_Level_9	330	42	
Test_03_Level_9	330	43	
Test_03_Level_9	330	44	
Test_03_Level_9	330	45	((29, 16), 0)
Test_03_Level_9	330	46	((17, 18), 2)
Test_03_Level_9	330	47	((14, 21), 3)
Test_03_Level_9	330	48	((12, 17), 2)
Test_03_Level_9	330	49	
Test_03_Level_9	331	0	((15, 18), 1)
Test_03_Level_9	331	1	
Test_03_Level_9	331	2	((16, 12), 2)
Test_03_Level_9	331	3	((30, 15), 0)
Test_03_Level_9	331	4	((27, 17), 0)
Test_03_Level_9	331	5	((14, 28), 0)
Test_03_Level_9	331	6	
Test_03_Level_9	331	7	((16, 18), 2)
Test_03_Level_9	331	8	((14, 25), 3)
Test_03_Level_9	331	9	
Test_03_Level_9	331	10	
Test_03_Level_9	331	11	
Test_03_Level_9	331	12	((14, 19), 3)
Test_03_Level_9	331	13	((17, 12), 2)
Test_03_Level_9	331	14	((15, 28), 0)
Test_03_Level_9	331	15	((28, 17), 0)
Test_03_Level_9	331	16	((13, 17), 2)
Test_03_Level_9	331	17	((29, 17), 1)
Test_03_Level_9	331	18	
Test_03_Level_9	331	19	((14, 17), 2)
Test_03_Level_9	331	20	((30, 16), 1)
Test_03_Level_9	331	21	((14, 23), 3)
Test_03_Level_9	331	22	
Test_03_Level_9	331	23	
Test_03_Level_9	331	24	
Test_03_Level_9	331	25	
Test_03_Level_9	331	26	
Test_03_Level_9	331	27	((15, 17), 2)
Test_03_Level_9	331	28	
Test_03_Level_9	331	29	((14, 22), 3)
Test_03_Level_9	331	30	
Test_03_Level_9	331	31	
Test_03_Level_9	331	32	((19, 18), 2)
Test_03_Level_9	331	33	((14, 24), 3)
Test_03_Level_9	331	34	((20, 18), 2)
Test_03_Level_9	331	35	((14, 26), 3)
Test_03_Level_9	331	36	((14, 27), 3)
Test_03_Level_9	331	37	
Test_03_Level_9	331	38	((31, 15), 1)
Test_03_Level_9	331	39	((16, 28), 0)
Test_03_Level_9	331	40	((9, 11), 0)
Test_03_Level_9	331	41	((26, 17), 0)
Test_03_Level_9	331	42	
Test_03_Level_9	331	43	
Test_03_Level_9	331	44	
Test_03_Level_9	331	45	((29, 16), 0)
Test_03_Level_9	331	46	((17, 18), 2)
Test_03_Level_9	331	47	((14, 21), 3)
Test_03_Level_9	331	48	((12, 17), 2)
Test_03_Level_9	331	49	
Test_03_Level_9	332	0	((15, 18), 1)
Test_03_Level_9	332	1	
Test_03_Level_9	332	2	((16, 12), 2)
Test_03_Level_9	332	3	((30, 15), 0)
Test_03_Level_9	332	4	((27, 17), 0)
Test_03_Level_9	332	5	((14, 28), 0)
Test_03_Level_9	332	6	
Test_03_Level_9	332	7	((16, 18), 2)
Test_03_Level_9	332	8	((14, 25), 3)
Test_03_Level_9	332	9	
Test_03_Level_9	332	10	
Test_03_Level_9	332	11	
Test_03_Level_9	332	12	((14, 19), 3)
Test_03_Level_9	332	13	((17, 12), 2)
Test_03_Level_9	332	14	((15, 28), 0)
Test_03_Level_9	332	15	((28, 17), 0)
Test_03_Level_9	332	16	((13, 17), 2)
Test_03_Level_9	332	17	((29, 17), 1)
Test_03_Level_9	332	18	
Test_03_Level_9	332	19	((14, 17), 2)
Test_03_Level_9	332	20	((30, 16), 1)
Test_03_Level_9	332	21	((14, 23), 3)
Test_03_Level_9	332	22	
Test_03_Level_9	332	23	
Test_03_Level_9	332	24	
Test_03_Level_9	332	25	
Test_03_Level_9	332	26	
Test_03_Level_9	332	27	((15, 17), 2)
Test_03_Level_9	332	28	
Test_03_Level_9	332	29	((14, 22), 3)
Test_03_Level_9	332	30	
Test_03_Level_9	332	31	
Test_03_Level_9	332	32	((19, 18), 2)
Test_03_Level_9	332	33	((14, 24), 3)
Test_03_Level_9	332	34	((20, 18), 2)
Test_03_Level_9	332	35	((14, 26), 3)
Test_03_Level_9	332	36	((14, 27), 3)
Test_03_Level_9	332	37	
Test_03_Level_9	332	38	((31, 15), 1)
Test_03_Level_9	332	39	((16, 28), 0)
Test_03_Level_9	332	40	((9, 11), 0)
Test_03_Level_9	332	41	((26, 17), 0)
Test_03_Level_9	332	42	
Test_03_Level_9	332	43	
Test_03_Level_9	332	44	
Test_03_Level_9	332	45	((29, 16), 0)
Test_03_Level_9	332	46	((17, 18), 2)
Test_03_Level_9	332	47	((14, 21), 3)
Test_03_Level_9	332	48	((12, 17), 2)
Test_03_Level_9	332	49	
Test_03_Level_9	333	0	((15, 18), 1)
Test_03_Level_9	333	1	
Test_03_Level_9	333	2	((16, 12), 2)
Test_03_Level_9	333	3	((30, 15), 0)
Test_03_Level_9	333	4	((27, 17), 0)
