episode_id	env_time	agent_id	action
Test_03_Level_9	399	17	4
Test_03_Level_9	399	18	2
Test_03_Level_9	399	19	4
Test_03_Level_9	399	20	2
Test_03_Level_9	399	21	4
Test_03_Level_9	399	22	4
Test_03_Level_9	399	23	2
Test_03_Level_9	399	24	4
Test_03_Level_9	399	25	2
Test_03_Level_9	399	26	4
Test_03_Level_9	399	27	4
Test_03_Level_9	399	28	4
Test_03_Level_9	399	29	4
Test_03_Level_9	399	30	4
Test_03_Level_9	399	31	2
Test_03_Level_9	399	32	1
Test_03_Level_9	399	33	4
Test_03_Level_9	399	34	4
Test_03_Level_9	399	35	2
Test_03_Level_9	399	36	4
Test_03_Level_9	399	37	2
Test_03_Level_9	399	38	2
Test_03_Level_9	399	39	4
Test_03_Level_9	399	40	4
Test_03_Level_9	399	41	2
Test_03_Level_9	399	42	2
Test_03_Level_9	399	43	4
Test_03_Level_9	399	44	4
Test_03_Level_9	399	45	4
Test_03_Level_9	399	46	2
Test_03_Level_9	399	47	4
Test_03_Level_9	399	48	4
Test_03_Level_9	399	49	2
Test_03_Level_9	400	0	4
Test_03_Level_9	400	1	4
Test_03_Level_9	400	2	4
Test_03_Level_9	400	3	4
Test_03_Level_9	400	4	4
Test_03_Level_9	400	5	4
Test_03_Level_9	400	6	4
Test_03_Level_9	400	7	2
Test_03_Level_9	400	8	4
Test_03_Level_9	400	9	4
Test_03_Level_9	400	10	2
Test_03_Level_9	400	11	4
Test_03_Level_9	400	12	2
Test_03_Level_9	400	13	4
Test_03_Level_9	400	14	2
Test_03_Level_9	400	15	4
Test_03_Level_9	400	16	2
Test_03_Level_9	400	17	4
Test_03_Level_9	400	18	2
Test_03_Level_9	400	19	4
Test_03_Level_9	400	20	2
Test_03_Level_9	400	21	4
Test_03_Level_9	400	22	4
Test_03_Level_9	400	23	2
Test_03_Level_9	400	24	4
Test_03_Level_9	400	25	2
Test_03_Level_9	400	26	4
Test_03_Level_9	400	27	4
Test_03_Level_9	400	28	4
Test_03_Level_9	400	29	4
Test_03_Level_9	400	30	4
Test_03_Level_9	400	31	2
Test_03_Level_9	400	32	1
Test_03_Level_9	400	33	4
Test_03_Level_9	400	34	4
Test_03_Level_9	400	35	2
Test_03_Level_9	400	36	4
Test_03_Level_9	400	37	2
Test_03_Level_9	400	38	2
Test_03_Level_9	400	39	4
Test_03_Level_9	400	40	4
Test_03_Level_9	400	41	2
Test_03_Level_9	400	42	2
Test_03_Level_9	400	43	4
Test_03_Level_9	400	44	4
Test_03_Level_9	400	45	4
Test_03_Level_9	400	46	2
Test_03_Level_9	400	47	4
Test_03_Level_9	400	48	4
Test_03_Level_9	400	49	2
Test_03_Level_9	401	0	4
Test_03_Level_9	401	1	4
Test_03_Level_9	401	2	4
Test_03_Level_9	401	3	4
Test_03_Level_9	401	4	4
Test_03_Level_9	401	5	4
Test_03_Level_9	401	6	4
Test_03_Level_9	401	7	2
Test_03_Level_9	401	8	4
Test_03_Level_9	401	9	4
Test_03_Level_9	401	10	2
Test_03_Level_9	401	11	4
Test_03_Level_9	401	12	2
Test_03_Level_9	401	13	4
Test_03_Level_9	401	14	2
Test_03_Level_9	401	15	4
Test_03_Level_9	401	16	2
Test_03_Level_9	401	17	4
Test_03_Level_9	401	18	2
Test_03_Level_9	401	19	4
Test_03_Level_9	401	20	2
Test_03_Level_9	401	21	4
Test_03_Level_9	401	22	4
Test_03_Level_9	401	23	2
Test_03_Level_9	401	24	4
Test_03_Level_9	401	25	2
Test_03_Level_9	401	26	4
Test_03_Level_9	401	27	4
Test_03_Level_9	401	28	4
Test_03_Level_9	401	29	4
Test_03_Level_9	401	30	4
Test_03_Level_9	401	31	2
Test_03_Level_9	401	32	1
Test_03_Level_9	401	33	4
Test_03_Level_9	401	34	4
Test_03_Level_9	401	35	2
Test_03_Level_9	401	36	4
Test_03_Level_9	401	37	2
Test_03_Level_9	401	38	2
Test_03_Level_9	401	39	4
Test_03_Level_9	401	40	4
Test_03_Level_9	401	41	2
Test_03_Level_9	401	42	2
Test_03_Level_9	401	43	4
Test_03_Level_9	401	44	4
Test_03_Level_9	401	45	4
Test_03_Level_9	401	46	2
Test_03_Level_9	401	47	4
Test_03_Level_9	401	48	4
Test_03_Level_9	401	49	2
Test_03_Level_9	402	0	4
Test_03_Level_9	402	1	4
Test_03_Level_9	402	2	4
Test_03_Level_9	402	3	4
Test_03_Level_9	402	4	4
Test_03_Level_9	402	5	4
Test_03_Level_9	402	6	4
Test_03_Level_9	402	7	2
Test_03_Level_9	402	8	4
Test_03_Level_9	402	9	4
Test_03_Level_9	402	10	2
Test_03_Level_9	402	11	4
Test_03_Level_9	402	12	2
Test_03_Level_9	402	13	4
Test_03_Level_9	402	14	2
Test_03_Level_9	402	15	4
Test_03_Level_9	402	16	2
Test_03_Level_9	402	17	4
Test_03_Level_9	402	18	2
Test_03_Level_9	402	19	4
Test_03_Level_9	402	20	2
Test_03_Level_9	402	21	4
Test_03_Level_9	402	22	4
Test_03_Level_9	402	23	2
Test_03_Level_9	402	24	4
Test_03_Level_9	402	25	2
Test_03_Level_9	402	26	4
Test_03_Level_9	402	27	4
Test_03_Level_9	402	28	4
Test_03_Level_9	402	29	4
Test_03_Level_9	402	30	4
Test_03_Level_9	402	31	2
Test_03_Level_9	402	32	1
Test_03_Level_9	402	33	4
Test_03_Level_9	402	34	4
Test_03_Level_9	402	35	2
Test_03_Level_9	402	36	4
Test_03_Level_9	402	37	2
Test_03_Level_9	402	38	2
Test_03_Level_9	402	39	4
Test_03_Level_9	402	40	4
Test_03_Level_9	402	41	2
Test_03_Level_9	402	42	2
Test_03_Level_9	402	43	4
Test_03_Level_9	402	44	4
Test_03_Level_9	402	45	4
Test_03_Level_9	402	46	2
Test_03_Level_9	402	47	4
Test_03_Level_9	402	48	4
Test_03_Level_9	402	49	2
Test_03_Level_9	403	0	4
Test_03_Level_9	403	1	4
Test_03_Level_9	403	2	4
Test_03_Level_9	403	3	4
Test_03_Level_9	403	4	4
Test_03_Level_9	403	5	4
Test_03_Level_9	403	6	4
Test_03_Level_9	403	7	2
Test_03_Level_9	403	8	4
Test_03_Level_9	403	9	4
Test_03_Level_9	403	10	2
Test_03_Level_9	403	11	4
Test_03_Level_9	403	12	2
Test_03_Level_9	403	13	4
Test_03_Level_9	403	14	2
Test_03_Level_9	403	15	4
Test_03_Level_9	403	16	2
Test_03_Level_9	403	17	4
Test_03_Level_9	403	18	2
Test_03_Level_9	403	19	4
Test_03_Level_9	403	20	2
Test_03_Level_9	403	21	4
Test_03_Level_9	403	22	4
Test_03_Level_9	403	23	2
Test_03_Level_9	403	24	4
Test_03_Level_9	403	25	2
Test_03_Level_9	403	26	4
Test_03_Level_9	403	27	4
Test_03_Level_9	403	28	4
Test_03_Level_9	403	29	4
Test_03_Level_9	403	30	4
Test_03_Level_9	403	31	2
Test_03_Level_9	403	32	1
Test_03_Level_9	403	33	4
Test_03_Level_9	403	34	4
Test_03_Level_9	403	35	2
Test_03_Level_9	403	36	4
Test_03_Level_9	403	37	2
Test_03_Level_9	403	38	2
Test_03_Level_9	403	39	4
Test_03_Level_9	403	40	4
Test_03_Level_9	403	41	2
Test_03_Level_9	403	42	2
Test_03_Level_9	403	43	4
Test_03_Level_9	403	44	4
Test_03_Level_9	403	45	4
Test_03_Level_9	403	46	2
Test_03_Level_9	403	47	4
Test_03_Level_9	403	48	4
Test_03_Level_9	403	49	2
Test_03_Level_9	404	0	4
Test_03_Level_9	404	1	4
Test_03_Level_9	404	2	4
Test_03_Level_9	404	3	4
Test_03_Level_9	404	4	4
Test_03_Level_9	404	5	4
Test_03_Level_9	404	6	4
Test_03_Level_9	404	7	2
Test_03_Level_9	404	8	4
Test_03_Level_9	404	9	4
Test_03_Level_9	404	10	2
Test_03_Level_9	404	11	4
Test_03_Level_9	404	12	2
Test_03_Level_9	404	13	4
Test_03_Level_9	404	14	2
Test_03_Level_9	404	15	4
Test_03_Level_9	404	16	2
Test_03_Level_9	404	17	4
Test_03_Level_9	404	18	2
Test_03_Level_9	404	19	4
Test_03_Level_9	404	20	2
Test_03_Level_9	404	21	4
Test_03_Level_9	404	22	4
Test_03_Level_9	404	23	2
Test_03_Level_9	404	24	4
Test_03_Level_9	404	25	2
Test_03_Level_9	404	26	4
Test_03_Level_9	404	27	4
Test_03_Level_9	404	28	4
Test_03_Level_9	404	29	4
Test_03_Level_9	404	30	4
Test_03_Level_9	404	31	2
Test_03_Level_9	404	32	1
Test_03_Level_9	404	33	4
Test_03_Level_9	404	34	4
Test_03_Level_9	404	35	2
Test_03_Level_9	404	36	4
Test_03_Level_9	404	37	2
Test_03_Level_9	404	38	2
Test_03_Level_9	404	39	4
Test_03_Level_9	404	40	4
Test_03_Level_9	404	41	2
Test_03_Level_9	404	42	2
Test_03_Level_9	404	43	4
Test_03_Level_9	404	44	4
Test_03_Level_9	404	45	4
Test_03_Level_9	404	46	2
Test_03_Level_9	404	47	4
Test_03_Level_9	404	48	4
Test_03_Level_9	404	49	2
Test_03_Level_9	405	0	4
Test_03_Level_9	405	1	4
Test_03_Level_9	405	2	4
Test_03_Level_9	405	3	4
Test_03_Level_9	405	4	4
Test_03_Level_9	405	5	4
Test_03_Level_9	405	6	4
Test_03_Level_9	405	7	2
Test_03_Level_9	405	8	4
Test_03_Level_9	405	9	4
Test_03_Level_9	405	10	2
Test_03_Level_9	405	11	4
Test_03_Level_9	405	12	2
Test_03_Level_9	405	13	4
Test_03_Level_9	405	14	2
Test_03_Level_9	405	15	4
Test_03_Level_9	405	16	2
Test_03_Level_9	405	17	4
Test_03_Level_9	405	18	2
Test_03_Level_9	405	19	4
Test_03_Level_9	405	20	2
Test_03_Level_9	405	21	4
Test_03_Level_9	405	22	4
Test_03_Level_9	405	23	2
Test_03_Level_9	405	24	4
Test_03_Level_9	405	25	2
Test_03_Level_9	405	26	4
Test_03_Level_9	405	27	4
Test_03_Level_9	405	28	4
Test_03_Level_9	405	29	4
Test_03_Level_9	405	30	4
Test_03_Level_9	405	31	2
Test_03_Level_9	405	32	1
Test_03_Level_9	405	33	4
Test_03_Level_9	405	34	4
Test_03_Level_9	405	35	2
Test_03_Level_9	405	36	4
Test_03_Level_9	405	37	2
Test_03_Level_9	405	38	2
Test_03_Level_9	405	39	4
Test_03_Level_9	405	40	4
Test_03_Level_9	405	41	2
Test_03_Level_9	405	42	2
Test_03_Level_9	405	43	4
Test_03_Level_9	405	44	4
Test_03_Level_9	405	45	4
Test_03_Level_9	405	46	2
Test_03_Level_9	405	47	4
Test_03_Level_9	405	48	4
Test_03_Level_9	405	49	2
Test_03_Level_9	406	0	4
Test_03_Level_9	406	1	4
Test_03_Level_9	406	2	4
Test_03_Level_9	406	3	4
Test_03_Level_9	406	4	4
Test_03_Level_9	406	5	4
Test_03_Level_9	406	6	4
Test_03_Level_9	406	7	2
Test_03_Level_9	406	8	4
Test_03_Level_9	406	9	4
Test_03_Level_9	406	10	2
Test_03_Level_9	406	11	4
Test_03_Level_9	406	12	2
Test_03_Level_9	406	13	4
Test_03_Level_9	406	14	2
Test_03_Level_9	406	15	4
Test_03_Level_9	406	16	2
Test_03_Level_9	406	17	4
Test_03_Level_9	406	18	2
Test_03_Level_9	406	19	4
Test_03_Level_9	406	20	2
Test_03_Level_9	406	21	4
Test_03_Level_9	406	22	4
Test_03_Level_9	406	23	2
Test_03_Level_9	406	24	4
Test_03_Level_9	406	25	2
Test_03_Level_9	406	26	4
Test_03_Level_9	406	27	4
Test_03_Level_9	406	28	4
Test_03_Level_9	406	29	4
Test_03_Level_9	406	30	4
Test_03_Level_9	406	31	2
Test_03_Level_9	406	32	1
Test_03_Level_9	406	33	4
Test_03_Level_9	406	34	4
Test_03_Level_9	406	35	2
Test_03_Level_9	406	36	4
Test_03_Level_9	406	37	2
Test_03_Level_9	406	38	2
Test_03_Level_9	406	39	4
Test_03_Level_9	406	40	4
Test_03_Level_9	406	41	2
Test_03_Level_9	406	42	2
Test_03_Level_9	406	43	4
Test_03_Level_9	406	44	4
Test_03_Level_9	406	45	4
Test_03_Level_9	406	46	2
Test_03_Level_9	406	47	4
Test_03_Level_9	406	48	4
Test_03_Level_9	406	49	2
Test_03_Level_9	407	0	4
Test_03_Level_9	407	1	4
Test_03_Level_9	407	2	4
Test_03_Level_9	407	3	4
Test_03_Level_9	407	4	4
Test_03_Level_9	407	5	4
Test_03_Level_9	407	6	4
Test_03_Level_9	407	7	2
Test_03_Level_9	407	8	4
Test_03_Level_9	407	9	4
Test_03_Level_9	407	10	2
Test_03_Level_9	407	11	4
Test_03_Level_9	407	12	2
Test_03_Level_9	407	13	4
Test_03_Level_9	407	14	2
Test_03_Level_9	407	15	4
Test_03_Level_9	407	16	2
Test_03_Level_9	407	17	4
Test_03_Level_9	407	18	2
Test_03_Level_9	407	19	4
Test_03_Level_9	407	20	2
Test_03_Level_9	407	21	4
Test_03_Level_9	407	22	4
Test_03_Level_9	407	23	2
Test_03_Level_9	407	24	4
Test_03_Level_9	407	25	2
Test_03_Level_9	407	26	4
Test_03_Level_9	407	27	4
Test_03_Level_9	407	28	4
Test_03_Level_9	407	29	4
Test_03_Level_9	407	30	4
Test_03_Level_9	407	31	2
Test_03_Level_9	407	32	1
Test_03_Level_9	407	33	4
Test_03_Level_9	407	34	4
Test_03_Level_9	407	35	2
Test_03_Level_9	407	36	4
Test_03_Level_9	407	37	2
Test_03_Level_9	407	38	2
Test_03_Level_9	407	39	4
Test_03_Level_9	407	40	4
Test_03_Level_9	407	41	2
Test_03_Level_9	407	42	2
Test_03_Level_9	407	43	4
Test_03_Level_9	407	44	4
Test_03_Level_9	407	45	4
Test_03_Level_9	407	46	2
Test_03_Level_9	407	47	4
Test_03_Level_9	407	48	4
Test_03_Level_9	407	49	2
Test_03_Level_9	408	0	4
Test_03_Level_9	408	1	4
Test_03_Level_9	408	2	4
Test_03_Level_9	408	3	4
Test_03_Level_9	408	4	4
Test_03_Level_9	408	5	4
Test_03_Level_9	408	6	4
Test_03_Level_9	408	7	2
Test_03_Level_9	408	8	4
Test_03_Level_9	408	9	4
Test_03_Level_9	408	10	2
Test_03_Level_9	408	11	4
Test_03_Level_9	408	12	2
Test_03_Level_9	408	13	4
Test_03_Level_9	408	14	2
Test_03_Level_9	408	15	4
Test_03_Level_9	408	16	2
Test_03_Level_9	408	17	4
Test_03_Level_9	408	18	2
Test_03_Level_9	408	19	4
Test_03_Level_9	408	20	2
Test_03_Level_9	408	21	4
Test_03_Level_9	408	22	4
Test_03_Level_9	408	23	2
Test_03_Level_9	408	24	4
Test_03_Level_9	408	25	2
Test_03_Level_9	408	26	4
Test_03_Level_9	408	27	4
Test_03_Level_9	408	28	4
Test_03_Level_9	408	29	4
Test_03_Level_9	408	30	4
Test_03_Level_9	408	31	2
Test_03_Level_9	408	32	1
Test_03_Level_9	408	33	4
Test_03_Level_9	408	34	4
Test_03_Level_9	408	35	2
Test_03_Level_9	408	36	4
Test_03_Level_9	408	37	2
Test_03_Level_9	408	38	2
Test_03_Level_9	408	39	4
Test_03_Level_9	408	40	4
Test_03_Level_9	408	41	2
Test_03_Level_9	408	42	2
Test_03_Level_9	408	43	4
Test_03_Level_9	408	44	4
Test_03_Level_9	408	45	4
Test_03_Level_9	408	46	2
Test_03_Level_9	408	47	4
Test_03_Level_9	408	48	4
Test_03_Level_9	408	49	2
Test_03_Level_9	409	0	4
Test_03_Level_9	409	1	4
Test_03_Level_9	409	2	4
Test_03_Level_9	409	3	4
Test_03_Level_9	409	4	4
Test_03_Level_9	409	5	4
Test_03_Level_9	409	6	4
Test_03_Level_9	409	7	2
Test_03_Level_9	409	8	4
Test_03_Level_9	409	9	4
Test_03_Level_9	409	10	2
Test_03_Level_9	409	11	4
Test_03_Level_9	409	12	2
Test_03_Level_9	409	13	4
Test_03_Level_9	409	14	2
Test_03_Level_9	409	15	4
Test_03_Level_9	409	16	2
Test_03_Level_9	409	17	4
Test_03_Level_9	409	18	2
Test_03_Level_9	409	19	4
Test_03_Level_9	409	20	2
Test_03_Level_9	409	21	4
Test_03_Level_9	409	22	4
Test_03_Level_9	409	23	2
Test_03_Level_9	409	24	4
Test_03_Level_9	409	25	2
Test_03_Level_9	409	26	4
Test_03_Level_9	409	27	4
Test_03_Level_9	409	28	4
Test_03_Level_9	409	29	4
Test_03_Level_9	409	30	4
Test_03_Level_9	409	31	2
Test_03_Level_9	409	32	1
Test_03_Level_9	409	33	4
Test_03_Level_9	409	34	4
Test_03_Level_9	409	35	2
Test_03_Level_9	409	36	4
Test_03_Level_9	409	37	2
Test_03_Level_9	409	38	2
Test_03_Level_9	409	39	4
Test_03_Level_9	409	40	4
Test_03_Level_9	409	41	2
Test_03_Level_9	409	42	2
Test_03_Level_9	409	43	4
Test_03_Level_9	409	44	4
Test_03_Level_9	409	45	4
Test_03_Level_9	409	46	2
Test_03_Level_9	409	47	4
Test_03_Level_9	409	48	4
Test_03_Level_9	409	49	2
Test_03_Level_9	410	0	4
Test_03_Level_9	410	1	4
Test_03_Level_9	410	2	4
Test_03_Level_9	410	3	4
Test_03_Level_9	410	4	4
Test_03_Level_9	410	5	4
Test_03_Level_9	410	6	4
Test_03_Level_9	410	7	2
Test_03_Level_9	410	8	4
Test_03_Level_9	410	9	4
Test_03_Level_9	410	10	2
Test_03_Level_9	410	11	4
Test_03_Level_9	410	12	2
Test_03_Level_9	410	13	4
Test_03_Level_9	410	14	2
Test_03_Level_9	410	15	4
Test_03_Level_9	410	16	2
Test_03_Level_9	410	17	4
Test_03_Level_9	410	18	2
Test_03_Level_9	410	19	4
Test_03_Level_9	410	20	2
Test_03_Level_9	410	21	4
Test_03_Level_9	410	22	4
Test_03_Level_9	410	23	2
Test_03_Level_9	410	24	4
Test_03_Level_9	410	25	2
Test_03_Level_9	410	26	4
Test_03_Level_9	410	27	4
Test_03_Level_9	410	28	4
Test_03_Level_9	410	29	4
Test_03_Level_9	410	30	4
Test_03_Level_9	410	31	2
Test_03_Level_9	410	32	1
Test_03_Level_9	410	33	4
Test_03_Level_9	410	34	4
Test_03_Level_9	410	35	2
Test_03_Level_9	410	36	4
Test_03_Level_9	410	37	2
Test_03_Level_9	410	38	2
Test_03_Level_9	410	39	4
Test_03_Level_9	410	40	4
Test_03_Level_9	410	41	2
Test_03_Level_9	410	42	2
Test_03_Level_9	410	43	4
Test_03_Level_9	410	44	4
Test_03_Level_9	410	45	4
Test_03_Level_9	410	46	2
Test_03_Level_9	410	47	4
Test_03_Level_9	410	48	4
Test_03_Level_9	410	49	2
Test_03_Level_9	411	0	4
Test_03_Level_9	411	1	4
Test_03_Level_9	411	2	4
Test_03_Level_9	411	3	4
Test_03_Level_9	411	4	4
Test_03_Level_9	411	5	4
Test_03_Level_9	411	6	4
Test_03_Level_9	411	7	2
Test_03_Level_9	411	8	4
Test_03_Level_9	411	9	4
Test_03_Level_9	411	10	2
Test_03_Level_9	411	11	4
Test_03_Level_9	411	12	2
Test_03_Level_9	411	13	4
Test_03_Level_9	411	14	2
Test_03_Level_9	411	15	4
Test_03_Level_9	411	16	2
Test_03_Level_9	411	17	4
Test_03_Level_9	411	18	2
Test_03_Level_9	411	19	4
Test_03_Level_9	411	20	2
Test_03_Level_9	411	21	4
Test_03_Level_9	411	22	4
Test_03_Level_9	411	23	2
Test_03_Level_9	411	24	4
Test_03_Level_9	411	25	2
Test_03_Level_9	411	26	4
Test_03_Level_9	411	27	4
Test_03_Level_9	411	28	4
Test_03_Level_9	411	29	4
Test_03_Level_9	411	30	4
Test_03_Level_9	411	31	2
Test_03_Level_9	411	32	1
Test_03_Level_9	411	33	4
Test_03_Level_9	411	34	4
Test_03_Level_9	411	35	2
Test_03_Level_9	411	36	4
Test_03_Level_9	411	37	2
Test_03_Level_9	411	38	2
Test_03_Level_9	411	39	4
Test_03_Level_9	411	40	4
Test_03_Level_9	411	41	2
Test_03_Level_9	411	42	2
Test_03_Level_9	411	43	4
Test_03_Level_9	411	44	4
Test_03_Level_9	411	45	4
Test_03_Level_9	411	46	2
Test_03_Level_9	411	47	4
Test_03_Level_9	411	48	4
Test_03_Level_9	411	49	2
Test_03_Level_9	412	0	4
Test_03_Level_9	412	1	4
Test_03_Level_9	412	2	4
Test_03_Level_9	412	3	4
Test_03_Level_9	412	4	4
Test_03_Level_9	412	5	4
Test_03_Level_9	412	6	4
Test_03_Level_9	412	7	2
Test_03_Level_9	412	8	4
Test_03_Level_9	412	9	4
Test_03_Level_9	412	10	2
Test_03_Level_9	412	11	4
Test_03_Level_9	412	12	2
Test_03_Level_9	412	13	4
Test_03_Level_9	412	14	2
Test_03_Level_9	412	15	4
Test_03_Level_9	412	16	2
Test_03_Level_9	412	17	4
Test_03_Level_9	412	18	2
Test_03_Level_9	412	19	4
Test_03_Level_9	412	20	2
Test_03_Level_9	412	21	4
Test_03_Level_9	412	22	4
Test_03_Level_9	412	23	2
Test_03_Level_9	412	24	4
Test_03_Level_9	412	25	2
Test_03_Level_9	412	26	4
Test_03_Level_9	412	27	4
Test_03_Level_9	412	28	4
Test_03_Level_9	412	29	4
Test_03_Level_9	412	30	4
Test_03_Level_9	412	31	2
Test_03_Level_9	412	32	1
Test_03_Level_9	412	33	4
Test_03_Level_9	412	34	4
Test_03_Level_9	412	35	2
Test_03_Level_9	412	36	4
Test_03_Level_9	412	37	2
Test_03_Level_9	412	38	2
Test_03_Level_9	412	39	4
Test_03_Level_9	412	40	4
Test_03_Level_9	412	41	2
Test_03_Level_9	412	42	2
Test_03_Level_9	412	43	4
Test_03_Level_9	412	44	4
Test_03_Level_9	412	45	4
Test_03_Level_9	412	46	2
Test_03_Level_9	412	47	4
Test_03_Level_9	412	48	4
Test_03_Level_9	412	49	2
Test_03_Level_9	413	0	4
Test_03_Level_9	413	1	4
Test_03_Level_9	413	2	4
Test_03_Level_9	413	3	4
Test_03_Level_9	413	4	4
Test_03_Level_9	413	5	4
Test_03_Level_9	413	6	4
Test_03_Level_9	413	7	2
Test_03_Level_9	413	8	4
Test_03_Level_9	413	9	4
Test_03_Level_9	413	10	2
Test_03_Level_9	413	11	4
Test_03_Level_9	413	12	2
Test_03_Level_9	413	13	4
Test_03_Level_9	413	14	2
Test_03_Level_9	413	15	4
Test_03_Level_9	413	16	2
Test_03_Level_9	413	17	4
Test_03_Level_9	413	18	2
Test_03_Level_9	413	19	4
Test_03_Level_9	413	20	2
Test_03_Level_9	413	21	4
Test_03_Level_9	413	22	4
Test_03_Level_9	413	23	2
Test_03_Level_9	413	24	4
Test_03_Level_9	413	25	2
Test_03_Level_9	413	26	4
Test_03_Level_9	413	27	4
Test_03_Level_9	413	28	4
Test_03_Level_9	413	29	4
Test_03_Level_9	413	30	4
Test_03_Level_9	413	31	2
Test_03_Level_9	413	32	1
Test_03_Level_9	413	33	4
Test_03_Level_9	413	34	4
Test_03_Level_9	413	35	2
Test_03_Level_9	413	36	4
Test_03_Level_9	413	37	2
Test_03_Level_9	413	38	2
Test_03_Level_9	413	39	4
Test_03_Level_9	413	40	4
Test_03_Level_9	413	41	2
Test_03_Level_9	413	42	2
Test_03_Level_9	413	43	4
Test_03_Level_9	413	44	4
Test_03_Level_9	413	45	4
Test_03_Level_9	413	46	2
Test_03_Level_9	413	47	4
Test_03_Level_9	413	48	4
Test_03_Level_9	413	49	2
Test_03_Level_9	414	0	4
Test_03_Level_9	414	1	4
Test_03_Level_9	414	2	4
Test_03_Level_9	414	3	4
Test_03_Level_9	414	4	4
Test_03_Level_9	414	5	4
Test_03_Level_9	414	6	4
Test_03_Level_9	414	7	2
Test_03_Level_9	414	8	4
Test_03_Level_9	414	9	4
Test_03_Level_9	414	10	2
Test_03_Level_9	414	11	4
Test_03_Level_9	414	12	2
Test_03_Level_9	414	13	4
Test_03_Level_9	414	14	2
Test_03_Level_9	414	15	4
Test_03_Level_9	414	16	2
Test_03_Level_9	414	17	4
Test_03_Level_9	414	18	2
Test_03_Level_9	414	19	4
Test_03_Level_9	414	20	2
Test_03_Level_9	414	21	4
Test_03_Level_9	414	22	4
Test_03_Level_9	414	23	2
Test_03_Level_9	414	24	4
Test_03_Level_9	414	25	2
Test_03_Level_9	414	26	4
Test_03_Level_9	414	27	4
Test_03_Level_9	414	28	4
Test_03_Level_9	414	29	4
Test_03_Level_9	414	30	4
Test_03_Level_9	414	31	2
Test_03_Level_9	414	32	1
Test_03_Level_9	414	33	4
Test_03_Level_9	414	34	4
Test_03_Level_9	414	35	2
Test_03_Level_9	414	36	4
Test_03_Level_9	414	37	2
Test_03_Level_9	414	38	2
Test_03_Level_9	414	39	4
Test_03_Level_9	414	40	4
Test_03_Level_9	414	41	2
Test_03_Level_9	414	42	2
Test_03_Level_9	414	43	4
Test_03_Level_9	414	44	4
Test_03_Level_9	414	45	4
Test_03_Level_9	414	46	2
Test_03_Level_9	414	47	4
Test_03_Level_9	414	48	4
Test_03_Level_9	414	49	2
Test_03_Level_9	415	0	4
Test_03_Level_9	415	1	4
Test_03_Level_9	415	2	4
Test_03_Level_9	415	3	4
Test_03_Level_9	415	4	4
Test_03_Level_9	415	5	4
Test_03_Level_9	415	6	4
Test_03_Level_9	415	7	2
Test_03_Level_9	415	8	4
Test_03_Level_9	415	9	4
Test_03_Level_9	415	10	2
Test_03_Level_9	415	11	4
Test_03_Level_9	415	12	2
Test_03_Level_9	415	13	4
Test_03_Level_9	415	14	2
Test_03_Level_9	415	15	4
Test_03_Level_9	415	16	2
Test_03_Level_9	415	17	4
Test_03_Level_9	415	18	2
Test_03_Level_9	415	19	4
Test_03_Level_9	415	20	2
Test_03_Level_9	415	21	4
Test_03_Level_9	415	22	4
Test_03_Level_9	415	23	2
Test_03_Level_9	415	24	4
Test_03_Level_9	415	25	2
Test_03_Level_9	415	26	4
Test_03_Level_9	415	27	4
Test_03_Level_9	415	28	4
Test_03_Level_9	415	29	4
Test_03_Level_9	415	30	4
Test_03_Level_9	415	31	2
Test_03_Level_9	415	32	1
Test_03_Level_9	415	33	4
Test_03_Level_9	415	34	4
Test_03_Level_9	415	35	2
Test_03_Level_9	415	36	4
Test_03_Level_9	415	37	2
Test_03_Level_9	415	38	2
Test_03_Level_9	415	39	4
Test_03_Level_9	415	40	4
Test_03_Level_9	415	41	2
Test_03_Level_9	415	42	2
Test_03_Level_9	415	43	4
Test_03_Level_9	415	44	4
Test_03_Level_9	415	45	4
Test_03_Level_9	415	46	2
Test_03_Level_9	415	47	4
Test_03_Level_9	415	48	4
Test_03_Level_9	415	49	2
Test_03_Level_9	416	0	4
Test_03_Level_9	416	1	4
Test_03_Level_9	416	2	4
Test_03_Level_9	416	3	4
Test_03_Level_9	416	4	4
Test_03_Level_9	416	5	4
Test_03_Level_9	416	6	4
Test_03_Level_9	416	7	2
Test_03_Level_9	416	8	4
Test_03_Level_9	416	9	4
Test_03_Level_9	416	10	2
Test_03_Level_9	416	11	4
Test_03_Level_9	416	12	2
Test_03_Level_9	416	13	4
Test_03_Level_9	416	14	2
Test_03_Level_9	416	15	4
Test_03_Level_9	416	16	2
Test_03_Level_9	416	17	4
Test_03_Level_9	416	18	2
Test_03_Level_9	416	19	4
Test_03_Level_9	416	20	2
Test_03_Level_9	416	21	4
Test_03_Level_9	416	22	4
Test_03_Level_9	416	23	2
Test_03_Level_9	416	24	4
Test_03_Level_9	416	25	2
Test_03_Level_9	416	26	4
Test_03_Level_9	416	27	4
Test_03_Level_9	416	28	4
Test_03_Level_9	416	29	4
Test_03_Level_9	416	30	4
Test_03_Level_9	416	31	2
Test_03_Level_9	416	32	1
Test_03_Level_9	416	33	4
Test_03_Level_9	416	34	4
Test_03_Level_9	416	35	2
Test_03_Level_9	416	36	4
Test_03_Level_9	416	37	2
Test_03_Level_9	416	38	2
Test_03_Level_9	416	39	4
Test_03_Level_9	416	40	4
