episode_id	env_time	agent_id	position
Test_03_Level_7	314	30	((10, 18), 3)
Test_03_Level_7	314	31	((8, 15), 1)
Test_03_Level_7	314	32	((10, 24), 1)
Test_03_Level_7	314	33	
Test_03_Level_7	314	34	((7, 19), 2)
Test_03_Level_7	314	35	
Test_03_Level_7	314	36	
Test_03_Level_7	314	37	
Test_03_Level_7	314	38	
Test_03_Level_7	314	39	((11, 11), 1)
Test_03_Level_7	314	40	
Test_03_Level_7	314	41	
Test_03_Level_7	314	42	
Test_03_Level_7	314	43	((16, 19), 3)
Test_03_Level_7	314	44	((9, 19), 2)
Test_03_Level_7	314	45	
Test_03_Level_7	314	46	((8, 14), 0)
Test_03_Level_7	314	47	
Test_03_Level_7	314	48	((11, 18), 2)
Test_03_Level_7	314	49	
Test_03_Level_7	315	0	((10, 26), 1)
Test_03_Level_7	315	1	((11, 13), 1)
Test_03_Level_7	315	2	((19, 18), 1)
Test_03_Level_7	315	3	((10, 19), 2)
Test_03_Level_7	315	4	((16, 20), 3)
Test_03_Level_7	315	5	
Test_03_Level_7	315	6	
Test_03_Level_7	315	7	((12, 29), 2)
Test_03_Level_7	315	8	((11, 28), 1)
Test_03_Level_7	315	9	
Test_03_Level_7	315	10	((10, 17), 3)
Test_03_Level_7	315	11	
Test_03_Level_7	315	12	((11, 27), 1)
Test_03_Level_7	315	13	
Test_03_Level_7	315	14	((18, 19), 2)
Test_03_Level_7	315	15	((10, 16), 3)
Test_03_Level_7	315	16	((11, 29), 1)
Test_03_Level_7	315	17	
Test_03_Level_7	315	18	((11, 26), 2)
Test_03_Level_7	315	19	
Test_03_Level_7	315	20	
Test_03_Level_7	315	21	
Test_03_Level_7	315	22	((11, 12), 1)
Test_03_Level_7	315	23	
Test_03_Level_7	315	24	((18, 18), 0)
Test_03_Level_7	315	25	
Test_03_Level_7	315	26	((17, 19), 2)
Test_03_Level_7	315	27	((6, 19), 2)
Test_03_Level_7	315	28	
Test_03_Level_7	315	29	
Test_03_Level_7	315	30	((10, 18), 3)
Test_03_Level_7	315	31	((8, 15), 1)
Test_03_Level_7	315	32	((10, 25), 1)
Test_03_Level_7	315	33	
Test_03_Level_7	315	34	((7, 19), 2)
Test_03_Level_7	315	35	
Test_03_Level_7	315	36	
Test_03_Level_7	315	37	
Test_03_Level_7	315	38	
Test_03_Level_7	315	39	((11, 11), 1)
Test_03_Level_7	315	40	
Test_03_Level_7	315	41	
Test_03_Level_7	315	42	
Test_03_Level_7	315	43	((16, 19), 3)
Test_03_Level_7	315	44	((9, 19), 2)
Test_03_Level_7	315	45	
Test_03_Level_7	315	46	((8, 14), 0)
Test_03_Level_7	315	47	
Test_03_Level_7	315	48	((11, 18), 2)
Test_03_Level_7	315	49	
Test_03_Level_7	316	0	((10, 26), 1)
Test_03_Level_7	316	1	((11, 13), 1)
Test_03_Level_7	316	2	((19, 18), 1)
Test_03_Level_7	316	3	((10, 19), 2)
Test_03_Level_7	316	4	((16, 20), 3)
Test_03_Level_7	316	5	
Test_03_Level_7	316	6	
Test_03_Level_7	316	7	((12, 29), 2)
Test_03_Level_7	316	8	((11, 28), 1)
Test_03_Level_7	316	9	
Test_03_Level_7	316	10	((10, 17), 3)
Test_03_Level_7	316	11	
Test_03_Level_7	316	12	((11, 27), 1)
Test_03_Level_7	316	13	
Test_03_Level_7	316	14	((18, 19), 2)
Test_03_Level_7	316	15	((10, 16), 3)
Test_03_Level_7	316	16	((11, 29), 1)
Test_03_Level_7	316	17	
Test_03_Level_7	316	18	((11, 26), 2)
Test_03_Level_7	316	19	
Test_03_Level_7	316	20	
Test_03_Level_7	316	21	
Test_03_Level_7	316	22	((11, 12), 1)
Test_03_Level_7	316	23	
Test_03_Level_7	316	24	((18, 18), 0)
Test_03_Level_7	316	25	
Test_03_Level_7	316	26	((17, 19), 2)
Test_03_Level_7	316	27	((6, 19), 2)
Test_03_Level_7	316	28	
Test_03_Level_7	316	29	
Test_03_Level_7	316	30	((10, 18), 3)
Test_03_Level_7	316	31	((7, 15), 0)
Test_03_Level_7	316	32	((10, 25), 1)
Test_03_Level_7	316	33	
Test_03_Level_7	316	34	((7, 19), 2)
Test_03_Level_7	316	35	
Test_03_Level_7	316	36	
Test_03_Level_7	316	37	
Test_03_Level_7	316	38	
Test_03_Level_7	316	39	((11, 11), 1)
Test_03_Level_7	316	40	
Test_03_Level_7	316	41	
Test_03_Level_7	316	42	
Test_03_Level_7	316	43	((16, 19), 3)
Test_03_Level_7	316	44	((9, 19), 2)
Test_03_Level_7	316	45	
Test_03_Level_7	316	46	((8, 15), 1)
Test_03_Level_7	316	47	
Test_03_Level_7	316	48	((11, 18), 2)
Test_03_Level_7	316	49	
Test_03_Level_7	317	0	((10, 26), 1)
Test_03_Level_7	317	1	((11, 13), 1)
Test_03_Level_7	317	2	((19, 18), 1)
Test_03_Level_7	317	3	((10, 19), 2)
Test_03_Level_7	317	4	((16, 20), 3)
Test_03_Level_7	317	5	
Test_03_Level_7	317	6	
Test_03_Level_7	317	7	((12, 29), 2)
Test_03_Level_7	317	8	((11, 28), 1)
Test_03_Level_7	317	9	
Test_03_Level_7	317	10	((10, 17), 3)
Test_03_Level_7	317	11	
Test_03_Level_7	317	12	((11, 27), 1)
Test_03_Level_7	317	13	
Test_03_Level_7	317	14	((18, 19), 2)
Test_03_Level_7	317	15	((10, 16), 3)
Test_03_Level_7	317	16	((11, 29), 1)
Test_03_Level_7	317	17	
Test_03_Level_7	317	18	((11, 26), 2)
Test_03_Level_7	317	19	
Test_03_Level_7	317	20	
Test_03_Level_7	317	21	
Test_03_Level_7	317	22	((11, 12), 1)
Test_03_Level_7	317	23	
Test_03_Level_7	317	24	((18, 18), 0)
Test_03_Level_7	317	25	
Test_03_Level_7	317	26	((17, 19), 2)
Test_03_Level_7	317	27	((6, 19), 2)
Test_03_Level_7	317	28	
Test_03_Level_7	317	29	
Test_03_Level_7	317	30	((10, 18), 3)
Test_03_Level_7	317	31	((7, 15), 0)
Test_03_Level_7	317	32	((10, 25), 1)
Test_03_Level_7	317	33	
Test_03_Level_7	317	34	((7, 19), 2)
Test_03_Level_7	317	35	
Test_03_Level_7	317	36	
Test_03_Level_7	317	37	
Test_03_Level_7	317	38	
Test_03_Level_7	317	39	((11, 11), 1)
Test_03_Level_7	317	40	
Test_03_Level_7	317	41	
Test_03_Level_7	317	42	
Test_03_Level_7	317	43	((16, 19), 3)
Test_03_Level_7	317	44	((9, 19), 2)
Test_03_Level_7	317	45	
Test_03_Level_7	317	46	((8, 15), 1)
Test_03_Level_7	317	47	
Test_03_Level_7	317	48	((11, 18), 2)
Test_03_Level_7	317	49	
Test_03_Level_7	318	0	((11, 26), 2)
Test_03_Level_7	318	1	((11, 13), 1)
Test_03_Level_7	318	2	((19, 18), 1)
Test_03_Level_7	318	3	((10, 19), 2)
Test_03_Level_7	318	4	((16, 20), 3)
Test_03_Level_7	318	5	
Test_03_Level_7	318	6	
Test_03_Level_7	318	7	((13, 29), 2)
Test_03_Level_7	318	8	((11, 29), 1)
Test_03_Level_7	318	9	
Test_03_Level_7	318	10	((10, 17), 3)
Test_03_Level_7	318	11	
Test_03_Level_7	318	12	((11, 28), 1)
Test_03_Level_7	318	13	
Test_03_Level_7	318	14	((18, 19), 2)
Test_03_Level_7	318	15	((10, 16), 3)
Test_03_Level_7	318	16	((12, 29), 2)
Test_03_Level_7	318	17	
Test_03_Level_7	318	18	((11, 27), 1)
Test_03_Level_7	318	19	
Test_03_Level_7	318	20	
Test_03_Level_7	318	21	
Test_03_Level_7	318	22	((11, 12), 1)
Test_03_Level_7	318	23	
Test_03_Level_7	318	24	((18, 18), 0)
Test_03_Level_7	318	25	
Test_03_Level_7	318	26	((17, 19), 2)
Test_03_Level_7	318	27	((6, 19), 2)
Test_03_Level_7	318	28	
Test_03_Level_7	318	29	
Test_03_Level_7	318	30	((10, 18), 3)
Test_03_Level_7	318	31	((7, 15), 0)
Test_03_Level_7	318	32	((10, 26), 1)
Test_03_Level_7	318	33	
Test_03_Level_7	318	34	((7, 19), 2)
Test_03_Level_7	318	35	
Test_03_Level_7	318	36	
Test_03_Level_7	318	37	
Test_03_Level_7	318	38	
Test_03_Level_7	318	39	((11, 11), 1)
Test_03_Level_7	318	40	
Test_03_Level_7	318	41	
Test_03_Level_7	318	42	
Test_03_Level_7	318	43	((16, 19), 3)
Test_03_Level_7	318	44	((9, 19), 2)
Test_03_Level_7	318	45	
Test_03_Level_7	318	46	((8, 15), 1)
Test_03_Level_7	318	47	
Test_03_Level_7	318	48	((11, 18), 2)
Test_03_Level_7	318	49	
Test_03_Level_7	319	0	((11, 26), 2)
Test_03_Level_7	319	1	((11, 13), 1)
Test_03_Level_7	319	2	((19, 18), 1)
Test_03_Level_7	319	3	((10, 19), 2)
Test_03_Level_7	319	4	((16, 20), 3)
Test_03_Level_7	319	5	
Test_03_Level_7	319	6	
Test_03_Level_7	319	7	((13, 29), 2)
Test_03_Level_7	319	8	((11, 29), 1)
Test_03_Level_7	319	9	
Test_03_Level_7	319	10	((10, 17), 3)
Test_03_Level_7	319	11	
Test_03_Level_7	319	12	((11, 28), 1)
Test_03_Level_7	319	13	
Test_03_Level_7	319	14	((18, 19), 2)
Test_03_Level_7	319	15	((10, 16), 3)
Test_03_Level_7	319	16	((12, 29), 2)
Test_03_Level_7	319	17	
Test_03_Level_7	319	18	((11, 27), 1)
Test_03_Level_7	319	19	
Test_03_Level_7	319	20	
Test_03_Level_7	319	21	
Test_03_Level_7	319	22	((11, 12), 1)
Test_03_Level_7	319	23	
Test_03_Level_7	319	24	((18, 18), 0)
Test_03_Level_7	319	25	
Test_03_Level_7	319	26	((17, 19), 2)
Test_03_Level_7	319	27	((6, 19), 2)
Test_03_Level_7	319	28	
Test_03_Level_7	319	29	
Test_03_Level_7	319	30	((10, 18), 3)
Test_03_Level_7	319	31	((7, 15), 0)
Test_03_Level_7	319	32	((10, 26), 1)
Test_03_Level_7	319	33	
Test_03_Level_7	319	34	((7, 19), 2)
Test_03_Level_7	319	35	
Test_03_Level_7	319	36	
Test_03_Level_7	319	37	
Test_03_Level_7	319	38	
Test_03_Level_7	319	39	((11, 11), 1)
Test_03_Level_7	319	40	
Test_03_Level_7	319	41	
Test_03_Level_7	319	42	
Test_03_Level_7	319	43	((16, 19), 3)
Test_03_Level_7	319	44	((9, 19), 2)
Test_03_Level_7	319	45	
Test_03_Level_7	319	46	((8, 15), 1)
Test_03_Level_7	319	47	
Test_03_Level_7	319	48	((11, 18), 2)
Test_03_Level_7	319	49	
Test_03_Level_7	320	0	((11, 26), 2)
Test_03_Level_7	320	1	((11, 13), 1)
Test_03_Level_7	320	2	((19, 18), 1)
Test_03_Level_7	320	3	((10, 19), 2)
Test_03_Level_7	320	4	((16, 20), 3)
Test_03_Level_7	320	5	
Test_03_Level_7	320	6	
Test_03_Level_7	320	7	((13, 29), 2)
Test_03_Level_7	320	8	((11, 29), 1)
Test_03_Level_7	320	9	
Test_03_Level_7	320	10	((10, 17), 3)
Test_03_Level_7	320	11	
Test_03_Level_7	320	12	((11, 28), 1)
Test_03_Level_7	320	13	
Test_03_Level_7	320	14	((18, 19), 2)
Test_03_Level_7	320	15	((10, 16), 3)
Test_03_Level_7	320	16	((12, 29), 2)
Test_03_Level_7	320	17	
Test_03_Level_7	320	18	((11, 27), 1)
Test_03_Level_7	320	19	
Test_03_Level_7	320	20	
Test_03_Level_7	320	21	
Test_03_Level_7	320	22	((11, 12), 1)
Test_03_Level_7	320	23	
Test_03_Level_7	320	24	((18, 18), 0)
Test_03_Level_7	320	25	
Test_03_Level_7	320	26	((17, 19), 2)
Test_03_Level_7	320	27	((6, 19), 2)
Test_03_Level_7	320	28	
Test_03_Level_7	320	29	
Test_03_Level_7	320	30	((10, 18), 3)
Test_03_Level_7	320	31	((6, 15), 0)
Test_03_Level_7	320	32	((10, 26), 1)
Test_03_Level_7	320	33	
Test_03_Level_7	320	34	((7, 19), 2)
Test_03_Level_7	320	35	
Test_03_Level_7	320	36	
Test_03_Level_7	320	37	
Test_03_Level_7	320	38	
Test_03_Level_7	320	39	((11, 11), 1)
Test_03_Level_7	320	40	
Test_03_Level_7	320	41	
Test_03_Level_7	320	42	
Test_03_Level_7	320	43	((16, 19), 3)
Test_03_Level_7	320	44	((9, 19), 2)
Test_03_Level_7	320	45	
Test_03_Level_7	320	46	((7, 15), 0)
Test_03_Level_7	320	47	
Test_03_Level_7	320	48	((11, 18), 2)
Test_03_Level_7	320	49	
Test_03_Level_7	321	0	((11, 27), 1)
Test_03_Level_7	321	1	((11, 13), 1)
Test_03_Level_7	321	2	((19, 18), 1)
Test_03_Level_7	321	3	((10, 19), 2)
Test_03_Level_7	321	4	((16, 20), 3)
Test_03_Level_7	321	5	
Test_03_Level_7	321	6	
Test_03_Level_7	321	7	((14, 29), 2)
Test_03_Level_7	321	8	((12, 29), 2)
Test_03_Level_7	321	9	
Test_03_Level_7	321	10	((10, 17), 3)
Test_03_Level_7	321	11	
Test_03_Level_7	321	12	((11, 29), 1)
Test_03_Level_7	321	13	
Test_03_Level_7	321	14	((18, 19), 2)
Test_03_Level_7	321	15	((10, 16), 3)
Test_03_Level_7	321	16	((13, 29), 2)
Test_03_Level_7	321	17	
Test_03_Level_7	321	18	((11, 28), 1)
Test_03_Level_7	321	19	
Test_03_Level_7	321	20	
Test_03_Level_7	321	21	
Test_03_Level_7	321	22	((11, 12), 1)
Test_03_Level_7	321	23	
Test_03_Level_7	321	24	((18, 18), 0)
Test_03_Level_7	321	25	
Test_03_Level_7	321	26	((17, 19), 2)
Test_03_Level_7	321	27	((6, 19), 2)
Test_03_Level_7	321	28	
Test_03_Level_7	321	29	
Test_03_Level_7	321	30	((10, 18), 3)
Test_03_Level_7	321	31	((6, 15), 0)
Test_03_Level_7	321	32	((11, 26), 2)
Test_03_Level_7	321	33	
Test_03_Level_7	321	34	((7, 19), 2)
Test_03_Level_7	321	35	
Test_03_Level_7	321	36	
Test_03_Level_7	321	37	
Test_03_Level_7	321	38	
Test_03_Level_7	321	39	((11, 11), 1)
Test_03_Level_7	321	40	
Test_03_Level_7	321	41	
Test_03_Level_7	321	42	
Test_03_Level_7	321	43	((16, 19), 3)
Test_03_Level_7	321	44	((9, 19), 2)
Test_03_Level_7	321	45	
Test_03_Level_7	321	46	((7, 15), 0)
Test_03_Level_7	321	47	
Test_03_Level_7	321	48	((11, 18), 2)
Test_03_Level_7	321	49	
Test_03_Level_7	322	0	((11, 27), 1)
Test_03_Level_7	322	1	((11, 13), 1)
Test_03_Level_7	322	2	((19, 18), 1)
Test_03_Level_7	322	3	((10, 19), 2)
Test_03_Level_7	322	4	((16, 20), 3)
Test_03_Level_7	322	5	
Test_03_Level_7	322	6	
Test_03_Level_7	322	7	((14, 29), 2)
Test_03_Level_7	322	8	((12, 29), 2)
Test_03_Level_7	322	9	
Test_03_Level_7	322	10	((10, 17), 3)
Test_03_Level_7	322	11	
Test_03_Level_7	322	12	((11, 29), 1)
Test_03_Level_7	322	13	
Test_03_Level_7	322	14	((18, 19), 2)
Test_03_Level_7	322	15	((10, 16), 3)
Test_03_Level_7	322	16	((13, 29), 2)
Test_03_Level_7	322	17	
Test_03_Level_7	322	18	((11, 28), 1)
Test_03_Level_7	322	19	
Test_03_Level_7	322	20	
Test_03_Level_7	322	21	
Test_03_Level_7	322	22	((11, 12), 1)
Test_03_Level_7	322	23	
Test_03_Level_7	322	24	((18, 18), 0)
Test_03_Level_7	322	25	
Test_03_Level_7	322	26	((17, 19), 2)
Test_03_Level_7	322	27	((6, 19), 2)
Test_03_Level_7	322	28	
Test_03_Level_7	322	29	
Test_03_Level_7	322	30	((10, 18), 3)
Test_03_Level_7	322	31	((6, 15), 0)
Test_03_Level_7	322	32	((11, 26), 2)
Test_03_Level_7	322	33	
Test_03_Level_7	322	34	((7, 19), 2)
Test_03_Level_7	322	35	
Test_03_Level_7	322	36	
Test_03_Level_7	322	37	
Test_03_Level_7	322	38	
Test_03_Level_7	322	39	((11, 11), 1)
Test_03_Level_7	322	40	
Test_03_Level_7	322	41	
Test_03_Level_7	322	42	
Test_03_Level_7	322	43	((16, 19), 3)
Test_03_Level_7	322	44	((9, 19), 2)
Test_03_Level_7	322	45	
Test_03_Level_7	322	46	((7, 15), 0)
Test_03_Level_7	322	47	
Test_03_Level_7	322	48	((11, 18), 2)
Test_03_Level_7	322	49	
Test_03_Level_7	323	0	((11, 27), 1)
Test_03_Level_7	323	1	((11, 13), 1)
Test_03_Level_7	323	2	((19, 18), 1)
Test_03_Level_7	323	3	((10, 19), 2)
Test_03_Level_7	323	4	((16, 20), 3)
Test_03_Level_7	323	5	
Test_03_Level_7	323	6	
Test_03_Level_7	323	7	((14, 29), 2)
Test_03_Level_7	323	8	((12, 29), 2)
Test_03_Level_7	323	9	
Test_03_Level_7	323	10	((10, 17), 3)
Test_03_Level_7	323	11	
Test_03_Level_7	323	12	((11, 29), 1)
Test_03_Level_7	323	13	
Test_03_Level_7	323	14	((18, 19), 2)
Test_03_Level_7	323	15	((10, 16), 3)
Test_03_Level_7	323	16	((13, 29), 2)
Test_03_Level_7	323	17	
Test_03_Level_7	323	18	((11, 28), 1)
Test_03_Level_7	323	19	
Test_03_Level_7	323	20	
Test_03_Level_7	323	21	
Test_03_Level_7	323	22	((11, 12), 1)
Test_03_Level_7	323	23	
Test_03_Level_7	323	24	((18, 18), 0)
Test_03_Level_7	323	25	
Test_03_Level_7	323	26	((17, 19), 2)
Test_03_Level_7	323	27	((6, 19), 2)
Test_03_Level_7	323	28	
Test_03_Level_7	323	29	
Test_03_Level_7	323	30	((10, 18), 3)
Test_03_Level_7	323	31	((6, 15), 0)
Test_03_Level_7	323	32	((11, 26), 2)
Test_03_Level_7	323	33	
Test_03_Level_7	323	34	((7, 19), 2)
Test_03_Level_7	323	35	
Test_03_Level_7	323	36	
Test_03_Level_7	323	37	
Test_03_Level_7	323	38	
Test_03_Level_7	323	39	((11, 11), 1)
Test_03_Level_7	323	40	
Test_03_Level_7	323	41	
Test_03_Level_7	323	42	
Test_03_Level_7	323	43	((16, 19), 3)
Test_03_Level_7	323	44	((9, 19), 2)
Test_03_Level_7	323	45	
Test_03_Level_7	323	46	((7, 15), 0)
Test_03_Level_7	323	47	
Test_03_Level_7	323	48	((11, 18), 2)
Test_03_Level_7	323	49	
Test_03_Level_7	324	0	((11, 27), 1)
Test_03_Level_7	324	1	((11, 13), 1)
Test_03_Level_7	324	2	((19, 18), 1)
Test_03_Level_7	324	3	((10, 19), 2)
Test_03_Level_7	324	4	((16, 20), 3)
Test_03_Level_7	324	5	
Test_03_Level_7	324	6	
Test_03_Level_7	324	7	((15, 29), 2)
Test_03_Level_7	324	8	((12, 29), 2)
Test_03_Level_7	324	9	
Test_03_Level_7	324	10	((10, 17), 3)
Test_03_Level_7	324	11	
Test_03_Level_7	324	12	((11, 29), 1)
Test_03_Level_7	324	13	
Test_03_Level_7	324	14	((18, 19), 2)
Test_03_Level_7	324	15	((10, 16), 3)
Test_03_Level_7	324	16	((13, 29), 2)
Test_03_Level_7	324	17	
Test_03_Level_7	324	18	((11, 28), 1)
Test_03_Level_7	324	19	
Test_03_Level_7	324	20	
Test_03_Level_7	324	21	
Test_03_Level_7	324	22	((11, 12), 1)
Test_03_Level_7	324	23	
Test_03_Level_7	324	24	((18, 18), 0)
Test_03_Level_7	324	25	
Test_03_Level_7	324	26	((17, 19), 2)
Test_03_Level_7	324	27	((6, 19), 2)
Test_03_Level_7	324	28	
Test_03_Level_7	324	29	
Test_03_Level_7	324	30	((10, 18), 3)
Test_03_Level_7	324	31	((6, 16), 1)
Test_03_Level_7	324	32	((11, 26), 2)
Test_03_Level_7	324	33	
Test_03_Level_7	324	34	((7, 19), 2)
Test_03_Level_7	324	35	
Test_03_Level_7	324	36	
Test_03_Level_7	324	37	
Test_03_Level_7	324	38	
Test_03_Level_7	324	39	((11, 11), 1)
Test_03_Level_7	324	40	
Test_03_Level_7	324	41	
Test_03_Level_7	324	42	
Test_03_Level_7	324	43	((16, 19), 3)
Test_03_Level_7	324	44	((9, 19), 2)
Test_03_Level_7	324	45	
Test_03_Level_7	324	46	((6, 15), 0)
Test_03_Level_7	324	47	
Test_03_Level_7	324	48	((11, 18), 2)
Test_03_Level_7	324	49	
Test_03_Level_7	325	0	((11, 27), 1)
Test_03_Level_7	325	1	((11, 13), 1)
Test_03_Level_7	325	2	((19, 18), 1)
Test_03_Level_7	325	3	((10, 19), 2)
Test_03_Level_7	325	4	((16, 20), 3)
Test_03_Level_7	325	5	
Test_03_Level_7	325	6	
Test_03_Level_7	325	7	((15, 29), 2)
Test_03_Level_7	325	8	((12, 29), 2)
Test_03_Level_7	325	9	
Test_03_Level_7	325	10	((10, 17), 3)
Test_03_Level_7	325	11	
Test_03_Level_7	325	12	((11, 29), 1)
Test_03_Level_7	325	13	
Test_03_Level_7	325	14	((18, 19), 2)
Test_03_Level_7	325	15	((10, 16), 3)
Test_03_Level_7	325	16	((13, 29), 2)
Test_03_Level_7	325	17	
Test_03_Level_7	325	18	((11, 28), 1)
Test_03_Level_7	325	19	
Test_03_Level_7	325	20	
Test_03_Level_7	325	21	
Test_03_Level_7	325	22	((11, 12), 1)
Test_03_Level_7	325	23	
Test_03_Level_7	325	24	((18, 18), 0)
Test_03_Level_7	325	25	
Test_03_Level_7	325	26	((17, 19), 2)
Test_03_Level_7	325	27	((6, 19), 2)
Test_03_Level_7	325	28	
Test_03_Level_7	325	29	
Test_03_Level_7	325	30	((10, 18), 3)
Test_03_Level_7	325	31	((6, 16), 1)
Test_03_Level_7	325	32	((11, 26), 2)
Test_03_Level_7	325	33	
Test_03_Level_7	325	34	((7, 19), 2)
Test_03_Level_7	325	35	
Test_03_Level_7	325	36	
Test_03_Level_7	325	37	
Test_03_Level_7	325	38	
Test_03_Level_7	325	39	((11, 11), 1)
Test_03_Level_7	325	40	
Test_03_Level_7	325	41	
Test_03_Level_7	325	42	
Test_03_Level_7	325	43	((16, 19), 3)
Test_03_Level_7	325	44	((9, 19), 2)
Test_03_Level_7	325	45	
Test_03_Level_7	325	46	((6, 15), 0)
Test_03_Level_7	325	47	
Test_03_Level_7	325	48	((11, 18), 2)
Test_03_Level_7	325	49	
Test_03_Level_7	326	0	((11, 27), 1)
Test_03_Level_7	326	1	((11, 13), 1)
Test_03_Level_7	326	2	((19, 18), 1)
Test_03_Level_7	326	3	((10, 19), 2)
Test_03_Level_7	326	4	((16, 20), 3)
Test_03_Level_7	326	5	
Test_03_Level_7	326	6	
Test_03_Level_7	326	7	((15, 29), 2)
Test_03_Level_7	326	8	((12, 29), 2)
Test_03_Level_7	326	9	
Test_03_Level_7	326	10	((10, 17), 3)
Test_03_Level_7	326	11	
Test_03_Level_7	326	12	((11, 29), 1)
Test_03_Level_7	326	13	
Test_03_Level_7	326	14	((18, 19), 2)
Test_03_Level_7	326	15	((10, 16), 3)
Test_03_Level_7	326	16	((13, 29), 2)
Test_03_Level_7	326	17	
Test_03_Level_7	326	18	((11, 28), 1)
Test_03_Level_7	326	19	
Test_03_Level_7	326	20	
Test_03_Level_7	326	21	
Test_03_Level_7	326	22	((11, 12), 1)
Test_03_Level_7	326	23	
Test_03_Level_7	326	24	((18, 18), 0)
Test_03_Level_7	326	25	
Test_03_Level_7	326	26	((17, 19), 2)
Test_03_Level_7	326	27	((6, 19), 2)
Test_03_Level_7	326	28	
Test_03_Level_7	326	29	
Test_03_Level_7	326	30	((10, 18), 3)
Test_03_Level_7	326	31	((6, 16), 1)
Test_03_Level_7	326	32	((11, 26), 2)
Test_03_Level_7	326	33	
Test_03_Level_7	326	34	((7, 19), 2)
Test_03_Level_7	326	35	
Test_03_Level_7	326	36	
Test_03_Level_7	326	37	
Test_03_Level_7	326	38	
Test_03_Level_7	326	39	((11, 11), 1)
Test_03_Level_7	326	40	
Test_03_Level_7	326	41	
Test_03_Level_7	326	42	
Test_03_Level_7	326	43	((16, 19), 3)
Test_03_Level_7	326	44	((9, 19), 2)
Test_03_Level_7	326	45	
Test_03_Level_7	326	46	((6, 15), 0)
Test_03_Level_7	326	47	
Test_03_Level_7	326	48	((11, 18), 2)
Test_03_Level_7	326	49	
Test_03_Level_7	327	0	((11, 27), 1)
Test_03_Level_7	327	1	((11, 13), 1)
Test_03_Level_7	327	2	((19, 18), 1)
Test_03_Level_7	327	3	((10, 19), 2)
Test_03_Level_7	327	4	((16, 20), 3)
Test_03_Level_7	327	5	
Test_03_Level_7	327	6	
Test_03_Level_7	327	7	((16, 29), 2)
Test_03_Level_7	327	8	((12, 29), 2)
Test_03_Level_7	327	9	
Test_03_Level_7	327	10	((10, 17), 3)
Test_03_Level_7	327	11	
Test_03_Level_7	327	12	((11, 29), 1)
Test_03_Level_7	327	13	
Test_03_Level_7	327	14	((18, 19), 2)
Test_03_Level_7	327	15	((10, 16), 3)
Test_03_Level_7	327	16	((13, 29), 2)
Test_03_Level_7	327	17	
Test_03_Level_7	327	18	((11, 28), 1)
Test_03_Level_7	327	19	
Test_03_Level_7	327	20	
Test_03_Level_7	327	21	
Test_03_Level_7	327	22	((11, 12), 1)
Test_03_Level_7	327	23	
Test_03_Level_7	327	24	((18, 18), 0)
Test_03_Level_7	327	25	
Test_03_Level_7	327	26	((17, 19), 2)
Test_03_Level_7	327	27	((6, 19), 2)
Test_03_Level_7	327	28	
Test_03_Level_7	327	29	
Test_03_Level_7	327	30	((10, 18), 3)
Test_03_Level_7	327	31	((6, 16), 1)
Test_03_Level_7	327	32	((11, 26), 2)
Test_03_Level_7	327	33	
Test_03_Level_7	327	34	((7, 19), 2)
Test_03_Level_7	327	35	
Test_03_Level_7	327	36	
Test_03_Level_7	327	37	
Test_03_Level_7	327	38	
Test_03_Level_7	327	39	((11, 11), 1)
Test_03_Level_7	327	40	
Test_03_Level_7	327	41	
Test_03_Level_7	327	42	
Test_03_Level_7	327	43	((16, 19), 3)
Test_03_Level_7	327	44	((9, 19), 2)
Test_03_Level_7	327	45	
Test_03_Level_7	327	46	((6, 15), 0)
Test_03_Level_7	327	47	
Test_03_Level_7	327	48	((11, 18), 2)
Test_03_Level_7	327	49	
Test_03_Level_7	328	0	((11, 27), 1)
Test_03_Level_7	328	1	((11, 13), 1)
Test_03_Level_7	328	2	((19, 18), 1)
Test_03_Level_7	328	3	((10, 19), 2)
Test_03_Level_7	328	4	((16, 20), 3)
Test_03_Level_7	328	5	
Test_03_Level_7	328	6	
Test_03_Level_7	328	7	((16, 29), 2)
Test_03_Level_7	328	8	((12, 29), 2)
Test_03_Level_7	328	9	
Test_03_Level_7	328	10	((10, 17), 3)
Test_03_Level_7	328	11	
Test_03_Level_7	328	12	((11, 29), 1)
Test_03_Level_7	328	13	
Test_03_Level_7	328	14	((18, 19), 2)
Test_03_Level_7	328	15	((10, 16), 3)
Test_03_Level_7	328	16	((13, 29), 2)
Test_03_Level_7	328	17	
Test_03_Level_7	328	18	((11, 28), 1)
Test_03_Level_7	328	19	
Test_03_Level_7	328	20	
Test_03_Level_7	328	21	
Test_03_Level_7	328	22	((11, 12), 1)
Test_03_Level_7	328	23	
Test_03_Level_7	328	24	((18, 18), 0)
Test_03_Level_7	328	25	
Test_03_Level_7	328	26	((17, 19), 2)
Test_03_Level_7	328	27	((6, 19), 2)
Test_03_Level_7	328	28	
Test_03_Level_7	328	29	
Test_03_Level_7	328	30	((10, 18), 3)
Test_03_Level_7	328	31	
Test_03_Level_7	328	32	((11, 26), 2)
Test_03_Level_7	328	33	
Test_03_Level_7	328	34	((7, 19), 2)
Test_03_Level_7	328	35	
Test_03_Level_7	328	36	
Test_03_Level_7	328	37	
Test_03_Level_7	328	38	
Test_03_Level_7	328	39	((11, 11), 1)
Test_03_Level_7	328	40	
