episode_id	env_time	agent_id	position
Test_03_Level_0	262	31	
Test_03_Level_0	262	32	((23, 14), 0)
Test_03_Level_0	262	33	
Test_03_Level_0	262	34	((8, 21), 3)
Test_03_Level_0	262	35	((12, 8), 3)
Test_03_Level_0	262	36	((26, 6), 0)
Test_03_Level_0	262	37	
Test_03_Level_0	262	38	((9, 23), 3)
Test_03_Level_0	262	39	
Test_03_Level_0	262	40	((26, 17), 2)
Test_03_Level_0	262	41	((8, 23), 3)
Test_03_Level_0	262	42	
Test_03_Level_0	262	43	
Test_03_Level_0	262	44	
Test_03_Level_0	262	45	((24, 18), 3)
Test_03_Level_0	262	46	((9, 25), 0)
Test_03_Level_0	262	47	
Test_03_Level_0	262	48	((24, 15), 3)
Test_03_Level_0	262	49	((10, 25), 0)
Test_03_Level_0	263	0	((9, 6), 0)
Test_03_Level_0	263	1	
Test_03_Level_0	263	2	
Test_03_Level_0	263	3	
Test_03_Level_0	263	4	
Test_03_Level_0	263	5	
Test_03_Level_0	263	6	
Test_03_Level_0	263	7	((27, 6), 0)
Test_03_Level_0	263	8	((26, 16), 0)
Test_03_Level_0	263	9	((24, 21), 2)
Test_03_Level_0	263	10	
Test_03_Level_0	263	11	
Test_03_Level_0	263	12	
Test_03_Level_0	263	13	((9, 7), 1)
Test_03_Level_0	263	14	
Test_03_Level_0	263	15	((19, 7), 0)
Test_03_Level_0	263	16	
Test_03_Level_0	263	17	
Test_03_Level_0	263	18	
Test_03_Level_0	263	19	((18, 7), 0)
Test_03_Level_0	263	20	((24, 20), 3)
Test_03_Level_0	263	21	((9, 13), 1)
Test_03_Level_0	263	22	
Test_03_Level_0	263	23	((11, 25), 0)
Test_03_Level_0	263	24	((23, 14), 0)
Test_03_Level_0	263	25	
Test_03_Level_0	263	26	((19, 6), 2)
Test_03_Level_0	263	27	((27, 16), 0)
Test_03_Level_0	263	28	((9, 12), 1)
Test_03_Level_0	263	29	((24, 19), 3)
Test_03_Level_0	263	30	
Test_03_Level_0	263	31	
Test_03_Level_0	263	32	((23, 13), 3)
Test_03_Level_0	263	33	
Test_03_Level_0	263	34	((8, 21), 3)
Test_03_Level_0	263	35	((12, 8), 3)
Test_03_Level_0	263	36	((26, 6), 0)
Test_03_Level_0	263	37	
Test_03_Level_0	263	38	((9, 23), 3)
Test_03_Level_0	263	39	
Test_03_Level_0	263	40	((27, 17), 2)
Test_03_Level_0	263	41	((8, 23), 3)
Test_03_Level_0	263	42	
Test_03_Level_0	263	43	
Test_03_Level_0	263	44	
Test_03_Level_0	263	45	((24, 18), 3)
Test_03_Level_0	263	46	((9, 25), 0)
Test_03_Level_0	263	47	
Test_03_Level_0	263	48	((24, 14), 3)
Test_03_Level_0	263	49	((10, 25), 0)
Test_03_Level_0	264	0	((9, 6), 0)
Test_03_Level_0	264	1	
Test_03_Level_0	264	2	
Test_03_Level_0	264	3	
Test_03_Level_0	264	4	
Test_03_Level_0	264	5	
Test_03_Level_0	264	6	
Test_03_Level_0	264	7	((27, 6), 0)
Test_03_Level_0	264	8	((26, 16), 0)
Test_03_Level_0	264	9	((24, 21), 2)
Test_03_Level_0	264	10	
Test_03_Level_0	264	11	
Test_03_Level_0	264	12	
Test_03_Level_0	264	13	((9, 7), 1)
Test_03_Level_0	264	14	
Test_03_Level_0	264	15	((19, 7), 0)
Test_03_Level_0	264	16	
Test_03_Level_0	264	17	
Test_03_Level_0	264	18	
Test_03_Level_0	264	19	((18, 7), 0)
Test_03_Level_0	264	20	((24, 20), 3)
Test_03_Level_0	264	21	((9, 14), 1)
Test_03_Level_0	264	22	
Test_03_Level_0	264	23	((10, 25), 0)
Test_03_Level_0	264	24	((23, 14), 0)
Test_03_Level_0	264	25	
Test_03_Level_0	264	26	((19, 6), 2)
Test_03_Level_0	264	27	((27, 16), 0)
Test_03_Level_0	264	28	((9, 13), 1)
Test_03_Level_0	264	29	((24, 19), 3)
Test_03_Level_0	264	30	
Test_03_Level_0	264	31	
Test_03_Level_0	264	32	((23, 13), 3)
Test_03_Level_0	264	33	
Test_03_Level_0	264	34	
Test_03_Level_0	264	35	((12, 8), 3)
Test_03_Level_0	264	36	((26, 6), 0)
Test_03_Level_0	264	37	
Test_03_Level_0	264	38	((9, 22), 3)
Test_03_Level_0	264	39	
Test_03_Level_0	264	40	((27, 17), 2)
Test_03_Level_0	264	41	((8, 22), 3)
Test_03_Level_0	264	42	
Test_03_Level_0	264	43	
Test_03_Level_0	264	44	
Test_03_Level_0	264	45	((24, 18), 3)
Test_03_Level_0	264	46	((9, 24), 3)
Test_03_Level_0	264	47	
Test_03_Level_0	264	48	((24, 14), 3)
Test_03_Level_0	264	49	((9, 25), 0)
Test_03_Level_0	265	0	((9, 6), 0)
Test_03_Level_0	265	1	
Test_03_Level_0	265	2	
Test_03_Level_0	265	3	
Test_03_Level_0	265	4	
Test_03_Level_0	265	5	
Test_03_Level_0	265	6	
Test_03_Level_0	265	7	((27, 6), 0)
Test_03_Level_0	265	8	((26, 16), 0)
Test_03_Level_0	265	9	((24, 21), 2)
Test_03_Level_0	265	10	
Test_03_Level_0	265	11	
Test_03_Level_0	265	12	
Test_03_Level_0	265	13	((9, 7), 1)
Test_03_Level_0	265	14	
Test_03_Level_0	265	15	((19, 7), 0)
Test_03_Level_0	265	16	
Test_03_Level_0	265	17	
Test_03_Level_0	265	18	
Test_03_Level_0	265	19	((18, 7), 0)
Test_03_Level_0	265	20	((24, 20), 3)
Test_03_Level_0	265	21	((9, 14), 1)
Test_03_Level_0	265	22	
Test_03_Level_0	265	23	((10, 25), 0)
Test_03_Level_0	265	24	((23, 14), 0)
Test_03_Level_0	265	25	
Test_03_Level_0	265	26	((19, 6), 2)
Test_03_Level_0	265	27	((27, 16), 0)
Test_03_Level_0	265	28	((9, 13), 1)
Test_03_Level_0	265	29	((24, 19), 3)
Test_03_Level_0	265	30	
Test_03_Level_0	265	31	
Test_03_Level_0	265	32	((23, 13), 3)
Test_03_Level_0	265	33	
Test_03_Level_0	265	34	
Test_03_Level_0	265	35	((12, 8), 3)
Test_03_Level_0	265	36	((26, 6), 0)
Test_03_Level_0	265	37	
Test_03_Level_0	265	38	((9, 22), 3)
Test_03_Level_0	265	39	
Test_03_Level_0	265	40	((27, 17), 2)
Test_03_Level_0	265	41	((8, 22), 3)
Test_03_Level_0	265	42	
Test_03_Level_0	265	43	
Test_03_Level_0	265	44	
Test_03_Level_0	265	45	((24, 18), 3)
Test_03_Level_0	265	46	((9, 24), 3)
Test_03_Level_0	265	47	
Test_03_Level_0	265	48	((24, 14), 3)
Test_03_Level_0	265	49	((9, 25), 0)
Test_03_Level_0	266	0	((9, 6), 0)
Test_03_Level_0	266	1	
Test_03_Level_0	266	2	
Test_03_Level_0	266	3	
Test_03_Level_0	266	4	
Test_03_Level_0	266	5	
Test_03_Level_0	266	6	
Test_03_Level_0	266	7	((27, 6), 0)
Test_03_Level_0	266	8	((26, 16), 0)
Test_03_Level_0	266	9	((24, 21), 2)
Test_03_Level_0	266	10	
Test_03_Level_0	266	11	
Test_03_Level_0	266	12	
Test_03_Level_0	266	13	((9, 7), 1)
Test_03_Level_0	266	14	
Test_03_Level_0	266	15	((19, 7), 0)
Test_03_Level_0	266	16	
Test_03_Level_0	266	17	
Test_03_Level_0	266	18	
Test_03_Level_0	266	19	((18, 7), 0)
Test_03_Level_0	266	20	((24, 20), 3)
Test_03_Level_0	266	21	((9, 14), 1)
Test_03_Level_0	266	22	
Test_03_Level_0	266	23	((10, 25), 0)
Test_03_Level_0	266	24	((23, 14), 0)
Test_03_Level_0	266	25	
Test_03_Level_0	266	26	((19, 6), 2)
Test_03_Level_0	266	27	((27, 16), 0)
Test_03_Level_0	266	28	((8, 13), 0)
Test_03_Level_0	266	29	((24, 19), 3)
Test_03_Level_0	266	30	
Test_03_Level_0	266	31	
Test_03_Level_0	266	32	((23, 13), 3)
Test_03_Level_0	266	33	
Test_03_Level_0	266	34	
Test_03_Level_0	266	35	((12, 8), 3)
Test_03_Level_0	266	36	((26, 6), 0)
Test_03_Level_0	266	37	
Test_03_Level_0	266	38	((9, 22), 3)
Test_03_Level_0	266	39	
Test_03_Level_0	266	40	((28, 17), 2)
Test_03_Level_0	266	41	((8, 21), 3)
Test_03_Level_0	266	42	
Test_03_Level_0	266	43	
Test_03_Level_0	266	44	
Test_03_Level_0	266	45	((24, 18), 3)
Test_03_Level_0	266	46	((9, 24), 3)
Test_03_Level_0	266	47	
Test_03_Level_0	266	48	((24, 14), 3)
Test_03_Level_0	266	49	((8, 25), 0)
Test_03_Level_0	267	0	((9, 6), 0)
Test_03_Level_0	267	1	
Test_03_Level_0	267	2	
Test_03_Level_0	267	3	
Test_03_Level_0	267	4	
Test_03_Level_0	267	5	
Test_03_Level_0	267	6	
Test_03_Level_0	267	7	((27, 6), 0)
Test_03_Level_0	267	8	((25, 16), 0)
Test_03_Level_0	267	9	((24, 21), 2)
Test_03_Level_0	267	10	
Test_03_Level_0	267	11	
Test_03_Level_0	267	12	
Test_03_Level_0	267	13	((9, 7), 1)
Test_03_Level_0	267	14	
Test_03_Level_0	267	15	((18, 7), 0)
Test_03_Level_0	267	16	
Test_03_Level_0	267	17	
Test_03_Level_0	267	18	
Test_03_Level_0	267	19	
Test_03_Level_0	267	20	((24, 20), 3)
Test_03_Level_0	267	21	((9, 14), 1)
Test_03_Level_0	267	22	
Test_03_Level_0	267	23	((9, 25), 0)
Test_03_Level_0	267	24	((23, 13), 3)
Test_03_Level_0	267	25	
Test_03_Level_0	267	26	((19, 6), 2)
Test_03_Level_0	267	27	((26, 16), 0)
Test_03_Level_0	267	28	((8, 13), 0)
Test_03_Level_0	267	29	((24, 19), 3)
Test_03_Level_0	267	30	
Test_03_Level_0	267	31	
Test_03_Level_0	267	32	((23, 12), 3)
Test_03_Level_0	267	33	
Test_03_Level_0	267	34	
Test_03_Level_0	267	35	((12, 8), 3)
Test_03_Level_0	267	36	((26, 6), 0)
Test_03_Level_0	267	37	
Test_03_Level_0	267	38	((9, 22), 3)
Test_03_Level_0	267	39	
Test_03_Level_0	267	40	((28, 17), 2)
Test_03_Level_0	267	41	((8, 21), 3)
Test_03_Level_0	267	42	
Test_03_Level_0	267	43	
Test_03_Level_0	267	44	
Test_03_Level_0	267	45	((24, 18), 3)
Test_03_Level_0	267	46	((9, 24), 3)
Test_03_Level_0	267	47	
Test_03_Level_0	267	48	((23, 14), 0)
Test_03_Level_0	267	49	((8, 25), 0)
Test_03_Level_0	268	0	((9, 6), 0)
Test_03_Level_0	268	1	
Test_03_Level_0	268	2	
Test_03_Level_0	268	3	
Test_03_Level_0	268	4	
Test_03_Level_0	268	5	
Test_03_Level_0	268	6	
Test_03_Level_0	268	7	((27, 6), 0)
Test_03_Level_0	268	8	((25, 16), 0)
Test_03_Level_0	268	9	((24, 21), 2)
Test_03_Level_0	268	10	
Test_03_Level_0	268	11	
Test_03_Level_0	268	12	
Test_03_Level_0	268	13	((9, 7), 1)
Test_03_Level_0	268	14	
Test_03_Level_0	268	15	
Test_03_Level_0	268	16	
Test_03_Level_0	268	17	
Test_03_Level_0	268	18	
Test_03_Level_0	268	19	
Test_03_Level_0	268	20	((24, 20), 3)
Test_03_Level_0	268	21	((9, 15), 1)
Test_03_Level_0	268	22	
Test_03_Level_0	268	23	((9, 25), 0)
Test_03_Level_0	268	24	((23, 13), 3)
Test_03_Level_0	268	25	
Test_03_Level_0	268	26	((19, 6), 2)
Test_03_Level_0	268	27	((26, 16), 0)
Test_03_Level_0	268	28	((8, 14), 1)
Test_03_Level_0	268	29	((24, 19), 3)
Test_03_Level_0	268	30	
Test_03_Level_0	268	31	
Test_03_Level_0	268	32	((23, 12), 3)
Test_03_Level_0	268	33	
Test_03_Level_0	268	34	
Test_03_Level_0	268	35	((12, 8), 3)
Test_03_Level_0	268	36	((26, 6), 0)
Test_03_Level_0	268	37	
Test_03_Level_0	268	38	((9, 21), 3)
Test_03_Level_0	268	39	
Test_03_Level_0	268	40	((28, 17), 2)
Test_03_Level_0	268	41	
Test_03_Level_0	268	42	
Test_03_Level_0	268	43	
Test_03_Level_0	268	44	
Test_03_Level_0	268	45	((24, 18), 3)
Test_03_Level_0	268	46	((9, 23), 3)
Test_03_Level_0	268	47	
Test_03_Level_0	268	48	((23, 14), 0)
Test_03_Level_0	268	49	((8, 24), 3)
Test_03_Level_0	269	0	((9, 6), 0)
Test_03_Level_0	269	1	
Test_03_Level_0	269	2	
Test_03_Level_0	269	3	
Test_03_Level_0	269	4	
Test_03_Level_0	269	5	
Test_03_Level_0	269	6	
Test_03_Level_0	269	7	((27, 6), 0)
Test_03_Level_0	269	8	((25, 16), 0)
Test_03_Level_0	269	9	((24, 21), 2)
Test_03_Level_0	269	10	
Test_03_Level_0	269	11	
Test_03_Level_0	269	12	
Test_03_Level_0	269	13	((9, 7), 1)
Test_03_Level_0	269	14	
Test_03_Level_0	269	15	
Test_03_Level_0	269	16	
Test_03_Level_0	269	17	
Test_03_Level_0	269	18	
Test_03_Level_0	269	19	
Test_03_Level_0	269	20	((24, 20), 3)
Test_03_Level_0	269	21	((9, 15), 1)
Test_03_Level_0	269	22	
Test_03_Level_0	269	23	((9, 25), 0)
Test_03_Level_0	269	24	((23, 13), 3)
Test_03_Level_0	269	25	
Test_03_Level_0	269	26	((19, 6), 2)
Test_03_Level_0	269	27	((26, 16), 0)
Test_03_Level_0	269	28	((8, 14), 1)
Test_03_Level_0	269	29	((24, 19), 3)
Test_03_Level_0	269	30	
Test_03_Level_0	269	31	
Test_03_Level_0	269	32	((23, 12), 3)
Test_03_Level_0	269	33	
Test_03_Level_0	269	34	
Test_03_Level_0	269	35	((12, 8), 3)
Test_03_Level_0	269	36	((26, 6), 0)
Test_03_Level_0	269	37	
Test_03_Level_0	269	38	((9, 21), 3)
Test_03_Level_0	269	39	
Test_03_Level_0	269	40	((28, 18), 1)
Test_03_Level_0	269	41	
Test_03_Level_0	269	42	
Test_03_Level_0	269	43	
Test_03_Level_0	269	44	
Test_03_Level_0	269	45	((24, 18), 3)
Test_03_Level_0	269	46	((9, 23), 3)
Test_03_Level_0	269	47	
Test_03_Level_0	269	48	((23, 14), 0)
Test_03_Level_0	269	49	((8, 24), 3)
Test_03_Level_0	270	0	((9, 6), 0)
Test_03_Level_0	270	1	
Test_03_Level_0	270	2	
Test_03_Level_0	270	3	
Test_03_Level_0	270	4	
Test_03_Level_0	270	5	
Test_03_Level_0	270	6	
Test_03_Level_0	270	7	((27, 6), 0)
Test_03_Level_0	270	8	((25, 16), 0)
Test_03_Level_0	270	9	((24, 20), 3)
Test_03_Level_0	270	10	
Test_03_Level_0	270	11	
Test_03_Level_0	270	12	
Test_03_Level_0	270	13	((9, 7), 1)
Test_03_Level_0	270	14	
Test_03_Level_0	270	15	
Test_03_Level_0	270	16	
Test_03_Level_0	270	17	
Test_03_Level_0	270	18	
Test_03_Level_0	270	19	
Test_03_Level_0	270	20	((24, 19), 3)
Test_03_Level_0	270	21	((9, 15), 1)
Test_03_Level_0	270	22	
Test_03_Level_0	270	23	((9, 24), 3)
Test_03_Level_0	270	24	((23, 13), 3)
Test_03_Level_0	270	25	
Test_03_Level_0	270	26	((19, 6), 2)
Test_03_Level_0	270	27	((26, 16), 0)
Test_03_Level_0	270	28	((8, 15), 1)
Test_03_Level_0	270	29	((24, 18), 3)
Test_03_Level_0	270	30	
Test_03_Level_0	270	31	
Test_03_Level_0	270	32	((23, 12), 3)
Test_03_Level_0	270	33	
Test_03_Level_0	270	34	
Test_03_Level_0	270	35	((12, 8), 3)
Test_03_Level_0	270	36	((26, 6), 0)
Test_03_Level_0	270	37	
Test_03_Level_0	270	38	((9, 21), 3)
Test_03_Level_0	270	39	
Test_03_Level_0	270	40	((28, 18), 1)
Test_03_Level_0	270	41	
Test_03_Level_0	270	42	
Test_03_Level_0	270	43	
Test_03_Level_0	270	44	
Test_03_Level_0	270	45	((24, 17), 3)
Test_03_Level_0	270	46	((9, 23), 3)
Test_03_Level_0	270	47	
Test_03_Level_0	270	48	((23, 14), 0)
Test_03_Level_0	270	49	((8, 23), 3)
Test_03_Level_0	271	0	((9, 6), 0)
Test_03_Level_0	271	1	
Test_03_Level_0	271	2	
Test_03_Level_0	271	3	
Test_03_Level_0	271	4	
Test_03_Level_0	271	5	
Test_03_Level_0	271	6	
Test_03_Level_0	271	7	((27, 6), 0)
Test_03_Level_0	271	8	((24, 16), 0)
Test_03_Level_0	271	9	((24, 20), 3)
Test_03_Level_0	271	10	
Test_03_Level_0	271	11	
Test_03_Level_0	271	12	
Test_03_Level_0	271	13	((9, 7), 1)
Test_03_Level_0	271	14	
Test_03_Level_0	271	15	
Test_03_Level_0	271	16	
Test_03_Level_0	271	17	
Test_03_Level_0	271	18	
Test_03_Level_0	271	19	
Test_03_Level_0	271	20	((24, 19), 3)
Test_03_Level_0	271	21	((9, 15), 1)
Test_03_Level_0	271	22	
Test_03_Level_0	271	23	((9, 24), 3)
Test_03_Level_0	271	24	((23, 12), 3)
Test_03_Level_0	271	25	
Test_03_Level_0	271	26	((19, 6), 2)
Test_03_Level_0	271	27	((25, 16), 0)
Test_03_Level_0	271	28	((8, 15), 1)
Test_03_Level_0	271	29	((24, 18), 3)
Test_03_Level_0	271	30	
Test_03_Level_0	271	31	
Test_03_Level_0	271	32	((22, 12), 0)
Test_03_Level_0	271	33	
Test_03_Level_0	271	34	
Test_03_Level_0	271	35	((12, 8), 3)
Test_03_Level_0	271	36	((26, 6), 0)
Test_03_Level_0	271	37	
Test_03_Level_0	271	38	((9, 21), 3)
Test_03_Level_0	271	39	
Test_03_Level_0	271	40	((28, 18), 1)
Test_03_Level_0	271	41	
Test_03_Level_0	271	42	
Test_03_Level_0	271	43	
Test_03_Level_0	271	44	
Test_03_Level_0	271	45	((24, 17), 3)
Test_03_Level_0	271	46	((9, 23), 3)
Test_03_Level_0	271	47	
Test_03_Level_0	271	48	((23, 13), 3)
Test_03_Level_0	271	49	((8, 23), 3)
Test_03_Level_0	272	0	((9, 6), 0)
Test_03_Level_0	272	1	
Test_03_Level_0	272	2	
Test_03_Level_0	272	3	
Test_03_Level_0	272	4	
Test_03_Level_0	272	5	
Test_03_Level_0	272	6	
Test_03_Level_0	272	7	((27, 6), 0)
Test_03_Level_0	272	8	((24, 16), 0)
Test_03_Level_0	272	9	((24, 20), 3)
Test_03_Level_0	272	10	
Test_03_Level_0	272	11	
Test_03_Level_0	272	12	
Test_03_Level_0	272	13	((9, 7), 1)
Test_03_Level_0	272	14	
Test_03_Level_0	272	15	
Test_03_Level_0	272	16	
Test_03_Level_0	272	17	
Test_03_Level_0	272	18	
Test_03_Level_0	272	19	
Test_03_Level_0	272	20	((24, 19), 3)
Test_03_Level_0	272	21	((9, 16), 1)
Test_03_Level_0	272	22	
Test_03_Level_0	272	23	((9, 24), 3)
Test_03_Level_0	272	24	((23, 12), 3)
Test_03_Level_0	272	25	
Test_03_Level_0	272	26	((19, 6), 2)
Test_03_Level_0	272	27	((25, 16), 0)
Test_03_Level_0	272	28	((8, 16), 1)
Test_03_Level_0	272	29	((24, 18), 3)
Test_03_Level_0	272	30	
Test_03_Level_0	272	31	
Test_03_Level_0	272	32	((22, 12), 0)
Test_03_Level_0	272	33	
Test_03_Level_0	272	34	
Test_03_Level_0	272	35	((12, 8), 3)
Test_03_Level_0	272	36	((26, 6), 0)
Test_03_Level_0	272	37	
Test_03_Level_0	272	38	((10, 21), 2)
Test_03_Level_0	272	39	
Test_03_Level_0	272	40	
Test_03_Level_0	272	41	
Test_03_Level_0	272	42	
Test_03_Level_0	272	43	
Test_03_Level_0	272	44	
Test_03_Level_0	272	45	((24, 17), 3)
Test_03_Level_0	272	46	((9, 22), 3)
Test_03_Level_0	272	47	
Test_03_Level_0	272	48	((23, 13), 3)
Test_03_Level_0	272	49	((8, 22), 3)
Test_03_Level_0	273	0	((9, 6), 0)
Test_03_Level_0	273	1	
Test_03_Level_0	273	2	
Test_03_Level_0	273	3	
Test_03_Level_0	273	4	
Test_03_Level_0	273	5	
Test_03_Level_0	273	6	
Test_03_Level_0	273	7	((27, 6), 0)
Test_03_Level_0	273	8	((24, 16), 0)
Test_03_Level_0	273	9	((24, 19), 3)
Test_03_Level_0	273	10	
Test_03_Level_0	273	11	
Test_03_Level_0	273	12	
Test_03_Level_0	273	13	((9, 7), 1)
Test_03_Level_0	273	14	
Test_03_Level_0	273	15	
Test_03_Level_0	273	16	
Test_03_Level_0	273	17	
Test_03_Level_0	273	18	
Test_03_Level_0	273	19	
Test_03_Level_0	273	20	((24, 18), 3)
Test_03_Level_0	273	21	((9, 16), 1)
Test_03_Level_0	273	22	
Test_03_Level_0	273	23	((9, 23), 3)
Test_03_Level_0	273	24	((23, 12), 3)
Test_03_Level_0	273	25	
Test_03_Level_0	273	26	((19, 6), 2)
Test_03_Level_0	273	27	((25, 16), 0)
Test_03_Level_0	273	28	((8, 16), 1)
Test_03_Level_0	273	29	((24, 17), 3)
Test_03_Level_0	273	30	
Test_03_Level_0	273	31	
Test_03_Level_0	273	32	((22, 12), 0)
Test_03_Level_0	273	33	
Test_03_Level_0	273	34	
Test_03_Level_0	273	35	((12, 8), 3)
Test_03_Level_0	273	36	((26, 6), 0)
Test_03_Level_0	273	37	
Test_03_Level_0	273	38	((10, 21), 2)
Test_03_Level_0	273	39	
Test_03_Level_0	273	40	
Test_03_Level_0	273	41	
Test_03_Level_0	273	42	
Test_03_Level_0	273	43	
Test_03_Level_0	273	44	
Test_03_Level_0	273	45	((25, 17), 2)
Test_03_Level_0	273	46	((9, 22), 3)
Test_03_Level_0	273	47	
Test_03_Level_0	273	48	((23, 13), 3)
Test_03_Level_0	273	49	((8, 22), 3)
Test_03_Level_0	274	0	((9, 6), 0)
Test_03_Level_0	274	1	
Test_03_Level_0	274	2	
Test_03_Level_0	274	3	
Test_03_Level_0	274	4	
Test_03_Level_0	274	5	
Test_03_Level_0	274	6	
Test_03_Level_0	274	7	((27, 6), 0)
Test_03_Level_0	274	8	((24, 16), 0)
Test_03_Level_0	274	9	((24, 19), 3)
Test_03_Level_0	274	10	
Test_03_Level_0	274	11	
Test_03_Level_0	274	12	
Test_03_Level_0	274	13	((9, 7), 1)
Test_03_Level_0	274	14	
Test_03_Level_0	274	15	
Test_03_Level_0	274	16	
Test_03_Level_0	274	17	
Test_03_Level_0	274	18	
Test_03_Level_0	274	19	
Test_03_Level_0	274	20	((24, 18), 3)
Test_03_Level_0	274	21	((9, 16), 1)
Test_03_Level_0	274	22	
Test_03_Level_0	274	23	((9, 23), 3)
Test_03_Level_0	274	24	((23, 12), 3)
Test_03_Level_0	274	25	
Test_03_Level_0	274	26	((19, 6), 2)
Test_03_Level_0	274	27	((25, 16), 0)
Test_03_Level_0	274	28	((8, 17), 1)
Test_03_Level_0	274	29	((24, 17), 3)
Test_03_Level_0	274	30	
Test_03_Level_0	274	31	
Test_03_Level_0	274	32	((22, 12), 0)
Test_03_Level_0	274	33	
Test_03_Level_0	274	34	
Test_03_Level_0	274	35	((12, 8), 3)
Test_03_Level_0	274	36	((26, 6), 0)
Test_03_Level_0	274	37	
Test_03_Level_0	274	38	((10, 21), 2)
Test_03_Level_0	274	39	
Test_03_Level_0	274	40	
Test_03_Level_0	274	41	
Test_03_Level_0	274	42	
Test_03_Level_0	274	43	
Test_03_Level_0	274	44	
Test_03_Level_0	274	45	((25, 17), 2)
Test_03_Level_0	274	46	((9, 22), 3)
Test_03_Level_0	274	47	
Test_03_Level_0	274	48	((23, 13), 3)
Test_03_Level_0	274	49	((8, 21), 3)
Test_03_Level_0	275	0	((9, 6), 0)
Test_03_Level_0	275	1	
Test_03_Level_0	275	2	
Test_03_Level_0	275	3	
Test_03_Level_0	275	4	
Test_03_Level_0	275	5	
Test_03_Level_0	275	6	
Test_03_Level_0	275	7	((27, 6), 0)
Test_03_Level_0	275	8	((24, 15), 3)
Test_03_Level_0	275	9	((24, 19), 3)
Test_03_Level_0	275	10	
Test_03_Level_0	275	11	
Test_03_Level_0	275	12	
Test_03_Level_0	275	13	((9, 7), 1)
Test_03_Level_0	275	14	
Test_03_Level_0	275	15	
Test_03_Level_0	275	16	
Test_03_Level_0	275	17	
Test_03_Level_0	275	18	
Test_03_Level_0	275	19	
Test_03_Level_0	275	20	((24, 18), 3)
Test_03_Level_0	275	21	((9, 16), 1)
Test_03_Level_0	275	22	
Test_03_Level_0	275	23	((9, 23), 3)
Test_03_Level_0	275	24	((22, 12), 0)
Test_03_Level_0	275	25	
Test_03_Level_0	275	26	((19, 6), 2)
Test_03_Level_0	275	27	((24, 16), 0)
Test_03_Level_0	275	28	((8, 17), 1)
Test_03_Level_0	275	29	((24, 17), 3)
Test_03_Level_0	275	30	
Test_03_Level_0	275	31	
Test_03_Level_0	275	32	((22, 11), 3)
Test_03_Level_0	275	33	
Test_03_Level_0	275	34	
Test_03_Level_0	275	35	((12, 8), 3)
Test_03_Level_0	275	36	((26, 6), 0)
Test_03_Level_0	275	37	
Test_03_Level_0	275	38	((10, 21), 2)
Test_03_Level_0	275	39	
Test_03_Level_0	275	40	
Test_03_Level_0	275	41	
Test_03_Level_0	275	42	
Test_03_Level_0	275	43	
Test_03_Level_0	275	44	
Test_03_Level_0	275	45	((25, 17), 2)
Test_03_Level_0	275	46	((9, 22), 3)
Test_03_Level_0	275	47	
Test_03_Level_0	275	48	((23, 12), 3)
Test_03_Level_0	275	49	((8, 21), 3)
Test_03_Level_0	276	0	((9, 6), 0)
Test_03_Level_0	276	1	
Test_03_Level_0	276	2	
Test_03_Level_0	276	3	
Test_03_Level_0	276	4	
Test_03_Level_0	276	5	
Test_03_Level_0	276	6	
Test_03_Level_0	276	7	((27, 6), 0)
Test_03_Level_0	276	8	((24, 15), 3)
Test_03_Level_0	276	9	((24, 18), 3)
Test_03_Level_0	276	10	
Test_03_Level_0	276	11	
Test_03_Level_0	276	12	
Test_03_Level_0	276	13	((9, 7), 1)
Test_03_Level_0	276	14	
Test_03_Level_0	276	15	
Test_03_Level_0	276	16	
Test_03_Level_0	276	17	
Test_03_Level_0	276	18	
Test_03_Level_0	276	19	
Test_03_Level_0	276	20	((24, 17), 3)
Test_03_Level_0	276	21	((9, 17), 1)
Test_03_Level_0	276	22	
Test_03_Level_0	276	23	((9, 22), 3)
Test_03_Level_0	276	24	((22, 12), 0)
Test_03_Level_0	276	25	
Test_03_Level_0	276	26	((19, 6), 2)
Test_03_Level_0	276	27	((24, 16), 0)
Test_03_Level_0	276	28	((8, 18), 1)
Test_03_Level_0	276	29	((25, 17), 2)
Test_03_Level_0	276	30	
Test_03_Level_0	276	31	
Test_03_Level_0	276	32	((22, 11), 3)
Test_03_Level_0	276	33	
Test_03_Level_0	276	34	
Test_03_Level_0	276	35	((12, 8), 3)
Test_03_Level_0	276	36	((26, 6), 0)
Test_03_Level_0	276	37	
Test_03_Level_0	276	38	
Test_03_Level_0	276	39	
Test_03_Level_0	276	40	
Test_03_Level_0	276	41	
Test_03_Level_0	276	42	
Test_03_Level_0	276	43	
Test_03_Level_0	276	44	
Test_03_Level_0	276	45	((26, 17), 2)
Test_03_Level_0	276	46	((9, 21), 3)
Test_03_Level_0	276	47	
Test_03_Level_0	276	48	((23, 12), 3)
Test_03_Level_0	276	49	
Test_03_Level_0	277	0	((9, 6), 0)
Test_03_Level_0	277	1	
Test_03_Level_0	277	2	
Test_03_Level_0	277	3	
Test_03_Level_0	277	4	
Test_03_Level_0	277	5	
Test_03_Level_0	277	6	
Test_03_Level_0	277	7	((27, 6), 0)
Test_03_Level_0	277	8	((24, 15), 3)
Test_03_Level_0	277	9	((24, 18), 3)
Test_03_Level_0	277	10	
Test_03_Level_0	277	11	
Test_03_Level_0	277	12	((7, 20), 1)
