episode_id	env_time	agent_id	position
Test_03_Level_5	330	11	
Test_03_Level_5	330	12	((27, 22), 0)
Test_03_Level_5	330	13	
Test_03_Level_5	330	14	
Test_03_Level_5	330	15	
Test_03_Level_5	330	16	((22, 22), 0)
Test_03_Level_5	330	17	((31, 12), 1)
Test_03_Level_5	330	18	((29, 22), 1)
Test_03_Level_5	330	19	((19, 20), 1)
Test_03_Level_5	330	20	
Test_03_Level_5	330	21	((9, 16), 1)
Test_03_Level_5	330	22	
Test_03_Level_5	330	23	
Test_03_Level_5	330	24	((18, 19), 2)
Test_03_Level_5	330	25	((23, 22), 0)
Test_03_Level_5	330	26	
Test_03_Level_5	330	27	((28, 11), 2)
Test_03_Level_5	330	28	
Test_03_Level_5	330	29	
Test_03_Level_5	330	30	
Test_03_Level_5	330	31	((23, 21), 2)
Test_03_Level_5	330	32	
Test_03_Level_5	330	33	
Test_03_Level_5	330	34	((25, 6), 1)
Test_03_Level_5	330	35	((29, 20), 1)
Test_03_Level_5	330	36	((29, 21), 1)
Test_03_Level_5	330	37	
Test_03_Level_5	330	38	((29, 12), 1)
Test_03_Level_5	330	39	
Test_03_Level_5	330	40	
Test_03_Level_5	330	41	((19, 19), 2)
Test_03_Level_5	330	42	((19, 21), 1)
Test_03_Level_5	330	43	((11, 19), 2)
Test_03_Level_5	330	44	
Test_03_Level_5	330	45	
Test_03_Level_5	330	46	
Test_03_Level_5	330	47	((10, 19), 2)
Test_03_Level_5	330	48	((28, 22), 0)
Test_03_Level_5	330	49	((20, 21), 2)
Test_03_Level_5	331	0	
Test_03_Level_5	331	1	
Test_03_Level_5	331	2	
Test_03_Level_5	331	3	((25, 22), 0)
Test_03_Level_5	331	4	((30, 12), 0)
Test_03_Level_5	331	5	((30, 16), 3)
Test_03_Level_5	331	6	
Test_03_Level_5	331	7	((26, 22), 0)
Test_03_Level_5	331	8	
Test_03_Level_5	331	9	
Test_03_Level_5	331	10	((24, 22), 0)
Test_03_Level_5	331	11	
Test_03_Level_5	331	12	((27, 22), 0)
Test_03_Level_5	331	13	
Test_03_Level_5	331	14	
Test_03_Level_5	331	15	
Test_03_Level_5	331	16	((22, 22), 0)
Test_03_Level_5	331	17	((31, 12), 1)
Test_03_Level_5	331	18	((29, 22), 1)
Test_03_Level_5	331	19	((19, 20), 1)
Test_03_Level_5	331	20	
Test_03_Level_5	331	21	((9, 16), 1)
Test_03_Level_5	331	22	
Test_03_Level_5	331	23	
Test_03_Level_5	331	24	((18, 19), 2)
Test_03_Level_5	331	25	((23, 22), 0)
Test_03_Level_5	331	26	
Test_03_Level_5	331	27	((28, 11), 2)
Test_03_Level_5	331	28	
Test_03_Level_5	331	29	
Test_03_Level_5	331	30	
Test_03_Level_5	331	31	((23, 21), 2)
Test_03_Level_5	331	32	
Test_03_Level_5	331	33	
Test_03_Level_5	331	34	((25, 6), 1)
Test_03_Level_5	331	35	((29, 20), 1)
Test_03_Level_5	331	36	((29, 21), 1)
Test_03_Level_5	331	37	
Test_03_Level_5	331	38	((29, 12), 1)
Test_03_Level_5	331	39	
Test_03_Level_5	331	40	
Test_03_Level_5	331	41	((19, 19), 2)
Test_03_Level_5	331	42	((19, 21), 1)
Test_03_Level_5	331	43	((11, 19), 2)
Test_03_Level_5	331	44	
Test_03_Level_5	331	45	
Test_03_Level_5	331	46	
Test_03_Level_5	331	47	((10, 19), 2)
Test_03_Level_5	331	48	((28, 22), 0)
Test_03_Level_5	331	49	((20, 21), 2)
Test_03_Level_5	332	0	
Test_03_Level_5	332	1	
Test_03_Level_5	332	2	
Test_03_Level_5	332	3	((25, 22), 0)
Test_03_Level_5	332	4	((30, 12), 0)
Test_03_Level_5	332	5	((30, 16), 3)
Test_03_Level_5	332	6	
Test_03_Level_5	332	7	((26, 22), 0)
Test_03_Level_5	332	8	
Test_03_Level_5	332	9	
Test_03_Level_5	332	10	((24, 22), 0)
Test_03_Level_5	332	11	
Test_03_Level_5	332	12	((27, 22), 0)
Test_03_Level_5	332	13	
Test_03_Level_5	332	14	
Test_03_Level_5	332	15	
Test_03_Level_5	332	16	((22, 22), 0)
Test_03_Level_5	332	17	((31, 12), 1)
Test_03_Level_5	332	18	((29, 22), 1)
Test_03_Level_5	332	19	((19, 20), 1)
Test_03_Level_5	332	20	
Test_03_Level_5	332	21	((9, 16), 1)
Test_03_Level_5	332	22	
Test_03_Level_5	332	23	
Test_03_Level_5	332	24	((18, 19), 2)
Test_03_Level_5	332	25	((23, 22), 0)
Test_03_Level_5	332	26	
Test_03_Level_5	332	27	((28, 11), 2)
Test_03_Level_5	332	28	
Test_03_Level_5	332	29	
Test_03_Level_5	332	30	
Test_03_Level_5	332	31	((23, 21), 2)
Test_03_Level_5	332	32	
Test_03_Level_5	332	33	
Test_03_Level_5	332	34	((25, 6), 1)
Test_03_Level_5	332	35	((29, 20), 1)
Test_03_Level_5	332	36	((29, 21), 1)
Test_03_Level_5	332	37	
Test_03_Level_5	332	38	((29, 12), 1)
Test_03_Level_5	332	39	
Test_03_Level_5	332	40	
Test_03_Level_5	332	41	((19, 19), 2)
Test_03_Level_5	332	42	((19, 21), 1)
Test_03_Level_5	332	43	((11, 19), 2)
Test_03_Level_5	332	44	
Test_03_Level_5	332	45	
Test_03_Level_5	332	46	
Test_03_Level_5	332	47	((10, 19), 2)
Test_03_Level_5	332	48	((28, 22), 0)
Test_03_Level_5	332	49	((20, 21), 2)
Test_03_Level_5	333	0	
Test_03_Level_5	333	1	
Test_03_Level_5	333	2	
Test_03_Level_5	333	3	((25, 22), 0)
Test_03_Level_5	333	4	((30, 12), 0)
Test_03_Level_5	333	5	((30, 16), 3)
Test_03_Level_5	333	6	
Test_03_Level_5	333	7	((26, 22), 0)
Test_03_Level_5	333	8	
Test_03_Level_5	333	9	
Test_03_Level_5	333	10	((24, 22), 0)
Test_03_Level_5	333	11	
Test_03_Level_5	333	12	((27, 22), 0)
Test_03_Level_5	333	13	
Test_03_Level_5	333	14	
Test_03_Level_5	333	15	
Test_03_Level_5	333	16	((22, 22), 0)
Test_03_Level_5	333	17	((31, 12), 1)
Test_03_Level_5	333	18	((29, 22), 1)
Test_03_Level_5	333	19	((19, 20), 1)
Test_03_Level_5	333	20	
Test_03_Level_5	333	21	((9, 17), 1)
Test_03_Level_5	333	22	
Test_03_Level_5	333	23	
Test_03_Level_5	333	24	((18, 19), 2)
Test_03_Level_5	333	25	((23, 22), 0)
Test_03_Level_5	333	26	
Test_03_Level_5	333	27	((28, 11), 2)
Test_03_Level_5	333	28	
Test_03_Level_5	333	29	
Test_03_Level_5	333	30	
Test_03_Level_5	333	31	((23, 21), 2)
Test_03_Level_5	333	32	
Test_03_Level_5	333	33	
Test_03_Level_5	333	34	((25, 6), 1)
Test_03_Level_5	333	35	((29, 20), 1)
Test_03_Level_5	333	36	((29, 21), 1)
Test_03_Level_5	333	37	
Test_03_Level_5	333	38	((29, 12), 1)
Test_03_Level_5	333	39	
Test_03_Level_5	333	40	
Test_03_Level_5	333	41	((19, 19), 2)
Test_03_Level_5	333	42	((19, 21), 1)
Test_03_Level_5	333	43	((11, 20), 1)
Test_03_Level_5	333	44	
Test_03_Level_5	333	45	
Test_03_Level_5	333	46	
Test_03_Level_5	333	47	((11, 19), 2)
Test_03_Level_5	333	48	((28, 22), 0)
Test_03_Level_5	333	49	((20, 21), 2)
Test_03_Level_5	334	0	
Test_03_Level_5	334	1	
Test_03_Level_5	334	2	
Test_03_Level_5	334	3	((25, 22), 0)
Test_03_Level_5	334	4	((30, 12), 0)
Test_03_Level_5	334	5	((30, 16), 3)
Test_03_Level_5	334	6	
Test_03_Level_5	334	7	((26, 22), 0)
Test_03_Level_5	334	8	
Test_03_Level_5	334	9	
Test_03_Level_5	334	10	((24, 22), 0)
Test_03_Level_5	334	11	
Test_03_Level_5	334	12	((27, 22), 0)
Test_03_Level_5	334	13	
Test_03_Level_5	334	14	
Test_03_Level_5	334	15	
Test_03_Level_5	334	16	((22, 22), 0)
Test_03_Level_5	334	17	((31, 12), 1)
Test_03_Level_5	334	18	((29, 22), 1)
Test_03_Level_5	334	19	((19, 20), 1)
Test_03_Level_5	334	20	
Test_03_Level_5	334	21	((9, 17), 1)
Test_03_Level_5	334	22	
Test_03_Level_5	334	23	
Test_03_Level_5	334	24	((18, 19), 2)
Test_03_Level_5	334	25	((23, 22), 0)
Test_03_Level_5	334	26	
Test_03_Level_5	334	27	((28, 11), 2)
Test_03_Level_5	334	28	
Test_03_Level_5	334	29	
Test_03_Level_5	334	30	
Test_03_Level_5	334	31	((23, 21), 2)
Test_03_Level_5	334	32	
Test_03_Level_5	334	33	
Test_03_Level_5	334	34	((25, 6), 1)
Test_03_Level_5	334	35	((29, 20), 1)
Test_03_Level_5	334	36	((29, 21), 1)
Test_03_Level_5	334	37	
Test_03_Level_5	334	38	((29, 12), 1)
Test_03_Level_5	334	39	
Test_03_Level_5	334	40	
Test_03_Level_5	334	41	((19, 19), 2)
Test_03_Level_5	334	42	((19, 21), 1)
Test_03_Level_5	334	43	((11, 20), 1)
Test_03_Level_5	334	44	
Test_03_Level_5	334	45	
Test_03_Level_5	334	46	
Test_03_Level_5	334	47	((11, 19), 2)
Test_03_Level_5	334	48	((28, 22), 0)
Test_03_Level_5	334	49	((20, 21), 2)
Test_03_Level_5	335	0	
Test_03_Level_5	335	1	
Test_03_Level_5	335	2	
Test_03_Level_5	335	3	((25, 22), 0)
Test_03_Level_5	335	4	((30, 12), 0)
Test_03_Level_5	335	5	((30, 16), 3)
Test_03_Level_5	335	6	
Test_03_Level_5	335	7	((26, 22), 0)
Test_03_Level_5	335	8	
Test_03_Level_5	335	9	
Test_03_Level_5	335	10	((24, 22), 0)
Test_03_Level_5	335	11	
Test_03_Level_5	335	12	((27, 22), 0)
Test_03_Level_5	335	13	
Test_03_Level_5	335	14	
Test_03_Level_5	335	15	
Test_03_Level_5	335	16	((22, 22), 0)
Test_03_Level_5	335	17	((31, 12), 1)
Test_03_Level_5	335	18	((29, 22), 1)
Test_03_Level_5	335	19	((19, 20), 1)
Test_03_Level_5	335	20	
Test_03_Level_5	335	21	((9, 17), 1)
Test_03_Level_5	335	22	
Test_03_Level_5	335	23	
Test_03_Level_5	335	24	((18, 19), 2)
Test_03_Level_5	335	25	((23, 22), 0)
Test_03_Level_5	335	26	
Test_03_Level_5	335	27	((28, 11), 2)
Test_03_Level_5	335	28	
Test_03_Level_5	335	29	
Test_03_Level_5	335	30	
Test_03_Level_5	335	31	((23, 21), 2)
Test_03_Level_5	335	32	
Test_03_Level_5	335	33	
Test_03_Level_5	335	34	((25, 6), 1)
Test_03_Level_5	335	35	((29, 20), 1)
Test_03_Level_5	335	36	((29, 21), 1)
Test_03_Level_5	335	37	
Test_03_Level_5	335	38	((29, 12), 1)
Test_03_Level_5	335	39	
Test_03_Level_5	335	40	
Test_03_Level_5	335	41	((19, 19), 2)
Test_03_Level_5	335	42	((19, 21), 1)
Test_03_Level_5	335	43	((11, 20), 1)
Test_03_Level_5	335	44	
Test_03_Level_5	335	45	
Test_03_Level_5	335	46	
Test_03_Level_5	335	47	((11, 19), 2)
Test_03_Level_5	335	48	((28, 22), 0)
Test_03_Level_5	335	49	((20, 21), 2)
Test_03_Level_5	336	0	
Test_03_Level_5	336	1	
Test_03_Level_5	336	2	
Test_03_Level_5	336	3	((25, 22), 0)
Test_03_Level_5	336	4	((30, 12), 0)
Test_03_Level_5	336	5	((30, 16), 3)
Test_03_Level_5	336	6	
Test_03_Level_5	336	7	((26, 22), 0)
Test_03_Level_5	336	8	
Test_03_Level_5	336	9	
Test_03_Level_5	336	10	((24, 22), 0)
Test_03_Level_5	336	11	
Test_03_Level_5	336	12	((27, 22), 0)
Test_03_Level_5	336	13	
Test_03_Level_5	336	14	
Test_03_Level_5	336	15	
Test_03_Level_5	336	16	((22, 22), 0)
Test_03_Level_5	336	17	((31, 12), 1)
Test_03_Level_5	336	18	((29, 22), 1)
Test_03_Level_5	336	19	((19, 20), 1)
Test_03_Level_5	336	20	
Test_03_Level_5	336	21	((9, 17), 1)
Test_03_Level_5	336	22	
Test_03_Level_5	336	23	
Test_03_Level_5	336	24	((18, 19), 2)
Test_03_Level_5	336	25	((23, 22), 0)
Test_03_Level_5	336	26	
Test_03_Level_5	336	27	((28, 11), 2)
Test_03_Level_5	336	28	
Test_03_Level_5	336	29	
Test_03_Level_5	336	30	
Test_03_Level_5	336	31	((23, 21), 2)
Test_03_Level_5	336	32	
Test_03_Level_5	336	33	
Test_03_Level_5	336	34	((25, 6), 1)
Test_03_Level_5	336	35	((29, 20), 1)
Test_03_Level_5	336	36	((29, 21), 1)
Test_03_Level_5	336	37	
Test_03_Level_5	336	38	((29, 12), 1)
Test_03_Level_5	336	39	
Test_03_Level_5	336	40	
Test_03_Level_5	336	41	((19, 19), 2)
Test_03_Level_5	336	42	((19, 21), 1)
Test_03_Level_5	336	43	((11, 20), 1)
Test_03_Level_5	336	44	
Test_03_Level_5	336	45	
Test_03_Level_5	336	46	
Test_03_Level_5	336	47	((11, 19), 2)
Test_03_Level_5	336	48	((28, 22), 0)
Test_03_Level_5	336	49	((20, 21), 2)
Test_03_Level_5	337	0	
Test_03_Level_5	337	1	
Test_03_Level_5	337	2	
Test_03_Level_5	337	3	((25, 22), 0)
Test_03_Level_5	337	4	((30, 12), 0)
Test_03_Level_5	337	5	((30, 16), 3)
Test_03_Level_5	337	6	
Test_03_Level_5	337	7	((26, 22), 0)
Test_03_Level_5	337	8	
Test_03_Level_5	337	9	
Test_03_Level_5	337	10	((24, 22), 0)
Test_03_Level_5	337	11	
Test_03_Level_5	337	12	((27, 22), 0)
Test_03_Level_5	337	13	
Test_03_Level_5	337	14	
Test_03_Level_5	337	15	
Test_03_Level_5	337	16	((22, 22), 0)
Test_03_Level_5	337	17	((31, 12), 1)
Test_03_Level_5	337	18	((29, 22), 1)
Test_03_Level_5	337	19	((19, 20), 1)
Test_03_Level_5	337	20	
Test_03_Level_5	337	21	((9, 18), 1)
Test_03_Level_5	337	22	
Test_03_Level_5	337	23	
Test_03_Level_5	337	24	((18, 19), 2)
Test_03_Level_5	337	25	((23, 22), 0)
Test_03_Level_5	337	26	
Test_03_Level_5	337	27	((28, 11), 2)
Test_03_Level_5	337	28	
Test_03_Level_5	337	29	
Test_03_Level_5	337	30	
Test_03_Level_5	337	31	((23, 21), 2)
Test_03_Level_5	337	32	
Test_03_Level_5	337	33	
Test_03_Level_5	337	34	((25, 6), 1)
Test_03_Level_5	337	35	((29, 20), 1)
Test_03_Level_5	337	36	((29, 21), 1)
Test_03_Level_5	337	37	
Test_03_Level_5	337	38	((29, 12), 1)
Test_03_Level_5	337	39	
Test_03_Level_5	337	40	
Test_03_Level_5	337	41	((19, 19), 2)
Test_03_Level_5	337	42	((19, 21), 1)
Test_03_Level_5	337	43	((12, 20), 2)
Test_03_Level_5	337	44	
Test_03_Level_5	337	45	
Test_03_Level_5	337	46	
Test_03_Level_5	337	47	((11, 20), 1)
Test_03_Level_5	337	48	((28, 22), 0)
Test_03_Level_5	337	49	((20, 21), 2)
Test_03_Level_5	338	0	
Test_03_Level_5	338	1	
Test_03_Level_5	338	2	
Test_03_Level_5	338	3	((25, 22), 0)
Test_03_Level_5	338	4	((30, 12), 0)
Test_03_Level_5	338	5	((30, 16), 3)
Test_03_Level_5	338	6	
Test_03_Level_5	338	7	((26, 22), 0)
Test_03_Level_5	338	8	
Test_03_Level_5	338	9	
Test_03_Level_5	338	10	((24, 22), 0)
Test_03_Level_5	338	11	
Test_03_Level_5	338	12	((27, 22), 0)
Test_03_Level_5	338	13	
Test_03_Level_5	338	14	
Test_03_Level_5	338	15	
Test_03_Level_5	338	16	((22, 22), 0)
Test_03_Level_5	338	17	((31, 12), 1)
Test_03_Level_5	338	18	((29, 22), 1)
Test_03_Level_5	338	19	((19, 20), 1)
Test_03_Level_5	338	20	
Test_03_Level_5	338	21	((9, 18), 1)
Test_03_Level_5	338	22	
Test_03_Level_5	338	23	
Test_03_Level_5	338	24	((18, 19), 2)
Test_03_Level_5	338	25	((23, 22), 0)
Test_03_Level_5	338	26	
Test_03_Level_5	338	27	((28, 11), 2)
Test_03_Level_5	338	28	
Test_03_Level_5	338	29	
Test_03_Level_5	338	30	
Test_03_Level_5	338	31	((23, 21), 2)
Test_03_Level_5	338	32	
Test_03_Level_5	338	33	
Test_03_Level_5	338	34	((25, 6), 1)
Test_03_Level_5	338	35	((29, 20), 1)
Test_03_Level_5	338	36	((29, 21), 1)
Test_03_Level_5	338	37	
Test_03_Level_5	338	38	((29, 12), 1)
Test_03_Level_5	338	39	
Test_03_Level_5	338	40	
Test_03_Level_5	338	41	((19, 19), 2)
Test_03_Level_5	338	42	((19, 21), 1)
Test_03_Level_5	338	43	((12, 20), 2)
Test_03_Level_5	338	44	
Test_03_Level_5	338	45	
Test_03_Level_5	338	46	
Test_03_Level_5	338	47	((11, 20), 1)
Test_03_Level_5	338	48	((28, 22), 0)
Test_03_Level_5	338	49	((20, 21), 2)
Test_03_Level_5	339	0	
Test_03_Level_5	339	1	
Test_03_Level_5	339	2	
Test_03_Level_5	339	3	((25, 22), 0)
Test_03_Level_5	339	4	((30, 12), 0)
Test_03_Level_5	339	5	((30, 16), 3)
Test_03_Level_5	339	6	
Test_03_Level_5	339	7	((26, 22), 0)
Test_03_Level_5	339	8	
Test_03_Level_5	339	9	
Test_03_Level_5	339	10	((23, 22), 0)
Test_03_Level_5	339	11	
Test_03_Level_5	339	12	((27, 22), 0)
Test_03_Level_5	339	13	
Test_03_Level_5	339	14	
Test_03_Level_5	339	15	
Test_03_Level_5	339	16	((21, 22), 0)
Test_03_Level_5	339	17	((31, 12), 1)
Test_03_Level_5	339	18	((29, 22), 1)
Test_03_Level_5	339	19	((19, 20), 1)
Test_03_Level_5	339	20	
Test_03_Level_5	339	21	((9, 18), 1)
Test_03_Level_5	339	22	
Test_03_Level_5	339	23	
Test_03_Level_5	339	24	((18, 19), 2)
Test_03_Level_5	339	25	((22, 22), 0)
Test_03_Level_5	339	26	
Test_03_Level_5	339	27	((28, 11), 2)
Test_03_Level_5	339	28	
Test_03_Level_5	339	29	
Test_03_Level_5	339	30	
Test_03_Level_5	339	31	((23, 21), 2)
Test_03_Level_5	339	32	
Test_03_Level_5	339	33	
Test_03_Level_5	339	34	((25, 6), 1)
Test_03_Level_5	339	35	((29, 20), 1)
Test_03_Level_5	339	36	((29, 21), 1)
Test_03_Level_5	339	37	
Test_03_Level_5	339	38	((29, 12), 1)
Test_03_Level_5	339	39	
Test_03_Level_5	339	40	
Test_03_Level_5	339	41	((19, 19), 2)
Test_03_Level_5	339	42	((19, 21), 1)
Test_03_Level_5	339	43	((12, 20), 2)
Test_03_Level_5	339	44	
Test_03_Level_5	339	45	
Test_03_Level_5	339	46	
Test_03_Level_5	339	47	((11, 20), 1)
Test_03_Level_5	339	48	((28, 22), 0)
Test_03_Level_5	339	49	((20, 21), 2)
Test_03_Level_5	340	0	
Test_03_Level_5	340	1	
Test_03_Level_5	340	2	
Test_03_Level_5	340	3	((25, 22), 0)
Test_03_Level_5	340	4	((30, 12), 0)
Test_03_Level_5	340	5	((30, 16), 3)
Test_03_Level_5	340	6	
Test_03_Level_5	340	7	((26, 22), 0)
Test_03_Level_5	340	8	
Test_03_Level_5	340	9	
Test_03_Level_5	340	10	((23, 22), 0)
Test_03_Level_5	340	11	
Test_03_Level_5	340	12	((27, 22), 0)
Test_03_Level_5	340	13	
Test_03_Level_5	340	14	
Test_03_Level_5	340	15	
Test_03_Level_5	340	16	((21, 22), 0)
Test_03_Level_5	340	17	((31, 12), 1)
Test_03_Level_5	340	18	((29, 22), 1)
Test_03_Level_5	340	19	((19, 20), 1)
Test_03_Level_5	340	20	
Test_03_Level_5	340	21	((9, 18), 1)
Test_03_Level_5	340	22	
Test_03_Level_5	340	23	
Test_03_Level_5	340	24	((18, 19), 2)
Test_03_Level_5	340	25	((22, 22), 0)
Test_03_Level_5	340	26	
Test_03_Level_5	340	27	((28, 11), 2)
Test_03_Level_5	340	28	
Test_03_Level_5	340	29	
Test_03_Level_5	340	30	
Test_03_Level_5	340	31	((23, 21), 2)
Test_03_Level_5	340	32	
Test_03_Level_5	340	33	
Test_03_Level_5	340	34	((25, 6), 1)
Test_03_Level_5	340	35	((29, 20), 1)
Test_03_Level_5	340	36	((29, 21), 1)
Test_03_Level_5	340	37	
Test_03_Level_5	340	38	((29, 12), 1)
Test_03_Level_5	340	39	
Test_03_Level_5	340	40	
Test_03_Level_5	340	41	((19, 19), 2)
Test_03_Level_5	340	42	((19, 21), 1)
Test_03_Level_5	340	43	((12, 20), 2)
Test_03_Level_5	340	44	
Test_03_Level_5	340	45	
Test_03_Level_5	340	46	
Test_03_Level_5	340	47	((11, 20), 1)
Test_03_Level_5	340	48	((28, 22), 0)
Test_03_Level_5	340	49	((20, 21), 2)
Test_03_Level_5	341	0	
Test_03_Level_5	341	1	
Test_03_Level_5	341	2	
Test_03_Level_5	341	3	((25, 22), 0)
Test_03_Level_5	341	4	((30, 12), 0)
Test_03_Level_5	341	5	((30, 16), 3)
Test_03_Level_5	341	6	
Test_03_Level_5	341	7	((26, 22), 0)
Test_03_Level_5	341	8	
Test_03_Level_5	341	9	
Test_03_Level_5	341	10	((23, 22), 0)
Test_03_Level_5	341	11	
Test_03_Level_5	341	12	((27, 22), 0)
Test_03_Level_5	341	13	
Test_03_Level_5	341	14	
Test_03_Level_5	341	15	
Test_03_Level_5	341	16	((21, 22), 0)
Test_03_Level_5	341	17	((31, 12), 1)
Test_03_Level_5	341	18	((29, 22), 1)
Test_03_Level_5	341	19	((19, 20), 1)
Test_03_Level_5	341	20	
Test_03_Level_5	341	21	((9, 19), 1)
Test_03_Level_5	341	22	
Test_03_Level_5	341	23	
Test_03_Level_5	341	24	((18, 19), 2)
Test_03_Level_5	341	25	((22, 22), 0)
Test_03_Level_5	341	26	
Test_03_Level_5	341	27	((28, 11), 2)
Test_03_Level_5	341	28	
Test_03_Level_5	341	29	
Test_03_Level_5	341	30	
Test_03_Level_5	341	31	((23, 21), 2)
Test_03_Level_5	341	32	
Test_03_Level_5	341	33	
Test_03_Level_5	341	34	((25, 6), 1)
Test_03_Level_5	341	35	((29, 20), 1)
Test_03_Level_5	341	36	((29, 21), 1)
Test_03_Level_5	341	37	
Test_03_Level_5	341	38	((29, 12), 1)
Test_03_Level_5	341	39	
Test_03_Level_5	341	40	
Test_03_Level_5	341	41	((19, 19), 2)
Test_03_Level_5	341	42	((19, 21), 1)
Test_03_Level_5	341	43	((13, 20), 2)
Test_03_Level_5	341	44	
Test_03_Level_5	341	45	
Test_03_Level_5	341	46	
Test_03_Level_5	341	47	((12, 20), 2)
Test_03_Level_5	341	48	((28, 22), 0)
Test_03_Level_5	341	49	((20, 21), 2)
Test_03_Level_5	342	0	
Test_03_Level_5	342	1	
Test_03_Level_5	342	2	
Test_03_Level_5	342	3	((25, 22), 0)
Test_03_Level_5	342	4	((30, 12), 0)
Test_03_Level_5	342	5	((30, 16), 3)
Test_03_Level_5	342	6	
Test_03_Level_5	342	7	((26, 22), 0)
Test_03_Level_5	342	8	
Test_03_Level_5	342	9	
Test_03_Level_5	342	10	((23, 22), 0)
Test_03_Level_5	342	11	
Test_03_Level_5	342	12	((27, 22), 0)
Test_03_Level_5	342	13	
Test_03_Level_5	342	14	
Test_03_Level_5	342	15	
Test_03_Level_5	342	16	((21, 22), 0)
Test_03_Level_5	342	17	((31, 12), 1)
Test_03_Level_5	342	18	((29, 22), 1)
Test_03_Level_5	342	19	((19, 20), 1)
Test_03_Level_5	342	20	
Test_03_Level_5	342	21	((9, 19), 1)
Test_03_Level_5	342	22	
Test_03_Level_5	342	23	
Test_03_Level_5	342	24	((18, 19), 2)
Test_03_Level_5	342	25	((22, 22), 0)
Test_03_Level_5	342	26	
Test_03_Level_5	342	27	((28, 11), 2)
Test_03_Level_5	342	28	
Test_03_Level_5	342	29	
Test_03_Level_5	342	30	
Test_03_Level_5	342	31	((23, 21), 2)
Test_03_Level_5	342	32	
Test_03_Level_5	342	33	
Test_03_Level_5	342	34	((25, 6), 1)
Test_03_Level_5	342	35	((29, 20), 1)
Test_03_Level_5	342	36	((29, 21), 1)
Test_03_Level_5	342	37	
Test_03_Level_5	342	38	((29, 12), 1)
Test_03_Level_5	342	39	
Test_03_Level_5	342	40	
Test_03_Level_5	342	41	((19, 19), 2)
Test_03_Level_5	342	42	((19, 21), 1)
Test_03_Level_5	342	43	((13, 20), 2)
Test_03_Level_5	342	44	
Test_03_Level_5	342	45	
Test_03_Level_5	342	46	
Test_03_Level_5	342	47	((12, 20), 2)
Test_03_Level_5	342	48	((28, 22), 0)
Test_03_Level_5	342	49	((20, 21), 2)
Test_03_Level_5	343	0	
Test_03_Level_5	343	1	
Test_03_Level_5	343	2	
Test_03_Level_5	343	3	((25, 22), 0)
Test_03_Level_5	343	4	((30, 12), 0)
Test_03_Level_5	343	5	((30, 16), 3)
Test_03_Level_5	343	6	
Test_03_Level_5	343	7	((26, 22), 0)
Test_03_Level_5	343	8	
Test_03_Level_5	343	9	
Test_03_Level_5	343	10	((23, 22), 0)
Test_03_Level_5	343	11	
Test_03_Level_5	343	12	((27, 22), 0)
Test_03_Level_5	343	13	
Test_03_Level_5	343	14	
Test_03_Level_5	343	15	
Test_03_Level_5	343	16	((21, 22), 0)
Test_03_Level_5	343	17	((31, 12), 1)
Test_03_Level_5	343	18	((29, 22), 1)
Test_03_Level_5	343	19	((19, 20), 1)
Test_03_Level_5	343	20	
Test_03_Level_5	343	21	((9, 19), 1)
Test_03_Level_5	343	22	
Test_03_Level_5	343	23	
Test_03_Level_5	343	24	((18, 19), 2)
Test_03_Level_5	343	25	((22, 22), 0)
Test_03_Level_5	343	26	
Test_03_Level_5	343	27	((28, 11), 2)
Test_03_Level_5	343	28	
Test_03_Level_5	343	29	
Test_03_Level_5	343	30	
Test_03_Level_5	343	31	((23, 21), 2)
Test_03_Level_5	343	32	
Test_03_Level_5	343	33	
Test_03_Level_5	343	34	((25, 6), 1)
Test_03_Level_5	343	35	((29, 20), 1)
Test_03_Level_5	343	36	((29, 21), 1)
Test_03_Level_5	343	37	
Test_03_Level_5	343	38	((29, 12), 1)
Test_03_Level_5	343	39	
Test_03_Level_5	343	40	
Test_03_Level_5	343	41	((19, 19), 2)
Test_03_Level_5	343	42	((19, 21), 1)
Test_03_Level_5	343	43	((13, 20), 2)
Test_03_Level_5	343	44	
Test_03_Level_5	343	45	
Test_03_Level_5	343	46	
Test_03_Level_5	343	47	((12, 20), 2)
Test_03_Level_5	343	48	((28, 22), 0)
Test_03_Level_5	343	49	((20, 21), 2)
Test_03_Level_5	344	0	
Test_03_Level_5	344	1	
Test_03_Level_5	344	2	
Test_03_Level_5	344	3	((25, 22), 0)
Test_03_Level_5	344	4	((30, 12), 0)
Test_03_Level_5	344	5	((30, 16), 3)
Test_03_Level_5	344	6	
Test_03_Level_5	344	7	((26, 22), 0)
Test_03_Level_5	344	8	
Test_03_Level_5	344	9	
Test_03_Level_5	344	10	((23, 22), 0)
Test_03_Level_5	344	11	
Test_03_Level_5	344	12	((27, 22), 0)
Test_03_Level_5	344	13	
Test_03_Level_5	344	14	
Test_03_Level_5	344	15	
Test_03_Level_5	344	16	((21, 22), 0)
Test_03_Level_5	344	17	((31, 12), 1)
Test_03_Level_5	344	18	((29, 22), 1)
Test_03_Level_5	344	19	((19, 20), 1)
Test_03_Level_5	344	20	
Test_03_Level_5	344	21	((9, 19), 1)
Test_03_Level_5	344	22	
Test_03_Level_5	344	23	
Test_03_Level_5	344	24	((18, 19), 2)
Test_03_Level_5	344	25	((22, 22), 0)
Test_03_Level_5	344	26	
