episode_id	env_time	agent_id	position
Test_02_Level_6	309	5	
Test_02_Level_6	309	6	((18, 14), 3)
Test_02_Level_6	309	7	
Test_02_Level_6	309	8	((6, 14), 0)
Test_02_Level_6	309	9	
Test_02_Level_6	309	10	
Test_02_Level_6	309	11	
Test_02_Level_6	309	12	
Test_02_Level_6	309	13	
Test_02_Level_6	309	14	
Test_02_Level_6	309	15	
Test_02_Level_6	309	16	
Test_02_Level_6	309	17	
Test_02_Level_6	309	18	((11, 4), 1)
Test_02_Level_6	309	19	((18, 15), 3)
Test_02_Level_6	310	0	
Test_02_Level_6	310	1	
Test_02_Level_6	310	2	((14, 24), 2)
Test_02_Level_6	310	3	
Test_02_Level_6	310	4	
Test_02_Level_6	310	5	
Test_02_Level_6	310	6	((18, 14), 3)
Test_02_Level_6	310	7	
Test_02_Level_6	310	8	((5, 14), 0)
Test_02_Level_6	310	9	
Test_02_Level_6	310	10	
Test_02_Level_6	310	11	
Test_02_Level_6	310	12	
Test_02_Level_6	310	13	
Test_02_Level_6	310	14	
Test_02_Level_6	310	15	
Test_02_Level_6	310	16	
Test_02_Level_6	310	17	
Test_02_Level_6	310	18	((11, 4), 1)
Test_02_Level_6	310	19	((18, 15), 3)
Test_02_Level_6	311	0	
Test_02_Level_6	311	1	
Test_02_Level_6	311	2	((14, 24), 2)
Test_02_Level_6	311	3	
Test_02_Level_6	311	4	
Test_02_Level_6	311	5	
Test_02_Level_6	311	6	((18, 14), 3)
Test_02_Level_6	311	7	
Test_02_Level_6	311	8	((4, 14), 0)
Test_02_Level_6	311	9	
Test_02_Level_6	311	10	
Test_02_Level_6	311	11	
Test_02_Level_6	311	12	
Test_02_Level_6	311	13	
Test_02_Level_6	311	14	
Test_02_Level_6	311	15	
Test_02_Level_6	311	16	
Test_02_Level_6	311	17	
Test_02_Level_6	311	18	((11, 4), 1)
Test_02_Level_6	311	19	((18, 15), 3)
Test_02_Level_6	312	0	
Test_02_Level_6	312	1	
Test_02_Level_6	312	2	((15, 24), 2)
Test_02_Level_6	312	3	
Test_02_Level_6	312	4	
Test_02_Level_6	312	5	
Test_02_Level_6	312	6	((18, 14), 3)
Test_02_Level_6	312	7	
Test_02_Level_6	312	8	((3, 14), 0)
Test_02_Level_6	312	9	
Test_02_Level_6	312	10	
Test_02_Level_6	312	11	
Test_02_Level_6	312	12	
Test_02_Level_6	312	13	
Test_02_Level_6	312	14	
Test_02_Level_6	312	15	
Test_02_Level_6	312	16	
Test_02_Level_6	312	17	
Test_02_Level_6	312	18	((11, 4), 1)
Test_02_Level_6	312	19	((18, 15), 3)
Test_02_Level_6	313	0	
Test_02_Level_6	313	1	
Test_02_Level_6	313	2	((15, 24), 2)
Test_02_Level_6	313	3	
Test_02_Level_6	313	4	
Test_02_Level_6	313	5	
Test_02_Level_6	313	6	((18, 14), 3)
Test_02_Level_6	313	7	
Test_02_Level_6	313	8	((2, 14), 0)
Test_02_Level_6	313	9	
Test_02_Level_6	313	10	
Test_02_Level_6	313	11	
Test_02_Level_6	313	12	
Test_02_Level_6	313	13	
Test_02_Level_6	313	14	
Test_02_Level_6	313	15	
Test_02_Level_6	313	16	
Test_02_Level_6	313	17	
Test_02_Level_6	313	18	((11, 4), 1)
Test_02_Level_6	313	19	((18, 15), 3)
Test_02_Level_6	314	0	
Test_02_Level_6	314	1	
Test_02_Level_6	314	2	((16, 24), 2)
Test_02_Level_6	314	3	
Test_02_Level_6	314	4	
Test_02_Level_6	314	5	
Test_02_Level_6	314	6	((18, 14), 3)
Test_02_Level_6	314	7	
Test_02_Level_6	314	8	((1, 14), 0)
Test_02_Level_6	314	9	
Test_02_Level_6	314	10	
Test_02_Level_6	314	11	
Test_02_Level_6	314	12	
Test_02_Level_6	314	13	
Test_02_Level_6	314	14	
Test_02_Level_6	314	15	
Test_02_Level_6	314	16	
Test_02_Level_6	314	17	
Test_02_Level_6	314	18	((11, 4), 1)
Test_02_Level_6	314	19	((18, 15), 3)
Test_02_Level_6	315	0	
Test_02_Level_6	315	1	
Test_02_Level_6	315	2	((16, 24), 2)
Test_02_Level_6	315	3	
Test_02_Level_6	315	4	
Test_02_Level_6	315	5	
Test_02_Level_6	315	6	((18, 14), 3)
Test_02_Level_6	315	7	
Test_02_Level_6	315	8	((1, 13), 3)
Test_02_Level_6	315	9	
Test_02_Level_6	315	10	
Test_02_Level_6	315	11	
Test_02_Level_6	315	12	
Test_02_Level_6	315	13	
Test_02_Level_6	315	14	
Test_02_Level_6	315	15	
Test_02_Level_6	315	16	
Test_02_Level_6	315	17	
Test_02_Level_6	315	18	((11, 4), 1)
Test_02_Level_6	315	19	((18, 15), 3)
Test_02_Level_6	316	0	
Test_02_Level_6	316	1	
Test_02_Level_6	316	2	((17, 24), 2)
Test_02_Level_6	316	3	
Test_02_Level_6	316	4	
Test_02_Level_6	316	5	
Test_02_Level_6	316	6	((18, 14), 3)
Test_02_Level_6	316	7	
Test_02_Level_6	316	8	((1, 12), 3)
Test_02_Level_6	316	9	
Test_02_Level_6	316	10	
Test_02_Level_6	316	11	
Test_02_Level_6	316	12	
Test_02_Level_6	316	13	
Test_02_Level_6	316	14	
Test_02_Level_6	316	15	
Test_02_Level_6	316	16	
Test_02_Level_6	316	17	
Test_02_Level_6	316	18	((11, 4), 1)
Test_02_Level_6	316	19	((18, 15), 3)
Test_02_Level_6	317	0	
Test_02_Level_6	317	1	
Test_02_Level_6	317	2	((17, 24), 2)
Test_02_Level_6	317	3	
Test_02_Level_6	317	4	
Test_02_Level_6	317	5	
Test_02_Level_6	317	6	((18, 14), 3)
Test_02_Level_6	317	7	
Test_02_Level_6	317	8	((1, 11), 3)
Test_02_Level_6	317	9	
Test_02_Level_6	317	10	
Test_02_Level_6	317	11	
Test_02_Level_6	317	12	
Test_02_Level_6	317	13	
Test_02_Level_6	317	14	
Test_02_Level_6	317	15	
Test_02_Level_6	317	16	
Test_02_Level_6	317	17	
Test_02_Level_6	317	18	((11, 4), 1)
Test_02_Level_6	317	19	((18, 15), 3)
Test_02_Level_6	318	0	
Test_02_Level_6	318	1	
Test_02_Level_6	318	2	((18, 24), 2)
Test_02_Level_6	318	3	
Test_02_Level_6	318	4	
Test_02_Level_6	318	5	
Test_02_Level_6	318	6	((18, 14), 3)
Test_02_Level_6	318	7	
Test_02_Level_6	318	8	((1, 10), 3)
Test_02_Level_6	318	9	
Test_02_Level_6	318	10	
Test_02_Level_6	318	11	
Test_02_Level_6	318	12	
Test_02_Level_6	318	13	
Test_02_Level_6	318	14	
Test_02_Level_6	318	15	
Test_02_Level_6	318	16	
Test_02_Level_6	318	17	
Test_02_Level_6	318	18	((11, 4), 1)
Test_02_Level_6	318	19	((18, 15), 3)
Test_02_Level_6	319	0	
Test_02_Level_6	319	1	
Test_02_Level_6	319	2	((18, 24), 2)
Test_02_Level_6	319	3	
Test_02_Level_6	319	4	
Test_02_Level_6	319	5	
Test_02_Level_6	319	6	((18, 14), 3)
Test_02_Level_6	319	7	
Test_02_Level_6	319	8	((1, 9), 3)
Test_02_Level_6	319	9	
Test_02_Level_6	319	10	
Test_02_Level_6	319	11	
Test_02_Level_6	319	12	
Test_02_Level_6	319	13	
Test_02_Level_6	319	14	
Test_02_Level_6	319	15	
Test_02_Level_6	319	16	
Test_02_Level_6	319	17	
Test_02_Level_6	319	18	((11, 4), 1)
Test_02_Level_6	319	19	((18, 15), 3)
Test_02_Level_6	320	0	
Test_02_Level_6	320	1	
Test_02_Level_6	320	2	((18, 23), 3)
Test_02_Level_6	320	3	
Test_02_Level_6	320	4	
Test_02_Level_6	320	5	
Test_02_Level_6	320	6	((18, 13), 3)
Test_02_Level_6	320	7	
Test_02_Level_6	320	8	((2, 9), 2)
Test_02_Level_6	320	9	
Test_02_Level_6	320	10	
Test_02_Level_6	320	11	
Test_02_Level_6	320	12	
Test_02_Level_6	320	13	
Test_02_Level_6	320	14	
Test_02_Level_6	320	15	
Test_02_Level_6	320	16	
Test_02_Level_6	320	17	
Test_02_Level_6	320	18	((11, 4), 1)
Test_02_Level_6	320	19	((18, 14), 3)
Test_02_Level_6	321	0	
Test_02_Level_6	321	1	
Test_02_Level_6	321	2	((18, 23), 3)
Test_02_Level_6	321	3	
Test_02_Level_6	321	4	
Test_02_Level_6	321	5	
Test_02_Level_6	321	6	((18, 13), 3)
Test_02_Level_6	321	7	
Test_02_Level_6	321	8	((3, 9), 2)
Test_02_Level_6	321	9	
Test_02_Level_6	321	10	
Test_02_Level_6	321	11	
Test_02_Level_6	321	12	
Test_02_Level_6	321	13	
Test_02_Level_6	321	14	
Test_02_Level_6	321	15	
Test_02_Level_6	321	16	
Test_02_Level_6	321	17	
Test_02_Level_6	321	18	((11, 4), 1)
Test_02_Level_6	321	19	((18, 14), 3)
Test_02_Level_6	322	0	
Test_02_Level_6	322	1	
Test_02_Level_6	322	2	((18, 22), 3)
Test_02_Level_6	322	3	
Test_02_Level_6	322	4	
Test_02_Level_6	322	5	
Test_02_Level_6	322	6	((18, 12), 3)
Test_02_Level_6	322	7	
Test_02_Level_6	322	8	((4, 9), 2)
Test_02_Level_6	322	9	
Test_02_Level_6	322	10	
Test_02_Level_6	322	11	
Test_02_Level_6	322	12	
Test_02_Level_6	322	13	
Test_02_Level_6	322	14	
Test_02_Level_6	322	15	
Test_02_Level_6	322	16	
Test_02_Level_6	322	17	
Test_02_Level_6	322	18	((11, 4), 1)
Test_02_Level_6	322	19	((17, 14), 0)
Test_02_Level_6	323	0	
Test_02_Level_6	323	1	
Test_02_Level_6	323	2	((18, 22), 3)
Test_02_Level_6	323	3	
Test_02_Level_6	323	4	
Test_02_Level_6	323	5	
Test_02_Level_6	323	6	((18, 12), 3)
Test_02_Level_6	323	7	
Test_02_Level_6	323	8	((5, 9), 2)
Test_02_Level_6	323	9	
Test_02_Level_6	323	10	
Test_02_Level_6	323	11	
Test_02_Level_6	323	12	
Test_02_Level_6	323	13	
Test_02_Level_6	323	14	
Test_02_Level_6	323	15	
Test_02_Level_6	323	16	
Test_02_Level_6	323	17	
Test_02_Level_6	323	18	((11, 4), 1)
Test_02_Level_6	323	19	((17, 14), 0)
Test_02_Level_6	324	0	
Test_02_Level_6	324	1	
Test_02_Level_6	324	2	((18, 21), 3)
Test_02_Level_6	324	3	
Test_02_Level_6	324	4	
Test_02_Level_6	324	5	
Test_02_Level_6	324	6	((18, 11), 3)
Test_02_Level_6	324	7	
Test_02_Level_6	324	8	((6, 9), 2)
Test_02_Level_6	324	9	
Test_02_Level_6	324	10	
Test_02_Level_6	324	11	
Test_02_Level_6	324	12	
Test_02_Level_6	324	13	
Test_02_Level_6	324	14	
Test_02_Level_6	324	15	
Test_02_Level_6	324	16	
Test_02_Level_6	324	17	
Test_02_Level_6	324	18	((11, 4), 1)
Test_02_Level_6	324	19	((17, 13), 3)
Test_02_Level_6	325	0	
Test_02_Level_6	325	1	
Test_02_Level_6	325	2	((18, 21), 3)
Test_02_Level_6	325	3	
Test_02_Level_6	325	4	
Test_02_Level_6	325	5	
Test_02_Level_6	325	6	((18, 11), 3)
Test_02_Level_6	325	7	
Test_02_Level_6	325	8	((7, 9), 2)
Test_02_Level_6	325	9	
Test_02_Level_6	325	10	
Test_02_Level_6	325	11	
Test_02_Level_6	325	12	
Test_02_Level_6	325	13	
Test_02_Level_6	325	14	
Test_02_Level_6	325	15	
Test_02_Level_6	325	16	
Test_02_Level_6	325	17	
Test_02_Level_6	325	18	((11, 4), 1)
Test_02_Level_6	325	19	((17, 13), 3)
Test_02_Level_6	326	0	
Test_02_Level_6	326	1	
Test_02_Level_6	326	2	((18, 20), 3)
Test_02_Level_6	326	3	
Test_02_Level_6	326	4	
Test_02_Level_6	326	5	
Test_02_Level_6	326	6	((18, 10), 3)
Test_02_Level_6	326	7	
Test_02_Level_6	326	8	((8, 9), 2)
Test_02_Level_6	326	9	
Test_02_Level_6	326	10	
Test_02_Level_6	326	11	
Test_02_Level_6	326	12	
Test_02_Level_6	326	13	
Test_02_Level_6	326	14	
Test_02_Level_6	326	15	
Test_02_Level_6	326	16	
Test_02_Level_6	326	17	
Test_02_Level_6	326	18	((11, 4), 1)
Test_02_Level_6	326	19	((17, 12), 3)
Test_02_Level_6	327	0	
Test_02_Level_6	327	1	
Test_02_Level_6	327	2	((18, 20), 3)
Test_02_Level_6	327	3	
Test_02_Level_6	327	4	
Test_02_Level_6	327	5	
Test_02_Level_6	327	6	((18, 10), 3)
Test_02_Level_6	327	7	
Test_02_Level_6	327	8	((9, 9), 2)
Test_02_Level_6	327	9	
Test_02_Level_6	327	10	
Test_02_Level_6	327	11	
Test_02_Level_6	327	12	
Test_02_Level_6	327	13	
Test_02_Level_6	327	14	
Test_02_Level_6	327	15	
Test_02_Level_6	327	16	
Test_02_Level_6	327	17	
Test_02_Level_6	327	18	((11, 4), 1)
Test_02_Level_6	327	19	((17, 12), 3)
Test_02_Level_6	328	0	
Test_02_Level_6	328	1	
Test_02_Level_6	328	2	
Test_02_Level_6	328	3	
Test_02_Level_6	328	4	
Test_02_Level_6	328	5	
Test_02_Level_6	328	6	((18, 9), 3)
Test_02_Level_6	328	7	
Test_02_Level_6	328	8	((10, 9), 2)
Test_02_Level_6	328	9	
Test_02_Level_6	328	10	
Test_02_Level_6	328	11	
Test_02_Level_6	328	12	
Test_02_Level_6	328	13	
Test_02_Level_6	328	14	
Test_02_Level_6	328	15	
Test_02_Level_6	328	16	
Test_02_Level_6	328	17	
Test_02_Level_6	328	18	((11, 4), 1)
Test_02_Level_6	328	19	((17, 11), 3)
Test_02_Level_6	329	0	
Test_02_Level_6	329	1	
Test_02_Level_6	329	2	
Test_02_Level_6	329	3	
Test_02_Level_6	329	4	
Test_02_Level_6	329	5	
Test_02_Level_6	329	6	((18, 9), 3)
Test_02_Level_6	329	7	
Test_02_Level_6	329	8	((11, 9), 2)
Test_02_Level_6	329	9	
Test_02_Level_6	329	10	
Test_02_Level_6	329	11	
Test_02_Level_6	329	12	
Test_02_Level_6	329	13	
Test_02_Level_6	329	14	
Test_02_Level_6	329	15	
Test_02_Level_6	329	16	
Test_02_Level_6	329	17	
Test_02_Level_6	329	18	((11, 4), 1)
Test_02_Level_6	329	19	((17, 11), 3)
Test_02_Level_6	330	0	
Test_02_Level_6	330	1	
Test_02_Level_6	330	2	
Test_02_Level_6	330	3	
Test_02_Level_6	330	4	
Test_02_Level_6	330	5	
Test_02_Level_6	330	6	((18, 8), 3)
Test_02_Level_6	330	7	
Test_02_Level_6	330	8	((11, 10), 1)
Test_02_Level_6	330	9	
Test_02_Level_6	330	10	
Test_02_Level_6	330	11	
Test_02_Level_6	330	12	
Test_02_Level_6	330	13	
Test_02_Level_6	330	14	
Test_02_Level_6	330	15	
Test_02_Level_6	330	16	
Test_02_Level_6	330	17	
Test_02_Level_6	330	18	((11, 4), 1)
Test_02_Level_6	330	19	((17, 10), 3)
Test_02_Level_6	331	0	
Test_02_Level_6	331	1	
Test_02_Level_6	331	2	
Test_02_Level_6	331	3	
Test_02_Level_6	331	4	
Test_02_Level_6	331	5	
Test_02_Level_6	331	6	((18, 8), 3)
Test_02_Level_6	331	7	
Test_02_Level_6	331	8	((11, 11), 1)
Test_02_Level_6	331	9	
Test_02_Level_6	331	10	
Test_02_Level_6	331	11	
Test_02_Level_6	331	12	
Test_02_Level_6	331	13	
Test_02_Level_6	331	14	
Test_02_Level_6	331	15	
Test_02_Level_6	331	16	
Test_02_Level_6	331	17	
Test_02_Level_6	331	18	((11, 4), 1)
Test_02_Level_6	331	19	((17, 10), 3)
Test_02_Level_6	332	0	
Test_02_Level_6	332	1	
Test_02_Level_6	332	2	
Test_02_Level_6	332	3	
Test_02_Level_6	332	4	
Test_02_Level_6	332	5	
Test_02_Level_6	332	6	((18, 7), 3)
Test_02_Level_6	332	7	
Test_02_Level_6	332	8	((11, 12), 1)
Test_02_Level_6	332	9	
Test_02_Level_6	332	10	
Test_02_Level_6	332	11	
Test_02_Level_6	332	12	
Test_02_Level_6	332	13	
Test_02_Level_6	332	14	
Test_02_Level_6	332	15	
Test_02_Level_6	332	16	
Test_02_Level_6	332	17	
Test_02_Level_6	332	18	((11, 4), 1)
Test_02_Level_6	332	19	((17, 9), 3)
Test_02_Level_6	333	0	
Test_02_Level_6	333	1	
Test_02_Level_6	333	2	
Test_02_Level_6	333	3	
Test_02_Level_6	333	4	
Test_02_Level_6	333	5	
Test_02_Level_6	333	6	((18, 7), 3)
Test_02_Level_6	333	7	
Test_02_Level_6	333	8	((12, 12), 2)
Test_02_Level_6	333	9	
Test_02_Level_6	333	10	
Test_02_Level_6	333	11	
Test_02_Level_6	333	12	
Test_02_Level_6	333	13	
Test_02_Level_6	333	14	
Test_02_Level_6	333	15	
Test_02_Level_6	333	16	
Test_02_Level_6	333	17	
Test_02_Level_6	333	18	((11, 4), 1)
Test_02_Level_6	333	19	((17, 9), 3)
Test_02_Level_6	334	0	
Test_02_Level_6	334	1	
Test_02_Level_6	334	2	
Test_02_Level_6	334	3	
Test_02_Level_6	334	4	
Test_02_Level_6	334	5	
Test_02_Level_6	334	6	((18, 6), 3)
Test_02_Level_6	334	7	
Test_02_Level_6	334	8	((12, 13), 1)
Test_02_Level_6	334	9	
Test_02_Level_6	334	10	
Test_02_Level_6	334	11	
Test_02_Level_6	334	12	
Test_02_Level_6	334	13	
Test_02_Level_6	334	14	
Test_02_Level_6	334	15	
Test_02_Level_6	334	16	
Test_02_Level_6	334	17	
Test_02_Level_6	334	18	((11, 4), 1)
Test_02_Level_6	334	19	((17, 8), 3)
Test_02_Level_6	335	0	
Test_02_Level_6	335	1	
Test_02_Level_6	335	2	
Test_02_Level_6	335	3	
Test_02_Level_6	335	4	
Test_02_Level_6	335	5	
Test_02_Level_6	335	6	((18, 6), 3)
Test_02_Level_6	335	7	
Test_02_Level_6	335	8	((13, 13), 2)
Test_02_Level_6	335	9	
Test_02_Level_6	335	10	
Test_02_Level_6	335	11	
Test_02_Level_6	335	12	
Test_02_Level_6	335	13	
Test_02_Level_6	335	14	
Test_02_Level_6	335	15	
Test_02_Level_6	335	16	
Test_02_Level_6	335	17	
Test_02_Level_6	335	18	((11, 4), 1)
Test_02_Level_6	335	19	((17, 8), 3)
Test_02_Level_6	336	0	
Test_02_Level_6	336	1	
Test_02_Level_6	336	2	
Test_02_Level_6	336	3	
Test_02_Level_6	336	4	
Test_02_Level_6	336	5	
Test_02_Level_6	336	6	((18, 5), 3)
Test_02_Level_6	336	7	
Test_02_Level_6	336	8	((14, 13), 2)
Test_02_Level_6	336	9	
Test_02_Level_6	336	10	((17, 8), 1)
Test_02_Level_6	336	11	
Test_02_Level_6	336	12	
Test_02_Level_6	336	13	
Test_02_Level_6	336	14	
Test_02_Level_6	336	15	
Test_02_Level_6	336	16	
Test_02_Level_6	336	17	
Test_02_Level_6	336	18	((11, 4), 1)
Test_02_Level_6	336	19	((17, 7), 3)
Test_02_Level_6	337	0	
Test_02_Level_6	337	1	
Test_02_Level_6	337	2	
Test_02_Level_6	337	3	
Test_02_Level_6	337	4	
Test_02_Level_6	337	5	
Test_02_Level_6	337	6	((18, 5), 3)
Test_02_Level_6	337	7	
Test_02_Level_6	337	8	((15, 13), 2)
Test_02_Level_6	337	9	
Test_02_Level_6	337	10	((17, 8), 1)
Test_02_Level_6	337	11	
Test_02_Level_6	337	12	
Test_02_Level_6	337	13	
Test_02_Level_6	337	14	
Test_02_Level_6	337	15	
Test_02_Level_6	337	16	
Test_02_Level_6	337	17	
Test_02_Level_6	337	18	((11, 4), 1)
Test_02_Level_6	337	19	((17, 7), 3)
Test_02_Level_6	338	0	
Test_02_Level_6	338	1	
Test_02_Level_6	338	2	
Test_02_Level_6	338	3	
Test_02_Level_6	338	4	
Test_02_Level_6	338	5	
Test_02_Level_6	338	6	((18, 4), 3)
Test_02_Level_6	338	7	
Test_02_Level_6	338	8	((16, 13), 2)
Test_02_Level_6	338	9	
Test_02_Level_6	338	10	((17, 8), 1)
Test_02_Level_6	338	11	
Test_02_Level_6	338	12	
Test_02_Level_6	338	13	
Test_02_Level_6	338	14	
Test_02_Level_6	338	15	
Test_02_Level_6	338	16	
Test_02_Level_6	338	17	
Test_02_Level_6	338	18	((11, 4), 1)
Test_02_Level_6	338	19	((17, 6), 3)
Test_02_Level_6	339	0	
Test_02_Level_6	339	1	
Test_02_Level_6	339	2	
Test_02_Level_6	339	3	
Test_02_Level_6	339	4	
Test_02_Level_6	339	5	
Test_02_Level_6	339	6	((18, 4), 3)
Test_02_Level_6	339	7	
Test_02_Level_6	339	8	((17, 13), 2)
Test_02_Level_6	339	9	
Test_02_Level_6	339	10	((17, 9), 1)
Test_02_Level_6	339	11	
Test_02_Level_6	339	12	
Test_02_Level_6	339	13	
Test_02_Level_6	339	14	
Test_02_Level_6	339	15	
Test_02_Level_6	339	16	
Test_02_Level_6	339	17	
Test_02_Level_6	339	18	((11, 4), 1)
Test_02_Level_6	339	19	((17, 6), 3)
Test_02_Level_6	340	0	
Test_02_Level_6	340	1	
Test_02_Level_6	340	2	
Test_02_Level_6	340	3	
Test_02_Level_6	340	4	
Test_02_Level_6	340	5	
Test_02_Level_6	340	6	((18, 3), 3)
Test_02_Level_6	340	7	
Test_02_Level_6	340	8	((17, 12), 3)
Test_02_Level_6	340	9	
Test_02_Level_6	340	10	((17, 9), 1)
Test_02_Level_6	340	11	
Test_02_Level_6	340	12	
Test_02_Level_6	340	13	
Test_02_Level_6	340	14	
Test_02_Level_6	340	15	
Test_02_Level_6	340	16	
Test_02_Level_6	340	17	
Test_02_Level_6	340	18	((11, 4), 1)
Test_02_Level_6	340	19	((17, 5), 3)
Test_02_Level_6	341	0	
Test_02_Level_6	341	1	
Test_02_Level_6	341	2	
Test_02_Level_6	341	3	
Test_02_Level_6	341	4	
Test_02_Level_6	341	5	
Test_02_Level_6	341	6	((18, 3), 3)
Test_02_Level_6	341	7	
Test_02_Level_6	341	8	((17, 11), 3)
Test_02_Level_6	341	9	
Test_02_Level_6	341	10	((17, 9), 1)
Test_02_Level_6	341	11	
Test_02_Level_6	341	12	
Test_02_Level_6	341	13	
Test_02_Level_6	341	14	
Test_02_Level_6	341	15	
Test_02_Level_6	341	16	
Test_02_Level_6	341	17	
Test_02_Level_6	341	18	((11, 4), 1)
Test_02_Level_6	341	19	((17, 5), 3)
Test_02_Level_6	342	0	
Test_02_Level_6	342	1	
Test_02_Level_6	342	2	
Test_02_Level_6	342	3	
Test_02_Level_6	342	4	
Test_02_Level_6	342	5	
Test_02_Level_6	342	6	((17, 3), 0)
Test_02_Level_6	342	7	
Test_02_Level_6	342	8	((18, 11), 2)
Test_02_Level_6	342	9	
Test_02_Level_6	342	10	((17, 9), 1)
Test_02_Level_6	342	11	
Test_02_Level_6	342	12	
Test_02_Level_6	342	13	
Test_02_Level_6	342	14	
Test_02_Level_6	342	15	
Test_02_Level_6	342	16	
Test_02_Level_6	342	17	
Test_02_Level_6	342	18	((11, 4), 1)
Test_02_Level_6	342	19	((17, 4), 3)
Test_02_Level_6	343	0	
Test_02_Level_6	343	1	
Test_02_Level_6	343	2	
Test_02_Level_6	343	3	
Test_02_Level_6	343	4	
Test_02_Level_6	343	5	
Test_02_Level_6	343	6	((17, 3), 0)
Test_02_Level_6	343	7	
Test_02_Level_6	343	8	((18, 10), 3)
Test_02_Level_6	343	9	
Test_02_Level_6	343	10	((17, 9), 1)
Test_02_Level_6	343	11	
Test_02_Level_6	343	12	
Test_02_Level_6	343	13	
Test_02_Level_6	343	14	
Test_02_Level_6	343	15	
Test_02_Level_6	343	16	
Test_02_Level_6	343	17	
Test_02_Level_6	343	18	((11, 4), 1)
Test_02_Level_6	343	19	((17, 4), 3)
Test_02_Level_6	344	0	
Test_02_Level_6	344	1	
Test_02_Level_6	344	2	
Test_02_Level_6	344	3	
Test_02_Level_6	344	4	
Test_02_Level_6	344	5	
Test_02_Level_6	344	6	((16, 3), 0)
Test_02_Level_6	344	7	
Test_02_Level_6	344	8	((18, 9), 3)
Test_02_Level_6	344	9	
Test_02_Level_6	344	10	((17, 9), 1)
Test_02_Level_6	344	11	
Test_02_Level_6	344	12	
Test_02_Level_6	344	13	
Test_02_Level_6	344	14	
Test_02_Level_6	344	15	
Test_02_Level_6	344	16	
Test_02_Level_6	344	17	
Test_02_Level_6	344	18	((11, 4), 1)
Test_02_Level_6	344	19	((17, 3), 3)
Test_02_Level_6	345	0	
Test_02_Level_6	345	1	
Test_02_Level_6	345	2	
Test_02_Level_6	345	3	
Test_02_Level_6	345	4	
Test_02_Level_6	345	5	
Test_02_Level_6	345	6	((16, 3), 0)
Test_02_Level_6	345	7	
Test_02_Level_6	345	8	
Test_02_Level_6	345	9	
Test_02_Level_6	345	10	((17, 10), 1)
Test_02_Level_6	345	11	
Test_02_Level_6	345	12	
Test_02_Level_6	345	13	
Test_02_Level_6	345	14	
Test_02_Level_6	345	15	
Test_02_Level_6	345	16	
Test_02_Level_6	345	17	
Test_02_Level_6	345	18	((11, 4), 1)
Test_02_Level_6	345	19	((17, 3), 3)
Test_02_Level_6	346	0	
Test_02_Level_6	346	1	
Test_02_Level_6	346	2	
Test_02_Level_6	346	3	
Test_02_Level_6	346	4	
Test_02_Level_6	346	5	
Test_02_Level_6	346	6	((15, 3), 0)
Test_02_Level_6	346	7	
Test_02_Level_6	346	8	
Test_02_Level_6	346	9	
Test_02_Level_6	346	10	((17, 10), 1)
Test_02_Level_6	346	11	
Test_02_Level_6	346	12	
Test_02_Level_6	346	13	
Test_02_Level_6	346	14	
Test_02_Level_6	346	15	
Test_02_Level_6	346	16	
Test_02_Level_6	346	17	
Test_02_Level_6	346	18	((11, 4), 1)
Test_02_Level_6	346	19	((16, 3), 0)
Test_02_Level_6	347	0	
Test_02_Level_6	347	1	
Test_02_Level_6	347	2	
Test_02_Level_6	347	3	
Test_02_Level_6	347	4	
Test_02_Level_6	347	5	
Test_02_Level_6	347	6	((15, 3), 0)
Test_02_Level_6	347	7	
Test_02_Level_6	347	8	
Test_02_Level_6	347	9	
Test_02_Level_6	347	10	((17, 10), 1)
Test_02_Level_6	347	11	
Test_02_Level_6	347	12	
Test_02_Level_6	347	13	
Test_02_Level_6	347	14	
Test_02_Level_6	347	15	
Test_02_Level_6	347	16	
Test_02_Level_6	347	17	
Test_02_Level_6	347	18	((11, 4), 1)
Test_02_Level_6	347	19	((16, 3), 0)
Test_02_Level_6	348	0	
Test_02_Level_6	348	1	
Test_02_Level_6	348	2	
Test_02_Level_6	348	3	
Test_02_Level_6	348	4	
Test_02_Level_6	348	5	
Test_02_Level_6	348	6	((14, 3), 0)
Test_02_Level_6	348	7	
Test_02_Level_6	348	8	
Test_02_Level_6	348	9	
Test_02_Level_6	348	10	((17, 11), 1)
Test_02_Level_6	348	11	
Test_02_Level_6	348	12	
Test_02_Level_6	348	13	
Test_02_Level_6	348	14	
Test_02_Level_6	348	15	
Test_02_Level_6	348	16	
Test_02_Level_6	348	17	
Test_02_Level_6	348	18	((11, 4), 1)
Test_02_Level_6	348	19	((15, 3), 0)
Test_02_Level_6	349	0	
Test_02_Level_6	349	1	
Test_02_Level_6	349	2	
Test_02_Level_6	349	3	
Test_02_Level_6	349	4	
Test_02_Level_6	349	5	
Test_02_Level_6	349	6	((14, 3), 0)
Test_02_Level_6	349	7	
Test_02_Level_6	349	8	
Test_02_Level_6	349	9	
Test_02_Level_6	349	10	((17, 11), 1)
Test_02_Level_6	349	11	
Test_02_Level_6	349	12	
Test_02_Level_6	349	13	
Test_02_Level_6	349	14	
Test_02_Level_6	349	15	
Test_02_Level_6	349	16	
Test_02_Level_6	349	17	
Test_02_Level_6	349	18	((11, 4), 1)
Test_02_Level_6	349	19	((15, 3), 0)
Test_02_Level_6	350	0	
Test_02_Level_6	350	1	
