episode_id	env_time	agent_id	action
Test_02_Level_6	414	11	4
Test_02_Level_6	414	12	4
Test_02_Level_6	414	13	4
Test_02_Level_6	414	14	4
Test_02_Level_6	414	15	4
Test_02_Level_6	414	16	4
Test_02_Level_6	414	17	2
Test_02_Level_6	414	18	2
Test_02_Level_6	414	19	2
Test_02_Level_6	415	0	4
Test_02_Level_6	415	1	2
Test_02_Level_6	415	2	4
Test_02_Level_6	415	3	4
Test_02_Level_6	415	4	4
Test_02_Level_6	415	5	2
Test_02_Level_6	415	6	4
Test_02_Level_6	415	7	4
Test_02_Level_6	415	8	1
Test_02_Level_6	415	9	4
Test_02_Level_6	415	10	2
Test_02_Level_6	415	11	4
Test_02_Level_6	415	12	4
Test_02_Level_6	415	13	4
Test_02_Level_6	415	14	4
Test_02_Level_6	415	15	4
Test_02_Level_6	415	16	4
Test_02_Level_6	415	17	2
Test_02_Level_6	415	18	2
Test_02_Level_6	415	19	2
Test_02_Level_6	416	0	4
Test_02_Level_6	416	1	2
Test_02_Level_6	416	2	4
Test_02_Level_6	416	3	4
Test_02_Level_6	416	4	4
Test_02_Level_6	416	5	2
Test_02_Level_6	416	6	4
Test_02_Level_6	416	7	4
Test_02_Level_6	416	8	1
Test_02_Level_6	416	9	4
Test_02_Level_6	416	10	2
Test_02_Level_6	416	11	4
Test_02_Level_6	416	12	4
Test_02_Level_6	416	13	4
Test_02_Level_6	416	14	4
Test_02_Level_6	416	15	4
Test_02_Level_6	416	16	4
Test_02_Level_6	416	17	2
Test_02_Level_6	416	18	2
Test_02_Level_6	416	19	2
Test_02_Level_6	417	0	4
Test_02_Level_6	417	1	2
Test_02_Level_6	417	2	4
Test_02_Level_6	417	3	4
Test_02_Level_6	417	4	4
Test_02_Level_6	417	5	2
Test_02_Level_6	417	6	4
Test_02_Level_6	417	7	4
Test_02_Level_6	417	8	1
Test_02_Level_6	417	9	4
Test_02_Level_6	417	10	2
Test_02_Level_6	417	11	4
Test_02_Level_6	417	12	4
Test_02_Level_6	417	13	4
Test_02_Level_6	417	14	4
Test_02_Level_6	417	15	4
Test_02_Level_6	417	16	4
Test_02_Level_6	417	17	2
Test_02_Level_6	417	18	2
Test_02_Level_6	417	19	2
Test_02_Level_6	418	0	4
Test_02_Level_6	418	1	2
Test_02_Level_6	418	2	4
Test_02_Level_6	418	3	4
Test_02_Level_6	418	4	4
Test_02_Level_6	418	5	2
Test_02_Level_6	418	6	4
Test_02_Level_6	418	7	4
Test_02_Level_6	418	8	1
Test_02_Level_6	418	9	4
Test_02_Level_6	418	10	2
Test_02_Level_6	418	11	4
Test_02_Level_6	418	12	4
Test_02_Level_6	418	13	4
Test_02_Level_6	418	14	4
Test_02_Level_6	418	15	4
Test_02_Level_6	418	16	4
Test_02_Level_6	418	17	2
Test_02_Level_6	418	18	2
Test_02_Level_6	418	19	4
Test_02_Level_6	419	0	4
Test_02_Level_6	419	1	2
Test_02_Level_6	419	2	4
Test_02_Level_6	419	3	4
Test_02_Level_6	419	4	4
Test_02_Level_6	419	5	2
Test_02_Level_6	419	6	4
Test_02_Level_6	419	7	4
Test_02_Level_6	419	8	2
Test_02_Level_6	419	9	4
Test_02_Level_6	419	10	2
Test_02_Level_6	419	11	4
Test_02_Level_6	419	12	4
Test_02_Level_6	419	13	4
Test_02_Level_6	419	14	4
Test_02_Level_6	419	15	4
Test_02_Level_6	419	16	4
Test_02_Level_6	419	17	2
Test_02_Level_6	419	18	2
Test_02_Level_6	419	19	4
Test_02_Level_6	420	0	4
Test_02_Level_6	420	1	2
Test_02_Level_6	420	2	4
Test_02_Level_6	420	3	4
Test_02_Level_6	420	4	4
Test_02_Level_6	420	5	2
Test_02_Level_6	420	6	4
Test_02_Level_6	420	7	4
Test_02_Level_6	420	8	2
Test_02_Level_6	420	9	4
Test_02_Level_6	420	10	2
Test_02_Level_6	420	11	4
Test_02_Level_6	420	12	4
Test_02_Level_6	420	13	4
Test_02_Level_6	420	14	4
Test_02_Level_6	420	15	4
Test_02_Level_6	420	16	4
Test_02_Level_6	420	17	2
Test_02_Level_6	420	18	2
Test_02_Level_6	420	19	4
Test_02_Level_6	421	0	4
Test_02_Level_6	421	1	2
Test_02_Level_6	421	2	4
Test_02_Level_6	421	3	4
Test_02_Level_6	421	4	4
Test_02_Level_6	421	5	2
Test_02_Level_6	421	6	4
Test_02_Level_6	421	7	4
Test_02_Level_6	421	8	2
Test_02_Level_6	421	9	4
Test_02_Level_6	421	10	2
Test_02_Level_6	421	11	4
Test_02_Level_6	421	12	4
Test_02_Level_6	421	13	4
Test_02_Level_6	421	14	4
Test_02_Level_6	421	15	4
Test_02_Level_6	421	16	4
Test_02_Level_6	421	17	2
Test_02_Level_6	421	18	2
Test_02_Level_6	421	19	4
Test_02_Level_6	422	0	4
Test_02_Level_6	422	1	2
Test_02_Level_6	422	2	4
Test_02_Level_6	422	3	4
Test_02_Level_6	422	4	4
Test_02_Level_6	422	5	2
Test_02_Level_6	422	6	4
Test_02_Level_6	422	7	4
Test_02_Level_6	422	8	2
Test_02_Level_6	422	9	4
Test_02_Level_6	422	10	2
Test_02_Level_6	422	11	4
Test_02_Level_6	422	12	4
Test_02_Level_6	422	13	4
Test_02_Level_6	422	14	4
Test_02_Level_6	422	15	4
Test_02_Level_6	422	16	4
Test_02_Level_6	422	17	2
Test_02_Level_6	422	18	2
Test_02_Level_6	422	19	4
Test_02_Level_6	423	0	4
Test_02_Level_6	423	1	2
Test_02_Level_6	423	2	4
Test_02_Level_6	423	3	4
Test_02_Level_6	423	4	4
Test_02_Level_6	423	5	2
Test_02_Level_6	423	6	4
Test_02_Level_6	423	7	4
Test_02_Level_6	423	8	2
Test_02_Level_6	423	9	4
Test_02_Level_6	423	10	2
Test_02_Level_6	423	11	4
Test_02_Level_6	423	12	4
Test_02_Level_6	423	13	4
Test_02_Level_6	423	14	4
Test_02_Level_6	423	15	4
Test_02_Level_6	423	16	4
Test_02_Level_6	423	17	2
Test_02_Level_6	423	18	2
Test_02_Level_6	423	19	4
Test_02_Level_6	424	0	4
Test_02_Level_6	424	1	2
Test_02_Level_6	424	2	4
Test_02_Level_6	424	3	4
Test_02_Level_6	424	4	4
Test_02_Level_6	424	5	2
Test_02_Level_6	424	6	4
Test_02_Level_6	424	7	4
Test_02_Level_6	424	8	2
Test_02_Level_6	424	9	4
Test_02_Level_6	424	10	2
Test_02_Level_6	424	11	4
Test_02_Level_6	424	12	4
Test_02_Level_6	424	13	4
Test_02_Level_6	424	14	4
Test_02_Level_6	424	15	4
Test_02_Level_6	424	16	4
Test_02_Level_6	424	17	2
Test_02_Level_6	424	18	2
Test_02_Level_6	424	19	4
Test_02_Level_6	425	0	4
Test_02_Level_6	425	1	2
Test_02_Level_6	425	2	4
Test_02_Level_6	425	3	4
Test_02_Level_6	425	4	4
Test_02_Level_6	425	5	2
Test_02_Level_6	425	6	4
Test_02_Level_6	425	7	4
Test_02_Level_6	425	8	2
Test_02_Level_6	425	9	4
Test_02_Level_6	425	10	2
Test_02_Level_6	425	11	4
Test_02_Level_6	425	12	4
Test_02_Level_6	425	13	4
Test_02_Level_6	425	14	4
Test_02_Level_6	425	15	4
Test_02_Level_6	425	16	4
Test_02_Level_6	425	17	2
Test_02_Level_6	425	18	2
Test_02_Level_6	425	19	4
Test_02_Level_6	426	0	4
Test_02_Level_6	426	1	2
Test_02_Level_6	426	2	4
Test_02_Level_6	426	3	4
Test_02_Level_6	426	4	4
Test_02_Level_6	426	5	2
Test_02_Level_6	426	6	4
Test_02_Level_6	426	7	4
Test_02_Level_6	426	8	2
Test_02_Level_6	426	9	4
Test_02_Level_6	426	10	2
Test_02_Level_6	426	11	4
Test_02_Level_6	426	12	4
Test_02_Level_6	426	13	4
Test_02_Level_6	426	14	4
Test_02_Level_6	426	15	4
Test_02_Level_6	426	16	4
Test_02_Level_6	426	17	2
Test_02_Level_6	426	18	2
Test_02_Level_6	426	19	4
Test_02_Level_6	427	0	4
Test_02_Level_6	427	1	2
Test_02_Level_6	427	2	4
Test_02_Level_6	427	3	4
Test_02_Level_6	427	4	4
Test_02_Level_6	427	5	2
Test_02_Level_6	427	6	4
Test_02_Level_6	427	7	4
Test_02_Level_6	427	8	2
Test_02_Level_6	427	9	4
Test_02_Level_6	427	10	2
Test_02_Level_6	427	11	4
Test_02_Level_6	427	12	4
Test_02_Level_6	427	13	4
Test_02_Level_6	427	14	4
Test_02_Level_6	427	15	4
Test_02_Level_6	427	16	4
Test_02_Level_6	427	17	2
Test_02_Level_6	427	18	2
Test_02_Level_6	427	19	4
Test_02_Level_6	428	0	4
Test_02_Level_6	428	1	2
Test_02_Level_6	428	2	4
Test_02_Level_6	428	3	4
Test_02_Level_6	428	4	4
Test_02_Level_6	428	5	2
Test_02_Level_6	428	6	4
Test_02_Level_6	428	7	4
Test_02_Level_6	428	8	2
Test_02_Level_6	428	9	4
Test_02_Level_6	428	10	2
Test_02_Level_6	428	11	4
Test_02_Level_6	428	12	4
Test_02_Level_6	428	13	4
Test_02_Level_6	428	14	4
Test_02_Level_6	428	15	4
Test_02_Level_6	428	16	4
Test_02_Level_6	428	17	2
Test_02_Level_6	428	18	2
Test_02_Level_6	428	19	4
Test_02_Level_6	429	0	4
Test_02_Level_6	429	1	2
Test_02_Level_6	429	2	4
Test_02_Level_6	429	3	4
Test_02_Level_6	429	4	4
Test_02_Level_6	429	5	2
Test_02_Level_6	429	6	4
Test_02_Level_6	429	7	4
Test_02_Level_6	429	8	2
Test_02_Level_6	429	9	4
Test_02_Level_6	429	10	2
Test_02_Level_6	429	11	4
Test_02_Level_6	429	12	4
Test_02_Level_6	429	13	4
Test_02_Level_6	429	14	4
Test_02_Level_6	429	15	4
Test_02_Level_6	429	16	4
Test_02_Level_6	429	17	2
Test_02_Level_6	429	18	2
Test_02_Level_6	429	19	4
Test_02_Level_6	430	0	4
Test_02_Level_6	430	1	2
Test_02_Level_6	430	2	4
Test_02_Level_6	430	3	4
Test_02_Level_6	430	4	4
Test_02_Level_6	430	5	2
Test_02_Level_6	430	6	4
Test_02_Level_6	430	7	4
Test_02_Level_6	430	8	2
Test_02_Level_6	430	9	4
Test_02_Level_6	430	10	2
Test_02_Level_6	430	11	4
Test_02_Level_6	430	12	4
Test_02_Level_6	430	13	4
Test_02_Level_6	430	14	4
Test_02_Level_6	430	15	4
Test_02_Level_6	430	16	4
Test_02_Level_6	430	17	2
Test_02_Level_6	430	18	2
Test_02_Level_6	430	19	4
Test_02_Level_6	431	0	4
Test_02_Level_6	431	1	2
Test_02_Level_6	431	2	4
Test_02_Level_6	431	3	4
Test_02_Level_6	431	4	4
Test_02_Level_6	431	5	2
Test_02_Level_6	431	6	4
Test_02_Level_6	431	7	4
Test_02_Level_6	431	8	2
Test_02_Level_6	431	9	4
Test_02_Level_6	431	10	2
Test_02_Level_6	431	11	4
Test_02_Level_6	431	12	4
Test_02_Level_6	431	13	4
Test_02_Level_6	431	14	4
Test_02_Level_6	431	15	4
Test_02_Level_6	431	16	4
Test_02_Level_6	431	17	2
Test_02_Level_6	431	18	2
Test_02_Level_6	431	19	4
Test_02_Level_6	432	0	4
Test_02_Level_6	432	1	2
Test_02_Level_6	432	2	4
Test_02_Level_6	432	3	4
Test_02_Level_6	432	4	4
Test_02_Level_6	432	5	2
Test_02_Level_6	432	6	4
Test_02_Level_6	432	7	4
Test_02_Level_6	432	8	2
Test_02_Level_6	432	9	4
Test_02_Level_6	432	10	2
Test_02_Level_6	432	11	4
Test_02_Level_6	432	12	4
Test_02_Level_6	432	13	4
Test_02_Level_6	432	14	4
Test_02_Level_6	432	15	4
Test_02_Level_6	432	16	4
Test_02_Level_6	432	17	2
Test_02_Level_6	432	18	2
Test_02_Level_6	432	19	4
Test_02_Level_6	433	0	4
Test_02_Level_6	433	1	2
Test_02_Level_6	433	2	4
Test_02_Level_6	433	3	4
Test_02_Level_6	433	4	4
Test_02_Level_6	433	5	2
Test_02_Level_6	433	6	4
Test_02_Level_6	433	7	4
Test_02_Level_6	433	8	2
Test_02_Level_6	433	9	4
Test_02_Level_6	433	10	4
Test_02_Level_6	433	11	4
Test_02_Level_6	433	12	4
Test_02_Level_6	433	13	4
Test_02_Level_6	433	14	4
Test_02_Level_6	433	15	4
Test_02_Level_6	433	16	4
Test_02_Level_6	433	17	2
Test_02_Level_6	433	18	2
Test_02_Level_6	433	19	4
Test_02_Level_6	434	0	4
Test_02_Level_6	434	1	2
Test_02_Level_6	434	2	4
Test_02_Level_6	434	3	4
Test_02_Level_6	434	4	4
Test_02_Level_6	434	5	2
Test_02_Level_6	434	6	4
Test_02_Level_6	434	7	4
Test_02_Level_6	434	8	2
Test_02_Level_6	434	9	4
Test_02_Level_6	434	10	4
Test_02_Level_6	434	11	4
Test_02_Level_6	434	12	4
Test_02_Level_6	434	13	4
Test_02_Level_6	434	14	4
Test_02_Level_6	434	15	4
Test_02_Level_6	434	16	4
Test_02_Level_6	434	17	2
Test_02_Level_6	434	18	2
Test_02_Level_6	434	19	4
Test_02_Level_6	435	0	4
Test_02_Level_6	435	1	2
Test_02_Level_6	435	2	4
Test_02_Level_6	435	3	4
Test_02_Level_6	435	4	4
Test_02_Level_6	435	5	2
Test_02_Level_6	435	6	4
Test_02_Level_6	435	7	4
Test_02_Level_6	435	8	2
Test_02_Level_6	435	9	4
Test_02_Level_6	435	10	4
Test_02_Level_6	435	11	4
Test_02_Level_6	435	12	4
Test_02_Level_6	435	13	4
Test_02_Level_6	435	14	4
Test_02_Level_6	435	15	4
Test_02_Level_6	435	16	4
Test_02_Level_6	435	17	2
Test_02_Level_6	435	18	2
Test_02_Level_6	435	19	4
Test_02_Level_6	436	0	4
Test_02_Level_6	436	1	2
Test_02_Level_6	436	2	4
Test_02_Level_6	436	3	4
Test_02_Level_6	436	4	4
Test_02_Level_6	436	5	2
Test_02_Level_6	436	6	4
Test_02_Level_6	436	7	4
Test_02_Level_6	436	8	2
Test_02_Level_6	436	9	4
Test_02_Level_6	436	10	4
Test_02_Level_6	436	11	4
Test_02_Level_6	436	12	4
Test_02_Level_6	436	13	4
Test_02_Level_6	436	14	4
Test_02_Level_6	436	15	4
Test_02_Level_6	436	16	4
Test_02_Level_6	436	17	2
Test_02_Level_6	436	18	2
Test_02_Level_6	436	19	4
Test_02_Level_6	437	0	4
Test_02_Level_6	437	1	2
Test_02_Level_6	437	2	4
Test_02_Level_6	437	3	4
Test_02_Level_6	437	4	4
Test_02_Level_6	437	5	2
Test_02_Level_6	437	6	4
Test_02_Level_6	437	7	4
Test_02_Level_6	437	8	2
Test_02_Level_6	437	9	4
Test_02_Level_6	437	10	2
Test_02_Level_6	437	11	4
Test_02_Level_6	437	12	4
Test_02_Level_6	437	13	4
Test_02_Level_6	437	14	4
Test_02_Level_6	437	15	4
Test_02_Level_6	437	16	4
Test_02_Level_6	437	17	2
Test_02_Level_6	437	18	2
Test_02_Level_6	437	19	4
Test_02_Level_6	438	0	4
Test_02_Level_6	438	1	2
Test_02_Level_6	438	2	4
Test_02_Level_6	438	3	4
Test_02_Level_6	438	4	4
Test_02_Level_6	438	5	2
Test_02_Level_6	438	6	4
Test_02_Level_6	438	7	4
Test_02_Level_6	438	8	2
Test_02_Level_6	438	9	4
Test_02_Level_6	438	10	2
Test_02_Level_6	438	11	4
Test_02_Level_6	438	12	4
Test_02_Level_6	438	13	4
Test_02_Level_6	438	14	4
Test_02_Level_6	438	15	4
Test_02_Level_6	438	16	4
Test_02_Level_6	438	17	2
Test_02_Level_6	438	18	2
Test_02_Level_6	438	19	4
Test_02_Level_6	439	0	4
Test_02_Level_6	439	1	2
Test_02_Level_6	439	2	4
Test_02_Level_6	439	3	4
Test_02_Level_6	439	4	4
Test_02_Level_6	439	5	2
Test_02_Level_6	439	6	4
Test_02_Level_6	439	7	4
Test_02_Level_6	439	8	2
Test_02_Level_6	439	9	4
Test_02_Level_6	439	10	2
Test_02_Level_6	439	11	4
Test_02_Level_6	439	12	4
Test_02_Level_6	439	13	4
Test_02_Level_6	439	14	4
Test_02_Level_6	439	15	4
Test_02_Level_6	439	16	4
Test_02_Level_6	439	17	2
Test_02_Level_6	439	18	2
Test_02_Level_6	439	19	4
Test_02_Level_6	440	0	4
Test_02_Level_6	440	1	2
Test_02_Level_6	440	2	4
Test_02_Level_6	440	3	4
Test_02_Level_6	440	4	4
Test_02_Level_6	440	5	2
Test_02_Level_6	440	6	4
Test_02_Level_6	440	7	4
Test_02_Level_6	440	8	2
Test_02_Level_6	440	9	4
Test_02_Level_6	440	10	2
Test_02_Level_6	440	11	4
Test_02_Level_6	440	12	4
Test_02_Level_6	440	13	4
Test_02_Level_6	440	14	4
Test_02_Level_6	440	15	4
Test_02_Level_6	440	16	4
Test_02_Level_6	440	17	2
Test_02_Level_6	440	18	2
Test_02_Level_6	440	19	4
Test_02_Level_6	441	0	4
Test_02_Level_6	441	1	2
Test_02_Level_6	441	2	4
Test_02_Level_6	441	3	4
Test_02_Level_6	441	4	4
Test_02_Level_6	441	5	2
Test_02_Level_6	441	6	4
Test_02_Level_6	441	7	4
Test_02_Level_6	441	8	2
Test_02_Level_6	441	9	4
Test_02_Level_6	441	10	2
Test_02_Level_6	441	11	4
Test_02_Level_6	441	12	4
Test_02_Level_6	441	13	4
Test_02_Level_6	441	14	4
Test_02_Level_6	441	15	4
Test_02_Level_6	441	16	4
Test_02_Level_6	441	17	2
Test_02_Level_6	441	18	2
Test_02_Level_6	441	19	4
Test_02_Level_6	442	0	4
Test_02_Level_6	442	1	2
Test_02_Level_6	442	2	4
Test_02_Level_6	442	3	4
Test_02_Level_6	442	4	4
Test_02_Level_6	442	5	2
Test_02_Level_6	442	6	4
Test_02_Level_6	442	7	4
Test_02_Level_6	442	8	2
Test_02_Level_6	442	9	4
Test_02_Level_6	442	10	2
Test_02_Level_6	442	11	4
Test_02_Level_6	442	12	4
Test_02_Level_6	442	13	4
Test_02_Level_6	442	14	4
Test_02_Level_6	442	15	4
Test_02_Level_6	442	16	4
Test_02_Level_6	442	17	2
Test_02_Level_6	442	18	2
Test_02_Level_6	442	19	4
Test_02_Level_6	443	0	4
Test_02_Level_6	443	1	2
Test_02_Level_6	443	2	4
Test_02_Level_6	443	3	4
Test_02_Level_6	443	4	4
Test_02_Level_6	443	5	2
Test_02_Level_6	443	6	4
Test_02_Level_6	443	7	4
Test_02_Level_6	443	8	2
Test_02_Level_6	443	9	4
Test_02_Level_6	443	10	2
Test_02_Level_6	443	11	4
Test_02_Level_6	443	12	4
Test_02_Level_6	443	13	4
Test_02_Level_6	443	14	4
Test_02_Level_6	443	15	4
Test_02_Level_6	443	16	4
Test_02_Level_6	443	17	2
Test_02_Level_6	443	18	2
Test_02_Level_6	443	19	4
Test_02_Level_6	444	0	4
Test_02_Level_6	444	1	2
Test_02_Level_6	444	2	4
Test_02_Level_6	444	3	4
Test_02_Level_6	444	4	4
Test_02_Level_6	444	5	2
Test_02_Level_6	444	6	4
Test_02_Level_6	444	7	4
Test_02_Level_6	444	8	2
Test_02_Level_6	444	9	4
Test_02_Level_6	444	10	2
Test_02_Level_6	444	11	4
Test_02_Level_6	444	12	4
Test_02_Level_6	444	13	4
Test_02_Level_6	444	14	4
Test_02_Level_6	444	15	4
Test_02_Level_6	444	16	4
Test_02_Level_6	444	17	2
Test_02_Level_6	444	18	2
Test_02_Level_6	444	19	4
Test_02_Level_6	445	0	4
Test_02_Level_6	445	1	2
Test_02_Level_6	445	2	4
Test_02_Level_6	445	3	4
Test_02_Level_6	445	4	4
Test_02_Level_6	445	5	2
Test_02_Level_6	445	6	4
Test_02_Level_6	445	7	4
Test_02_Level_6	445	8	2
Test_02_Level_6	445	9	4
Test_02_Level_6	445	10	2
Test_02_Level_6	445	11	4
Test_02_Level_6	445	12	4
Test_02_Level_6	445	13	4
Test_02_Level_6	445	14	4
Test_02_Level_6	445	15	4
Test_02_Level_6	445	16	4
Test_02_Level_6	445	17	2
Test_02_Level_6	445	18	2
Test_02_Level_6	445	19	4
Test_02_Level_6	446	0	4
Test_02_Level_6	446	1	2
Test_02_Level_6	446	2	4
Test_02_Level_6	446	3	4
Test_02_Level_6	446	4	4
Test_02_Level_6	446	5	2
Test_02_Level_6	446	6	4
Test_02_Level_6	446	7	4
Test_02_Level_6	446	8	2
Test_02_Level_6	446	9	4
Test_02_Level_6	446	10	2
Test_02_Level_6	446	11	4
Test_02_Level_6	446	12	4
Test_02_Level_6	446	13	4
Test_02_Level_6	446	14	4
Test_02_Level_6	446	15	4
Test_02_Level_6	446	16	4
Test_02_Level_6	446	17	2
Test_02_Level_6	446	18	2
Test_02_Level_6	446	19	4
Test_02_Level_6	447	0	4
Test_02_Level_6	447	1	2
Test_02_Level_6	447	2	4
Test_02_Level_6	447	3	4
Test_02_Level_6	447	4	4
Test_02_Level_6	447	5	2
Test_02_Level_6	447	6	4
Test_02_Level_6	447	7	4
Test_02_Level_6	447	8	2
Test_02_Level_6	447	9	4
Test_02_Level_6	447	10	2
Test_02_Level_6	447	11	4
Test_02_Level_6	447	12	4
Test_02_Level_6	447	13	4
Test_02_Level_6	447	14	4
Test_02_Level_6	447	15	4
Test_02_Level_6	447	16	4
Test_02_Level_6	447	17	2
Test_02_Level_6	447	18	2
Test_02_Level_6	447	19	4
Test_02_Level_6	448	0	4
Test_02_Level_6	448	1	2
Test_02_Level_6	448	2	4
Test_02_Level_6	448	3	4
Test_02_Level_6	448	4	4
Test_02_Level_6	448	5	2
Test_02_Level_6	448	6	4
Test_02_Level_6	448	7	4
Test_02_Level_6	448	8	2
Test_02_Level_6	448	9	4
Test_02_Level_6	448	10	2
Test_02_Level_6	448	11	4
Test_02_Level_6	448	12	4
Test_02_Level_6	448	13	4
Test_02_Level_6	448	14	4
Test_02_Level_6	448	15	4
Test_02_Level_6	448	16	4
Test_02_Level_6	448	17	2
Test_02_Level_6	448	18	2
Test_02_Level_6	448	19	4
Test_02_Level_6	449	0	4
Test_02_Level_6	449	1	2
Test_02_Level_6	449	2	4
Test_02_Level_6	449	3	4
Test_02_Level_6	449	4	4
Test_02_Level_6	449	5	2
Test_02_Level_6	449	6	4
Test_02_Level_6	449	7	4
Test_02_Level_6	449	8	2
Test_02_Level_6	449	9	4
Test_02_Level_6	449	10	2
Test_02_Level_6	449	11	4
Test_02_Level_6	449	12	4
Test_02_Level_6	449	13	4
Test_02_Level_6	449	14	4
Test_02_Level_6	449	15	4
Test_02_Level_6	449	16	4
Test_02_Level_6	449	17	2
Test_02_Level_6	449	18	2
Test_02_Level_6	449	19	4
Test_02_Level_6	450	0	4
Test_02_Level_6	450	1	2
Test_02_Level_6	450	2	4
Test_02_Level_6	450	3	4
Test_02_Level_6	450	4	4
Test_02_Level_6	450	5	2
Test_02_Level_6	450	6	4
Test_02_Level_6	450	7	4
Test_02_Level_6	450	8	2
Test_02_Level_6	450	9	4
Test_02_Level_6	450	10	2
Test_02_Level_6	450	11	4
Test_02_Level_6	450	12	4
Test_02_Level_6	450	13	4
Test_02_Level_6	450	14	4
Test_02_Level_6	450	15	4
Test_02_Level_6	450	16	4
Test_02_Level_6	450	17	2
Test_02_Level_6	450	18	2
Test_02_Level_6	450	19	4
Test_02_Level_6	451	0	4
Test_02_Level_6	451	1	2
Test_02_Level_6	451	2	4
Test_02_Level_6	451	3	4
Test_02_Level_6	451	4	4
Test_02_Level_6	451	5	2
Test_02_Level_6	451	6	4
Test_02_Level_6	451	7	4
Test_02_Level_6	451	8	2
Test_02_Level_6	451	9	4
Test_02_Level_6	451	10	2
Test_02_Level_6	451	11	4
Test_02_Level_6	451	12	4
Test_02_Level_6	451	13	4
Test_02_Level_6	451	14	4
Test_02_Level_6	451	15	4
Test_02_Level_6	451	16	4
Test_02_Level_6	451	17	2
Test_02_Level_6	451	18	2
Test_02_Level_6	451	19	4
Test_02_Level_6	452	0	4
Test_02_Level_6	452	1	2
Test_02_Level_6	452	2	4
Test_02_Level_6	452	3	4
Test_02_Level_6	452	4	4
Test_02_Level_6	452	5	2
Test_02_Level_6	452	6	4
Test_02_Level_6	452	7	4
Test_02_Level_6	452	8	2
Test_02_Level_6	452	9	4
Test_02_Level_6	452	10	2
Test_02_Level_6	452	11	4
Test_02_Level_6	452	12	4
Test_02_Level_6	452	13	4
Test_02_Level_6	452	14	4
Test_02_Level_6	452	15	4
Test_02_Level_6	452	16	4
Test_02_Level_6	452	17	2
Test_02_Level_6	452	18	2
Test_02_Level_6	452	19	4
Test_02_Level_6	453	0	4
Test_02_Level_6	453	1	2
Test_02_Level_6	453	2	4
Test_02_Level_6	453	3	4
Test_02_Level_6	453	4	4
Test_02_Level_6	453	5	2
Test_02_Level_6	453	6	4
Test_02_Level_6	453	7	4
Test_02_Level_6	453	8	2
Test_02_Level_6	453	9	4
Test_02_Level_6	453	10	2
Test_02_Level_6	453	11	4
Test_02_Level_6	453	12	4
Test_02_Level_6	453	13	4
Test_02_Level_6	453	14	4
Test_02_Level_6	453	15	4
Test_02_Level_6	453	16	4
Test_02_Level_6	453	17	2
Test_02_Level_6	453	18	2
Test_02_Level_6	453	19	4
Test_02_Level_6	454	0	4
Test_02_Level_6	454	1	2
Test_02_Level_6	454	2	4
Test_02_Level_6	454	3	4
Test_02_Level_6	454	4	4
Test_02_Level_6	454	5	2
Test_02_Level_6	454	6	4
Test_02_Level_6	454	7	4
Test_02_Level_6	454	8	2
Test_02_Level_6	454	9	4
Test_02_Level_6	454	10	2
Test_02_Level_6	454	11	4
Test_02_Level_6	454	12	4
Test_02_Level_6	454	13	4
Test_02_Level_6	454	14	4
Test_02_Level_6	454	15	4
Test_02_Level_6	454	16	4
Test_02_Level_6	454	17	2
Test_02_Level_6	454	18	2
Test_02_Level_6	454	19	4
Test_02_Level_6	455	0	4
Test_02_Level_6	455	1	2
Test_02_Level_6	455	2	4
Test_02_Level_6	455	3	4
Test_02_Level_6	455	4	4
Test_02_Level_6	455	5	2
Test_02_Level_6	455	6	4
Test_02_Level_6	455	7	4
Test_02_Level_6	455	8	2
Test_02_Level_6	455	9	4
Test_02_Level_6	455	10	2
Test_02_Level_6	455	11	4
Test_02_Level_6	455	12	4
Test_02_Level_6	455	13	4
Test_02_Level_6	455	14	4
Test_02_Level_6	455	15	4
Test_02_Level_6	455	16	4
Test_02_Level_6	455	17	2
Test_02_Level_6	455	18	2
Test_02_Level_6	455	19	4
Test_02_Level_6	456	0	4
Test_02_Level_6	456	1	2
Test_02_Level_6	456	2	4
Test_02_Level_6	456	3	4
Test_02_Level_6	456	4	4
Test_02_Level_6	456	5	2
Test_02_Level_6	456	6	4
Test_02_Level_6	456	7	4
Test_02_Level_6	456	8	2
Test_02_Level_6	456	9	4
Test_02_Level_6	456	10	2
Test_02_Level_6	456	11	4
Test_02_Level_6	456	12	4
Test_02_Level_6	456	13	4
Test_02_Level_6	456	14	4
Test_02_Level_6	456	15	4
Test_02_Level_6	456	16	4
Test_02_Level_6	456	17	2
Test_02_Level_6	456	18	2
Test_02_Level_6	456	19	4
Test_02_Level_6	457	0	4
Test_02_Level_6	457	1	4
Test_02_Level_6	457	2	4
Test_02_Level_6	457	3	4
Test_02_Level_6	457	4	4
Test_02_Level_6	457	5	2
Test_02_Level_6	457	6	4
Test_02_Level_6	457	7	4
Test_02_Level_6	457	8	2
Test_02_Level_6	457	9	4
Test_02_Level_6	457	10	2
Test_02_Level_6	457	11	4
Test_02_Level_6	457	12	4
Test_02_Level_6	457	13	4
Test_02_Level_6	457	14	4
Test_02_Level_6	457	15	4
Test_02_Level_6	457	16	4
Test_02_Level_6	457	17	2
Test_02_Level_6	457	18	2
Test_02_Level_6	457	19	4
Test_02_Level_6	458	0	4
Test_02_Level_6	458	1	4
Test_02_Level_6	458	2	4
Test_02_Level_6	458	3	4
Test_02_Level_6	458	4	4
