episode_id	env_time	agent_id	position
Test_02_Level_1	291	13	(None, 1)
Test_02_Level_1	291	14	((11, 19), 2)
Test_02_Level_1	291	15	(None, 0)
Test_02_Level_1	291	16	(None, 2)
Test_02_Level_1	291	17	((4, 16), 2)
Test_02_Level_1	291	18	((18, 9), 3)
Test_02_Level_1	291	19	((15, 27), 2)
Test_02_Level_1	292	0	(None, 0)
Test_02_Level_1	292	1	((26, 15), 1)
Test_02_Level_1	292	2	(None, 1)
Test_02_Level_1	292	3	(None, 0)
Test_02_Level_1	292	4	((26, 15), 1)
Test_02_Level_1	292	5	(None, 2)
Test_02_Level_1	292	6	(None, 0)
Test_02_Level_1	292	7	(None, 1)
Test_02_Level_1	292	8	((18, 19), 0)
Test_02_Level_1	292	9	((11, 9), 2)
Test_02_Level_1	292	10	(None, 2)
Test_02_Level_1	292	11	(None, 0)
Test_02_Level_1	292	12	((16, 10), 2)
Test_02_Level_1	292	13	(None, 1)
Test_02_Level_1	292	14	((11, 19), 2)
Test_02_Level_1	292	15	(None, 0)
Test_02_Level_1	292	16	(None, 2)
Test_02_Level_1	292	17	((4, 16), 2)
Test_02_Level_1	292	18	((18, 9), 3)
Test_02_Level_1	292	19	((15, 27), 2)
Test_02_Level_1	293	0	(None, 0)
Test_02_Level_1	293	1	((26, 15), 1)
Test_02_Level_1	293	2	(None, 1)
Test_02_Level_1	293	3	(None, 0)
Test_02_Level_1	293	4	((26, 15), 1)
Test_02_Level_1	293	5	(None, 2)
Test_02_Level_1	293	6	(None, 0)
Test_02_Level_1	293	7	(None, 1)
Test_02_Level_1	293	8	((17, 19), 0)
Test_02_Level_1	293	9	((11, 9), 2)
Test_02_Level_1	293	10	(None, 2)
Test_02_Level_1	293	11	(None, 0)
Test_02_Level_1	293	12	((16, 10), 2)
Test_02_Level_1	293	13	(None, 1)
Test_02_Level_1	293	14	((12, 19), 2)
Test_02_Level_1	293	15	(None, 0)
Test_02_Level_1	293	16	(None, 2)
Test_02_Level_1	293	17	((4, 16), 2)
Test_02_Level_1	293	18	((18, 9), 3)
Test_02_Level_1	293	19	((15, 27), 2)
Test_02_Level_1	294	0	(None, 0)
Test_02_Level_1	294	1	((26, 15), 1)
Test_02_Level_1	294	2	(None, 1)
Test_02_Level_1	294	3	(None, 0)
Test_02_Level_1	294	4	((26, 15), 1)
Test_02_Level_1	294	5	(None, 2)
Test_02_Level_1	294	6	(None, 0)
Test_02_Level_1	294	7	(None, 1)
Test_02_Level_1	294	8	((17, 19), 0)
Test_02_Level_1	294	9	((11, 9), 2)
Test_02_Level_1	294	10	(None, 2)
Test_02_Level_1	294	11	(None, 0)
Test_02_Level_1	294	12	((16, 10), 2)
Test_02_Level_1	294	13	(None, 1)
Test_02_Level_1	294	14	((12, 19), 2)
Test_02_Level_1	294	15	(None, 0)
Test_02_Level_1	294	16	(None, 2)
Test_02_Level_1	294	17	((4, 16), 2)
Test_02_Level_1	294	18	((18, 9), 3)
Test_02_Level_1	294	19	((15, 27), 2)
Test_02_Level_1	295	0	(None, 0)
Test_02_Level_1	295	1	((26, 15), 1)
Test_02_Level_1	295	2	(None, 1)
Test_02_Level_1	295	3	(None, 0)
Test_02_Level_1	295	4	((26, 15), 1)
Test_02_Level_1	295	5	(None, 2)
Test_02_Level_1	295	6	(None, 0)
Test_02_Level_1	295	7	(None, 1)
Test_02_Level_1	295	8	((16, 19), 0)
Test_02_Level_1	295	9	((11, 9), 2)
Test_02_Level_1	295	10	(None, 2)
Test_02_Level_1	295	11	(None, 0)
Test_02_Level_1	295	12	((16, 10), 2)
Test_02_Level_1	295	13	(None, 1)
Test_02_Level_1	295	14	((13, 19), 2)
Test_02_Level_1	295	15	(None, 0)
Test_02_Level_1	295	16	(None, 2)
Test_02_Level_1	295	17	((4, 16), 2)
Test_02_Level_1	295	18	((18, 9), 3)
Test_02_Level_1	295	19	((15, 27), 2)
Test_02_Level_1	296	0	(None, 0)
Test_02_Level_1	296	1	((26, 16), 1)
Test_02_Level_1	296	2	(None, 1)
Test_02_Level_1	296	3	(None, 0)
Test_02_Level_1	296	4	((26, 16), 1)
Test_02_Level_1	296	5	(None, 2)
Test_02_Level_1	296	6	(None, 0)
Test_02_Level_1	296	7	(None, 1)
Test_02_Level_1	296	8	((16, 19), 0)
Test_02_Level_1	296	9	((11, 9), 2)
Test_02_Level_1	296	10	(None, 2)
Test_02_Level_1	296	11	(None, 0)
Test_02_Level_1	296	12	((16, 10), 2)
Test_02_Level_1	296	13	(None, 1)
Test_02_Level_1	296	14	((13, 19), 2)
Test_02_Level_1	296	15	(None, 0)
Test_02_Level_1	296	16	(None, 2)
Test_02_Level_1	296	17	((4, 16), 2)
Test_02_Level_1	296	18	((18, 9), 3)
Test_02_Level_1	296	19	((15, 27), 2)
Test_02_Level_1	297	0	(None, 0)
Test_02_Level_1	297	1	((26, 16), 1)
Test_02_Level_1	297	2	(None, 1)
Test_02_Level_1	297	3	(None, 0)
Test_02_Level_1	297	4	((26, 16), 1)
Test_02_Level_1	297	5	(None, 2)
Test_02_Level_1	297	6	(None, 0)
Test_02_Level_1	297	7	(None, 1)
Test_02_Level_1	297	8	((15, 19), 0)
Test_02_Level_1	297	9	((11, 9), 2)
Test_02_Level_1	297	10	(None, 2)
Test_02_Level_1	297	11	(None, 0)
Test_02_Level_1	297	12	((16, 10), 2)
Test_02_Level_1	297	13	(None, 1)
Test_02_Level_1	297	14	((14, 19), 2)
Test_02_Level_1	297	15	(None, 0)
Test_02_Level_1	297	16	(None, 2)
Test_02_Level_1	297	17	((4, 16), 2)
Test_02_Level_1	297	18	((18, 9), 3)
Test_02_Level_1	297	19	((15, 27), 2)
Test_02_Level_1	298	0	(None, 0)
Test_02_Level_1	298	1	((26, 16), 1)
Test_02_Level_1	298	2	(None, 1)
Test_02_Level_1	298	3	(None, 0)
Test_02_Level_1	298	4	((26, 16), 1)
Test_02_Level_1	298	5	(None, 2)
Test_02_Level_1	298	6	(None, 0)
Test_02_Level_1	298	7	(None, 1)
Test_02_Level_1	298	8	((15, 19), 0)
Test_02_Level_1	298	9	((11, 9), 2)
Test_02_Level_1	298	10	(None, 2)
Test_02_Level_1	298	11	(None, 0)
Test_02_Level_1	298	12	((16, 10), 2)
Test_02_Level_1	298	13	(None, 1)
Test_02_Level_1	298	14	((14, 19), 2)
Test_02_Level_1	298	15	(None, 0)
Test_02_Level_1	298	16	(None, 2)
Test_02_Level_1	298	17	((4, 16), 2)
Test_02_Level_1	298	18	((18, 9), 3)
Test_02_Level_1	298	19	((15, 27), 2)
Test_02_Level_1	299	0	(None, 0)
Test_02_Level_1	299	1	((26, 16), 1)
Test_02_Level_1	299	2	(None, 1)
Test_02_Level_1	299	3	(None, 0)
Test_02_Level_1	299	4	((26, 16), 1)
Test_02_Level_1	299	5	(None, 2)
Test_02_Level_1	299	6	(None, 0)
Test_02_Level_1	299	7	(None, 1)
Test_02_Level_1	299	8	((15, 20), 1)
Test_02_Level_1	299	9	((11, 9), 2)
Test_02_Level_1	299	10	(None, 2)
Test_02_Level_1	299	11	(None, 0)
Test_02_Level_1	299	12	((16, 10), 2)
Test_02_Level_1	299	13	(None, 1)
Test_02_Level_1	299	14	((14, 20), 1)
Test_02_Level_1	299	15	(None, 0)
Test_02_Level_1	299	16	(None, 2)
Test_02_Level_1	299	17	((4, 16), 2)
Test_02_Level_1	299	18	((18, 9), 3)
Test_02_Level_1	299	19	((15, 27), 2)
Test_02_Level_1	300	0	(None, 0)
Test_02_Level_1	300	1	((25, 16), 0)
Test_02_Level_1	300	2	(None, 1)
Test_02_Level_1	300	3	(None, 0)
Test_02_Level_1	300	4	((25, 16), 0)
Test_02_Level_1	300	5	(None, 2)
Test_02_Level_1	300	6	(None, 0)
Test_02_Level_1	300	7	(None, 1)
Test_02_Level_1	300	8	((15, 20), 1)
Test_02_Level_1	300	9	((11, 9), 2)
Test_02_Level_1	300	10	(None, 2)
Test_02_Level_1	300	11	(None, 0)
Test_02_Level_1	300	12	((16, 10), 2)
Test_02_Level_1	300	13	(None, 1)
Test_02_Level_1	300	14	((14, 20), 1)
Test_02_Level_1	300	15	(None, 0)
Test_02_Level_1	300	16	(None, 2)
Test_02_Level_1	300	17	((4, 16), 2)
Test_02_Level_1	300	18	((18, 9), 3)
Test_02_Level_1	300	19	((15, 27), 2)
Test_02_Level_1	301	0	(None, 0)
Test_02_Level_1	301	1	((25, 16), 0)
Test_02_Level_1	301	2	(None, 1)
Test_02_Level_1	301	3	(None, 0)
Test_02_Level_1	301	4	((25, 16), 0)
Test_02_Level_1	301	5	(None, 2)
Test_02_Level_1	301	6	(None, 0)
Test_02_Level_1	301	7	(None, 1)
Test_02_Level_1	301	8	((15, 21), 1)
Test_02_Level_1	301	9	((11, 9), 2)
Test_02_Level_1	301	10	(None, 2)
Test_02_Level_1	301	11	(None, 0)
Test_02_Level_1	301	12	((16, 10), 2)
Test_02_Level_1	301	13	(None, 1)
Test_02_Level_1	301	14	((14, 21), 1)
Test_02_Level_1	301	15	(None, 0)
Test_02_Level_1	301	16	(None, 2)
Test_02_Level_1	301	17	((4, 16), 2)
Test_02_Level_1	301	18	((18, 9), 3)
Test_02_Level_1	301	19	((15, 27), 2)
Test_02_Level_1	302	0	(None, 0)
Test_02_Level_1	302	1	((25, 16), 0)
Test_02_Level_1	302	2	(None, 1)
Test_02_Level_1	302	3	(None, 0)
Test_02_Level_1	302	4	((25, 16), 0)
Test_02_Level_1	302	5	(None, 2)
Test_02_Level_1	302	6	(None, 0)
Test_02_Level_1	302	7	(None, 1)
Test_02_Level_1	302	8	((15, 21), 1)
Test_02_Level_1	302	9	((11, 9), 2)
Test_02_Level_1	302	10	(None, 2)
Test_02_Level_1	302	11	(None, 0)
Test_02_Level_1	302	12	((16, 10), 2)
Test_02_Level_1	302	13	(None, 1)
Test_02_Level_1	302	14	((14, 21), 1)
Test_02_Level_1	302	15	(None, 0)
Test_02_Level_1	302	16	(None, 2)
Test_02_Level_1	302	17	((4, 16), 2)
Test_02_Level_1	302	18	((18, 9), 3)
Test_02_Level_1	302	19	((15, 27), 2)
Test_02_Level_1	303	0	(None, 0)
Test_02_Level_1	303	1	((25, 16), 0)
Test_02_Level_1	303	2	(None, 1)
Test_02_Level_1	303	3	(None, 0)
Test_02_Level_1	303	4	((25, 16), 0)
Test_02_Level_1	303	5	(None, 2)
Test_02_Level_1	303	6	(None, 0)
Test_02_Level_1	303	7	(None, 1)
Test_02_Level_1	303	8	((15, 22), 1)
Test_02_Level_1	303	9	((11, 9), 2)
Test_02_Level_1	303	10	(None, 2)
Test_02_Level_1	303	11	(None, 0)
Test_02_Level_1	303	12	((16, 10), 2)
Test_02_Level_1	303	13	(None, 1)
Test_02_Level_1	303	14	((14, 21), 1)
Test_02_Level_1	303	15	(None, 0)
Test_02_Level_1	303	16	(None, 2)
Test_02_Level_1	303	17	((4, 16), 2)
Test_02_Level_1	303	18	((18, 9), 3)
Test_02_Level_1	303	19	((15, 27), 2)
Test_02_Level_1	304	0	(None, 0)
Test_02_Level_1	304	1	((25, 17), 1)
Test_02_Level_1	304	2	(None, 1)
Test_02_Level_1	304	3	(None, 0)
Test_02_Level_1	304	4	((25, 17), 1)
Test_02_Level_1	304	5	(None, 2)
Test_02_Level_1	304	6	(None, 0)
Test_02_Level_1	304	7	(None, 1)
Test_02_Level_1	304	8	((15, 22), 1)
Test_02_Level_1	304	9	((11, 9), 2)
Test_02_Level_1	304	10	(None, 2)
Test_02_Level_1	304	11	(None, 0)
Test_02_Level_1	304	12	((16, 10), 2)
Test_02_Level_1	304	13	(None, 1)
Test_02_Level_1	304	14	((14, 21), 1)
Test_02_Level_1	304	15	(None, 0)
Test_02_Level_1	304	16	(None, 2)
Test_02_Level_1	304	17	((4, 16), 2)
Test_02_Level_1	304	18	((18, 9), 3)
Test_02_Level_1	304	19	((15, 27), 2)
Test_02_Level_1	305	0	(None, 0)
Test_02_Level_1	305	1	((25, 17), 1)
Test_02_Level_1	305	2	(None, 1)
Test_02_Level_1	305	3	(None, 0)
Test_02_Level_1	305	4	((25, 17), 1)
Test_02_Level_1	305	5	(None, 2)
Test_02_Level_1	305	6	(None, 0)
Test_02_Level_1	305	7	(None, 1)
Test_02_Level_1	305	8	((14, 22), 0)
Test_02_Level_1	305	9	((11, 9), 2)
Test_02_Level_1	305	10	(None, 2)
Test_02_Level_1	305	11	(None, 0)
Test_02_Level_1	305	12	((16, 10), 2)
Test_02_Level_1	305	13	(None, 1)
Test_02_Level_1	305	14	((15, 21), 2)
Test_02_Level_1	305	15	(None, 0)
Test_02_Level_1	305	16	(None, 2)
Test_02_Level_1	305	17	((4, 16), 2)
Test_02_Level_1	305	18	((18, 9), 3)
Test_02_Level_1	305	19	((15, 27), 2)
Test_02_Level_1	306	0	(None, 0)
Test_02_Level_1	306	1	((25, 17), 1)
Test_02_Level_1	306	2	(None, 1)
Test_02_Level_1	306	3	(None, 0)
Test_02_Level_1	306	4	((25, 17), 1)
Test_02_Level_1	306	5	(None, 2)
Test_02_Level_1	306	6	(None, 0)
Test_02_Level_1	306	7	(None, 1)
Test_02_Level_1	306	8	((14, 22), 0)
Test_02_Level_1	306	9	((11, 9), 2)
Test_02_Level_1	306	10	(None, 2)
Test_02_Level_1	306	11	(None, 0)
Test_02_Level_1	306	12	((16, 10), 2)
Test_02_Level_1	306	13	(None, 1)
Test_02_Level_1	306	14	((15, 21), 2)
Test_02_Level_1	306	15	(None, 0)
Test_02_Level_1	306	16	(None, 2)
Test_02_Level_1	306	17	((4, 16), 2)
Test_02_Level_1	306	18	((18, 9), 3)
Test_02_Level_1	306	19	((15, 27), 2)
Test_02_Level_1	307	0	(None, 0)
Test_02_Level_1	307	1	((25, 17), 1)
Test_02_Level_1	307	2	(None, 1)
Test_02_Level_1	307	3	(None, 0)
Test_02_Level_1	307	4	((25, 17), 1)
Test_02_Level_1	307	5	(None, 2)
Test_02_Level_1	307	6	(None, 0)
Test_02_Level_1	307	7	(None, 1)
Test_02_Level_1	307	8	((14, 23), 1)
Test_02_Level_1	307	9	((11, 9), 2)
Test_02_Level_1	307	10	(None, 2)
Test_02_Level_1	307	11	(None, 0)
Test_02_Level_1	307	12	((16, 10), 2)
Test_02_Level_1	307	13	(None, 1)
Test_02_Level_1	307	14	((15, 22), 1)
Test_02_Level_1	307	15	(None, 0)
Test_02_Level_1	307	16	(None, 2)
Test_02_Level_1	307	17	((4, 16), 2)
Test_02_Level_1	307	18	((18, 9), 3)
Test_02_Level_1	307	19	((15, 27), 2)
Test_02_Level_1	308	0	(None, 0)
Test_02_Level_1	308	1	((24, 17), 0)
Test_02_Level_1	308	2	(None, 1)
Test_02_Level_1	308	3	(None, 0)
Test_02_Level_1	308	4	((24, 17), 0)
Test_02_Level_1	308	5	(None, 2)
Test_02_Level_1	308	6	(None, 0)
Test_02_Level_1	308	7	(None, 1)
Test_02_Level_1	308	8	((14, 23), 1)
Test_02_Level_1	308	9	((11, 9), 2)
Test_02_Level_1	308	10	(None, 2)
Test_02_Level_1	308	11	(None, 0)
Test_02_Level_1	308	12	((16, 10), 2)
Test_02_Level_1	308	13	(None, 1)
Test_02_Level_1	308	14	((15, 22), 1)
Test_02_Level_1	308	15	(None, 0)
Test_02_Level_1	308	16	(None, 2)
Test_02_Level_1	308	17	((4, 16), 2)
Test_02_Level_1	308	18	((18, 9), 3)
Test_02_Level_1	308	19	((15, 27), 2)
Test_02_Level_1	309	0	(None, 0)
Test_02_Level_1	309	1	((24, 17), 0)
Test_02_Level_1	309	2	(None, 1)
Test_02_Level_1	309	3	(None, 0)
Test_02_Level_1	309	4	((24, 17), 0)
Test_02_Level_1	309	5	(None, 2)
Test_02_Level_1	309	6	(None, 0)
Test_02_Level_1	309	7	(None, 1)
Test_02_Level_1	309	8	((14, 24), 1)
Test_02_Level_1	309	9	((11, 9), 2)
Test_02_Level_1	309	10	(None, 2)
Test_02_Level_1	309	11	(None, 0)
Test_02_Level_1	309	12	((16, 10), 2)
Test_02_Level_1	309	13	(None, 1)
Test_02_Level_1	309	14	((15, 23), 1)
Test_02_Level_1	309	15	(None, 0)
Test_02_Level_1	309	16	(None, 2)
Test_02_Level_1	309	17	((4, 16), 2)
Test_02_Level_1	309	18	((18, 9), 3)
Test_02_Level_1	309	19	((15, 27), 2)
Test_02_Level_1	310	0	(None, 0)
Test_02_Level_1	310	1	((24, 17), 0)
Test_02_Level_1	310	2	(None, 1)
Test_02_Level_1	310	3	(None, 0)
Test_02_Level_1	310	4	((24, 17), 0)
Test_02_Level_1	310	5	(None, 2)
Test_02_Level_1	310	6	(None, 0)
Test_02_Level_1	310	7	(None, 1)
Test_02_Level_1	310	8	((14, 24), 1)
Test_02_Level_1	310	9	((11, 9), 2)
Test_02_Level_1	310	10	(None, 2)
Test_02_Level_1	310	11	(None, 0)
Test_02_Level_1	310	12	((16, 10), 2)
Test_02_Level_1	310	13	(None, 1)
Test_02_Level_1	310	14	((15, 23), 1)
Test_02_Level_1	310	15	(None, 0)
Test_02_Level_1	310	16	(None, 2)
Test_02_Level_1	310	17	((4, 16), 2)
Test_02_Level_1	310	18	((18, 9), 3)
Test_02_Level_1	310	19	((15, 27), 2)
Test_02_Level_1	311	0	(None, 0)
Test_02_Level_1	311	1	((24, 17), 0)
Test_02_Level_1	311	2	(None, 1)
Test_02_Level_1	311	3	(None, 0)
Test_02_Level_1	311	4	((24, 17), 0)
Test_02_Level_1	311	5	(None, 2)
Test_02_Level_1	311	6	(None, 0)
Test_02_Level_1	311	7	(None, 1)
Test_02_Level_1	311	8	((14, 25), 1)
Test_02_Level_1	311	9	((11, 9), 2)
Test_02_Level_1	311	10	(None, 2)
Test_02_Level_1	311	11	(None, 0)
Test_02_Level_1	311	12	((16, 10), 2)
Test_02_Level_1	311	13	(None, 1)
Test_02_Level_1	311	14	((16, 23), 2)
Test_02_Level_1	311	15	(None, 0)
Test_02_Level_1	311	16	(None, 2)
Test_02_Level_1	311	17	((4, 16), 2)
Test_02_Level_1	311	18	((18, 9), 3)
Test_02_Level_1	311	19	((15, 27), 2)
Test_02_Level_1	312	0	(None, 0)
Test_02_Level_1	312	1	((23, 17), 0)
Test_02_Level_1	312	2	(None, 1)
Test_02_Level_1	312	3	(None, 0)
Test_02_Level_1	312	4	((23, 17), 0)
Test_02_Level_1	312	5	(None, 2)
Test_02_Level_1	312	6	(None, 0)
Test_02_Level_1	312	7	(None, 1)
Test_02_Level_1	312	8	((14, 25), 1)
Test_02_Level_1	312	9	((11, 9), 2)
Test_02_Level_1	312	10	(None, 2)
Test_02_Level_1	312	11	(None, 0)
Test_02_Level_1	312	12	((16, 10), 2)
Test_02_Level_1	312	13	(None, 1)
Test_02_Level_1	312	14	((16, 23), 2)
Test_02_Level_1	312	15	(None, 0)
Test_02_Level_1	312	16	(None, 2)
Test_02_Level_1	312	17	((4, 16), 2)
Test_02_Level_1	312	18	((18, 9), 3)
Test_02_Level_1	312	19	((15, 27), 2)
Test_02_Level_1	313	0	(None, 0)
Test_02_Level_1	313	1	((23, 17), 0)
Test_02_Level_1	313	2	(None, 1)
Test_02_Level_1	313	3	(None, 0)
Test_02_Level_1	313	4	((23, 17), 0)
Test_02_Level_1	313	5	(None, 2)
Test_02_Level_1	313	6	(None, 0)
Test_02_Level_1	313	7	(None, 1)
Test_02_Level_1	313	8	((14, 26), 1)
Test_02_Level_1	313	9	((11, 9), 2)
Test_02_Level_1	313	10	(None, 2)
Test_02_Level_1	313	11	(None, 0)
Test_02_Level_1	313	12	((16, 10), 2)
Test_02_Level_1	313	13	(None, 1)
Test_02_Level_1	313	14	(None, 1)
Test_02_Level_1	313	15	(None, 0)
Test_02_Level_1	313	16	(None, 2)
Test_02_Level_1	313	17	((4, 16), 2)
Test_02_Level_1	313	18	((18, 9), 3)
Test_02_Level_1	313	19	((15, 27), 2)
Test_02_Level_1	314	0	(None, 0)
Test_02_Level_1	314	1	((23, 17), 0)
Test_02_Level_1	314	2	(None, 1)
Test_02_Level_1	314	3	(None, 0)
Test_02_Level_1	314	4	((23, 17), 0)
Test_02_Level_1	314	5	(None, 2)
Test_02_Level_1	314	6	(None, 0)
Test_02_Level_1	314	7	(None, 1)
Test_02_Level_1	314	8	((14, 26), 1)
Test_02_Level_1	314	9	((11, 9), 2)
Test_02_Level_1	314	10	(None, 2)
Test_02_Level_1	314	11	(None, 0)
Test_02_Level_1	314	12	((16, 10), 2)
Test_02_Level_1	314	13	(None, 1)
Test_02_Level_1	314	14	(None, 1)
Test_02_Level_1	314	15	(None, 0)
Test_02_Level_1	314	16	(None, 2)
Test_02_Level_1	314	17	((4, 16), 2)
Test_02_Level_1	314	18	((18, 9), 3)
Test_02_Level_1	314	19	((15, 27), 2)
Test_02_Level_1	315	0	(None, 0)
Test_02_Level_1	315	1	((23, 17), 0)
Test_02_Level_1	315	2	(None, 1)
Test_02_Level_1	315	3	(None, 0)
Test_02_Level_1	315	4	((23, 17), 0)
Test_02_Level_1	315	5	(None, 2)
Test_02_Level_1	315	6	(None, 0)
Test_02_Level_1	315	7	(None, 1)
Test_02_Level_1	315	8	((14, 27), 1)
Test_02_Level_1	315	9	((11, 9), 2)
Test_02_Level_1	315	10	(None, 2)
Test_02_Level_1	315	11	(None, 0)
Test_02_Level_1	315	12	((16, 10), 2)
Test_02_Level_1	315	13	(None, 1)
Test_02_Level_1	315	14	(None, 1)
Test_02_Level_1	315	15	(None, 0)
Test_02_Level_1	315	16	(None, 2)
Test_02_Level_1	315	17	((4, 16), 2)
Test_02_Level_1	315	18	((18, 9), 3)
Test_02_Level_1	315	19	((15, 27), 2)
Test_02_Level_1	316	0	(None, 0)
Test_02_Level_1	316	1	((23, 18), 1)
Test_02_Level_1	316	2	(None, 1)
Test_02_Level_1	316	3	(None, 0)
Test_02_Level_1	316	4	((23, 18), 1)
Test_02_Level_1	316	5	(None, 2)
Test_02_Level_1	316	6	(None, 0)
Test_02_Level_1	316	7	(None, 1)
Test_02_Level_1	316	8	((14, 27), 1)
Test_02_Level_1	316	9	((11, 9), 2)
Test_02_Level_1	316	10	(None, 2)
Test_02_Level_1	316	11	(None, 0)
Test_02_Level_1	316	12	((16, 10), 2)
Test_02_Level_1	316	13	(None, 1)
Test_02_Level_1	316	14	(None, 1)
Test_02_Level_1	316	15	(None, 0)
Test_02_Level_1	316	16	(None, 2)
Test_02_Level_1	316	17	((4, 16), 2)
Test_02_Level_1	316	18	((18, 9), 3)
Test_02_Level_1	316	19	((15, 27), 2)
Test_02_Level_1	317	0	(None, 0)
Test_02_Level_1	317	1	((23, 18), 1)
Test_02_Level_1	317	2	(None, 1)
Test_02_Level_1	317	3	(None, 0)
Test_02_Level_1	317	4	((23, 18), 1)
Test_02_Level_1	317	5	(None, 2)
Test_02_Level_1	317	6	(None, 0)
Test_02_Level_1	317	7	(None, 1)
Test_02_Level_1	317	8	((14, 28), 1)
Test_02_Level_1	317	9	((11, 9), 2)
Test_02_Level_1	317	10	(None, 2)
Test_02_Level_1	317	11	(None, 0)
Test_02_Level_1	317	12	((16, 10), 2)
Test_02_Level_1	317	13	(None, 1)
Test_02_Level_1	317	14	(None, 1)
Test_02_Level_1	317	15	(None, 0)
Test_02_Level_1	317	16	(None, 2)
Test_02_Level_1	317	17	((4, 16), 2)
Test_02_Level_1	317	18	((18, 9), 3)
Test_02_Level_1	317	19	((15, 27), 2)
Test_02_Level_1	318	0	(None, 0)
Test_02_Level_1	318	1	((23, 18), 1)
Test_02_Level_1	318	2	(None, 1)
Test_02_Level_1	318	3	(None, 0)
Test_02_Level_1	318	4	((23, 18), 1)
Test_02_Level_1	318	5	(None, 2)
Test_02_Level_1	318	6	(None, 0)
Test_02_Level_1	318	7	(None, 1)
Test_02_Level_1	318	8	((14, 28), 1)
Test_02_Level_1	318	9	((11, 9), 2)
Test_02_Level_1	318	10	(None, 2)
Test_02_Level_1	318	11	(None, 0)
Test_02_Level_1	318	12	((16, 10), 2)
Test_02_Level_1	318	13	(None, 1)
Test_02_Level_1	318	14	(None, 1)
Test_02_Level_1	318	15	(None, 0)
Test_02_Level_1	318	16	(None, 2)
Test_02_Level_1	318	17	((4, 16), 2)
Test_02_Level_1	318	18	((18, 9), 3)
Test_02_Level_1	318	19	((15, 27), 2)
Test_02_Level_1	319	0	(None, 0)
Test_02_Level_1	319	1	((23, 18), 1)
Test_02_Level_1	319	2	(None, 1)
Test_02_Level_1	319	3	(None, 0)
Test_02_Level_1	319	4	((23, 18), 1)
Test_02_Level_1	319	5	(None, 2)
Test_02_Level_1	319	6	(None, 0)
Test_02_Level_1	319	7	(None, 1)
Test_02_Level_1	319	8	((14, 29), 1)
Test_02_Level_1	319	9	((11, 9), 2)
Test_02_Level_1	319	10	(None, 2)
Test_02_Level_1	319	11	(None, 0)
Test_02_Level_1	319	12	((16, 10), 2)
Test_02_Level_1	319	13	(None, 1)
Test_02_Level_1	319	14	(None, 1)
Test_02_Level_1	319	15	(None, 0)
Test_02_Level_1	319	16	(None, 2)
Test_02_Level_1	319	17	((4, 16), 2)
Test_02_Level_1	319	18	((18, 9), 3)
Test_02_Level_1	319	19	((15, 27), 2)
Test_02_Level_1	320	0	(None, 0)
Test_02_Level_1	320	1	((23, 19), 1)
Test_02_Level_1	320	2	(None, 1)
Test_02_Level_1	320	3	(None, 0)
Test_02_Level_1	320	4	((23, 19), 1)
Test_02_Level_1	320	5	(None, 2)
Test_02_Level_1	320	6	(None, 0)
Test_02_Level_1	320	7	(None, 1)
Test_02_Level_1	320	8	((14, 29), 1)
Test_02_Level_1	320	9	((11, 9), 2)
Test_02_Level_1	320	10	(None, 2)
Test_02_Level_1	320	11	(None, 0)
Test_02_Level_1	320	12	((16, 10), 2)
Test_02_Level_1	320	13	(None, 1)
Test_02_Level_1	320	14	(None, 1)
Test_02_Level_1	320	15	(None, 0)
Test_02_Level_1	320	16	(None, 2)
Test_02_Level_1	320	17	((4, 16), 2)
Test_02_Level_1	320	18	((18, 9), 3)
Test_02_Level_1	320	19	((15, 27), 2)
Test_02_Level_1	321	0	(None, 0)
Test_02_Level_1	321	1	((23, 19), 1)
Test_02_Level_1	321	2	(None, 1)
Test_02_Level_1	321	3	(None, 0)
Test_02_Level_1	321	4	((23, 19), 1)
Test_02_Level_1	321	5	(None, 2)
Test_02_Level_1	321	6	(None, 0)
Test_02_Level_1	321	7	(None, 1)
Test_02_Level_1	321	8	((13, 29), 0)
Test_02_Level_1	321	9	((11, 9), 2)
Test_02_Level_1	321	10	(None, 2)
Test_02_Level_1	321	11	(None, 0)
Test_02_Level_1	321	12	((16, 10), 2)
Test_02_Level_1	321	13	(None, 1)
Test_02_Level_1	321	14	(None, 1)
Test_02_Level_1	321	15	(None, 0)
Test_02_Level_1	321	16	(None, 2)
Test_02_Level_1	321	17	((4, 17), 1)
Test_02_Level_1	321	18	((18, 9), 3)
Test_02_Level_1	321	19	((15, 27), 2)
Test_02_Level_1	322	0	(None, 0)
Test_02_Level_1	322	1	((23, 19), 1)
Test_02_Level_1	322	2	(None, 1)
Test_02_Level_1	322	3	(None, 0)
Test_02_Level_1	322	4	((23, 19), 1)
Test_02_Level_1	322	5	(None, 2)
Test_02_Level_1	322	6	(None, 0)
Test_02_Level_1	322	7	(None, 1)
Test_02_Level_1	322	8	((13, 29), 0)
Test_02_Level_1	322	9	((11, 9), 2)
Test_02_Level_1	322	10	(None, 2)
Test_02_Level_1	322	11	(None, 0)
Test_02_Level_1	322	12	((16, 10), 2)
Test_02_Level_1	322	13	(None, 1)
Test_02_Level_1	322	14	(None, 1)
Test_02_Level_1	322	15	(None, 0)
Test_02_Level_1	322	16	(None, 2)
Test_02_Level_1	322	17	((4, 17), 1)
Test_02_Level_1	322	18	((18, 9), 3)
