episode_id	env_time	agent_id	position
Test_03_Level_2	266	18	((18, 24), 0)
Test_03_Level_2	266	19	
Test_03_Level_2	266	20	
Test_03_Level_2	266	21	
Test_03_Level_2	266	22	
Test_03_Level_2	266	23	((24, 6), 0)
Test_03_Level_2	266	24	((9, 24), 2)
Test_03_Level_2	266	25	((17, 24), 0)
Test_03_Level_2	266	26	((2, 15), 0)
Test_03_Level_2	266	27	
Test_03_Level_2	266	28	
Test_03_Level_2	266	29	
Test_03_Level_2	266	30	
Test_03_Level_2	266	31	
Test_03_Level_2	266	32	
Test_03_Level_2	266	33	
Test_03_Level_2	266	34	
Test_03_Level_2	266	35	
Test_03_Level_2	266	36	((25, 6), 0)
Test_03_Level_2	266	37	
Test_03_Level_2	266	38	((10, 24), 2)
Test_03_Level_2	266	39	((13, 22), 3)
Test_03_Level_2	266	40	
Test_03_Level_2	266	41	
Test_03_Level_2	266	42	
Test_03_Level_2	266	43	
Test_03_Level_2	266	44	
Test_03_Level_2	266	45	((7, 24), 1)
Test_03_Level_2	266	46	
Test_03_Level_2	266	47	((26, 6), 0)
Test_03_Level_2	266	48	
Test_03_Level_2	266	49	
Test_03_Level_2	267	0	((7, 23), 2)
Test_03_Level_2	267	1	
Test_03_Level_2	267	2	((8, 24), 2)
Test_03_Level_2	267	3	
Test_03_Level_2	267	4	
Test_03_Level_2	267	5	((21, 7), 0)
Test_03_Level_2	267	6	((22, 7), 0)
Test_03_Level_2	267	7	
Test_03_Level_2	267	8	((12, 20), 3)
Test_03_Level_2	267	9	((6, 23), 2)
Test_03_Level_2	267	10	((19, 24), 0)
Test_03_Level_2	267	11	
Test_03_Level_2	267	12	
Test_03_Level_2	267	13	((13, 23), 0)
Test_03_Level_2	267	14	
Test_03_Level_2	267	15	
Test_03_Level_2	267	16	
Test_03_Level_2	267	17	((23, 7), 1)
Test_03_Level_2	267	18	((18, 24), 0)
Test_03_Level_2	267	19	
Test_03_Level_2	267	20	
Test_03_Level_2	267	21	
Test_03_Level_2	267	22	
Test_03_Level_2	267	23	((23, 6), 0)
Test_03_Level_2	267	24	((9, 24), 2)
Test_03_Level_2	267	25	((17, 24), 0)
Test_03_Level_2	267	26	((2, 16), 1)
Test_03_Level_2	267	27	
Test_03_Level_2	267	28	
Test_03_Level_2	267	29	
Test_03_Level_2	267	30	
Test_03_Level_2	267	31	
Test_03_Level_2	267	32	
Test_03_Level_2	267	33	
Test_03_Level_2	267	34	
Test_03_Level_2	267	35	
Test_03_Level_2	267	36	((24, 6), 0)
Test_03_Level_2	267	37	
Test_03_Level_2	267	38	((10, 24), 2)
Test_03_Level_2	267	39	((13, 22), 3)
Test_03_Level_2	267	40	
Test_03_Level_2	267	41	
Test_03_Level_2	267	42	
Test_03_Level_2	267	43	
Test_03_Level_2	267	44	
Test_03_Level_2	267	45	((7, 24), 1)
Test_03_Level_2	267	46	
Test_03_Level_2	267	47	((25, 6), 0)
Test_03_Level_2	267	48	
Test_03_Level_2	267	49	
Test_03_Level_2	268	0	((7, 23), 2)
Test_03_Level_2	268	1	
Test_03_Level_2	268	2	((8, 24), 2)
Test_03_Level_2	268	3	
Test_03_Level_2	268	4	
Test_03_Level_2	268	5	((21, 7), 0)
Test_03_Level_2	268	6	((22, 7), 0)
Test_03_Level_2	268	7	
Test_03_Level_2	268	8	((12, 19), 3)
Test_03_Level_2	268	9	((6, 23), 2)
Test_03_Level_2	268	10	((19, 24), 0)
Test_03_Level_2	268	11	
Test_03_Level_2	268	12	
Test_03_Level_2	268	13	((13, 22), 3)
Test_03_Level_2	268	14	
Test_03_Level_2	268	15	
Test_03_Level_2	268	16	
Test_03_Level_2	268	17	((23, 7), 1)
Test_03_Level_2	268	18	((18, 24), 0)
Test_03_Level_2	268	19	
Test_03_Level_2	268	20	
Test_03_Level_2	268	21	
Test_03_Level_2	268	22	
Test_03_Level_2	268	23	((23, 6), 0)
Test_03_Level_2	268	24	((9, 24), 2)
Test_03_Level_2	268	25	((17, 24), 0)
Test_03_Level_2	268	26	((2, 17), 1)
Test_03_Level_2	268	27	
Test_03_Level_2	268	28	
Test_03_Level_2	268	29	
Test_03_Level_2	268	30	
Test_03_Level_2	268	31	
Test_03_Level_2	268	32	
Test_03_Level_2	268	33	
Test_03_Level_2	268	34	
Test_03_Level_2	268	35	
Test_03_Level_2	268	36	((24, 6), 0)
Test_03_Level_2	268	37	
Test_03_Level_2	268	38	((10, 24), 2)
Test_03_Level_2	268	39	((12, 22), 0)
Test_03_Level_2	268	40	
Test_03_Level_2	268	41	
Test_03_Level_2	268	42	
Test_03_Level_2	268	43	
Test_03_Level_2	268	44	
Test_03_Level_2	268	45	((7, 24), 1)
Test_03_Level_2	268	46	
Test_03_Level_2	268	47	((25, 6), 0)
Test_03_Level_2	268	48	
Test_03_Level_2	268	49	
Test_03_Level_2	269	0	((7, 23), 2)
Test_03_Level_2	269	1	
Test_03_Level_2	269	2	((8, 24), 2)
Test_03_Level_2	269	3	
Test_03_Level_2	269	4	
Test_03_Level_2	269	5	((21, 7), 0)
Test_03_Level_2	269	6	((22, 7), 0)
Test_03_Level_2	269	7	
Test_03_Level_2	269	8	((12, 19), 3)
Test_03_Level_2	269	9	((6, 23), 2)
Test_03_Level_2	269	10	((19, 24), 0)
Test_03_Level_2	269	11	
Test_03_Level_2	269	12	
Test_03_Level_2	269	13	((13, 22), 3)
Test_03_Level_2	269	14	
Test_03_Level_2	269	15	
Test_03_Level_2	269	16	
Test_03_Level_2	269	17	((23, 7), 1)
Test_03_Level_2	269	18	((18, 24), 0)
Test_03_Level_2	269	19	
Test_03_Level_2	269	20	
Test_03_Level_2	269	21	
Test_03_Level_2	269	22	
Test_03_Level_2	269	23	((23, 6), 0)
Test_03_Level_2	269	24	((9, 24), 2)
Test_03_Level_2	269	25	((17, 24), 0)
Test_03_Level_2	269	26	((2, 18), 1)
Test_03_Level_2	269	27	
Test_03_Level_2	269	28	
Test_03_Level_2	269	29	
Test_03_Level_2	269	30	
Test_03_Level_2	269	31	
Test_03_Level_2	269	32	
Test_03_Level_2	269	33	
Test_03_Level_2	269	34	
Test_03_Level_2	269	35	
Test_03_Level_2	269	36	((24, 6), 0)
Test_03_Level_2	269	37	
Test_03_Level_2	269	38	((10, 24), 2)
Test_03_Level_2	269	39	((12, 22), 0)
Test_03_Level_2	269	40	
Test_03_Level_2	269	41	
Test_03_Level_2	269	42	
Test_03_Level_2	269	43	
Test_03_Level_2	269	44	
Test_03_Level_2	269	45	((7, 24), 1)
Test_03_Level_2	269	46	
Test_03_Level_2	269	47	((25, 6), 0)
Test_03_Level_2	269	48	
Test_03_Level_2	269	49	
Test_03_Level_2	270	0	((7, 23), 2)
Test_03_Level_2	270	1	
Test_03_Level_2	270	2	((8, 24), 2)
Test_03_Level_2	270	3	
Test_03_Level_2	270	4	
Test_03_Level_2	270	5	((20, 7), 0)
Test_03_Level_2	270	6	((21, 7), 0)
Test_03_Level_2	270	7	
Test_03_Level_2	270	8	((12, 19), 3)
Test_03_Level_2	270	9	((6, 23), 2)
Test_03_Level_2	270	10	((19, 24), 0)
Test_03_Level_2	270	11	
Test_03_Level_2	270	12	
Test_03_Level_2	270	13	((13, 22), 3)
Test_03_Level_2	270	14	
Test_03_Level_2	270	15	
Test_03_Level_2	270	16	
Test_03_Level_2	270	17	((22, 7), 0)
Test_03_Level_2	270	18	((18, 24), 0)
Test_03_Level_2	270	19	
Test_03_Level_2	270	20	
Test_03_Level_2	270	21	
Test_03_Level_2	270	22	
Test_03_Level_2	270	23	((23, 7), 1)
Test_03_Level_2	270	24	((9, 24), 2)
Test_03_Level_2	270	25	((17, 24), 0)
Test_03_Level_2	270	26	((2, 19), 1)
Test_03_Level_2	270	27	
Test_03_Level_2	270	28	
Test_03_Level_2	270	29	
Test_03_Level_2	270	30	
Test_03_Level_2	270	31	
Test_03_Level_2	270	32	
Test_03_Level_2	270	33	
Test_03_Level_2	270	34	
Test_03_Level_2	270	35	
Test_03_Level_2	270	36	((23, 6), 0)
Test_03_Level_2	270	37	
Test_03_Level_2	270	38	((10, 24), 2)
Test_03_Level_2	270	39	((12, 22), 0)
Test_03_Level_2	270	40	
Test_03_Level_2	270	41	
Test_03_Level_2	270	42	
Test_03_Level_2	270	43	
Test_03_Level_2	270	44	
Test_03_Level_2	270	45	((7, 24), 1)
Test_03_Level_2	270	46	
Test_03_Level_2	270	47	((24, 6), 0)
Test_03_Level_2	270	48	
Test_03_Level_2	270	49	
Test_03_Level_2	271	0	((7, 23), 2)
Test_03_Level_2	271	1	
Test_03_Level_2	271	2	((8, 24), 2)
Test_03_Level_2	271	3	
Test_03_Level_2	271	4	
Test_03_Level_2	271	5	((20, 7), 0)
Test_03_Level_2	271	6	((21, 7), 0)
Test_03_Level_2	271	7	
Test_03_Level_2	271	8	((12, 19), 3)
Test_03_Level_2	271	9	((6, 23), 2)
Test_03_Level_2	271	10	((19, 24), 0)
Test_03_Level_2	271	11	
Test_03_Level_2	271	12	
Test_03_Level_2	271	13	((13, 22), 3)
Test_03_Level_2	271	14	
Test_03_Level_2	271	15	
Test_03_Level_2	271	16	
Test_03_Level_2	271	17	((22, 7), 0)
Test_03_Level_2	271	18	((18, 24), 0)
Test_03_Level_2	271	19	
Test_03_Level_2	271	20	
Test_03_Level_2	271	21	
Test_03_Level_2	271	22	
Test_03_Level_2	271	23	((23, 7), 1)
Test_03_Level_2	271	24	((9, 24), 2)
Test_03_Level_2	271	25	((17, 24), 0)
Test_03_Level_2	271	26	((2, 20), 1)
Test_03_Level_2	271	27	
Test_03_Level_2	271	28	
Test_03_Level_2	271	29	
Test_03_Level_2	271	30	
Test_03_Level_2	271	31	
Test_03_Level_2	271	32	
Test_03_Level_2	271	33	
Test_03_Level_2	271	34	
Test_03_Level_2	271	35	
Test_03_Level_2	271	36	((23, 6), 0)
Test_03_Level_2	271	37	
Test_03_Level_2	271	38	((10, 24), 2)
Test_03_Level_2	271	39	((12, 22), 0)
Test_03_Level_2	271	40	
Test_03_Level_2	271	41	
Test_03_Level_2	271	42	
Test_03_Level_2	271	43	
Test_03_Level_2	271	44	
Test_03_Level_2	271	45	((7, 24), 1)
Test_03_Level_2	271	46	
Test_03_Level_2	271	47	((24, 6), 0)
Test_03_Level_2	271	48	
Test_03_Level_2	271	49	
Test_03_Level_2	272	0	((7, 23), 2)
Test_03_Level_2	272	1	
Test_03_Level_2	272	2	((8, 24), 2)
Test_03_Level_2	272	3	
Test_03_Level_2	272	4	
Test_03_Level_2	272	5	((20, 7), 0)
Test_03_Level_2	272	6	((21, 7), 0)
Test_03_Level_2	272	7	
Test_03_Level_2	272	8	((12, 18), 3)
Test_03_Level_2	272	9	((6, 23), 2)
Test_03_Level_2	272	10	((19, 24), 0)
Test_03_Level_2	272	11	
Test_03_Level_2	272	12	
Test_03_Level_2	272	13	((12, 22), 0)
Test_03_Level_2	272	14	
Test_03_Level_2	272	15	
Test_03_Level_2	272	16	
Test_03_Level_2	272	17	((22, 7), 0)
Test_03_Level_2	272	18	((18, 24), 0)
Test_03_Level_2	272	19	
Test_03_Level_2	272	20	
Test_03_Level_2	272	21	
Test_03_Level_2	272	22	
Test_03_Level_2	272	23	((23, 7), 1)
Test_03_Level_2	272	24	((9, 24), 2)
Test_03_Level_2	272	25	((17, 24), 0)
Test_03_Level_2	272	26	((2, 21), 1)
Test_03_Level_2	272	27	
Test_03_Level_2	272	28	
Test_03_Level_2	272	29	
Test_03_Level_2	272	30	
Test_03_Level_2	272	31	
Test_03_Level_2	272	32	
Test_03_Level_2	272	33	
Test_03_Level_2	272	34	
Test_03_Level_2	272	35	
Test_03_Level_2	272	36	((23, 6), 0)
Test_03_Level_2	272	37	
Test_03_Level_2	272	38	((10, 24), 2)
Test_03_Level_2	272	39	((12, 21), 3)
Test_03_Level_2	272	40	
Test_03_Level_2	272	41	
Test_03_Level_2	272	42	
Test_03_Level_2	272	43	
Test_03_Level_2	272	44	
Test_03_Level_2	272	45	((7, 24), 1)
Test_03_Level_2	272	46	
Test_03_Level_2	272	47	((24, 6), 0)
Test_03_Level_2	272	48	
Test_03_Level_2	272	49	
Test_03_Level_2	273	0	((7, 23), 2)
Test_03_Level_2	273	1	
Test_03_Level_2	273	2	((8, 24), 2)
Test_03_Level_2	273	3	
Test_03_Level_2	273	4	
Test_03_Level_2	273	5	((19, 7), 0)
Test_03_Level_2	273	6	((20, 7), 0)
Test_03_Level_2	273	7	
Test_03_Level_2	273	8	((12, 18), 3)
Test_03_Level_2	273	9	((6, 23), 2)
Test_03_Level_2	273	10	((19, 24), 0)
Test_03_Level_2	273	11	
Test_03_Level_2	273	12	
Test_03_Level_2	273	13	((12, 22), 0)
Test_03_Level_2	273	14	
Test_03_Level_2	273	15	
Test_03_Level_2	273	16	
Test_03_Level_2	273	17	((21, 7), 0)
Test_03_Level_2	273	18	((18, 24), 0)
Test_03_Level_2	273	19	
Test_03_Level_2	273	20	
Test_03_Level_2	273	21	
Test_03_Level_2	273	22	
Test_03_Level_2	273	23	((22, 7), 0)
Test_03_Level_2	273	24	((9, 24), 2)
Test_03_Level_2	273	25	((17, 24), 0)
Test_03_Level_2	273	26	((2, 22), 1)
Test_03_Level_2	273	27	
Test_03_Level_2	273	28	
Test_03_Level_2	273	29	
Test_03_Level_2	273	30	
Test_03_Level_2	273	31	
Test_03_Level_2	273	32	
Test_03_Level_2	273	33	
Test_03_Level_2	273	34	
Test_03_Level_2	273	35	
Test_03_Level_2	273	36	((23, 7), 1)
Test_03_Level_2	273	37	
Test_03_Level_2	273	38	((10, 24), 2)
Test_03_Level_2	273	39	((12, 21), 3)
Test_03_Level_2	273	40	
Test_03_Level_2	273	41	
Test_03_Level_2	273	42	
Test_03_Level_2	273	43	
Test_03_Level_2	273	44	
Test_03_Level_2	273	45	((7, 24), 1)
Test_03_Level_2	273	46	
Test_03_Level_2	273	47	((23, 6), 0)
Test_03_Level_2	273	48	
Test_03_Level_2	273	49	
Test_03_Level_2	274	0	((7, 23), 2)
Test_03_Level_2	274	1	
Test_03_Level_2	274	2	((8, 24), 2)
Test_03_Level_2	274	3	
Test_03_Level_2	274	4	
Test_03_Level_2	274	5	((19, 7), 0)
Test_03_Level_2	274	6	((20, 7), 0)
Test_03_Level_2	274	7	
Test_03_Level_2	274	8	((12, 18), 3)
Test_03_Level_2	274	9	((6, 23), 2)
Test_03_Level_2	274	10	((19, 24), 0)
Test_03_Level_2	274	11	
Test_03_Level_2	274	12	
Test_03_Level_2	274	13	((12, 22), 0)
Test_03_Level_2	274	14	
Test_03_Level_2	274	15	
Test_03_Level_2	274	16	
Test_03_Level_2	274	17	((21, 7), 0)
Test_03_Level_2	274	18	((18, 24), 0)
Test_03_Level_2	274	19	
Test_03_Level_2	274	20	
Test_03_Level_2	274	21	
Test_03_Level_2	274	22	
Test_03_Level_2	274	23	((22, 7), 0)
Test_03_Level_2	274	24	((9, 24), 2)
Test_03_Level_2	274	25	((17, 24), 0)
Test_03_Level_2	274	26	((3, 22), 2)
Test_03_Level_2	274	27	
Test_03_Level_2	274	28	
Test_03_Level_2	274	29	
Test_03_Level_2	274	30	
Test_03_Level_2	274	31	
Test_03_Level_2	274	32	
Test_03_Level_2	274	33	
Test_03_Level_2	274	34	
Test_03_Level_2	274	35	
Test_03_Level_2	274	36	((23, 7), 1)
Test_03_Level_2	274	37	
Test_03_Level_2	274	38	((10, 24), 2)
Test_03_Level_2	274	39	((12, 21), 3)
Test_03_Level_2	274	40	
Test_03_Level_2	274	41	
Test_03_Level_2	274	42	
Test_03_Level_2	274	43	
Test_03_Level_2	274	44	
Test_03_Level_2	274	45	((7, 24), 1)
Test_03_Level_2	274	46	
Test_03_Level_2	274	47	((23, 6), 0)
Test_03_Level_2	274	48	
Test_03_Level_2	274	49	
Test_03_Level_2	275	0	((7, 23), 2)
Test_03_Level_2	275	1	
Test_03_Level_2	275	2	((8, 24), 2)
Test_03_Level_2	275	3	
Test_03_Level_2	275	4	
Test_03_Level_2	275	5	((19, 7), 0)
Test_03_Level_2	275	6	((20, 7), 0)
Test_03_Level_2	275	7	
Test_03_Level_2	275	8	((12, 18), 3)
Test_03_Level_2	275	9	((6, 23), 2)
Test_03_Level_2	275	10	((19, 24), 0)
Test_03_Level_2	275	11	
Test_03_Level_2	275	12	
Test_03_Level_2	275	13	((12, 22), 0)
Test_03_Level_2	275	14	
Test_03_Level_2	275	15	
Test_03_Level_2	275	16	
Test_03_Level_2	275	17	((21, 7), 0)
Test_03_Level_2	275	18	((18, 24), 0)
Test_03_Level_2	275	19	
Test_03_Level_2	275	20	
Test_03_Level_2	275	21	
Test_03_Level_2	275	22	
Test_03_Level_2	275	23	((22, 7), 0)
Test_03_Level_2	275	24	((9, 24), 2)
Test_03_Level_2	275	25	((17, 24), 0)
Test_03_Level_2	275	26	((3, 23), 1)
Test_03_Level_2	275	27	
Test_03_Level_2	275	28	
Test_03_Level_2	275	29	
Test_03_Level_2	275	30	
Test_03_Level_2	275	31	
Test_03_Level_2	275	32	
Test_03_Level_2	275	33	
Test_03_Level_2	275	34	
Test_03_Level_2	275	35	
Test_03_Level_2	275	36	((23, 7), 1)
Test_03_Level_2	275	37	
Test_03_Level_2	275	38	((10, 24), 2)
Test_03_Level_2	275	39	((12, 21), 3)
Test_03_Level_2	275	40	
Test_03_Level_2	275	41	
Test_03_Level_2	275	42	
Test_03_Level_2	275	43	
Test_03_Level_2	275	44	
Test_03_Level_2	275	45	((7, 24), 1)
Test_03_Level_2	275	46	
Test_03_Level_2	275	47	((23, 6), 0)
Test_03_Level_2	275	48	
Test_03_Level_2	275	49	
Test_03_Level_2	276	0	((7, 23), 2)
Test_03_Level_2	276	1	
Test_03_Level_2	276	2	((8, 24), 2)
Test_03_Level_2	276	3	
Test_03_Level_2	276	4	
Test_03_Level_2	276	5	((18, 7), 0)
Test_03_Level_2	276	6	((19, 7), 0)
Test_03_Level_2	276	7	
Test_03_Level_2	276	8	((12, 17), 3)
Test_03_Level_2	276	9	((6, 23), 2)
Test_03_Level_2	276	10	((19, 24), 0)
Test_03_Level_2	276	11	
Test_03_Level_2	276	12	
Test_03_Level_2	276	13	((12, 21), 3)
Test_03_Level_2	276	14	
Test_03_Level_2	276	15	
Test_03_Level_2	276	16	
Test_03_Level_2	276	17	((20, 7), 0)
Test_03_Level_2	276	18	((18, 24), 0)
Test_03_Level_2	276	19	
Test_03_Level_2	276	20	
Test_03_Level_2	276	21	
Test_03_Level_2	276	22	
Test_03_Level_2	276	23	((21, 7), 0)
Test_03_Level_2	276	24	((9, 24), 2)
Test_03_Level_2	276	25	((17, 24), 0)
Test_03_Level_2	276	26	((4, 23), 2)
Test_03_Level_2	276	27	
Test_03_Level_2	276	28	
Test_03_Level_2	276	29	
Test_03_Level_2	276	30	
Test_03_Level_2	276	31	
Test_03_Level_2	276	32	
Test_03_Level_2	276	33	
Test_03_Level_2	276	34	
Test_03_Level_2	276	35	
Test_03_Level_2	276	36	((22, 7), 0)
Test_03_Level_2	276	37	
Test_03_Level_2	276	38	((10, 24), 2)
Test_03_Level_2	276	39	((12, 20), 3)
Test_03_Level_2	276	40	
Test_03_Level_2	276	41	
Test_03_Level_2	276	42	
Test_03_Level_2	276	43	
Test_03_Level_2	276	44	
Test_03_Level_2	276	45	((7, 24), 1)
Test_03_Level_2	276	46	
Test_03_Level_2	276	47	((23, 7), 1)
Test_03_Level_2	276	48	
Test_03_Level_2	276	49	
Test_03_Level_2	277	0	((7, 23), 2)
Test_03_Level_2	277	1	
Test_03_Level_2	277	2	((8, 24), 2)
Test_03_Level_2	277	3	
Test_03_Level_2	277	4	
Test_03_Level_2	277	5	((18, 7), 0)
Test_03_Level_2	277	6	((19, 7), 0)
Test_03_Level_2	277	7	
Test_03_Level_2	277	8	((12, 17), 3)
Test_03_Level_2	277	9	((6, 23), 2)
Test_03_Level_2	277	10	((19, 24), 0)
Test_03_Level_2	277	11	
Test_03_Level_2	277	12	
Test_03_Level_2	277	13	((12, 21), 3)
Test_03_Level_2	277	14	
Test_03_Level_2	277	15	
Test_03_Level_2	277	16	
Test_03_Level_2	277	17	((20, 7), 0)
Test_03_Level_2	277	18	((18, 24), 0)
Test_03_Level_2	277	19	
Test_03_Level_2	277	20	
Test_03_Level_2	277	21	
Test_03_Level_2	277	22	
Test_03_Level_2	277	23	((21, 7), 0)
Test_03_Level_2	277	24	((9, 24), 2)
Test_03_Level_2	277	25	((17, 24), 0)
Test_03_Level_2	277	26	((5, 23), 2)
Test_03_Level_2	277	27	
Test_03_Level_2	277	28	
Test_03_Level_2	277	29	
Test_03_Level_2	277	30	
Test_03_Level_2	277	31	
Test_03_Level_2	277	32	
Test_03_Level_2	277	33	
Test_03_Level_2	277	34	
Test_03_Level_2	277	35	
Test_03_Level_2	277	36	((22, 7), 0)
Test_03_Level_2	277	37	
Test_03_Level_2	277	38	((10, 24), 2)
Test_03_Level_2	277	39	((12, 20), 3)
Test_03_Level_2	277	40	
Test_03_Level_2	277	41	
Test_03_Level_2	277	42	
Test_03_Level_2	277	43	
Test_03_Level_2	277	44	
Test_03_Level_2	277	45	((7, 24), 1)
Test_03_Level_2	277	46	
Test_03_Level_2	277	47	((23, 7), 1)
Test_03_Level_2	277	48	
Test_03_Level_2	277	49	
Test_03_Level_2	278	0	((7, 23), 2)
Test_03_Level_2	278	1	
Test_03_Level_2	278	2	((8, 24), 2)
Test_03_Level_2	278	3	
Test_03_Level_2	278	4	
Test_03_Level_2	278	5	((18, 7), 0)
Test_03_Level_2	278	6	((19, 7), 0)
Test_03_Level_2	278	7	
Test_03_Level_2	278	8	((12, 17), 3)
Test_03_Level_2	278	9	((6, 23), 2)
Test_03_Level_2	278	10	((19, 24), 0)
Test_03_Level_2	278	11	
Test_03_Level_2	278	12	
Test_03_Level_2	278	13	((12, 21), 3)
Test_03_Level_2	278	14	
Test_03_Level_2	278	15	
Test_03_Level_2	278	16	
Test_03_Level_2	278	17	((20, 7), 0)
Test_03_Level_2	278	18	((18, 24), 0)
Test_03_Level_2	278	19	
Test_03_Level_2	278	20	
Test_03_Level_2	278	21	
Test_03_Level_2	278	22	
Test_03_Level_2	278	23	((21, 7), 0)
Test_03_Level_2	278	24	((9, 24), 2)
Test_03_Level_2	278	25	((17, 24), 0)
Test_03_Level_2	278	26	((5, 23), 2)
Test_03_Level_2	278	27	
Test_03_Level_2	278	28	
Test_03_Level_2	278	29	
Test_03_Level_2	278	30	
Test_03_Level_2	278	31	
Test_03_Level_2	278	32	
Test_03_Level_2	278	33	
Test_03_Level_2	278	34	
Test_03_Level_2	278	35	
Test_03_Level_2	278	36	((22, 7), 0)
Test_03_Level_2	278	37	
Test_03_Level_2	278	38	((10, 24), 2)
Test_03_Level_2	278	39	((12, 20), 3)
Test_03_Level_2	278	40	
Test_03_Level_2	278	41	
Test_03_Level_2	278	42	
Test_03_Level_2	278	43	
Test_03_Level_2	278	44	
Test_03_Level_2	278	45	((7, 24), 1)
Test_03_Level_2	278	46	
Test_03_Level_2	278	47	((23, 7), 1)
Test_03_Level_2	278	48	
Test_03_Level_2	278	49	
Test_03_Level_2	279	0	((7, 23), 2)
Test_03_Level_2	279	1	
Test_03_Level_2	279	2	((8, 24), 2)
Test_03_Level_2	279	3	
Test_03_Level_2	279	4	
Test_03_Level_2	279	5	((17, 7), 0)
Test_03_Level_2	279	6	((18, 7), 0)
Test_03_Level_2	279	7	
Test_03_Level_2	279	8	((12, 17), 3)
Test_03_Level_2	279	9	((6, 23), 2)
Test_03_Level_2	279	10	((19, 24), 0)
Test_03_Level_2	279	11	
Test_03_Level_2	279	12	
Test_03_Level_2	279	13	((12, 21), 3)
Test_03_Level_2	279	14	
Test_03_Level_2	279	15	
Test_03_Level_2	279	16	
Test_03_Level_2	279	17	((19, 7), 0)
Test_03_Level_2	279	18	((18, 24), 0)
Test_03_Level_2	279	19	
Test_03_Level_2	279	20	
Test_03_Level_2	279	21	
Test_03_Level_2	279	22	
Test_03_Level_2	279	23	((20, 7), 0)
Test_03_Level_2	279	24	((9, 24), 2)
Test_03_Level_2	279	25	((17, 24), 0)
Test_03_Level_2	279	26	((5, 23), 2)
Test_03_Level_2	279	27	
Test_03_Level_2	279	28	
Test_03_Level_2	279	29	
Test_03_Level_2	279	30	
Test_03_Level_2	279	31	
Test_03_Level_2	279	32	
Test_03_Level_2	279	33	
Test_03_Level_2	279	34	
Test_03_Level_2	279	35	
Test_03_Level_2	279	36	((21, 7), 0)
Test_03_Level_2	279	37	
Test_03_Level_2	279	38	((10, 24), 2)
Test_03_Level_2	279	39	((12, 20), 3)
Test_03_Level_2	279	40	
Test_03_Level_2	279	41	
Test_03_Level_2	279	42	
Test_03_Level_2	279	43	
Test_03_Level_2	279	44	
Test_03_Level_2	279	45	((7, 24), 1)
Test_03_Level_2	279	46	
Test_03_Level_2	279	47	((22, 7), 0)
Test_03_Level_2	279	48	
Test_03_Level_2	279	49	
Test_03_Level_2	280	0	((7, 23), 2)
Test_03_Level_2	280	1	
Test_03_Level_2	280	2	((8, 24), 2)
Test_03_Level_2	280	3	
Test_03_Level_2	280	4	
Test_03_Level_2	280	5	((17, 7), 0)
Test_03_Level_2	280	6	((18, 7), 0)
Test_03_Level_2	280	7	
Test_03_Level_2	280	8	((12, 16), 3)
Test_03_Level_2	280	9	((6, 23), 2)
Test_03_Level_2	280	10	((19, 24), 0)
Test_03_Level_2	280	11	
Test_03_Level_2	280	12	
Test_03_Level_2	280	13	((12, 20), 3)
Test_03_Level_2	280	14	
Test_03_Level_2	280	15	
Test_03_Level_2	280	16	
Test_03_Level_2	280	17	((19, 7), 0)
Test_03_Level_2	280	18	((18, 24), 0)
Test_03_Level_2	280	19	
Test_03_Level_2	280	20	
Test_03_Level_2	280	21	
Test_03_Level_2	280	22	
Test_03_Level_2	280	23	((20, 7), 0)
Test_03_Level_2	280	24	((9, 24), 2)
Test_03_Level_2	280	25	((17, 24), 0)
Test_03_Level_2	280	26	((5, 23), 2)
Test_03_Level_2	280	27	
Test_03_Level_2	280	28	
Test_03_Level_2	280	29	
Test_03_Level_2	280	30	
Test_03_Level_2	280	31	
Test_03_Level_2	280	32	
Test_03_Level_2	280	33	
Test_03_Level_2	280	34	
Test_03_Level_2	280	35	
Test_03_Level_2	280	36	((21, 7), 0)
Test_03_Level_2	280	37	
Test_03_Level_2	280	38	((10, 24), 2)
Test_03_Level_2	280	39	((12, 19), 3)
Test_03_Level_2	280	40	
Test_03_Level_2	280	41	
Test_03_Level_2	280	42	
Test_03_Level_2	280	43	
Test_03_Level_2	280	44	
Test_03_Level_2	280	45	((7, 24), 1)
Test_03_Level_2	280	46	
Test_03_Level_2	280	47	((22, 7), 0)
Test_03_Level_2	280	48	
Test_03_Level_2	280	49	
Test_03_Level_2	281	0	((7, 23), 2)
Test_03_Level_2	281	1	
Test_03_Level_2	281	2	((8, 24), 2)
Test_03_Level_2	281	3	
Test_03_Level_2	281	4	
Test_03_Level_2	281	5	((17, 7), 0)
Test_03_Level_2	281	6	((18, 7), 0)
Test_03_Level_2	281	7	
Test_03_Level_2	281	8	((12, 16), 3)
Test_03_Level_2	281	9	((6, 23), 2)
Test_03_Level_2	281	10	((19, 24), 0)
Test_03_Level_2	281	11	
Test_03_Level_2	281	12	
Test_03_Level_2	281	13	((12, 20), 3)
Test_03_Level_2	281	14	
Test_03_Level_2	281	15	
Test_03_Level_2	281	16	
Test_03_Level_2	281	17	((19, 7), 0)
Test_03_Level_2	281	18	((18, 24), 0)
Test_03_Level_2	281	19	
Test_03_Level_2	281	20	
Test_03_Level_2	281	21	
Test_03_Level_2	281	22	
Test_03_Level_2	281	23	((20, 7), 0)
Test_03_Level_2	281	24	((9, 24), 2)
Test_03_Level_2	281	25	((17, 24), 0)
