episode_id	env_time	agent_id	position
Test_02_Level_2	117	7	((19, 10), 0)
Test_02_Level_2	117	8	
Test_02_Level_2	117	9	((13, 17), 3)
Test_02_Level_2	117	10	((17, 26), 0)
Test_02_Level_2	117	11	
Test_02_Level_2	117	12	((17, 10), 0)
Test_02_Level_2	117	13	((13, 18), 3)
Test_02_Level_2	117	14	((6, 15), 0)
Test_02_Level_2	117	15	
Test_02_Level_2	117	16	
Test_02_Level_2	117	17	((18, 10), 0)
Test_02_Level_2	117	18	
Test_02_Level_2	117	19	((20, 10), 0)
Test_02_Level_2	118	0	
Test_02_Level_2	118	1	
Test_02_Level_2	118	2	
Test_02_Level_2	118	3	
Test_02_Level_2	118	4	
Test_02_Level_2	118	5	((18, 27), 3)
Test_02_Level_2	118	6	((8, 10), 2)
Test_02_Level_2	118	7	((19, 10), 0)
Test_02_Level_2	118	8	
Test_02_Level_2	118	9	((13, 16), 3)
Test_02_Level_2	118	10	((17, 26), 0)
Test_02_Level_2	118	11	
Test_02_Level_2	118	12	((17, 10), 0)
Test_02_Level_2	118	13	((13, 17), 3)
Test_02_Level_2	118	14	((6, 15), 0)
Test_02_Level_2	118	15	
Test_02_Level_2	118	16	
Test_02_Level_2	118	17	((18, 10), 0)
Test_02_Level_2	118	18	
Test_02_Level_2	118	19	((20, 10), 0)
Test_02_Level_2	119	0	
Test_02_Level_2	119	1	
Test_02_Level_2	119	2	
Test_02_Level_2	119	3	
Test_02_Level_2	119	4	
Test_02_Level_2	119	5	((18, 27), 3)
Test_02_Level_2	119	6	((8, 10), 2)
Test_02_Level_2	119	7	((19, 10), 0)
Test_02_Level_2	119	8	
Test_02_Level_2	119	9	((13, 16), 3)
Test_02_Level_2	119	10	((17, 26), 0)
Test_02_Level_2	119	11	
Test_02_Level_2	119	12	((17, 10), 0)
Test_02_Level_2	119	13	((13, 17), 3)
Test_02_Level_2	119	14	((6, 15), 0)
Test_02_Level_2	119	15	
Test_02_Level_2	119	16	
Test_02_Level_2	119	17	((18, 10), 0)
Test_02_Level_2	119	18	
Test_02_Level_2	119	19	((20, 10), 0)
Test_02_Level_2	120	0	
Test_02_Level_2	120	1	
Test_02_Level_2	120	2	
Test_02_Level_2	120	3	
Test_02_Level_2	120	4	
Test_02_Level_2	120	5	((18, 27), 3)
Test_02_Level_2	120	6	((8, 10), 2)
Test_02_Level_2	120	7	((19, 10), 0)
Test_02_Level_2	120	8	
Test_02_Level_2	120	9	((13, 16), 3)
Test_02_Level_2	120	10	((17, 25), 3)
Test_02_Level_2	120	11	
Test_02_Level_2	120	12	((17, 10), 0)
Test_02_Level_2	120	13	((13, 17), 3)
Test_02_Level_2	120	14	((6, 15), 0)
Test_02_Level_2	120	15	
Test_02_Level_2	120	16	
Test_02_Level_2	120	17	((18, 10), 0)
Test_02_Level_2	120	18	
Test_02_Level_2	120	19	((20, 10), 0)
Test_02_Level_2	121	0	
Test_02_Level_2	121	1	
Test_02_Level_2	121	2	
Test_02_Level_2	121	3	
Test_02_Level_2	121	4	
Test_02_Level_2	121	5	((18, 27), 3)
Test_02_Level_2	121	6	((8, 10), 2)
Test_02_Level_2	121	7	((19, 10), 0)
Test_02_Level_2	121	8	
Test_02_Level_2	121	9	((13, 16), 3)
Test_02_Level_2	121	10	((17, 25), 3)
Test_02_Level_2	121	11	
Test_02_Level_2	121	12	((17, 10), 0)
Test_02_Level_2	121	13	((13, 17), 3)
Test_02_Level_2	121	14	((5, 15), 0)
Test_02_Level_2	121	15	
Test_02_Level_2	121	16	
Test_02_Level_2	121	17	((18, 10), 0)
Test_02_Level_2	121	18	
Test_02_Level_2	121	19	((20, 10), 0)
Test_02_Level_2	122	0	
Test_02_Level_2	122	1	
Test_02_Level_2	122	2	
Test_02_Level_2	122	3	
Test_02_Level_2	122	4	
Test_02_Level_2	122	5	((18, 27), 3)
Test_02_Level_2	122	6	((8, 10), 2)
Test_02_Level_2	122	7	((19, 10), 0)
Test_02_Level_2	122	8	
Test_02_Level_2	122	9	((12, 16), 0)
Test_02_Level_2	122	10	((17, 25), 3)
Test_02_Level_2	122	11	
Test_02_Level_2	122	12	((17, 10), 0)
Test_02_Level_2	122	13	((13, 16), 3)
Test_02_Level_2	122	14	((5, 15), 0)
Test_02_Level_2	122	15	
Test_02_Level_2	122	16	
Test_02_Level_2	122	17	((18, 10), 0)
Test_02_Level_2	122	18	
Test_02_Level_2	122	19	((20, 10), 0)
Test_02_Level_2	123	0	
Test_02_Level_2	123	1	
Test_02_Level_2	123	2	
Test_02_Level_2	123	3	
Test_02_Level_2	123	4	
Test_02_Level_2	123	5	((18, 27), 3)
Test_02_Level_2	123	6	((8, 10), 2)
Test_02_Level_2	123	7	((19, 10), 0)
Test_02_Level_2	123	8	
Test_02_Level_2	123	9	((12, 16), 0)
Test_02_Level_2	123	10	((17, 25), 3)
Test_02_Level_2	123	11	
Test_02_Level_2	123	12	((17, 10), 0)
Test_02_Level_2	123	13	((13, 16), 3)
Test_02_Level_2	123	14	((5, 15), 0)
Test_02_Level_2	123	15	
Test_02_Level_2	123	16	
Test_02_Level_2	123	17	((18, 10), 0)
Test_02_Level_2	123	18	
Test_02_Level_2	123	19	((20, 10), 0)
Test_02_Level_2	124	0	
Test_02_Level_2	124	1	
Test_02_Level_2	124	2	
Test_02_Level_2	124	3	
Test_02_Level_2	124	4	
Test_02_Level_2	124	5	((18, 27), 3)
Test_02_Level_2	124	6	((8, 10), 2)
Test_02_Level_2	124	7	((19, 10), 0)
Test_02_Level_2	124	8	
Test_02_Level_2	124	9	((12, 16), 0)
Test_02_Level_2	124	10	((16, 25), 0)
Test_02_Level_2	124	11	
Test_02_Level_2	124	12	((17, 10), 0)
Test_02_Level_2	124	13	((13, 16), 3)
Test_02_Level_2	124	14	((5, 15), 0)
Test_02_Level_2	124	15	
Test_02_Level_2	124	16	
Test_02_Level_2	124	17	((18, 10), 0)
Test_02_Level_2	124	18	
Test_02_Level_2	124	19	((20, 10), 0)
Test_02_Level_2	125	0	
Test_02_Level_2	125	1	
Test_02_Level_2	125	2	
Test_02_Level_2	125	3	
Test_02_Level_2	125	4	
Test_02_Level_2	125	5	((18, 27), 3)
Test_02_Level_2	125	6	((8, 10), 2)
Test_02_Level_2	125	7	((19, 10), 0)
Test_02_Level_2	125	8	
Test_02_Level_2	125	9	((12, 16), 0)
Test_02_Level_2	125	10	((16, 25), 0)
Test_02_Level_2	125	11	
Test_02_Level_2	125	12	((17, 10), 0)
Test_02_Level_2	125	13	((13, 16), 3)
Test_02_Level_2	125	14	((4, 15), 0)
Test_02_Level_2	125	15	
Test_02_Level_2	125	16	
Test_02_Level_2	125	17	((18, 10), 0)
Test_02_Level_2	125	18	
Test_02_Level_2	125	19	((20, 10), 0)
Test_02_Level_2	126	0	
Test_02_Level_2	126	1	
Test_02_Level_2	126	2	
Test_02_Level_2	126	3	
Test_02_Level_2	126	4	
Test_02_Level_2	126	5	((18, 27), 3)
Test_02_Level_2	126	6	((8, 10), 2)
Test_02_Level_2	126	7	((19, 10), 0)
Test_02_Level_2	126	8	
Test_02_Level_2	126	9	((12, 15), 3)
Test_02_Level_2	126	10	((16, 25), 0)
Test_02_Level_2	126	11	
Test_02_Level_2	126	12	((17, 10), 0)
Test_02_Level_2	126	13	((12, 16), 0)
Test_02_Level_2	126	14	((4, 15), 0)
Test_02_Level_2	126	15	
Test_02_Level_2	126	16	((22, 23), 3)
Test_02_Level_2	126	17	((18, 10), 0)
Test_02_Level_2	126	18	
Test_02_Level_2	126	19	((20, 10), 0)
Test_02_Level_2	127	0	
Test_02_Level_2	127	1	
Test_02_Level_2	127	2	
Test_02_Level_2	127	3	
Test_02_Level_2	127	4	
Test_02_Level_2	127	5	((18, 27), 3)
Test_02_Level_2	127	6	((8, 10), 2)
Test_02_Level_2	127	7	((19, 10), 0)
Test_02_Level_2	127	8	
Test_02_Level_2	127	9	((12, 15), 3)
Test_02_Level_2	127	10	((16, 25), 0)
Test_02_Level_2	127	11	
Test_02_Level_2	127	12	((17, 10), 0)
Test_02_Level_2	127	13	((12, 16), 0)
Test_02_Level_2	127	14	((4, 15), 0)
Test_02_Level_2	127	15	
Test_02_Level_2	127	16	((22, 22), 3)
Test_02_Level_2	127	17	((18, 10), 0)
Test_02_Level_2	127	18	
Test_02_Level_2	127	19	((20, 10), 0)
Test_02_Level_2	128	0	
Test_02_Level_2	128	1	
Test_02_Level_2	128	2	
Test_02_Level_2	128	3	
Test_02_Level_2	128	4	
Test_02_Level_2	128	5	((18, 27), 3)
Test_02_Level_2	128	6	((8, 10), 2)
Test_02_Level_2	128	7	((19, 10), 0)
Test_02_Level_2	128	8	
Test_02_Level_2	128	9	((12, 15), 3)
Test_02_Level_2	128	10	((15, 25), 0)
Test_02_Level_2	128	11	
Test_02_Level_2	128	12	((17, 10), 0)
Test_02_Level_2	128	13	((12, 16), 0)
Test_02_Level_2	128	14	((4, 15), 0)
Test_02_Level_2	128	15	
Test_02_Level_2	128	16	((23, 22), 2)
Test_02_Level_2	128	17	((18, 10), 0)
Test_02_Level_2	128	18	
Test_02_Level_2	128	19	((20, 10), 0)
Test_02_Level_2	129	0	
Test_02_Level_2	129	1	
Test_02_Level_2	129	2	
Test_02_Level_2	129	3	
Test_02_Level_2	129	4	
Test_02_Level_2	129	5	((18, 27), 3)
Test_02_Level_2	129	6	((8, 10), 2)
Test_02_Level_2	129	7	((19, 10), 0)
Test_02_Level_2	129	8	
Test_02_Level_2	129	9	((12, 15), 3)
Test_02_Level_2	129	10	((15, 25), 0)
Test_02_Level_2	129	11	
Test_02_Level_2	129	12	((17, 10), 0)
Test_02_Level_2	129	13	((12, 16), 0)
Test_02_Level_2	129	14	((3, 15), 0)
Test_02_Level_2	129	15	
Test_02_Level_2	129	16	((23, 21), 3)
Test_02_Level_2	129	17	((18, 10), 0)
Test_02_Level_2	129	18	
Test_02_Level_2	129	19	((20, 10), 0)
Test_02_Level_2	130	0	
Test_02_Level_2	130	1	
Test_02_Level_2	130	2	
Test_02_Level_2	130	3	
Test_02_Level_2	130	4	
Test_02_Level_2	130	5	((18, 27), 3)
Test_02_Level_2	130	6	((8, 10), 2)
Test_02_Level_2	130	7	((19, 10), 0)
Test_02_Level_2	130	8	
Test_02_Level_2	130	9	((13, 15), 2)
Test_02_Level_2	130	10	((15, 25), 0)
Test_02_Level_2	130	11	
Test_02_Level_2	130	12	((17, 10), 0)
Test_02_Level_2	130	13	((12, 15), 3)
Test_02_Level_2	130	14	((3, 15), 0)
Test_02_Level_2	130	15	
Test_02_Level_2	130	16	((23, 20), 3)
Test_02_Level_2	130	17	((18, 10), 0)
Test_02_Level_2	130	18	
Test_02_Level_2	130	19	((20, 10), 0)
Test_02_Level_2	131	0	
Test_02_Level_2	131	1	
Test_02_Level_2	131	2	
Test_02_Level_2	131	3	
Test_02_Level_2	131	4	
Test_02_Level_2	131	5	((18, 27), 3)
Test_02_Level_2	131	6	((8, 10), 2)
Test_02_Level_2	131	7	((19, 10), 0)
Test_02_Level_2	131	8	
Test_02_Level_2	131	9	((13, 15), 2)
Test_02_Level_2	131	10	((15, 25), 0)
Test_02_Level_2	131	11	
Test_02_Level_2	131	12	((17, 10), 0)
Test_02_Level_2	131	13	((12, 15), 3)
Test_02_Level_2	131	14	((3, 15), 0)
Test_02_Level_2	131	15	
Test_02_Level_2	131	16	((23, 19), 3)
Test_02_Level_2	131	17	((18, 10), 0)
Test_02_Level_2	131	18	
Test_02_Level_2	131	19	((20, 10), 0)
Test_02_Level_2	132	0	
Test_02_Level_2	132	1	
Test_02_Level_2	132	2	
Test_02_Level_2	132	3	
Test_02_Level_2	132	4	
Test_02_Level_2	132	5	((18, 27), 3)
Test_02_Level_2	132	6	((8, 10), 2)
Test_02_Level_2	132	7	((19, 10), 0)
Test_02_Level_2	132	8	
Test_02_Level_2	132	9	((13, 15), 2)
Test_02_Level_2	132	10	((14, 25), 0)
Test_02_Level_2	132	11	
Test_02_Level_2	132	12	((17, 10), 0)
Test_02_Level_2	132	13	((12, 15), 3)
Test_02_Level_2	132	14	((3, 15), 0)
Test_02_Level_2	132	15	
Test_02_Level_2	132	16	((23, 18), 3)
Test_02_Level_2	132	17	((18, 10), 0)
Test_02_Level_2	132	18	
Test_02_Level_2	132	19	((20, 10), 0)
Test_02_Level_2	133	0	
Test_02_Level_2	133	1	
Test_02_Level_2	133	2	
Test_02_Level_2	133	3	
Test_02_Level_2	133	4	
Test_02_Level_2	133	5	((18, 27), 3)
Test_02_Level_2	133	6	((8, 10), 2)
Test_02_Level_2	133	7	((19, 10), 0)
Test_02_Level_2	133	8	
Test_02_Level_2	133	9	((13, 15), 2)
Test_02_Level_2	133	10	((14, 25), 0)
Test_02_Level_2	133	11	
Test_02_Level_2	133	12	((17, 10), 0)
Test_02_Level_2	133	13	((12, 15), 3)
Test_02_Level_2	133	14	((2, 15), 0)
Test_02_Level_2	133	15	
Test_02_Level_2	133	16	((23, 17), 3)
Test_02_Level_2	133	17	((18, 10), 0)
Test_02_Level_2	133	18	
Test_02_Level_2	133	19	((20, 10), 0)
Test_02_Level_2	134	0	
Test_02_Level_2	134	1	
Test_02_Level_2	134	2	
Test_02_Level_2	134	3	
Test_02_Level_2	134	4	
Test_02_Level_2	134	5	((18, 27), 3)
Test_02_Level_2	134	6	((8, 10), 2)
Test_02_Level_2	134	7	((19, 10), 0)
Test_02_Level_2	134	8	
Test_02_Level_2	134	9	((13, 14), 3)
Test_02_Level_2	134	10	((14, 25), 0)
Test_02_Level_2	134	11	
Test_02_Level_2	134	12	((17, 10), 0)
Test_02_Level_2	134	13	((13, 15), 2)
Test_02_Level_2	134	14	((2, 15), 0)
Test_02_Level_2	134	15	
Test_02_Level_2	134	16	((23, 16), 3)
Test_02_Level_2	134	17	((18, 10), 0)
Test_02_Level_2	134	18	
Test_02_Level_2	134	19	((20, 10), 0)
Test_02_Level_2	135	0	
Test_02_Level_2	135	1	
Test_02_Level_2	135	2	
Test_02_Level_2	135	3	
Test_02_Level_2	135	4	
Test_02_Level_2	135	5	((18, 27), 3)
Test_02_Level_2	135	6	((8, 10), 2)
Test_02_Level_2	135	7	((19, 10), 0)
Test_02_Level_2	135	8	
Test_02_Level_2	135	9	((13, 14), 3)
Test_02_Level_2	135	10	((14, 25), 0)
Test_02_Level_2	135	11	
Test_02_Level_2	135	12	((17, 10), 0)
Test_02_Level_2	135	13	((13, 15), 2)
Test_02_Level_2	135	14	((2, 15), 0)
Test_02_Level_2	135	15	
Test_02_Level_2	135	16	((23, 15), 3)
Test_02_Level_2	135	17	((18, 10), 0)
Test_02_Level_2	135	18	
Test_02_Level_2	135	19	((20, 10), 0)
Test_02_Level_2	136	0	
Test_02_Level_2	136	1	
Test_02_Level_2	136	2	
Test_02_Level_2	136	3	
Test_02_Level_2	136	4	
Test_02_Level_2	136	5	((18, 27), 3)
Test_02_Level_2	136	6	((8, 10), 2)
Test_02_Level_2	136	7	((19, 10), 0)
Test_02_Level_2	136	8	
Test_02_Level_2	136	9	((13, 14), 3)
Test_02_Level_2	136	10	((13, 25), 0)
Test_02_Level_2	136	11	
Test_02_Level_2	136	12	((17, 10), 0)
Test_02_Level_2	136	13	((13, 15), 2)
Test_02_Level_2	136	14	((2, 15), 0)
Test_02_Level_2	136	15	
Test_02_Level_2	136	16	((23, 14), 3)
Test_02_Level_2	136	17	((18, 10), 0)
Test_02_Level_2	136	18	
Test_02_Level_2	136	19	((20, 10), 0)
Test_02_Level_2	137	0	
Test_02_Level_2	137	1	
Test_02_Level_2	137	2	
Test_02_Level_2	137	3	
Test_02_Level_2	137	4	
Test_02_Level_2	137	5	((18, 27), 3)
Test_02_Level_2	137	6	((8, 10), 2)
Test_02_Level_2	137	7	((19, 10), 0)
Test_02_Level_2	137	8	
Test_02_Level_2	137	9	((13, 14), 3)
Test_02_Level_2	137	10	((13, 25), 0)
Test_02_Level_2	137	11	
Test_02_Level_2	137	12	((17, 10), 0)
Test_02_Level_2	137	13	((13, 15), 2)
Test_02_Level_2	137	14	((2, 14), 3)
Test_02_Level_2	137	15	
Test_02_Level_2	137	16	((23, 13), 3)
Test_02_Level_2	137	17	((18, 10), 0)
Test_02_Level_2	137	18	
Test_02_Level_2	137	19	((20, 10), 0)
Test_02_Level_2	138	0	
Test_02_Level_2	138	1	
Test_02_Level_2	138	2	
Test_02_Level_2	138	3	
Test_02_Level_2	138	4	
Test_02_Level_2	138	5	((18, 27), 3)
Test_02_Level_2	138	6	((8, 10), 2)
Test_02_Level_2	138	7	((19, 10), 0)
Test_02_Level_2	138	8	
Test_02_Level_2	138	9	((13, 13), 3)
Test_02_Level_2	138	10	((13, 25), 0)
Test_02_Level_2	138	11	
Test_02_Level_2	138	12	((17, 10), 0)
Test_02_Level_2	138	13	((13, 14), 3)
Test_02_Level_2	138	14	((2, 14), 3)
Test_02_Level_2	138	15	
Test_02_Level_2	138	16	((23, 12), 3)
Test_02_Level_2	138	17	((18, 10), 0)
Test_02_Level_2	138	18	
Test_02_Level_2	138	19	((20, 10), 0)
Test_02_Level_2	139	0	
Test_02_Level_2	139	1	
Test_02_Level_2	139	2	
Test_02_Level_2	139	3	
Test_02_Level_2	139	4	
Test_02_Level_2	139	5	((18, 27), 3)
Test_02_Level_2	139	6	((8, 10), 2)
Test_02_Level_2	139	7	((19, 10), 0)
Test_02_Level_2	139	8	
Test_02_Level_2	139	9	((13, 13), 3)
Test_02_Level_2	139	10	((13, 25), 0)
Test_02_Level_2	139	11	
Test_02_Level_2	139	12	((17, 10), 0)
Test_02_Level_2	139	13	((13, 14), 3)
Test_02_Level_2	139	14	((2, 14), 3)
Test_02_Level_2	139	15	
Test_02_Level_2	139	16	((23, 11), 3)
Test_02_Level_2	139	17	((18, 10), 0)
Test_02_Level_2	139	18	
Test_02_Level_2	139	19	((20, 10), 0)
Test_02_Level_2	140	0	
Test_02_Level_2	140	1	
Test_02_Level_2	140	2	
Test_02_Level_2	140	3	
Test_02_Level_2	140	4	
Test_02_Level_2	140	5	((18, 27), 3)
Test_02_Level_2	140	6	((8, 10), 2)
Test_02_Level_2	140	7	((19, 10), 0)
Test_02_Level_2	140	8	
Test_02_Level_2	140	9	((13, 13), 3)
Test_02_Level_2	140	10	((13, 24), 3)
Test_02_Level_2	140	11	
Test_02_Level_2	140	12	((17, 10), 0)
Test_02_Level_2	140	13	((13, 14), 3)
Test_02_Level_2	140	14	((2, 14), 3)
Test_02_Level_2	140	15	
Test_02_Level_2	140	16	((23, 10), 3)
Test_02_Level_2	140	17	((18, 10), 0)
Test_02_Level_2	140	18	
Test_02_Level_2	140	19	((20, 10), 0)
Test_02_Level_2	141	0	
Test_02_Level_2	141	1	
Test_02_Level_2	141	2	
Test_02_Level_2	141	3	
Test_02_Level_2	141	4	
Test_02_Level_2	141	5	((18, 27), 3)
Test_02_Level_2	141	6	((8, 10), 2)
Test_02_Level_2	141	7	((19, 10), 0)
Test_02_Level_2	141	8	
Test_02_Level_2	141	9	((13, 13), 3)
Test_02_Level_2	141	10	((13, 24), 3)
Test_02_Level_2	141	11	
Test_02_Level_2	141	12	((17, 10), 0)
Test_02_Level_2	141	13	((13, 14), 3)
Test_02_Level_2	141	14	((2, 13), 3)
Test_02_Level_2	141	15	
Test_02_Level_2	141	16	((22, 10), 0)
Test_02_Level_2	141	17	((18, 10), 0)
Test_02_Level_2	141	18	
Test_02_Level_2	141	19	((20, 10), 0)
Test_02_Level_2	142	0	
Test_02_Level_2	142	1	
Test_02_Level_2	142	2	
Test_02_Level_2	142	3	
Test_02_Level_2	142	4	
Test_02_Level_2	142	5	((18, 27), 3)
Test_02_Level_2	142	6	((8, 10), 2)
Test_02_Level_2	142	7	((19, 10), 0)
Test_02_Level_2	142	8	
Test_02_Level_2	142	9	((13, 12), 3)
Test_02_Level_2	142	10	((13, 24), 3)
Test_02_Level_2	142	11	
Test_02_Level_2	142	12	((17, 10), 0)
Test_02_Level_2	142	13	((13, 13), 3)
Test_02_Level_2	142	14	((2, 13), 3)
Test_02_Level_2	142	15	
Test_02_Level_2	142	16	((21, 10), 0)
Test_02_Level_2	142	17	((18, 10), 0)
Test_02_Level_2	142	18	
Test_02_Level_2	142	19	((20, 10), 0)
Test_02_Level_2	143	0	
Test_02_Level_2	143	1	
Test_02_Level_2	143	2	
Test_02_Level_2	143	3	
Test_02_Level_2	143	4	
Test_02_Level_2	143	5	((18, 27), 3)
Test_02_Level_2	143	6	((8, 10), 2)
Test_02_Level_2	143	7	((19, 10), 0)
Test_02_Level_2	143	8	
Test_02_Level_2	143	9	((13, 12), 3)
Test_02_Level_2	143	10	((13, 24), 3)
Test_02_Level_2	143	11	
Test_02_Level_2	143	12	((17, 10), 0)
Test_02_Level_2	143	13	((13, 13), 3)
Test_02_Level_2	143	14	((2, 13), 3)
Test_02_Level_2	143	15	
Test_02_Level_2	143	16	((21, 11), 1)
Test_02_Level_2	143	17	((18, 10), 0)
Test_02_Level_2	143	18	
Test_02_Level_2	143	19	((20, 10), 0)
Test_02_Level_2	144	0	
Test_02_Level_2	144	1	
Test_02_Level_2	144	2	
Test_02_Level_2	144	3	
Test_02_Level_2	144	4	
Test_02_Level_2	144	5	((18, 27), 3)
Test_02_Level_2	144	6	((8, 10), 2)
Test_02_Level_2	144	7	((19, 10), 0)
Test_02_Level_2	144	8	
Test_02_Level_2	144	9	((13, 12), 3)
Test_02_Level_2	144	10	((13, 23), 3)
Test_02_Level_2	144	11	
Test_02_Level_2	144	12	((17, 10), 0)
Test_02_Level_2	144	13	((13, 13), 3)
Test_02_Level_2	144	14	((2, 13), 3)
Test_02_Level_2	144	15	
Test_02_Level_2	144	16	((20, 11), 0)
Test_02_Level_2	144	17	((18, 10), 0)
Test_02_Level_2	144	18	
Test_02_Level_2	144	19	((20, 10), 0)
Test_02_Level_2	145	0	
Test_02_Level_2	145	1	
Test_02_Level_2	145	2	
Test_02_Level_2	145	3	
Test_02_Level_2	145	4	
Test_02_Level_2	145	5	((18, 27), 3)
Test_02_Level_2	145	6	((8, 10), 2)
Test_02_Level_2	145	7	((19, 10), 0)
Test_02_Level_2	145	8	
Test_02_Level_2	145	9	((13, 12), 3)
Test_02_Level_2	145	10	((13, 23), 3)
Test_02_Level_2	145	11	
Test_02_Level_2	145	12	((17, 10), 0)
Test_02_Level_2	145	13	((13, 13), 3)
Test_02_Level_2	145	14	((2, 12), 3)
Test_02_Level_2	145	15	
Test_02_Level_2	145	16	((19, 11), 0)
Test_02_Level_2	145	17	((18, 10), 0)
Test_02_Level_2	145	18	
Test_02_Level_2	145	19	((20, 10), 0)
Test_02_Level_2	146	0	
Test_02_Level_2	146	1	
Test_02_Level_2	146	2	
Test_02_Level_2	146	3	
Test_02_Level_2	146	4	
Test_02_Level_2	146	5	((18, 27), 3)
Test_02_Level_2	146	6	((8, 10), 2)
Test_02_Level_2	146	7	((19, 10), 0)
Test_02_Level_2	146	8	
Test_02_Level_2	146	9	((13, 11), 3)
Test_02_Level_2	146	10	((13, 23), 3)
Test_02_Level_2	146	11	
Test_02_Level_2	146	12	((17, 10), 0)
Test_02_Level_2	146	13	((13, 12), 3)
Test_02_Level_2	146	14	((2, 12), 3)
Test_02_Level_2	146	15	
Test_02_Level_2	146	16	
Test_02_Level_2	146	17	((18, 10), 0)
Test_02_Level_2	146	18	
Test_02_Level_2	146	19	((20, 10), 0)
Test_02_Level_2	147	0	
Test_02_Level_2	147	1	
Test_02_Level_2	147	2	
Test_02_Level_2	147	3	
Test_02_Level_2	147	4	
Test_02_Level_2	147	5	((18, 27), 3)
Test_02_Level_2	147	6	((8, 10), 2)
Test_02_Level_2	147	7	((19, 10), 0)
Test_02_Level_2	147	8	
Test_02_Level_2	147	9	((13, 11), 3)
Test_02_Level_2	147	10	((13, 23), 3)
Test_02_Level_2	147	11	
Test_02_Level_2	147	12	((17, 10), 0)
Test_02_Level_2	147	13	((13, 12), 3)
Test_02_Level_2	147	14	((2, 12), 3)
Test_02_Level_2	147	15	
Test_02_Level_2	147	16	
Test_02_Level_2	147	17	((18, 10), 0)
Test_02_Level_2	147	18	
Test_02_Level_2	147	19	((20, 10), 0)
Test_02_Level_2	148	0	
Test_02_Level_2	148	1	
Test_02_Level_2	148	2	
Test_02_Level_2	148	3	
Test_02_Level_2	148	4	
Test_02_Level_2	148	5	((18, 27), 3)
Test_02_Level_2	148	6	((8, 10), 2)
Test_02_Level_2	148	7	((19, 10), 0)
Test_02_Level_2	148	8	
Test_02_Level_2	148	9	((13, 11), 3)
Test_02_Level_2	148	10	((13, 22), 3)
Test_02_Level_2	148	11	
Test_02_Level_2	148	12	((17, 10), 0)
Test_02_Level_2	148	13	((13, 12), 3)
Test_02_Level_2	148	14	((2, 12), 3)
Test_02_Level_2	148	15	
Test_02_Level_2	148	16	
Test_02_Level_2	148	17	((18, 10), 0)
Test_02_Level_2	148	18	
Test_02_Level_2	148	19	((20, 10), 0)
Test_02_Level_2	149	0	
Test_02_Level_2	149	1	((24, 23), 3)
Test_02_Level_2	149	2	
Test_02_Level_2	149	3	
Test_02_Level_2	149	4	
Test_02_Level_2	149	5	((18, 27), 3)
Test_02_Level_2	149	6	((8, 10), 2)
Test_02_Level_2	149	7	((19, 10), 0)
Test_02_Level_2	149	8	
Test_02_Level_2	149	9	((13, 11), 3)
Test_02_Level_2	149	10	((13, 22), 3)
Test_02_Level_2	149	11	
Test_02_Level_2	149	12	((17, 10), 0)
Test_02_Level_2	149	13	((13, 12), 3)
Test_02_Level_2	149	14	((2, 11), 3)
Test_02_Level_2	149	15	
Test_02_Level_2	149	16	
Test_02_Level_2	149	17	((18, 10), 0)
Test_02_Level_2	149	18	
Test_02_Level_2	149	19	((20, 10), 0)
Test_02_Level_2	150	0	
Test_02_Level_2	150	1	((24, 23), 3)
Test_02_Level_2	150	2	
Test_02_Level_2	150	3	
Test_02_Level_2	150	4	
Test_02_Level_2	150	5	((18, 27), 3)
Test_02_Level_2	150	6	((8, 10), 2)
Test_02_Level_2	150	7	((19, 10), 0)
Test_02_Level_2	150	8	
Test_02_Level_2	150	9	((13, 10), 3)
Test_02_Level_2	150	10	((13, 22), 3)
Test_02_Level_2	150	11	
Test_02_Level_2	150	12	((17, 10), 0)
Test_02_Level_2	150	13	((13, 11), 3)
Test_02_Level_2	150	14	((2, 11), 3)
Test_02_Level_2	150	15	
Test_02_Level_2	150	16	
Test_02_Level_2	150	17	((18, 10), 0)
Test_02_Level_2	150	18	
Test_02_Level_2	150	19	((20, 10), 0)
Test_02_Level_2	151	0	
Test_02_Level_2	151	1	((24, 23), 3)
Test_02_Level_2	151	2	
Test_02_Level_2	151	3	
Test_02_Level_2	151	4	
Test_02_Level_2	151	5	((18, 27), 3)
Test_02_Level_2	151	6	((8, 10), 2)
Test_02_Level_2	151	7	((19, 10), 0)
Test_02_Level_2	151	8	
Test_02_Level_2	151	9	((13, 10), 3)
Test_02_Level_2	151	10	((13, 22), 3)
Test_02_Level_2	151	11	
Test_02_Level_2	151	12	((17, 10), 0)
Test_02_Level_2	151	13	((13, 11), 3)
Test_02_Level_2	151	14	((2, 11), 3)
Test_02_Level_2	151	15	
Test_02_Level_2	151	16	
Test_02_Level_2	151	17	((18, 10), 0)
Test_02_Level_2	151	18	
Test_02_Level_2	151	19	((20, 10), 0)
Test_02_Level_2	152	0	
Test_02_Level_2	152	1	((24, 23), 3)
Test_02_Level_2	152	2	
Test_02_Level_2	152	3	
Test_02_Level_2	152	4	
Test_02_Level_2	152	5	((18, 27), 3)
Test_02_Level_2	152	6	((8, 10), 2)
Test_02_Level_2	152	7	((19, 10), 0)
Test_02_Level_2	152	8	
Test_02_Level_2	152	9	((13, 10), 3)
Test_02_Level_2	152	10	((13, 21), 3)
Test_02_Level_2	152	11	
