episode_id	env_time	agent_id	action
Test_04_Level_8	380	73	2
Test_04_Level_8	380	74	4
Test_04_Level_8	380	75	2
Test_04_Level_8	380	76	4
Test_04_Level_8	380	77	4
Test_04_Level_8	380	78	2
Test_04_Level_8	380	79	4
Test_04_Level_8	381	0	2
Test_04_Level_8	381	1	4
Test_04_Level_8	381	2	2
Test_04_Level_8	381	3	4
Test_04_Level_8	381	4	1
Test_04_Level_8	381	5	4
Test_04_Level_8	381	6	4
Test_04_Level_8	381	7	4
Test_04_Level_8	381	8	2
Test_04_Level_8	381	9	4
Test_04_Level_8	381	10	4
Test_04_Level_8	381	11	2
Test_04_Level_8	381	12	4
Test_04_Level_8	381	13	4
Test_04_Level_8	381	14	2
Test_04_Level_8	381	15	4
Test_04_Level_8	381	16	2
Test_04_Level_8	381	17	4
Test_04_Level_8	381	18	4
Test_04_Level_8	381	19	4
Test_04_Level_8	381	20	4
Test_04_Level_8	381	21	4
Test_04_Level_8	381	22	4
Test_04_Level_8	381	23	4
Test_04_Level_8	381	24	2
Test_04_Level_8	381	25	4
Test_04_Level_8	381	26	4
Test_04_Level_8	381	27	2
Test_04_Level_8	381	28	4
Test_04_Level_8	381	29	4
Test_04_Level_8	381	30	2
Test_04_Level_8	381	31	2
Test_04_Level_8	381	32	2
Test_04_Level_8	381	33	4
Test_04_Level_8	381	34	2
Test_04_Level_8	381	35	4
Test_04_Level_8	381	36	2
Test_04_Level_8	381	37	2
Test_04_Level_8	381	38	2
Test_04_Level_8	381	39	2
Test_04_Level_8	381	40	4
Test_04_Level_8	381	41	4
Test_04_Level_8	381	42	4
Test_04_Level_8	381	43	4
Test_04_Level_8	381	44	2
Test_04_Level_8	381	45	4
Test_04_Level_8	381	46	4
Test_04_Level_8	381	47	4
Test_04_Level_8	381	48	4
Test_04_Level_8	381	49	4
Test_04_Level_8	381	50	2
Test_04_Level_8	381	51	2
Test_04_Level_8	381	52	2
Test_04_Level_8	381	53	2
Test_04_Level_8	381	54	4
Test_04_Level_8	381	55	2
Test_04_Level_8	381	56	2
Test_04_Level_8	381	57	4
Test_04_Level_8	381	58	4
Test_04_Level_8	381	59	4
Test_04_Level_8	381	60	4
Test_04_Level_8	381	61	4
Test_04_Level_8	381	62	2
Test_04_Level_8	381	63	2
Test_04_Level_8	381	64	4
Test_04_Level_8	381	65	4
Test_04_Level_8	381	66	4
Test_04_Level_8	381	67	4
Test_04_Level_8	381	68	4
Test_04_Level_8	381	69	2
Test_04_Level_8	381	70	1
Test_04_Level_8	381	71	4
Test_04_Level_8	381	72	2
Test_04_Level_8	381	73	2
Test_04_Level_8	381	74	4
Test_04_Level_8	381	75	2
Test_04_Level_8	381	76	4
Test_04_Level_8	381	77	4
Test_04_Level_8	381	78	2
Test_04_Level_8	381	79	4
Test_04_Level_8	382	0	2
Test_04_Level_8	382	1	4
Test_04_Level_8	382	2	2
Test_04_Level_8	382	3	4
Test_04_Level_8	382	4	1
Test_04_Level_8	382	5	4
Test_04_Level_8	382	6	4
Test_04_Level_8	382	7	4
Test_04_Level_8	382	8	2
Test_04_Level_8	382	9	4
Test_04_Level_8	382	10	4
Test_04_Level_8	382	11	2
Test_04_Level_8	382	12	4
Test_04_Level_8	382	13	4
Test_04_Level_8	382	14	2
Test_04_Level_8	382	15	4
Test_04_Level_8	382	16	2
Test_04_Level_8	382	17	4
Test_04_Level_8	382	18	4
Test_04_Level_8	382	19	4
Test_04_Level_8	382	20	4
Test_04_Level_8	382	21	4
Test_04_Level_8	382	22	4
Test_04_Level_8	382	23	4
Test_04_Level_8	382	24	2
Test_04_Level_8	382	25	4
Test_04_Level_8	382	26	4
Test_04_Level_8	382	27	2
Test_04_Level_8	382	28	4
Test_04_Level_8	382	29	4
Test_04_Level_8	382	30	2
Test_04_Level_8	382	31	2
Test_04_Level_8	382	32	2
Test_04_Level_8	382	33	4
Test_04_Level_8	382	34	2
Test_04_Level_8	382	35	4
Test_04_Level_8	382	36	2
Test_04_Level_8	382	37	2
Test_04_Level_8	382	38	2
Test_04_Level_8	382	39	2
Test_04_Level_8	382	40	4
Test_04_Level_8	382	41	4
Test_04_Level_8	382	42	4
Test_04_Level_8	382	43	4
Test_04_Level_8	382	44	2
Test_04_Level_8	382	45	4
Test_04_Level_8	382	46	4
Test_04_Level_8	382	47	4
Test_04_Level_8	382	48	4
Test_04_Level_8	382	49	4
Test_04_Level_8	382	50	2
Test_04_Level_8	382	51	2
Test_04_Level_8	382	52	2
Test_04_Level_8	382	53	2
Test_04_Level_8	382	54	4
Test_04_Level_8	382	55	2
Test_04_Level_8	382	56	2
Test_04_Level_8	382	57	4
Test_04_Level_8	382	58	4
Test_04_Level_8	382	59	4
Test_04_Level_8	382	60	4
Test_04_Level_8	382	61	4
Test_04_Level_8	382	62	2
Test_04_Level_8	382	63	2
Test_04_Level_8	382	64	4
Test_04_Level_8	382	65	4
Test_04_Level_8	382	66	4
Test_04_Level_8	382	67	4
Test_04_Level_8	382	68	4
Test_04_Level_8	382	69	2
Test_04_Level_8	382	70	1
Test_04_Level_8	382	71	4
Test_04_Level_8	382	72	2
Test_04_Level_8	382	73	2
Test_04_Level_8	382	74	4
Test_04_Level_8	382	75	2
Test_04_Level_8	382	76	4
Test_04_Level_8	382	77	4
Test_04_Level_8	382	78	2
Test_04_Level_8	382	79	4
Test_04_Level_8	383	0	2
Test_04_Level_8	383	1	4
Test_04_Level_8	383	2	2
Test_04_Level_8	383	3	4
Test_04_Level_8	383	4	1
Test_04_Level_8	383	5	4
Test_04_Level_8	383	6	4
Test_04_Level_8	383	7	4
Test_04_Level_8	383	8	2
Test_04_Level_8	383	9	4
Test_04_Level_8	383	10	4
Test_04_Level_8	383	11	2
Test_04_Level_8	383	12	4
Test_04_Level_8	383	13	4
Test_04_Level_8	383	14	2
Test_04_Level_8	383	15	4
Test_04_Level_8	383	16	2
Test_04_Level_8	383	17	4
Test_04_Level_8	383	18	4
Test_04_Level_8	383	19	4
Test_04_Level_8	383	20	4
Test_04_Level_8	383	21	4
Test_04_Level_8	383	22	4
Test_04_Level_8	383	23	4
Test_04_Level_8	383	24	2
Test_04_Level_8	383	25	4
Test_04_Level_8	383	26	4
Test_04_Level_8	383	27	2
Test_04_Level_8	383	28	4
Test_04_Level_8	383	29	4
Test_04_Level_8	383	30	2
Test_04_Level_8	383	31	2
Test_04_Level_8	383	32	2
Test_04_Level_8	383	33	4
Test_04_Level_8	383	34	2
Test_04_Level_8	383	35	4
Test_04_Level_8	383	36	2
Test_04_Level_8	383	37	2
Test_04_Level_8	383	38	2
Test_04_Level_8	383	39	2
Test_04_Level_8	383	40	4
Test_04_Level_8	383	41	4
Test_04_Level_8	383	42	4
Test_04_Level_8	383	43	4
Test_04_Level_8	383	44	2
Test_04_Level_8	383	45	4
Test_04_Level_8	383	46	4
Test_04_Level_8	383	47	4
Test_04_Level_8	383	48	4
Test_04_Level_8	383	49	4
Test_04_Level_8	383	50	2
Test_04_Level_8	383	51	2
Test_04_Level_8	383	52	2
Test_04_Level_8	383	53	2
Test_04_Level_8	383	54	4
Test_04_Level_8	383	55	2
Test_04_Level_8	383	56	2
Test_04_Level_8	383	57	4
Test_04_Level_8	383	58	4
Test_04_Level_8	383	59	4
Test_04_Level_8	383	60	4
Test_04_Level_8	383	61	4
Test_04_Level_8	383	62	2
Test_04_Level_8	383	63	2
Test_04_Level_8	383	64	4
Test_04_Level_8	383	65	4
Test_04_Level_8	383	66	4
Test_04_Level_8	383	67	4
Test_04_Level_8	383	68	4
Test_04_Level_8	383	69	2
Test_04_Level_8	383	70	1
Test_04_Level_8	383	71	4
Test_04_Level_8	383	72	2
Test_04_Level_8	383	73	2
Test_04_Level_8	383	74	4
Test_04_Level_8	383	75	2
Test_04_Level_8	383	76	4
Test_04_Level_8	383	77	4
Test_04_Level_8	383	78	2
Test_04_Level_8	383	79	4
Test_04_Level_8	384	0	2
Test_04_Level_8	384	1	4
Test_04_Level_8	384	2	2
Test_04_Level_8	384	3	4
Test_04_Level_8	384	4	1
Test_04_Level_8	384	5	4
Test_04_Level_8	384	6	4
Test_04_Level_8	384	7	4
Test_04_Level_8	384	8	2
Test_04_Level_8	384	9	4
Test_04_Level_8	384	10	4
Test_04_Level_8	384	11	2
Test_04_Level_8	384	12	4
Test_04_Level_8	384	13	4
Test_04_Level_8	384	14	2
Test_04_Level_8	384	15	4
Test_04_Level_8	384	16	2
Test_04_Level_8	384	17	4
Test_04_Level_8	384	18	4
Test_04_Level_8	384	19	4
Test_04_Level_8	384	20	4
Test_04_Level_8	384	21	4
Test_04_Level_8	384	22	4
Test_04_Level_8	384	23	4
Test_04_Level_8	384	24	2
Test_04_Level_8	384	25	4
Test_04_Level_8	384	26	4
Test_04_Level_8	384	27	2
Test_04_Level_8	384	28	4
Test_04_Level_8	384	29	4
Test_04_Level_8	384	30	2
Test_04_Level_8	384	31	2
Test_04_Level_8	384	32	2
Test_04_Level_8	384	33	4
Test_04_Level_8	384	34	2
Test_04_Level_8	384	35	4
Test_04_Level_8	384	36	2
Test_04_Level_8	384	37	2
Test_04_Level_8	384	38	2
Test_04_Level_8	384	39	2
Test_04_Level_8	384	40	4
Test_04_Level_8	384	41	4
Test_04_Level_8	384	42	4
Test_04_Level_8	384	43	4
Test_04_Level_8	384	44	2
Test_04_Level_8	384	45	4
Test_04_Level_8	384	46	4
Test_04_Level_8	384	47	4
Test_04_Level_8	384	48	4
Test_04_Level_8	384	49	4
Test_04_Level_8	384	50	2
Test_04_Level_8	384	51	2
Test_04_Level_8	384	52	2
Test_04_Level_8	384	53	2
Test_04_Level_8	384	54	4
Test_04_Level_8	384	55	2
Test_04_Level_8	384	56	2
Test_04_Level_8	384	57	4
Test_04_Level_8	384	58	4
Test_04_Level_8	384	59	4
Test_04_Level_8	384	60	4
Test_04_Level_8	384	61	4
Test_04_Level_8	384	62	2
Test_04_Level_8	384	63	2
Test_04_Level_8	384	64	4
Test_04_Level_8	384	65	4
Test_04_Level_8	384	66	4
Test_04_Level_8	384	67	4
Test_04_Level_8	384	68	4
Test_04_Level_8	384	69	2
Test_04_Level_8	384	70	1
Test_04_Level_8	384	71	4
Test_04_Level_8	384	72	2
Test_04_Level_8	384	73	2
Test_04_Level_8	384	74	4
Test_04_Level_8	384	75	2
Test_04_Level_8	384	76	4
Test_04_Level_8	384	77	4
Test_04_Level_8	384	78	2
Test_04_Level_8	384	79	4
Test_04_Level_8	385	0	2
Test_04_Level_8	385	1	4
Test_04_Level_8	385	2	2
Test_04_Level_8	385	3	4
Test_04_Level_8	385	4	1
Test_04_Level_8	385	5	4
Test_04_Level_8	385	6	4
Test_04_Level_8	385	7	4
Test_04_Level_8	385	8	2
Test_04_Level_8	385	9	4
Test_04_Level_8	385	10	4
Test_04_Level_8	385	11	2
Test_04_Level_8	385	12	4
Test_04_Level_8	385	13	4
Test_04_Level_8	385	14	2
Test_04_Level_8	385	15	4
Test_04_Level_8	385	16	2
Test_04_Level_8	385	17	4
Test_04_Level_8	385	18	4
Test_04_Level_8	385	19	4
Test_04_Level_8	385	20	4
Test_04_Level_8	385	21	4
Test_04_Level_8	385	22	4
Test_04_Level_8	385	23	4
Test_04_Level_8	385	24	2
Test_04_Level_8	385	25	4
Test_04_Level_8	385	26	4
Test_04_Level_8	385	27	2
Test_04_Level_8	385	28	4
Test_04_Level_8	385	29	4
Test_04_Level_8	385	30	2
Test_04_Level_8	385	31	2
Test_04_Level_8	385	32	2
Test_04_Level_8	385	33	4
Test_04_Level_8	385	34	2
Test_04_Level_8	385	35	4
Test_04_Level_8	385	36	2
Test_04_Level_8	385	37	2
Test_04_Level_8	385	38	2
Test_04_Level_8	385	39	2
Test_04_Level_8	385	40	4
Test_04_Level_8	385	41	4
Test_04_Level_8	385	42	4
Test_04_Level_8	385	43	4
Test_04_Level_8	385	44	2
Test_04_Level_8	385	45	4
Test_04_Level_8	385	46	4
Test_04_Level_8	385	47	4
Test_04_Level_8	385	48	4
Test_04_Level_8	385	49	4
Test_04_Level_8	385	50	2
Test_04_Level_8	385	51	2
Test_04_Level_8	385	52	2
Test_04_Level_8	385	53	2
Test_04_Level_8	385	54	4
Test_04_Level_8	385	55	2
Test_04_Level_8	385	56	2
Test_04_Level_8	385	57	4
Test_04_Level_8	385	58	4
Test_04_Level_8	385	59	4
Test_04_Level_8	385	60	4
Test_04_Level_8	385	61	4
Test_04_Level_8	385	62	2
Test_04_Level_8	385	63	2
Test_04_Level_8	385	64	4
Test_04_Level_8	385	65	4
Test_04_Level_8	385	66	4
Test_04_Level_8	385	67	4
Test_04_Level_8	385	68	4
Test_04_Level_8	385	69	2
Test_04_Level_8	385	70	1
Test_04_Level_8	385	71	4
Test_04_Level_8	385	72	2
Test_04_Level_8	385	73	2
Test_04_Level_8	385	74	4
Test_04_Level_8	385	75	2
Test_04_Level_8	385	76	4
Test_04_Level_8	385	77	4
Test_04_Level_8	385	78	2
Test_04_Level_8	385	79	4
Test_04_Level_8	386	0	2
Test_04_Level_8	386	1	4
Test_04_Level_8	386	2	2
Test_04_Level_8	386	3	4
Test_04_Level_8	386	4	1
Test_04_Level_8	386	5	4
Test_04_Level_8	386	6	4
Test_04_Level_8	386	7	4
Test_04_Level_8	386	8	2
Test_04_Level_8	386	9	4
Test_04_Level_8	386	10	4
Test_04_Level_8	386	11	2
Test_04_Level_8	386	12	4
Test_04_Level_8	386	13	4
Test_04_Level_8	386	14	2
Test_04_Level_8	386	15	4
Test_04_Level_8	386	16	2
Test_04_Level_8	386	17	4
Test_04_Level_8	386	18	4
Test_04_Level_8	386	19	4
Test_04_Level_8	386	20	4
Test_04_Level_8	386	21	4
Test_04_Level_8	386	22	4
Test_04_Level_8	386	23	4
Test_04_Level_8	386	24	2
Test_04_Level_8	386	25	4
Test_04_Level_8	386	26	4
Test_04_Level_8	386	27	2
Test_04_Level_8	386	28	4
Test_04_Level_8	386	29	4
Test_04_Level_8	386	30	2
Test_04_Level_8	386	31	2
Test_04_Level_8	386	32	2
Test_04_Level_8	386	33	4
Test_04_Level_8	386	34	2
Test_04_Level_8	386	35	4
Test_04_Level_8	386	36	2
Test_04_Level_8	386	37	2
Test_04_Level_8	386	38	2
Test_04_Level_8	386	39	2
Test_04_Level_8	386	40	4
Test_04_Level_8	386	41	4
Test_04_Level_8	386	42	4
Test_04_Level_8	386	43	4
Test_04_Level_8	386	44	2
Test_04_Level_8	386	45	4
Test_04_Level_8	386	46	4
Test_04_Level_8	386	47	4
Test_04_Level_8	386	48	4
Test_04_Level_8	386	49	4
Test_04_Level_8	386	50	2
Test_04_Level_8	386	51	2
Test_04_Level_8	386	52	2
Test_04_Level_8	386	53	2
Test_04_Level_8	386	54	4
Test_04_Level_8	386	55	2
Test_04_Level_8	386	56	2
Test_04_Level_8	386	57	4
Test_04_Level_8	386	58	4
Test_04_Level_8	386	59	4
Test_04_Level_8	386	60	4
Test_04_Level_8	386	61	4
Test_04_Level_8	386	62	2
Test_04_Level_8	386	63	2
Test_04_Level_8	386	64	4
Test_04_Level_8	386	65	4
Test_04_Level_8	386	66	4
Test_04_Level_8	386	67	4
Test_04_Level_8	386	68	4
Test_04_Level_8	386	69	2
Test_04_Level_8	386	70	1
Test_04_Level_8	386	71	4
Test_04_Level_8	386	72	2
Test_04_Level_8	386	73	2
Test_04_Level_8	386	74	4
Test_04_Level_8	386	75	2
Test_04_Level_8	386	76	4
Test_04_Level_8	386	77	4
Test_04_Level_8	386	78	2
Test_04_Level_8	386	79	4
Test_04_Level_8	387	0	2
Test_04_Level_8	387	1	4
Test_04_Level_8	387	2	2
Test_04_Level_8	387	3	4
Test_04_Level_8	387	4	1
Test_04_Level_8	387	5	4
Test_04_Level_8	387	6	4
Test_04_Level_8	387	7	4
Test_04_Level_8	387	8	2
Test_04_Level_8	387	9	4
Test_04_Level_8	387	10	4
Test_04_Level_8	387	11	2
Test_04_Level_8	387	12	4
Test_04_Level_8	387	13	4
Test_04_Level_8	387	14	2
Test_04_Level_8	387	15	4
Test_04_Level_8	387	16	2
Test_04_Level_8	387	17	4
Test_04_Level_8	387	18	4
Test_04_Level_8	387	19	4
Test_04_Level_8	387	20	4
Test_04_Level_8	387	21	4
Test_04_Level_8	387	22	4
Test_04_Level_8	387	23	4
Test_04_Level_8	387	24	2
Test_04_Level_8	387	25	4
Test_04_Level_8	387	26	4
Test_04_Level_8	387	27	2
Test_04_Level_8	387	28	4
Test_04_Level_8	387	29	4
Test_04_Level_8	387	30	2
Test_04_Level_8	387	31	2
Test_04_Level_8	387	32	2
Test_04_Level_8	387	33	4
Test_04_Level_8	387	34	2
Test_04_Level_8	387	35	4
Test_04_Level_8	387	36	2
Test_04_Level_8	387	37	2
Test_04_Level_8	387	38	2
Test_04_Level_8	387	39	2
Test_04_Level_8	387	40	4
Test_04_Level_8	387	41	4
Test_04_Level_8	387	42	4
Test_04_Level_8	387	43	4
Test_04_Level_8	387	44	2
Test_04_Level_8	387	45	4
Test_04_Level_8	387	46	4
Test_04_Level_8	387	47	4
Test_04_Level_8	387	48	4
Test_04_Level_8	387	49	4
Test_04_Level_8	387	50	2
Test_04_Level_8	387	51	2
Test_04_Level_8	387	52	2
Test_04_Level_8	387	53	2
Test_04_Level_8	387	54	4
Test_04_Level_8	387	55	2
Test_04_Level_8	387	56	2
Test_04_Level_8	387	57	4
Test_04_Level_8	387	58	4
Test_04_Level_8	387	59	4
Test_04_Level_8	387	60	4
Test_04_Level_8	387	61	4
Test_04_Level_8	387	62	2
Test_04_Level_8	387	63	2
Test_04_Level_8	387	64	4
Test_04_Level_8	387	65	4
Test_04_Level_8	387	66	4
Test_04_Level_8	387	67	4
Test_04_Level_8	387	68	4
Test_04_Level_8	387	69	2
Test_04_Level_8	387	70	1
Test_04_Level_8	387	71	4
Test_04_Level_8	387	72	2
Test_04_Level_8	387	73	2
Test_04_Level_8	387	74	4
Test_04_Level_8	387	75	2
Test_04_Level_8	387	76	4
Test_04_Level_8	387	77	4
Test_04_Level_8	387	78	2
Test_04_Level_8	387	79	4
Test_04_Level_8	388	0	2
Test_04_Level_8	388	1	4
Test_04_Level_8	388	2	2
Test_04_Level_8	388	3	4
Test_04_Level_8	388	4	1
Test_04_Level_8	388	5	4
Test_04_Level_8	388	6	4
Test_04_Level_8	388	7	4
Test_04_Level_8	388	8	2
Test_04_Level_8	388	9	4
Test_04_Level_8	388	10	4
Test_04_Level_8	388	11	2
Test_04_Level_8	388	12	4
Test_04_Level_8	388	13	4
Test_04_Level_8	388	14	2
Test_04_Level_8	388	15	4
Test_04_Level_8	388	16	2
Test_04_Level_8	388	17	4
Test_04_Level_8	388	18	4
Test_04_Level_8	388	19	4
Test_04_Level_8	388	20	4
Test_04_Level_8	388	21	4
Test_04_Level_8	388	22	4
Test_04_Level_8	388	23	4
Test_04_Level_8	388	24	2
Test_04_Level_8	388	25	4
Test_04_Level_8	388	26	4
Test_04_Level_8	388	27	2
Test_04_Level_8	388	28	4
Test_04_Level_8	388	29	4
Test_04_Level_8	388	30	2
Test_04_Level_8	388	31	2
Test_04_Level_8	388	32	2
Test_04_Level_8	388	33	4
Test_04_Level_8	388	34	2
Test_04_Level_8	388	35	4
Test_04_Level_8	388	36	2
Test_04_Level_8	388	37	2
Test_04_Level_8	388	38	2
Test_04_Level_8	388	39	2
Test_04_Level_8	388	40	4
Test_04_Level_8	388	41	4
Test_04_Level_8	388	42	4
Test_04_Level_8	388	43	4
Test_04_Level_8	388	44	2
Test_04_Level_8	388	45	4
Test_04_Level_8	388	46	4
Test_04_Level_8	388	47	4
Test_04_Level_8	388	48	4
Test_04_Level_8	388	49	4
Test_04_Level_8	388	50	2
Test_04_Level_8	388	51	2
Test_04_Level_8	388	52	2
Test_04_Level_8	388	53	2
Test_04_Level_8	388	54	4
Test_04_Level_8	388	55	2
Test_04_Level_8	388	56	2
Test_04_Level_8	388	57	4
Test_04_Level_8	388	58	4
Test_04_Level_8	388	59	4
Test_04_Level_8	388	60	4
Test_04_Level_8	388	61	4
Test_04_Level_8	388	62	2
Test_04_Level_8	388	63	2
Test_04_Level_8	388	64	4
Test_04_Level_8	388	65	4
Test_04_Level_8	388	66	4
Test_04_Level_8	388	67	4
Test_04_Level_8	388	68	4
Test_04_Level_8	388	69	2
Test_04_Level_8	388	70	1
Test_04_Level_8	388	71	4
Test_04_Level_8	388	72	2
Test_04_Level_8	388	73	2
Test_04_Level_8	388	74	4
Test_04_Level_8	388	75	2
Test_04_Level_8	388	76	4
Test_04_Level_8	388	77	4
Test_04_Level_8	388	78	2
Test_04_Level_8	388	79	4
Test_04_Level_8	389	0	2
Test_04_Level_8	389	1	4
Test_04_Level_8	389	2	2
Test_04_Level_8	389	3	4
Test_04_Level_8	389	4	1
Test_04_Level_8	389	5	4
Test_04_Level_8	389	6	4
Test_04_Level_8	389	7	4
Test_04_Level_8	389	8	2
Test_04_Level_8	389	9	4
Test_04_Level_8	389	10	4
Test_04_Level_8	389	11	2
Test_04_Level_8	389	12	4
Test_04_Level_8	389	13	4
Test_04_Level_8	389	14	2
Test_04_Level_8	389	15	4
Test_04_Level_8	389	16	2
Test_04_Level_8	389	17	4
Test_04_Level_8	389	18	4
Test_04_Level_8	389	19	4
Test_04_Level_8	389	20	4
Test_04_Level_8	389	21	4
Test_04_Level_8	389	22	4
Test_04_Level_8	389	23	4
Test_04_Level_8	389	24	2
Test_04_Level_8	389	25	4
Test_04_Level_8	389	26	4
Test_04_Level_8	389	27	2
Test_04_Level_8	389	28	4
Test_04_Level_8	389	29	4
Test_04_Level_8	389	30	2
Test_04_Level_8	389	31	2
Test_04_Level_8	389	32	2
Test_04_Level_8	389	33	4
Test_04_Level_8	389	34	2
Test_04_Level_8	389	35	4
Test_04_Level_8	389	36	2
Test_04_Level_8	389	37	2
Test_04_Level_8	389	38	2
Test_04_Level_8	389	39	2
Test_04_Level_8	389	40	4
Test_04_Level_8	389	41	4
Test_04_Level_8	389	42	4
Test_04_Level_8	389	43	4
Test_04_Level_8	389	44	2
Test_04_Level_8	389	45	4
Test_04_Level_8	389	46	4
Test_04_Level_8	389	47	4
Test_04_Level_8	389	48	4
Test_04_Level_8	389	49	4
Test_04_Level_8	389	50	2
Test_04_Level_8	389	51	2
Test_04_Level_8	389	52	2
Test_04_Level_8	389	53	2
Test_04_Level_8	389	54	4
Test_04_Level_8	389	55	2
Test_04_Level_8	389	56	2
Test_04_Level_8	389	57	4
Test_04_Level_8	389	58	4
Test_04_Level_8	389	59	4
Test_04_Level_8	389	60	4
Test_04_Level_8	389	61	4
Test_04_Level_8	389	62	2
Test_04_Level_8	389	63	2
Test_04_Level_8	389	64	4
Test_04_Level_8	389	65	4
Test_04_Level_8	389	66	4
Test_04_Level_8	389	67	4
Test_04_Level_8	389	68	4
Test_04_Level_8	389	69	2
Test_04_Level_8	389	70	1
Test_04_Level_8	389	71	4
Test_04_Level_8	389	72	2
Test_04_Level_8	389	73	2
Test_04_Level_8	389	74	4
Test_04_Level_8	389	75	2
Test_04_Level_8	389	76	4
Test_04_Level_8	389	77	4
Test_04_Level_8	389	78	2
Test_04_Level_8	389	79	4
Test_04_Level_8	390	0	2
Test_04_Level_8	390	1	4
Test_04_Level_8	390	2	2
Test_04_Level_8	390	3	4
Test_04_Level_8	390	4	1
Test_04_Level_8	390	5	4
Test_04_Level_8	390	6	4
Test_04_Level_8	390	7	4
Test_04_Level_8	390	8	2
Test_04_Level_8	390	9	4
Test_04_Level_8	390	10	4
Test_04_Level_8	390	11	2
Test_04_Level_8	390	12	4
Test_04_Level_8	390	13	4
Test_04_Level_8	390	14	2
Test_04_Level_8	390	15	4
Test_04_Level_8	390	16	2
Test_04_Level_8	390	17	4
Test_04_Level_8	390	18	4
Test_04_Level_8	390	19	4
Test_04_Level_8	390	20	4
Test_04_Level_8	390	21	4
Test_04_Level_8	390	22	4
Test_04_Level_8	390	23	4
Test_04_Level_8	390	24	2
Test_04_Level_8	390	25	4
Test_04_Level_8	390	26	4
Test_04_Level_8	390	27	2
Test_04_Level_8	390	28	4
Test_04_Level_8	390	29	4
Test_04_Level_8	390	30	2
Test_04_Level_8	390	31	2
Test_04_Level_8	390	32	2
Test_04_Level_8	390	33	4
Test_04_Level_8	390	34	2
Test_04_Level_8	390	35	4
Test_04_Level_8	390	36	2
Test_04_Level_8	390	37	2
Test_04_Level_8	390	38	2
Test_04_Level_8	390	39	2
Test_04_Level_8	390	40	4
Test_04_Level_8	390	41	4
Test_04_Level_8	390	42	4
Test_04_Level_8	390	43	4
Test_04_Level_8	390	44	2
Test_04_Level_8	390	45	4
Test_04_Level_8	390	46	4
Test_04_Level_8	390	47	4
Test_04_Level_8	390	48	4
Test_04_Level_8	390	49	4
Test_04_Level_8	390	50	2
Test_04_Level_8	390	51	2
Test_04_Level_8	390	52	2
Test_04_Level_8	390	53	2
Test_04_Level_8	390	54	4
Test_04_Level_8	390	55	2
Test_04_Level_8	390	56	2
Test_04_Level_8	390	57	4
Test_04_Level_8	390	58	4
Test_04_Level_8	390	59	4
Test_04_Level_8	390	60	4
Test_04_Level_8	390	61	4
Test_04_Level_8	390	62	2
Test_04_Level_8	390	63	2
Test_04_Level_8	390	64	4
Test_04_Level_8	390	65	4
Test_04_Level_8	390	66	4
Test_04_Level_8	390	67	4
Test_04_Level_8	390	68	4
Test_04_Level_8	390	69	2
Test_04_Level_8	390	70	1
Test_04_Level_8	390	71	4
Test_04_Level_8	390	72	2
Test_04_Level_8	390	73	2
Test_04_Level_8	390	74	4
Test_04_Level_8	390	75	2
Test_04_Level_8	390	76	4
Test_04_Level_8	390	77	4
Test_04_Level_8	390	78	2
Test_04_Level_8	390	79	4
Test_04_Level_8	391	0	2
Test_04_Level_8	391	1	4
Test_04_Level_8	391	2	2
Test_04_Level_8	391	3	4
Test_04_Level_8	391	4	1
Test_04_Level_8	391	5	4
Test_04_Level_8	391	6	4
Test_04_Level_8	391	7	4
Test_04_Level_8	391	8	2
Test_04_Level_8	391	9	4
Test_04_Level_8	391	10	4
Test_04_Level_8	391	11	2
Test_04_Level_8	391	12	4
Test_04_Level_8	391	13	4
Test_04_Level_8	391	14	2
Test_04_Level_8	391	15	4
Test_04_Level_8	391	16	2
Test_04_Level_8	391	17	4
Test_04_Level_8	391	18	4
Test_04_Level_8	391	19	4
Test_04_Level_8	391	20	4
Test_04_Level_8	391	21	4
Test_04_Level_8	391	22	4
Test_04_Level_8	391	23	4
Test_04_Level_8	391	24	2
Test_04_Level_8	391	25	4
Test_04_Level_8	391	26	4
Test_04_Level_8	391	27	2
Test_04_Level_8	391	28	4
Test_04_Level_8	391	29	4
Test_04_Level_8	391	30	2
Test_04_Level_8	391	31	2
Test_04_Level_8	391	32	2
Test_04_Level_8	391	33	4
Test_04_Level_8	391	34	2
Test_04_Level_8	391	35	4
Test_04_Level_8	391	36	2
Test_04_Level_8	391	37	2
Test_04_Level_8	391	38	2
Test_04_Level_8	391	39	2
Test_04_Level_8	391	40	4
Test_04_Level_8	391	41	4
Test_04_Level_8	391	42	4
Test_04_Level_8	391	43	4
Test_04_Level_8	391	44	2
Test_04_Level_8	391	45	4
Test_04_Level_8	391	46	4
Test_04_Level_8	391	47	4
Test_04_Level_8	391	48	4
Test_04_Level_8	391	49	4
Test_04_Level_8	391	50	2
Test_04_Level_8	391	51	2
Test_04_Level_8	391	52	2
Test_04_Level_8	391	53	2
Test_04_Level_8	391	54	4
Test_04_Level_8	391	55	2
Test_04_Level_8	391	56	2
Test_04_Level_8	391	57	4
Test_04_Level_8	391	58	4
Test_04_Level_8	391	59	4
Test_04_Level_8	391	60	4
Test_04_Level_8	391	61	4
Test_04_Level_8	391	62	2
Test_04_Level_8	391	63	2
Test_04_Level_8	391	64	4
Test_04_Level_8	391	65	4
Test_04_Level_8	391	66	4
