episode_id	env_time	agent_id	position
Test_04_Level_8	380	62	((13, 6), 0)
Test_04_Level_8	380	63	(None, 0)
Test_04_Level_8	380	64	(None, 2)
Test_04_Level_8	380	65	((23, 7), 2)
Test_04_Level_8	380	66	(None, 2)
Test_04_Level_8	380	67	((23, 5), 2)
Test_04_Level_8	380	68	(None, 0)
Test_04_Level_8	380	69	((12, 6), 0)
Test_04_Level_8	380	70	((28, 7), 2)
Test_04_Level_8	380	71	((22, 21), 0)
Test_04_Level_8	380	72	((16, 6), 0)
Test_04_Level_8	380	73	(None, 0)
Test_04_Level_8	380	74	(None, 2)
Test_04_Level_8	380	75	(None, 0)
Test_04_Level_8	380	76	(None, 2)
Test_04_Level_8	380	77	(None, 2)
Test_04_Level_8	380	78	(None, 0)
Test_04_Level_8	380	79	((18, 22), 2)
Test_04_Level_8	381	0	((26, 7), 2)
Test_04_Level_8	381	1	(None, 2)
Test_04_Level_8	381	2	((28, 8), 1)
Test_04_Level_8	381	3	(None, 0)
Test_04_Level_8	381	4	((29, 21), 1)
Test_04_Level_8	381	5	(None, 0)
Test_04_Level_8	381	6	(None, 2)
Test_04_Level_8	381	7	(None, 2)
Test_04_Level_8	381	8	((15, 6), 0)
Test_04_Level_8	381	9	(None, 2)
Test_04_Level_8	381	10	(None, 2)
Test_04_Level_8	381	11	((14, 6), 0)
Test_04_Level_8	381	12	(None, 2)
Test_04_Level_8	381	13	((29, 20), 1)
Test_04_Level_8	381	14	(None, 0)
Test_04_Level_8	381	15	(None, 2)
Test_04_Level_8	381	16	((28, 10), 1)
Test_04_Level_8	381	17	((20, 21), 0)
Test_04_Level_8	381	18	((28, 9), 1)
Test_04_Level_8	381	19	((8, 6), 0)
Test_04_Level_8	381	20	(None, 2)
Test_04_Level_8	381	21	(None, 2)
Test_04_Level_8	381	22	(None, 2)
Test_04_Level_8	381	23	((15, 22), 2)
Test_04_Level_8	381	24	(None, 0)
Test_04_Level_8	381	25	((16, 22), 2)
Test_04_Level_8	381	26	(None, 2)
Test_04_Level_8	381	27	(None, 0)
Test_04_Level_8	381	28	((28, 11), 1)
Test_04_Level_8	381	29	(None, 2)
Test_04_Level_8	381	30	(None, 0)
Test_04_Level_8	381	31	((22, 7), 2)
Test_04_Level_8	381	32	(None, 0)
Test_04_Level_8	381	33	((21, 21), 0)
Test_04_Level_8	381	34	((13, 22), 2)
Test_04_Level_8	381	35	((24, 21), 2)
Test_04_Level_8	381	36	((27, 7), 2)
Test_04_Level_8	381	37	(None, 0)
Test_04_Level_8	381	38	(None, 0)
Test_04_Level_8	381	39	(None, 2)
Test_04_Level_8	381	40	(None, 2)
Test_04_Level_8	381	41	((17, 22), 2)
Test_04_Level_8	381	42	((14, 22), 2)
Test_04_Level_8	381	43	(None, 2)
Test_04_Level_8	381	44	(None, 2)
Test_04_Level_8	381	45	(None, 2)
Test_04_Level_8	381	46	(None, 2)
Test_04_Level_8	381	47	(None, 2)
Test_04_Level_8	381	48	((28, 21), 0)
Test_04_Level_8	381	49	((11, 6), 0)
Test_04_Level_8	381	50	(None, 0)
Test_04_Level_8	381	51	(None, 0)
Test_04_Level_8	381	52	(None, 0)
Test_04_Level_8	381	53	(None, 0)
Test_04_Level_8	381	54	(None, 2)
Test_04_Level_8	381	55	(None, 0)
Test_04_Level_8	381	56	(None, 0)
Test_04_Level_8	381	57	(None, 2)
Test_04_Level_8	381	58	(None, 0)
Test_04_Level_8	381	59	(None, 2)
Test_04_Level_8	381	60	(None, 2)
Test_04_Level_8	381	61	(None, 0)
Test_04_Level_8	381	62	((13, 6), 0)
Test_04_Level_8	381	63	(None, 0)
Test_04_Level_8	381	64	(None, 2)
Test_04_Level_8	381	65	((23, 7), 2)
Test_04_Level_8	381	66	(None, 2)
Test_04_Level_8	381	67	((23, 5), 2)
Test_04_Level_8	381	68	(None, 0)
Test_04_Level_8	381	69	((12, 6), 0)
Test_04_Level_8	381	70	((28, 7), 2)
Test_04_Level_8	381	71	((22, 21), 0)
Test_04_Level_8	381	72	((16, 6), 0)
Test_04_Level_8	381	73	(None, 0)
Test_04_Level_8	381	74	(None, 2)
Test_04_Level_8	381	75	(None, 0)
Test_04_Level_8	381	76	(None, 2)
Test_04_Level_8	381	77	(None, 2)
Test_04_Level_8	381	78	(None, 0)
Test_04_Level_8	381	79	((18, 22), 2)
Test_04_Level_8	382	0	((26, 7), 2)
Test_04_Level_8	382	1	(None, 2)
Test_04_Level_8	382	2	((28, 8), 1)
Test_04_Level_8	382	3	(None, 0)
Test_04_Level_8	382	4	((29, 21), 1)
Test_04_Level_8	382	5	(None, 0)
Test_04_Level_8	382	6	(None, 2)
Test_04_Level_8	382	7	(None, 2)
Test_04_Level_8	382	8	((15, 6), 0)
Test_04_Level_8	382	9	(None, 2)
Test_04_Level_8	382	10	(None, 2)
Test_04_Level_8	382	11	((14, 6), 0)
Test_04_Level_8	382	12	(None, 2)
Test_04_Level_8	382	13	((29, 20), 1)
Test_04_Level_8	382	14	(None, 0)
Test_04_Level_8	382	15	(None, 2)
Test_04_Level_8	382	16	((28, 10), 1)
Test_04_Level_8	382	17	((20, 21), 0)
Test_04_Level_8	382	18	((28, 9), 1)
Test_04_Level_8	382	19	((8, 6), 0)
Test_04_Level_8	382	20	(None, 2)
Test_04_Level_8	382	21	(None, 2)
Test_04_Level_8	382	22	(None, 2)
Test_04_Level_8	382	23	((15, 22), 2)
Test_04_Level_8	382	24	(None, 0)
Test_04_Level_8	382	25	((16, 22), 2)
Test_04_Level_8	382	26	(None, 2)
Test_04_Level_8	382	27	(None, 0)
Test_04_Level_8	382	28	((28, 11), 1)
Test_04_Level_8	382	29	(None, 2)
Test_04_Level_8	382	30	(None, 0)
Test_04_Level_8	382	31	((22, 7), 2)
Test_04_Level_8	382	32	(None, 0)
Test_04_Level_8	382	33	((21, 21), 0)
Test_04_Level_8	382	34	((13, 22), 2)
Test_04_Level_8	382	35	((24, 21), 2)
Test_04_Level_8	382	36	((27, 7), 2)
Test_04_Level_8	382	37	(None, 0)
Test_04_Level_8	382	38	(None, 0)
Test_04_Level_8	382	39	(None, 2)
Test_04_Level_8	382	40	(None, 2)
Test_04_Level_8	382	41	((17, 22), 2)
Test_04_Level_8	382	42	((14, 22), 2)
Test_04_Level_8	382	43	(None, 2)
Test_04_Level_8	382	44	(None, 2)
Test_04_Level_8	382	45	(None, 2)
Test_04_Level_8	382	46	(None, 2)
Test_04_Level_8	382	47	(None, 2)
Test_04_Level_8	382	48	((28, 21), 0)
Test_04_Level_8	382	49	((11, 6), 0)
Test_04_Level_8	382	50	(None, 0)
Test_04_Level_8	382	51	(None, 0)
Test_04_Level_8	382	52	(None, 0)
Test_04_Level_8	382	53	(None, 0)
Test_04_Level_8	382	54	(None, 2)
Test_04_Level_8	382	55	(None, 0)
Test_04_Level_8	382	56	(None, 0)
Test_04_Level_8	382	57	(None, 2)
Test_04_Level_8	382	58	(None, 0)
Test_04_Level_8	382	59	(None, 2)
Test_04_Level_8	382	60	(None, 2)
Test_04_Level_8	382	61	(None, 0)
Test_04_Level_8	382	62	((13, 6), 0)
Test_04_Level_8	382	63	(None, 0)
Test_04_Level_8	382	64	(None, 2)
Test_04_Level_8	382	65	((23, 7), 2)
Test_04_Level_8	382	66	(None, 2)
Test_04_Level_8	382	67	((23, 5), 2)
Test_04_Level_8	382	68	(None, 0)
Test_04_Level_8	382	69	((12, 6), 0)
Test_04_Level_8	382	70	((28, 7), 2)
Test_04_Level_8	382	71	((22, 21), 0)
Test_04_Level_8	382	72	((16, 6), 0)
Test_04_Level_8	382	73	(None, 0)
Test_04_Level_8	382	74	(None, 2)
Test_04_Level_8	382	75	(None, 0)
Test_04_Level_8	382	76	(None, 2)
Test_04_Level_8	382	77	(None, 2)
Test_04_Level_8	382	78	(None, 0)
Test_04_Level_8	382	79	((18, 22), 2)
Test_04_Level_8	383	0	((26, 7), 2)
Test_04_Level_8	383	1	(None, 2)
Test_04_Level_8	383	2	((28, 8), 1)
Test_04_Level_8	383	3	(None, 0)
Test_04_Level_8	383	4	((29, 21), 1)
Test_04_Level_8	383	5	(None, 0)
Test_04_Level_8	383	6	(None, 2)
Test_04_Level_8	383	7	(None, 2)
Test_04_Level_8	383	8	((15, 6), 0)
Test_04_Level_8	383	9	(None, 2)
Test_04_Level_8	383	10	(None, 2)
Test_04_Level_8	383	11	((14, 6), 0)
Test_04_Level_8	383	12	(None, 2)
Test_04_Level_8	383	13	((29, 20), 1)
Test_04_Level_8	383	14	(None, 0)
Test_04_Level_8	383	15	(None, 2)
Test_04_Level_8	383	16	((28, 10), 1)
Test_04_Level_8	383	17	((20, 21), 0)
Test_04_Level_8	383	18	((28, 9), 1)
Test_04_Level_8	383	19	((8, 6), 0)
Test_04_Level_8	383	20	(None, 2)
Test_04_Level_8	383	21	(None, 2)
Test_04_Level_8	383	22	(None, 2)
Test_04_Level_8	383	23	((15, 22), 2)
Test_04_Level_8	383	24	(None, 0)
Test_04_Level_8	383	25	((16, 22), 2)
Test_04_Level_8	383	26	(None, 2)
Test_04_Level_8	383	27	(None, 0)
Test_04_Level_8	383	28	((28, 11), 1)
Test_04_Level_8	383	29	(None, 2)
Test_04_Level_8	383	30	(None, 0)
Test_04_Level_8	383	31	((22, 7), 2)
Test_04_Level_8	383	32	(None, 0)
Test_04_Level_8	383	33	((21, 21), 0)
Test_04_Level_8	383	34	((13, 22), 2)
Test_04_Level_8	383	35	((24, 21), 2)
Test_04_Level_8	383	36	((27, 7), 2)
Test_04_Level_8	383	37	(None, 0)
Test_04_Level_8	383	38	(None, 0)
Test_04_Level_8	383	39	(None, 2)
Test_04_Level_8	383	40	(None, 2)
Test_04_Level_8	383	41	((17, 22), 2)
Test_04_Level_8	383	42	((14, 22), 2)
Test_04_Level_8	383	43	(None, 2)
Test_04_Level_8	383	44	(None, 2)
Test_04_Level_8	383	45	(None, 2)
Test_04_Level_8	383	46	(None, 2)
Test_04_Level_8	383	47	(None, 2)
Test_04_Level_8	383	48	((28, 21), 0)
Test_04_Level_8	383	49	((11, 6), 0)
Test_04_Level_8	383	50	(None, 0)
Test_04_Level_8	383	51	(None, 0)
Test_04_Level_8	383	52	(None, 0)
Test_04_Level_8	383	53	(None, 0)
Test_04_Level_8	383	54	(None, 2)
Test_04_Level_8	383	55	(None, 0)
Test_04_Level_8	383	56	(None, 0)
Test_04_Level_8	383	57	(None, 2)
Test_04_Level_8	383	58	(None, 0)
Test_04_Level_8	383	59	(None, 2)
Test_04_Level_8	383	60	(None, 2)
Test_04_Level_8	383	61	(None, 0)
Test_04_Level_8	383	62	((13, 6), 0)
Test_04_Level_8	383	63	(None, 0)
Test_04_Level_8	383	64	(None, 2)
Test_04_Level_8	383	65	((23, 7), 2)
Test_04_Level_8	383	66	(None, 2)
Test_04_Level_8	383	67	((23, 5), 2)
Test_04_Level_8	383	68	(None, 0)
Test_04_Level_8	383	69	((12, 6), 0)
Test_04_Level_8	383	70	((28, 7), 2)
Test_04_Level_8	383	71	((22, 21), 0)
Test_04_Level_8	383	72	((16, 6), 0)
Test_04_Level_8	383	73	(None, 0)
Test_04_Level_8	383	74	(None, 2)
Test_04_Level_8	383	75	(None, 0)
Test_04_Level_8	383	76	(None, 2)
Test_04_Level_8	383	77	(None, 2)
Test_04_Level_8	383	78	(None, 0)
Test_04_Level_8	383	79	((18, 22), 2)
Test_04_Level_8	384	0	((26, 7), 2)
Test_04_Level_8	384	1	(None, 2)
Test_04_Level_8	384	2	((28, 8), 1)
Test_04_Level_8	384	3	(None, 0)
Test_04_Level_8	384	4	((29, 21), 1)
Test_04_Level_8	384	5	(None, 0)
Test_04_Level_8	384	6	(None, 2)
Test_04_Level_8	384	7	(None, 2)
Test_04_Level_8	384	8	((15, 6), 0)
Test_04_Level_8	384	9	(None, 2)
Test_04_Level_8	384	10	(None, 2)
Test_04_Level_8	384	11	((14, 6), 0)
Test_04_Level_8	384	12	(None, 2)
Test_04_Level_8	384	13	((29, 20), 1)
Test_04_Level_8	384	14	(None, 0)
Test_04_Level_8	384	15	(None, 2)
Test_04_Level_8	384	16	((28, 10), 1)
Test_04_Level_8	384	17	((20, 21), 0)
Test_04_Level_8	384	18	((28, 9), 1)
Test_04_Level_8	384	19	((8, 6), 0)
Test_04_Level_8	384	20	(None, 2)
Test_04_Level_8	384	21	(None, 2)
Test_04_Level_8	384	22	(None, 2)
Test_04_Level_8	384	23	((15, 22), 2)
Test_04_Level_8	384	24	(None, 0)
Test_04_Level_8	384	25	((16, 22), 2)
Test_04_Level_8	384	26	(None, 2)
Test_04_Level_8	384	27	(None, 0)
Test_04_Level_8	384	28	((28, 11), 1)
Test_04_Level_8	384	29	(None, 2)
Test_04_Level_8	384	30	(None, 0)
Test_04_Level_8	384	31	((22, 7), 2)
Test_04_Level_8	384	32	(None, 0)
Test_04_Level_8	384	33	((21, 21), 0)
Test_04_Level_8	384	34	((13, 22), 2)
Test_04_Level_8	384	35	((24, 21), 2)
Test_04_Level_8	384	36	((27, 7), 2)
Test_04_Level_8	384	37	(None, 0)
Test_04_Level_8	384	38	(None, 0)
Test_04_Level_8	384	39	(None, 2)
Test_04_Level_8	384	40	(None, 2)
Test_04_Level_8	384	41	((17, 22), 2)
Test_04_Level_8	384	42	((14, 22), 2)
Test_04_Level_8	384	43	(None, 2)
Test_04_Level_8	384	44	(None, 2)
Test_04_Level_8	384	45	(None, 2)
Test_04_Level_8	384	46	(None, 2)
Test_04_Level_8	384	47	(None, 2)
Test_04_Level_8	384	48	((28, 21), 0)
Test_04_Level_8	384	49	((11, 6), 0)
Test_04_Level_8	384	50	(None, 0)
Test_04_Level_8	384	51	(None, 0)
Test_04_Level_8	384	52	(None, 0)
Test_04_Level_8	384	53	(None, 0)
Test_04_Level_8	384	54	(None, 2)
Test_04_Level_8	384	55	(None, 0)
Test_04_Level_8	384	56	(None, 0)
Test_04_Level_8	384	57	(None, 2)
Test_04_Level_8	384	58	(None, 0)
Test_04_Level_8	384	59	(None, 2)
Test_04_Level_8	384	60	(None, 2)
Test_04_Level_8	384	61	(None, 0)
Test_04_Level_8	384	62	((13, 6), 0)
Test_04_Level_8	384	63	(None, 0)
Test_04_Level_8	384	64	(None, 2)
Test_04_Level_8	384	65	((23, 7), 2)
Test_04_Level_8	384	66	(None, 2)
Test_04_Level_8	384	67	((23, 5), 2)
Test_04_Level_8	384	68	(None, 0)
Test_04_Level_8	384	69	((12, 6), 0)
Test_04_Level_8	384	70	((28, 7), 2)
Test_04_Level_8	384	71	((22, 21), 0)
Test_04_Level_8	384	72	((16, 6), 0)
Test_04_Level_8	384	73	(None, 0)
Test_04_Level_8	384	74	(None, 2)
Test_04_Level_8	384	75	(None, 0)
Test_04_Level_8	384	76	(None, 2)
Test_04_Level_8	384	77	(None, 2)
Test_04_Level_8	384	78	(None, 0)
Test_04_Level_8	384	79	((18, 22), 2)
Test_04_Level_8	385	0	((26, 7), 2)
Test_04_Level_8	385	1	(None, 2)
Test_04_Level_8	385	2	((28, 8), 1)
Test_04_Level_8	385	3	(None, 0)
Test_04_Level_8	385	4	((29, 21), 1)
Test_04_Level_8	385	5	(None, 0)
Test_04_Level_8	385	6	(None, 2)
Test_04_Level_8	385	7	(None, 2)
Test_04_Level_8	385	8	((15, 6), 0)
Test_04_Level_8	385	9	(None, 2)
Test_04_Level_8	385	10	(None, 2)
Test_04_Level_8	385	11	((14, 6), 0)
Test_04_Level_8	385	12	(None, 2)
Test_04_Level_8	385	13	((29, 20), 1)
Test_04_Level_8	385	14	(None, 0)
Test_04_Level_8	385	15	(None, 2)
Test_04_Level_8	385	16	((28, 10), 1)
Test_04_Level_8	385	17	((20, 21), 0)
Test_04_Level_8	385	18	((28, 9), 1)
Test_04_Level_8	385	19	((8, 6), 0)
Test_04_Level_8	385	20	(None, 2)
Test_04_Level_8	385	21	(None, 2)
Test_04_Level_8	385	22	(None, 2)
Test_04_Level_8	385	23	((15, 22), 2)
Test_04_Level_8	385	24	(None, 0)
Test_04_Level_8	385	25	((16, 22), 2)
Test_04_Level_8	385	26	(None, 2)
Test_04_Level_8	385	27	(None, 0)
Test_04_Level_8	385	28	((28, 11), 1)
Test_04_Level_8	385	29	(None, 2)
Test_04_Level_8	385	30	(None, 0)
Test_04_Level_8	385	31	((22, 7), 2)
Test_04_Level_8	385	32	(None, 0)
Test_04_Level_8	385	33	((21, 21), 0)
Test_04_Level_8	385	34	((13, 22), 2)
Test_04_Level_8	385	35	((24, 21), 2)
Test_04_Level_8	385	36	((27, 7), 2)
Test_04_Level_8	385	37	(None, 0)
Test_04_Level_8	385	38	(None, 0)
Test_04_Level_8	385	39	(None, 2)
Test_04_Level_8	385	40	(None, 2)
Test_04_Level_8	385	41	((17, 22), 2)
Test_04_Level_8	385	42	((14, 22), 2)
Test_04_Level_8	385	43	(None, 2)
Test_04_Level_8	385	44	(None, 2)
Test_04_Level_8	385	45	(None, 2)
Test_04_Level_8	385	46	(None, 2)
Test_04_Level_8	385	47	(None, 2)
Test_04_Level_8	385	48	((28, 21), 0)
Test_04_Level_8	385	49	((11, 6), 0)
Test_04_Level_8	385	50	(None, 0)
Test_04_Level_8	385	51	(None, 0)
Test_04_Level_8	385	52	(None, 0)
Test_04_Level_8	385	53	(None, 0)
Test_04_Level_8	385	54	(None, 2)
Test_04_Level_8	385	55	(None, 0)
Test_04_Level_8	385	56	(None, 0)
Test_04_Level_8	385	57	(None, 2)
Test_04_Level_8	385	58	(None, 0)
Test_04_Level_8	385	59	(None, 2)
Test_04_Level_8	385	60	(None, 2)
Test_04_Level_8	385	61	(None, 0)
Test_04_Level_8	385	62	((13, 6), 0)
Test_04_Level_8	385	63	(None, 0)
Test_04_Level_8	385	64	(None, 2)
Test_04_Level_8	385	65	((23, 7), 2)
Test_04_Level_8	385	66	(None, 2)
Test_04_Level_8	385	67	((23, 5), 2)
Test_04_Level_8	385	68	(None, 0)
Test_04_Level_8	385	69	((12, 6), 0)
Test_04_Level_8	385	70	((28, 7), 2)
Test_04_Level_8	385	71	((22, 21), 0)
Test_04_Level_8	385	72	((16, 6), 0)
Test_04_Level_8	385	73	(None, 0)
Test_04_Level_8	385	74	(None, 2)
Test_04_Level_8	385	75	(None, 0)
Test_04_Level_8	385	76	(None, 2)
Test_04_Level_8	385	77	(None, 2)
Test_04_Level_8	385	78	(None, 0)
Test_04_Level_8	385	79	((18, 22), 2)
Test_04_Level_8	386	0	((26, 7), 2)
Test_04_Level_8	386	1	(None, 2)
Test_04_Level_8	386	2	((28, 8), 1)
Test_04_Level_8	386	3	(None, 0)
Test_04_Level_8	386	4	((29, 21), 1)
Test_04_Level_8	386	5	(None, 0)
Test_04_Level_8	386	6	(None, 2)
Test_04_Level_8	386	7	(None, 2)
Test_04_Level_8	386	8	((15, 6), 0)
Test_04_Level_8	386	9	(None, 2)
Test_04_Level_8	386	10	(None, 2)
Test_04_Level_8	386	11	((14, 6), 0)
Test_04_Level_8	386	12	(None, 2)
Test_04_Level_8	386	13	((29, 20), 1)
Test_04_Level_8	386	14	(None, 0)
Test_04_Level_8	386	15	(None, 2)
Test_04_Level_8	386	16	((28, 10), 1)
Test_04_Level_8	386	17	((20, 21), 0)
Test_04_Level_8	386	18	((28, 9), 1)
Test_04_Level_8	386	19	((8, 6), 0)
Test_04_Level_8	386	20	(None, 2)
Test_04_Level_8	386	21	(None, 2)
Test_04_Level_8	386	22	(None, 2)
Test_04_Level_8	386	23	((15, 22), 2)
Test_04_Level_8	386	24	(None, 0)
Test_04_Level_8	386	25	((16, 22), 2)
Test_04_Level_8	386	26	(None, 2)
Test_04_Level_8	386	27	(None, 0)
Test_04_Level_8	386	28	((28, 11), 1)
Test_04_Level_8	386	29	(None, 2)
Test_04_Level_8	386	30	(None, 0)
Test_04_Level_8	386	31	((22, 7), 2)
Test_04_Level_8	386	32	(None, 0)
Test_04_Level_8	386	33	((21, 21), 0)
Test_04_Level_8	386	34	((13, 22), 2)
Test_04_Level_8	386	35	((24, 21), 2)
Test_04_Level_8	386	36	((27, 7), 2)
Test_04_Level_8	386	37	(None, 0)
Test_04_Level_8	386	38	(None, 0)
Test_04_Level_8	386	39	(None, 2)
Test_04_Level_8	386	40	(None, 2)
Test_04_Level_8	386	41	((17, 22), 2)
Test_04_Level_8	386	42	((14, 22), 2)
Test_04_Level_8	386	43	(None, 2)
Test_04_Level_8	386	44	(None, 2)
Test_04_Level_8	386	45	(None, 2)
Test_04_Level_8	386	46	(None, 2)
Test_04_Level_8	386	47	(None, 2)
Test_04_Level_8	386	48	((28, 21), 0)
Test_04_Level_8	386	49	((11, 6), 0)
Test_04_Level_8	386	50	(None, 0)
Test_04_Level_8	386	51	(None, 0)
Test_04_Level_8	386	52	(None, 0)
Test_04_Level_8	386	53	(None, 0)
Test_04_Level_8	386	54	(None, 2)
Test_04_Level_8	386	55	(None, 0)
Test_04_Level_8	386	56	(None, 0)
Test_04_Level_8	386	57	(None, 2)
Test_04_Level_8	386	58	(None, 0)
Test_04_Level_8	386	59	(None, 2)
Test_04_Level_8	386	60	(None, 2)
Test_04_Level_8	386	61	(None, 0)
Test_04_Level_8	386	62	((13, 6), 0)
Test_04_Level_8	386	63	(None, 0)
Test_04_Level_8	386	64	(None, 2)
Test_04_Level_8	386	65	((23, 7), 2)
Test_04_Level_8	386	66	(None, 2)
Test_04_Level_8	386	67	((23, 5), 2)
Test_04_Level_8	386	68	(None, 0)
Test_04_Level_8	386	69	((12, 6), 0)
Test_04_Level_8	386	70	((28, 7), 2)
Test_04_Level_8	386	71	((22, 21), 0)
Test_04_Level_8	386	72	((16, 6), 0)
Test_04_Level_8	386	73	(None, 0)
Test_04_Level_8	386	74	(None, 2)
Test_04_Level_8	386	75	(None, 0)
Test_04_Level_8	386	76	(None, 2)
Test_04_Level_8	386	77	(None, 2)
Test_04_Level_8	386	78	(None, 0)
Test_04_Level_8	386	79	((18, 22), 2)
Test_04_Level_8	387	0	((26, 7), 2)
Test_04_Level_8	387	1	(None, 2)
Test_04_Level_8	387	2	((28, 8), 1)
Test_04_Level_8	387	3	(None, 0)
Test_04_Level_8	387	4	((29, 21), 1)
Test_04_Level_8	387	5	(None, 0)
Test_04_Level_8	387	6	(None, 2)
Test_04_Level_8	387	7	(None, 2)
Test_04_Level_8	387	8	((15, 6), 0)
Test_04_Level_8	387	9	(None, 2)
Test_04_Level_8	387	10	(None, 2)
Test_04_Level_8	387	11	((14, 6), 0)
Test_04_Level_8	387	12	(None, 2)
Test_04_Level_8	387	13	((29, 20), 1)
Test_04_Level_8	387	14	(None, 0)
Test_04_Level_8	387	15	(None, 2)
Test_04_Level_8	387	16	((28, 10), 1)
Test_04_Level_8	387	17	((20, 21), 0)
Test_04_Level_8	387	18	((28, 9), 1)
Test_04_Level_8	387	19	((8, 6), 0)
Test_04_Level_8	387	20	(None, 2)
Test_04_Level_8	387	21	(None, 2)
Test_04_Level_8	387	22	(None, 2)
Test_04_Level_8	387	23	((15, 22), 2)
Test_04_Level_8	387	24	(None, 0)
Test_04_Level_8	387	25	((16, 22), 2)
Test_04_Level_8	387	26	(None, 2)
Test_04_Level_8	387	27	(None, 0)
Test_04_Level_8	387	28	((28, 11), 1)
Test_04_Level_8	387	29	(None, 2)
Test_04_Level_8	387	30	(None, 0)
Test_04_Level_8	387	31	((22, 7), 2)
Test_04_Level_8	387	32	(None, 0)
Test_04_Level_8	387	33	((21, 21), 0)
Test_04_Level_8	387	34	((13, 22), 2)
Test_04_Level_8	387	35	((24, 21), 2)
Test_04_Level_8	387	36	((27, 7), 2)
Test_04_Level_8	387	37	(None, 0)
Test_04_Level_8	387	38	(None, 0)
Test_04_Level_8	387	39	(None, 2)
Test_04_Level_8	387	40	(None, 2)
Test_04_Level_8	387	41	((17, 22), 2)
Test_04_Level_8	387	42	((14, 22), 2)
Test_04_Level_8	387	43	(None, 2)
Test_04_Level_8	387	44	(None, 2)
Test_04_Level_8	387	45	(None, 2)
Test_04_Level_8	387	46	(None, 2)
Test_04_Level_8	387	47	(None, 2)
Test_04_Level_8	387	48	((28, 21), 0)
Test_04_Level_8	387	49	((11, 6), 0)
Test_04_Level_8	387	50	(None, 0)
Test_04_Level_8	387	51	(None, 0)
Test_04_Level_8	387	52	(None, 0)
Test_04_Level_8	387	53	(None, 0)
Test_04_Level_8	387	54	(None, 2)
Test_04_Level_8	387	55	(None, 0)
Test_04_Level_8	387	56	(None, 0)
Test_04_Level_8	387	57	(None, 2)
Test_04_Level_8	387	58	(None, 0)
Test_04_Level_8	387	59	(None, 2)
Test_04_Level_8	387	60	(None, 2)
Test_04_Level_8	387	61	(None, 0)
Test_04_Level_8	387	62	((13, 6), 0)
Test_04_Level_8	387	63	(None, 0)
Test_04_Level_8	387	64	(None, 2)
Test_04_Level_8	387	65	((23, 7), 2)
Test_04_Level_8	387	66	(None, 2)
Test_04_Level_8	387	67	((23, 5), 2)
Test_04_Level_8	387	68	(None, 0)
Test_04_Level_8	387	69	((12, 6), 0)
Test_04_Level_8	387	70	((28, 7), 2)
Test_04_Level_8	387	71	((22, 21), 0)
Test_04_Level_8	387	72	((16, 6), 0)
Test_04_Level_8	387	73	(None, 0)
Test_04_Level_8	387	74	(None, 2)
Test_04_Level_8	387	75	(None, 0)
Test_04_Level_8	387	76	(None, 2)
Test_04_Level_8	387	77	(None, 2)
Test_04_Level_8	387	78	(None, 0)
Test_04_Level_8	387	79	((18, 22), 2)
Test_04_Level_8	388	0	((26, 7), 2)
Test_04_Level_8	388	1	(None, 2)
Test_04_Level_8	388	2	((28, 8), 1)
Test_04_Level_8	388	3	(None, 0)
Test_04_Level_8	388	4	((29, 21), 1)
Test_04_Level_8	388	5	(None, 0)
Test_04_Level_8	388	6	(None, 2)
Test_04_Level_8	388	7	(None, 2)
Test_04_Level_8	388	8	((15, 6), 0)
Test_04_Level_8	388	9	(None, 2)
Test_04_Level_8	388	10	(None, 2)
Test_04_Level_8	388	11	((14, 6), 0)
Test_04_Level_8	388	12	(None, 2)
Test_04_Level_8	388	13	((29, 20), 1)
Test_04_Level_8	388	14	(None, 0)
Test_04_Level_8	388	15	(None, 2)
Test_04_Level_8	388	16	((28, 10), 1)
Test_04_Level_8	388	17	((20, 21), 0)
Test_04_Level_8	388	18	((28, 9), 1)
Test_04_Level_8	388	19	((8, 6), 0)
Test_04_Level_8	388	20	(None, 2)
Test_04_Level_8	388	21	(None, 2)
Test_04_Level_8	388	22	(None, 2)
Test_04_Level_8	388	23	((15, 22), 2)
Test_04_Level_8	388	24	(None, 0)
Test_04_Level_8	388	25	((16, 22), 2)
Test_04_Level_8	388	26	(None, 2)
Test_04_Level_8	388	27	(None, 0)
Test_04_Level_8	388	28	((28, 11), 1)
Test_04_Level_8	388	29	(None, 2)
Test_04_Level_8	388	30	(None, 0)
Test_04_Level_8	388	31	((22, 7), 2)
Test_04_Level_8	388	32	(None, 0)
Test_04_Level_8	388	33	((21, 21), 0)
Test_04_Level_8	388	34	((13, 22), 2)
Test_04_Level_8	388	35	((24, 21), 2)
Test_04_Level_8	388	36	((27, 7), 2)
Test_04_Level_8	388	37	(None, 0)
Test_04_Level_8	388	38	(None, 0)
Test_04_Level_8	388	39	(None, 2)
Test_04_Level_8	388	40	(None, 2)
Test_04_Level_8	388	41	((17, 22), 2)
Test_04_Level_8	388	42	((14, 22), 2)
Test_04_Level_8	388	43	(None, 2)
Test_04_Level_8	388	44	(None, 2)
Test_04_Level_8	388	45	(None, 2)
Test_04_Level_8	388	46	(None, 2)
Test_04_Level_8	388	47	(None, 2)
Test_04_Level_8	388	48	((28, 21), 0)
Test_04_Level_8	388	49	((11, 6), 0)
Test_04_Level_8	388	50	(None, 0)
Test_04_Level_8	388	51	(None, 0)
Test_04_Level_8	388	52	(None, 0)
