episode_id	env_time	agent_id	position
Test_04_Level_7	369	7	
Test_04_Level_7	369	8	
Test_04_Level_7	369	9	
Test_04_Level_7	369	10	((24, 13), 1)
Test_04_Level_7	369	11	((21, 23), 3)
Test_04_Level_7	369	12	
Test_04_Level_7	369	13	((15, 18), 1)
Test_04_Level_7	369	14	
Test_04_Level_7	369	15	((24, 11), 1)
Test_04_Level_7	369	16	
Test_04_Level_7	369	17	((6, 5), 1)
Test_04_Level_7	369	18	((5, 25), 3)
Test_04_Level_7	369	19	
Test_04_Level_7	369	20	
Test_04_Level_7	369	21	((5, 22), 3)
Test_04_Level_7	369	22	
Test_04_Level_7	369	23	
Test_04_Level_7	369	24	((14, 18), 0)
Test_04_Level_7	369	25	((24, 9), 1)
Test_04_Level_7	369	26	
Test_04_Level_7	369	27	
Test_04_Level_7	369	28	
Test_04_Level_7	369	29	
Test_04_Level_7	369	30	
Test_04_Level_7	369	31	((15, 17), 0)
Test_04_Level_7	369	32	
Test_04_Level_7	369	33	
Test_04_Level_7	369	34	
Test_04_Level_7	369	35	((23, 13), 0)
Test_04_Level_7	369	36	((5, 26), 3)
Test_04_Level_7	369	37	
Test_04_Level_7	369	38	((6, 4), 1)
Test_04_Level_7	369	39	
Test_04_Level_7	369	40	
Test_04_Level_7	369	41	
Test_04_Level_7	369	42	
Test_04_Level_7	369	43	((5, 24), 3)
Test_04_Level_7	369	44	((5, 9), 3)
Test_04_Level_7	369	45	((5, 29), 3)
Test_04_Level_7	369	46	
Test_04_Level_7	369	47	
Test_04_Level_7	369	48	
Test_04_Level_7	369	49	((5, 11), 3)
Test_04_Level_7	369	50	((23, 14), 1)
Test_04_Level_7	369	51	((21, 24), 3)
Test_04_Level_7	369	52	((6, 6), 1)
Test_04_Level_7	369	53	
Test_04_Level_7	369	54	
Test_04_Level_7	369	55	
Test_04_Level_7	369	56	
Test_04_Level_7	369	57	((24, 10), 1)
Test_04_Level_7	369	58	((16, 17), 0)
Test_04_Level_7	369	59	
Test_04_Level_7	369	60	
Test_04_Level_7	369	61	((5, 12), 3)
Test_04_Level_7	369	62	
Test_04_Level_7	369	63	
Test_04_Level_7	369	64	
Test_04_Level_7	369	65	((5, 27), 3)
Test_04_Level_7	369	66	
Test_04_Level_7	369	67	((5, 10), 3)
Test_04_Level_7	369	68	
Test_04_Level_7	369	69	((16, 19), 2)
Test_04_Level_7	369	70	
Test_04_Level_7	369	71	
Test_04_Level_7	369	72	
Test_04_Level_7	369	73	
Test_04_Level_7	369	74	((5, 21), 3)
Test_04_Level_7	369	75	
Test_04_Level_7	369	76	
Test_04_Level_7	369	77	((5, 6), 0)
Test_04_Level_7	369	78	
Test_04_Level_7	369	79	
Test_04_Level_7	370	0	
Test_04_Level_7	370	1	
Test_04_Level_7	370	2	
Test_04_Level_7	370	3	((5, 30), 3)
Test_04_Level_7	370	4	
Test_04_Level_7	370	5	((24, 12), 1)
Test_04_Level_7	370	6	((5, 28), 3)
Test_04_Level_7	370	7	
Test_04_Level_7	370	8	
Test_04_Level_7	370	9	
Test_04_Level_7	370	10	((24, 13), 1)
Test_04_Level_7	370	11	((21, 23), 3)
Test_04_Level_7	370	12	
Test_04_Level_7	370	13	((15, 18), 1)
Test_04_Level_7	370	14	
Test_04_Level_7	370	15	((24, 11), 1)
Test_04_Level_7	370	16	
Test_04_Level_7	370	17	((6, 5), 1)
Test_04_Level_7	370	18	((5, 25), 3)
Test_04_Level_7	370	19	
Test_04_Level_7	370	20	
Test_04_Level_7	370	21	((5, 22), 3)
Test_04_Level_7	370	22	
Test_04_Level_7	370	23	
Test_04_Level_7	370	24	((14, 18), 0)
Test_04_Level_7	370	25	((24, 9), 1)
Test_04_Level_7	370	26	
Test_04_Level_7	370	27	
Test_04_Level_7	370	28	
Test_04_Level_7	370	29	
Test_04_Level_7	370	30	
Test_04_Level_7	370	31	((15, 17), 0)
Test_04_Level_7	370	32	
Test_04_Level_7	370	33	
Test_04_Level_7	370	34	
Test_04_Level_7	370	35	((23, 13), 0)
Test_04_Level_7	370	36	((5, 26), 3)
Test_04_Level_7	370	37	
Test_04_Level_7	370	38	((6, 4), 1)
Test_04_Level_7	370	39	
Test_04_Level_7	370	40	
Test_04_Level_7	370	41	
Test_04_Level_7	370	42	
Test_04_Level_7	370	43	((5, 24), 3)
Test_04_Level_7	370	44	((5, 9), 3)
Test_04_Level_7	370	45	((5, 29), 3)
Test_04_Level_7	370	46	
Test_04_Level_7	370	47	
Test_04_Level_7	370	48	
Test_04_Level_7	370	49	((5, 11), 3)
Test_04_Level_7	370	50	((23, 14), 1)
Test_04_Level_7	370	51	((21, 24), 3)
Test_04_Level_7	370	52	((6, 6), 1)
Test_04_Level_7	370	53	
Test_04_Level_7	370	54	
Test_04_Level_7	370	55	
Test_04_Level_7	370	56	
Test_04_Level_7	370	57	((24, 10), 1)
Test_04_Level_7	370	58	((16, 17), 0)
Test_04_Level_7	370	59	
Test_04_Level_7	370	60	
Test_04_Level_7	370	61	((5, 12), 3)
Test_04_Level_7	370	62	
Test_04_Level_7	370	63	
Test_04_Level_7	370	64	
Test_04_Level_7	370	65	((5, 27), 3)
Test_04_Level_7	370	66	
Test_04_Level_7	370	67	((5, 10), 3)
Test_04_Level_7	370	68	
Test_04_Level_7	370	69	((16, 19), 2)
Test_04_Level_7	370	70	
Test_04_Level_7	370	71	
Test_04_Level_7	370	72	
Test_04_Level_7	370	73	
Test_04_Level_7	370	74	((5, 21), 3)
Test_04_Level_7	370	75	
Test_04_Level_7	370	76	
Test_04_Level_7	370	77	((5, 6), 0)
Test_04_Level_7	370	78	
Test_04_Level_7	370	79	
Test_04_Level_7	371	0	
Test_04_Level_7	371	1	
Test_04_Level_7	371	2	
Test_04_Level_7	371	3	((5, 30), 3)
Test_04_Level_7	371	4	
Test_04_Level_7	371	5	((24, 12), 1)
Test_04_Level_7	371	6	((5, 28), 3)
Test_04_Level_7	371	7	
Test_04_Level_7	371	8	
Test_04_Level_7	371	9	
Test_04_Level_7	371	10	((24, 13), 1)
Test_04_Level_7	371	11	((21, 23), 3)
Test_04_Level_7	371	12	
Test_04_Level_7	371	13	((15, 18), 1)
Test_04_Level_7	371	14	
Test_04_Level_7	371	15	((24, 11), 1)
Test_04_Level_7	371	16	
Test_04_Level_7	371	17	((6, 5), 1)
Test_04_Level_7	371	18	((5, 25), 3)
Test_04_Level_7	371	19	
Test_04_Level_7	371	20	
Test_04_Level_7	371	21	((5, 22), 3)
Test_04_Level_7	371	22	
Test_04_Level_7	371	23	
Test_04_Level_7	371	24	((14, 18), 0)
Test_04_Level_7	371	25	((24, 9), 1)
Test_04_Level_7	371	26	
Test_04_Level_7	371	27	
Test_04_Level_7	371	28	
Test_04_Level_7	371	29	
Test_04_Level_7	371	30	
Test_04_Level_7	371	31	((15, 17), 0)
Test_04_Level_7	371	32	
Test_04_Level_7	371	33	
Test_04_Level_7	371	34	
Test_04_Level_7	371	35	((23, 13), 0)
Test_04_Level_7	371	36	((5, 26), 3)
Test_04_Level_7	371	37	
Test_04_Level_7	371	38	((6, 4), 1)
Test_04_Level_7	371	39	
Test_04_Level_7	371	40	
Test_04_Level_7	371	41	
Test_04_Level_7	371	42	
Test_04_Level_7	371	43	((5, 24), 3)
Test_04_Level_7	371	44	((5, 9), 3)
Test_04_Level_7	371	45	((5, 29), 3)
Test_04_Level_7	371	46	
Test_04_Level_7	371	47	
Test_04_Level_7	371	48	
Test_04_Level_7	371	49	((5, 11), 3)
Test_04_Level_7	371	50	((23, 14), 1)
Test_04_Level_7	371	51	((21, 24), 3)
Test_04_Level_7	371	52	((6, 6), 1)
Test_04_Level_7	371	53	
Test_04_Level_7	371	54	
Test_04_Level_7	371	55	
Test_04_Level_7	371	56	
Test_04_Level_7	371	57	((24, 10), 1)
Test_04_Level_7	371	58	((16, 17), 0)
Test_04_Level_7	371	59	
Test_04_Level_7	371	60	
Test_04_Level_7	371	61	((5, 12), 3)
Test_04_Level_7	371	62	
Test_04_Level_7	371	63	
Test_04_Level_7	371	64	
Test_04_Level_7	371	65	((5, 27), 3)
Test_04_Level_7	371	66	
Test_04_Level_7	371	67	((5, 10), 3)
Test_04_Level_7	371	68	
Test_04_Level_7	371	69	((16, 19), 2)
Test_04_Level_7	371	70	
Test_04_Level_7	371	71	
Test_04_Level_7	371	72	
Test_04_Level_7	371	73	
Test_04_Level_7	371	74	((5, 21), 3)
Test_04_Level_7	371	75	
Test_04_Level_7	371	76	
Test_04_Level_7	371	77	((5, 6), 0)
Test_04_Level_7	371	78	
Test_04_Level_7	371	79	
Test_04_Level_7	372	0	
Test_04_Level_7	372	1	
Test_04_Level_7	372	2	
Test_04_Level_7	372	3	((5, 30), 3)
Test_04_Level_7	372	4	
Test_04_Level_7	372	5	((24, 12), 1)
Test_04_Level_7	372	6	((5, 28), 3)
Test_04_Level_7	372	7	
Test_04_Level_7	372	8	
Test_04_Level_7	372	9	
Test_04_Level_7	372	10	((24, 13), 1)
Test_04_Level_7	372	11	((21, 23), 3)
Test_04_Level_7	372	12	
Test_04_Level_7	372	13	((15, 18), 1)
Test_04_Level_7	372	14	
Test_04_Level_7	372	15	((24, 11), 1)
Test_04_Level_7	372	16	
Test_04_Level_7	372	17	((6, 5), 1)
Test_04_Level_7	372	18	((5, 25), 3)
Test_04_Level_7	372	19	
Test_04_Level_7	372	20	
Test_04_Level_7	372	21	((5, 22), 3)
Test_04_Level_7	372	22	
Test_04_Level_7	372	23	
Test_04_Level_7	372	24	((14, 18), 0)
Test_04_Level_7	372	25	((24, 9), 1)
Test_04_Level_7	372	26	
Test_04_Level_7	372	27	
Test_04_Level_7	372	28	
Test_04_Level_7	372	29	
Test_04_Level_7	372	30	
Test_04_Level_7	372	31	((15, 17), 0)
Test_04_Level_7	372	32	
Test_04_Level_7	372	33	
Test_04_Level_7	372	34	
Test_04_Level_7	372	35	((23, 13), 0)
Test_04_Level_7	372	36	((5, 26), 3)
Test_04_Level_7	372	37	
Test_04_Level_7	372	38	((6, 4), 1)
Test_04_Level_7	372	39	
Test_04_Level_7	372	40	
Test_04_Level_7	372	41	
Test_04_Level_7	372	42	
Test_04_Level_7	372	43	((5, 24), 3)
Test_04_Level_7	372	44	((5, 9), 3)
Test_04_Level_7	372	45	((5, 29), 3)
Test_04_Level_7	372	46	
Test_04_Level_7	372	47	
Test_04_Level_7	372	48	
Test_04_Level_7	372	49	((5, 11), 3)
Test_04_Level_7	372	50	((23, 14), 1)
Test_04_Level_7	372	51	((21, 24), 3)
Test_04_Level_7	372	52	((6, 6), 1)
Test_04_Level_7	372	53	
Test_04_Level_7	372	54	
Test_04_Level_7	372	55	
Test_04_Level_7	372	56	
Test_04_Level_7	372	57	((24, 10), 1)
Test_04_Level_7	372	58	((16, 17), 0)
Test_04_Level_7	372	59	
Test_04_Level_7	372	60	
Test_04_Level_7	372	61	((5, 12), 3)
Test_04_Level_7	372	62	
Test_04_Level_7	372	63	
Test_04_Level_7	372	64	
Test_04_Level_7	372	65	((5, 27), 3)
Test_04_Level_7	372	66	
Test_04_Level_7	372	67	((5, 10), 3)
Test_04_Level_7	372	68	
Test_04_Level_7	372	69	((16, 19), 2)
Test_04_Level_7	372	70	
Test_04_Level_7	372	71	
Test_04_Level_7	372	72	
Test_04_Level_7	372	73	
Test_04_Level_7	372	74	((5, 21), 3)
Test_04_Level_7	372	75	
Test_04_Level_7	372	76	
Test_04_Level_7	372	77	((5, 6), 0)
Test_04_Level_7	372	78	
Test_04_Level_7	372	79	
Test_04_Level_7	373	0	
Test_04_Level_7	373	1	
Test_04_Level_7	373	2	
Test_04_Level_7	373	3	((5, 30), 3)
Test_04_Level_7	373	4	
Test_04_Level_7	373	5	((24, 12), 1)
Test_04_Level_7	373	6	((5, 28), 3)
Test_04_Level_7	373	7	
Test_04_Level_7	373	8	
Test_04_Level_7	373	9	
Test_04_Level_7	373	10	((24, 13), 1)
Test_04_Level_7	373	11	((21, 23), 3)
Test_04_Level_7	373	12	
Test_04_Level_7	373	13	((15, 18), 1)
Test_04_Level_7	373	14	
Test_04_Level_7	373	15	((24, 11), 1)
Test_04_Level_7	373	16	
Test_04_Level_7	373	17	((6, 5), 1)
Test_04_Level_7	373	18	((5, 25), 3)
Test_04_Level_7	373	19	
Test_04_Level_7	373	20	
Test_04_Level_7	373	21	((5, 22), 3)
Test_04_Level_7	373	22	
Test_04_Level_7	373	23	
Test_04_Level_7	373	24	((14, 18), 0)
Test_04_Level_7	373	25	((24, 9), 1)
Test_04_Level_7	373	26	
Test_04_Level_7	373	27	
Test_04_Level_7	373	28	
Test_04_Level_7	373	29	
Test_04_Level_7	373	30	
Test_04_Level_7	373	31	((15, 17), 0)
Test_04_Level_7	373	32	
Test_04_Level_7	373	33	
Test_04_Level_7	373	34	
Test_04_Level_7	373	35	((23, 13), 0)
Test_04_Level_7	373	36	((5, 26), 3)
Test_04_Level_7	373	37	
Test_04_Level_7	373	38	((6, 4), 1)
Test_04_Level_7	373	39	
Test_04_Level_7	373	40	
Test_04_Level_7	373	41	
Test_04_Level_7	373	42	
Test_04_Level_7	373	43	((5, 24), 3)
Test_04_Level_7	373	44	((5, 9), 3)
Test_04_Level_7	373	45	((5, 29), 3)
Test_04_Level_7	373	46	
Test_04_Level_7	373	47	
Test_04_Level_7	373	48	
Test_04_Level_7	373	49	((5, 11), 3)
Test_04_Level_7	373	50	((23, 14), 1)
Test_04_Level_7	373	51	((21, 24), 3)
Test_04_Level_7	373	52	((6, 6), 1)
Test_04_Level_7	373	53	
Test_04_Level_7	373	54	
Test_04_Level_7	373	55	
Test_04_Level_7	373	56	
Test_04_Level_7	373	57	((24, 10), 1)
Test_04_Level_7	373	58	((16, 17), 0)
Test_04_Level_7	373	59	
Test_04_Level_7	373	60	
Test_04_Level_7	373	61	((5, 12), 3)
Test_04_Level_7	373	62	
Test_04_Level_7	373	63	
Test_04_Level_7	373	64	
Test_04_Level_7	373	65	((5, 27), 3)
Test_04_Level_7	373	66	
Test_04_Level_7	373	67	((5, 10), 3)
Test_04_Level_7	373	68	
Test_04_Level_7	373	69	((16, 19), 2)
Test_04_Level_7	373	70	
Test_04_Level_7	373	71	
Test_04_Level_7	373	72	
Test_04_Level_7	373	73	
Test_04_Level_7	373	74	((5, 21), 3)
Test_04_Level_7	373	75	
Test_04_Level_7	373	76	
Test_04_Level_7	373	77	((5, 6), 0)
Test_04_Level_7	373	78	
Test_04_Level_7	373	79	
Test_04_Level_7	374	0	
Test_04_Level_7	374	1	
Test_04_Level_7	374	2	
Test_04_Level_7	374	3	((5, 30), 3)
Test_04_Level_7	374	4	
Test_04_Level_7	374	5	((24, 12), 1)
Test_04_Level_7	374	6	((5, 28), 3)
Test_04_Level_7	374	7	
Test_04_Level_7	374	8	
Test_04_Level_7	374	9	
Test_04_Level_7	374	10	((24, 13), 1)
Test_04_Level_7	374	11	((21, 23), 3)
Test_04_Level_7	374	12	
Test_04_Level_7	374	13	((15, 18), 1)
Test_04_Level_7	374	14	
Test_04_Level_7	374	15	((24, 11), 1)
Test_04_Level_7	374	16	
Test_04_Level_7	374	17	((6, 5), 1)
Test_04_Level_7	374	18	((5, 25), 3)
Test_04_Level_7	374	19	
Test_04_Level_7	374	20	
Test_04_Level_7	374	21	((5, 22), 3)
Test_04_Level_7	374	22	
Test_04_Level_7	374	23	
Test_04_Level_7	374	24	((14, 18), 0)
Test_04_Level_7	374	25	((24, 9), 1)
Test_04_Level_7	374	26	
Test_04_Level_7	374	27	
Test_04_Level_7	374	28	
Test_04_Level_7	374	29	
Test_04_Level_7	374	30	
Test_04_Level_7	374	31	((15, 17), 0)
Test_04_Level_7	374	32	
Test_04_Level_7	374	33	
Test_04_Level_7	374	34	
Test_04_Level_7	374	35	((23, 13), 0)
Test_04_Level_7	374	36	((5, 26), 3)
Test_04_Level_7	374	37	
Test_04_Level_7	374	38	((6, 4), 1)
Test_04_Level_7	374	39	
Test_04_Level_7	374	40	
Test_04_Level_7	374	41	
Test_04_Level_7	374	42	
Test_04_Level_7	374	43	((5, 24), 3)
Test_04_Level_7	374	44	((5, 9), 3)
Test_04_Level_7	374	45	((5, 29), 3)
Test_04_Level_7	374	46	
Test_04_Level_7	374	47	
Test_04_Level_7	374	48	
Test_04_Level_7	374	49	((5, 11), 3)
Test_04_Level_7	374	50	((23, 14), 1)
Test_04_Level_7	374	51	((21, 24), 3)
Test_04_Level_7	374	52	((6, 6), 1)
Test_04_Level_7	374	53	
Test_04_Level_7	374	54	
Test_04_Level_7	374	55	
Test_04_Level_7	374	56	
Test_04_Level_7	374	57	((24, 10), 1)
Test_04_Level_7	374	58	((16, 17), 0)
Test_04_Level_7	374	59	
Test_04_Level_7	374	60	
Test_04_Level_7	374	61	((5, 12), 3)
Test_04_Level_7	374	62	
Test_04_Level_7	374	63	
Test_04_Level_7	374	64	
Test_04_Level_7	374	65	((5, 27), 3)
Test_04_Level_7	374	66	
Test_04_Level_7	374	67	((5, 10), 3)
Test_04_Level_7	374	68	
Test_04_Level_7	374	69	((16, 19), 2)
Test_04_Level_7	374	70	
Test_04_Level_7	374	71	
Test_04_Level_7	374	72	
Test_04_Level_7	374	73	
Test_04_Level_7	374	74	((5, 21), 3)
Test_04_Level_7	374	75	
Test_04_Level_7	374	76	
Test_04_Level_7	374	77	((5, 6), 0)
Test_04_Level_7	374	78	
Test_04_Level_7	374	79	
Test_04_Level_7	375	0	
Test_04_Level_7	375	1	
Test_04_Level_7	375	2	
Test_04_Level_7	375	3	((5, 30), 3)
Test_04_Level_7	375	4	
Test_04_Level_7	375	5	((24, 12), 1)
Test_04_Level_7	375	6	((5, 28), 3)
Test_04_Level_7	375	7	
Test_04_Level_7	375	8	
Test_04_Level_7	375	9	
Test_04_Level_7	375	10	((24, 13), 1)
Test_04_Level_7	375	11	((21, 23), 3)
Test_04_Level_7	375	12	
Test_04_Level_7	375	13	((15, 18), 1)
Test_04_Level_7	375	14	
Test_04_Level_7	375	15	((24, 11), 1)
Test_04_Level_7	375	16	
Test_04_Level_7	375	17	((6, 5), 1)
Test_04_Level_7	375	18	((5, 25), 3)
Test_04_Level_7	375	19	
Test_04_Level_7	375	20	
Test_04_Level_7	375	21	((5, 22), 3)
Test_04_Level_7	375	22	
Test_04_Level_7	375	23	
Test_04_Level_7	375	24	((14, 18), 0)
Test_04_Level_7	375	25	((24, 9), 1)
Test_04_Level_7	375	26	
Test_04_Level_7	375	27	
Test_04_Level_7	375	28	
Test_04_Level_7	375	29	
Test_04_Level_7	375	30	
Test_04_Level_7	375	31	((15, 17), 0)
Test_04_Level_7	375	32	
Test_04_Level_7	375	33	
Test_04_Level_7	375	34	
Test_04_Level_7	375	35	((23, 13), 0)
Test_04_Level_7	375	36	((5, 26), 3)
Test_04_Level_7	375	37	
Test_04_Level_7	375	38	((6, 4), 1)
Test_04_Level_7	375	39	
Test_04_Level_7	375	40	
Test_04_Level_7	375	41	
Test_04_Level_7	375	42	
Test_04_Level_7	375	43	((5, 24), 3)
Test_04_Level_7	375	44	((5, 9), 3)
Test_04_Level_7	375	45	((5, 29), 3)
Test_04_Level_7	375	46	
Test_04_Level_7	375	47	
Test_04_Level_7	375	48	
Test_04_Level_7	375	49	((5, 11), 3)
Test_04_Level_7	375	50	((23, 14), 1)
Test_04_Level_7	375	51	((21, 24), 3)
Test_04_Level_7	375	52	((6, 6), 1)
Test_04_Level_7	375	53	
Test_04_Level_7	375	54	
Test_04_Level_7	375	55	
Test_04_Level_7	375	56	
Test_04_Level_7	375	57	((24, 10), 1)
Test_04_Level_7	375	58	((16, 17), 0)
Test_04_Level_7	375	59	
Test_04_Level_7	375	60	
Test_04_Level_7	375	61	((5, 12), 3)
Test_04_Level_7	375	62	
Test_04_Level_7	375	63	
Test_04_Level_7	375	64	
Test_04_Level_7	375	65	((5, 27), 3)
Test_04_Level_7	375	66	
Test_04_Level_7	375	67	((5, 10), 3)
Test_04_Level_7	375	68	
Test_04_Level_7	375	69	((16, 19), 2)
Test_04_Level_7	375	70	
Test_04_Level_7	375	71	
Test_04_Level_7	375	72	
Test_04_Level_7	375	73	
Test_04_Level_7	375	74	((5, 21), 3)
Test_04_Level_7	375	75	
Test_04_Level_7	375	76	
Test_04_Level_7	375	77	((5, 6), 0)
Test_04_Level_7	375	78	
Test_04_Level_7	375	79	
Test_04_Level_7	376	0	
Test_04_Level_7	376	1	
Test_04_Level_7	376	2	
Test_04_Level_7	376	3	((5, 30), 3)
Test_04_Level_7	376	4	
Test_04_Level_7	376	5	((24, 12), 1)
Test_04_Level_7	376	6	((5, 28), 3)
Test_04_Level_7	376	7	
Test_04_Level_7	376	8	
Test_04_Level_7	376	9	
Test_04_Level_7	376	10	((24, 13), 1)
Test_04_Level_7	376	11	((21, 23), 3)
Test_04_Level_7	376	12	
Test_04_Level_7	376	13	((15, 18), 1)
Test_04_Level_7	376	14	
Test_04_Level_7	376	15	((24, 11), 1)
Test_04_Level_7	376	16	
Test_04_Level_7	376	17	((6, 5), 1)
Test_04_Level_7	376	18	((5, 25), 3)
Test_04_Level_7	376	19	
Test_04_Level_7	376	20	
Test_04_Level_7	376	21	((5, 22), 3)
Test_04_Level_7	376	22	
Test_04_Level_7	376	23	
Test_04_Level_7	376	24	((14, 18), 0)
Test_04_Level_7	376	25	((24, 9), 1)
Test_04_Level_7	376	26	
Test_04_Level_7	376	27	
Test_04_Level_7	376	28	
Test_04_Level_7	376	29	
Test_04_Level_7	376	30	
Test_04_Level_7	376	31	((15, 17), 0)
Test_04_Level_7	376	32	
Test_04_Level_7	376	33	
Test_04_Level_7	376	34	
Test_04_Level_7	376	35	((23, 13), 0)
Test_04_Level_7	376	36	((5, 26), 3)
Test_04_Level_7	376	37	
Test_04_Level_7	376	38	((6, 4), 1)
Test_04_Level_7	376	39	
Test_04_Level_7	376	40	
Test_04_Level_7	376	41	
Test_04_Level_7	376	42	
Test_04_Level_7	376	43	((5, 24), 3)
Test_04_Level_7	376	44	((5, 9), 3)
Test_04_Level_7	376	45	((5, 29), 3)
Test_04_Level_7	376	46	
Test_04_Level_7	376	47	
Test_04_Level_7	376	48	
Test_04_Level_7	376	49	((5, 11), 3)
Test_04_Level_7	376	50	((23, 14), 1)
Test_04_Level_7	376	51	((21, 24), 3)
Test_04_Level_7	376	52	((6, 6), 1)
Test_04_Level_7	376	53	
Test_04_Level_7	376	54	
Test_04_Level_7	376	55	
Test_04_Level_7	376	56	
Test_04_Level_7	376	57	((24, 10), 1)
Test_04_Level_7	376	58	((16, 17), 0)
Test_04_Level_7	376	59	
Test_04_Level_7	376	60	
Test_04_Level_7	376	61	((5, 12), 3)
Test_04_Level_7	376	62	
Test_04_Level_7	376	63	
Test_04_Level_7	376	64	
Test_04_Level_7	376	65	((5, 27), 3)
Test_04_Level_7	376	66	
Test_04_Level_7	376	67	((5, 10), 3)
Test_04_Level_7	376	68	
Test_04_Level_7	376	69	((16, 19), 2)
Test_04_Level_7	376	70	
Test_04_Level_7	376	71	
Test_04_Level_7	376	72	
Test_04_Level_7	376	73	
Test_04_Level_7	376	74	((5, 21), 3)
Test_04_Level_7	376	75	
Test_04_Level_7	376	76	
Test_04_Level_7	376	77	((5, 6), 0)
Test_04_Level_7	376	78	
Test_04_Level_7	376	79	
Test_04_Level_7	377	0	
Test_04_Level_7	377	1	
Test_04_Level_7	377	2	
Test_04_Level_7	377	3	((5, 30), 3)
Test_04_Level_7	377	4	
Test_04_Level_7	377	5	((24, 12), 1)
Test_04_Level_7	377	6	((5, 28), 3)
Test_04_Level_7	377	7	
Test_04_Level_7	377	8	
Test_04_Level_7	377	9	
Test_04_Level_7	377	10	((24, 13), 1)
Test_04_Level_7	377	11	((21, 23), 3)
Test_04_Level_7	377	12	
Test_04_Level_7	377	13	((15, 18), 1)
Test_04_Level_7	377	14	
Test_04_Level_7	377	15	((24, 11), 1)
Test_04_Level_7	377	16	
Test_04_Level_7	377	17	((6, 5), 1)
Test_04_Level_7	377	18	((5, 25), 3)
Test_04_Level_7	377	19	
Test_04_Level_7	377	20	
Test_04_Level_7	377	21	((5, 22), 3)
Test_04_Level_7	377	22	
Test_04_Level_7	377	23	
Test_04_Level_7	377	24	((14, 18), 0)
Test_04_Level_7	377	25	((24, 9), 1)
Test_04_Level_7	377	26	
Test_04_Level_7	377	27	
Test_04_Level_7	377	28	
Test_04_Level_7	377	29	
Test_04_Level_7	377	30	
Test_04_Level_7	377	31	((15, 17), 0)
Test_04_Level_7	377	32	
Test_04_Level_7	377	33	
Test_04_Level_7	377	34	
Test_04_Level_7	377	35	((23, 13), 0)
Test_04_Level_7	377	36	((5, 26), 3)
Test_04_Level_7	377	37	
Test_04_Level_7	377	38	((6, 4), 1)
Test_04_Level_7	377	39	
Test_04_Level_7	377	40	
Test_04_Level_7	377	41	
Test_04_Level_7	377	42	
Test_04_Level_7	377	43	((5, 24), 3)
Test_04_Level_7	377	44	((5, 9), 3)
Test_04_Level_7	377	45	((5, 29), 3)
Test_04_Level_7	377	46	
Test_04_Level_7	377	47	
Test_04_Level_7	377	48	
Test_04_Level_7	377	49	((5, 11), 3)
Test_04_Level_7	377	50	((23, 14), 1)
Test_04_Level_7	377	51	((21, 24), 3)
Test_04_Level_7	377	52	((6, 6), 1)
Test_04_Level_7	377	53	
Test_04_Level_7	377	54	
Test_04_Level_7	377	55	
Test_04_Level_7	377	56	
Test_04_Level_7	377	57	((24, 10), 1)
Test_04_Level_7	377	58	((16, 17), 0)
Test_04_Level_7	377	59	
Test_04_Level_7	377	60	
Test_04_Level_7	377	61	((5, 12), 3)
Test_04_Level_7	377	62	
Test_04_Level_7	377	63	
Test_04_Level_7	377	64	
Test_04_Level_7	377	65	((5, 27), 3)
Test_04_Level_7	377	66	
Test_04_Level_7	377	67	((5, 10), 3)
Test_04_Level_7	377	68	
Test_04_Level_7	377	69	((16, 19), 2)
Test_04_Level_7	377	70	
Test_04_Level_7	377	71	
Test_04_Level_7	377	72	
Test_04_Level_7	377	73	
Test_04_Level_7	377	74	((5, 21), 3)
Test_04_Level_7	377	75	
Test_04_Level_7	377	76	
Test_04_Level_7	377	77	((5, 6), 0)
Test_04_Level_7	377	78	
Test_04_Level_7	377	79	
Test_04_Level_7	378	0	
Test_04_Level_7	378	1	
Test_04_Level_7	378	2	
Test_04_Level_7	378	3	((5, 30), 3)
Test_04_Level_7	378	4	
Test_04_Level_7	378	5	((24, 12), 1)
Test_04_Level_7	378	6	((5, 28), 3)
Test_04_Level_7	378	7	
Test_04_Level_7	378	8	
Test_04_Level_7	378	9	
Test_04_Level_7	378	10	((24, 13), 1)
Test_04_Level_7	378	11	((21, 23), 3)
Test_04_Level_7	378	12	
Test_04_Level_7	378	13	((15, 18), 1)
Test_04_Level_7	378	14	
Test_04_Level_7	378	15	((24, 11), 1)
Test_04_Level_7	378	16	
Test_04_Level_7	378	17	((6, 5), 1)
Test_04_Level_7	378	18	((5, 25), 3)
Test_04_Level_7	378	19	
Test_04_Level_7	378	20	
Test_04_Level_7	378	21	((5, 22), 3)
Test_04_Level_7	378	22	
Test_04_Level_7	378	23	
Test_04_Level_7	378	24	((14, 18), 0)
Test_04_Level_7	378	25	((24, 9), 1)
Test_04_Level_7	378	26	
Test_04_Level_7	378	27	
Test_04_Level_7	378	28	
Test_04_Level_7	378	29	
Test_04_Level_7	378	30	
Test_04_Level_7	378	31	((15, 17), 0)
Test_04_Level_7	378	32	
Test_04_Level_7	378	33	
Test_04_Level_7	378	34	
Test_04_Level_7	378	35	((23, 13), 0)
Test_04_Level_7	378	36	((5, 26), 3)
Test_04_Level_7	378	37	
Test_04_Level_7	378	38	((6, 4), 1)
Test_04_Level_7	378	39	
Test_04_Level_7	378	40	
Test_04_Level_7	378	41	
Test_04_Level_7	378	42	
