episode_id	env_time	agent_id	position
Test_02_Level_3	117	3	
Test_02_Level_3	117	4	
Test_02_Level_3	117	5	
Test_02_Level_3	117	6	
Test_02_Level_3	117	7	((5, 17), 1)
Test_02_Level_3	117	8	((13, 21), 2)
Test_02_Level_3	117	9	((15, 14), 1)
Test_02_Level_3	117	10	
Test_02_Level_3	117	11	((12, 21), 2)
Test_02_Level_3	117	12	
Test_02_Level_3	117	13	
Test_02_Level_3	117	14	((5, 16), 0)
Test_02_Level_3	117	15	
Test_02_Level_3	117	16	((23, 8), 1)
Test_02_Level_3	117	17	
Test_02_Level_3	117	18	((23, 17), 3)
Test_02_Level_3	117	19	
Test_02_Level_3	118	0	((25, 13), 3)
Test_02_Level_3	118	1	
Test_02_Level_3	118	2	((17, 22), 3)
Test_02_Level_3	118	3	
Test_02_Level_3	118	4	
Test_02_Level_3	118	5	
Test_02_Level_3	118	6	
Test_02_Level_3	118	7	((5, 17), 1)
Test_02_Level_3	118	8	((13, 21), 2)
Test_02_Level_3	118	9	((15, 15), 1)
Test_02_Level_3	118	10	
Test_02_Level_3	118	11	((12, 21), 2)
Test_02_Level_3	118	12	
Test_02_Level_3	118	13	
Test_02_Level_3	118	14	((5, 16), 0)
Test_02_Level_3	118	15	
Test_02_Level_3	118	16	((23, 8), 1)
Test_02_Level_3	118	17	
Test_02_Level_3	118	18	((23, 16), 3)
Test_02_Level_3	118	19	
Test_02_Level_3	119	0	((25, 13), 3)
Test_02_Level_3	119	1	
Test_02_Level_3	119	2	((17, 22), 3)
Test_02_Level_3	119	3	
Test_02_Level_3	119	4	
Test_02_Level_3	119	5	
Test_02_Level_3	119	6	
Test_02_Level_3	119	7	((5, 17), 1)
Test_02_Level_3	119	8	((14, 21), 2)
Test_02_Level_3	119	9	((15, 15), 1)
Test_02_Level_3	119	10	
Test_02_Level_3	119	11	((13, 21), 2)
Test_02_Level_3	119	12	
Test_02_Level_3	119	13	
Test_02_Level_3	119	14	((5, 16), 0)
Test_02_Level_3	119	15	
Test_02_Level_3	119	16	((23, 9), 1)
Test_02_Level_3	119	17	
Test_02_Level_3	119	18	((23, 16), 3)
Test_02_Level_3	119	19	
Test_02_Level_3	120	0	((25, 12), 3)
Test_02_Level_3	120	1	
Test_02_Level_3	120	2	((17, 22), 3)
Test_02_Level_3	120	3	
Test_02_Level_3	120	4	
Test_02_Level_3	120	5	
Test_02_Level_3	120	6	
Test_02_Level_3	120	7	((5, 17), 1)
Test_02_Level_3	120	8	((14, 21), 2)
Test_02_Level_3	120	9	((15, 16), 1)
Test_02_Level_3	120	10	
Test_02_Level_3	120	11	((13, 21), 2)
Test_02_Level_3	120	12	
Test_02_Level_3	120	13	
Test_02_Level_3	120	14	((5, 16), 0)
Test_02_Level_3	120	15	
Test_02_Level_3	120	16	((23, 9), 1)
Test_02_Level_3	120	17	
Test_02_Level_3	120	18	((22, 16), 0)
Test_02_Level_3	120	19	
Test_02_Level_3	121	0	((25, 12), 3)
Test_02_Level_3	121	1	
Test_02_Level_3	121	2	((17, 22), 3)
Test_02_Level_3	121	3	
Test_02_Level_3	121	4	
Test_02_Level_3	121	5	
Test_02_Level_3	121	6	
Test_02_Level_3	121	7	((5, 17), 1)
Test_02_Level_3	121	8	((14, 21), 2)
Test_02_Level_3	121	9	((15, 16), 1)
Test_02_Level_3	121	10	((23, 21), 1)
Test_02_Level_3	121	11	((13, 21), 2)
Test_02_Level_3	121	12	
Test_02_Level_3	121	13	
Test_02_Level_3	121	14	((5, 16), 0)
Test_02_Level_3	121	15	
Test_02_Level_3	121	16	((24, 9), 2)
Test_02_Level_3	121	17	
Test_02_Level_3	121	18	((22, 16), 0)
Test_02_Level_3	121	19	
Test_02_Level_3	122	0	((25, 11), 3)
Test_02_Level_3	122	1	
Test_02_Level_3	122	2	((17, 22), 3)
Test_02_Level_3	122	3	
Test_02_Level_3	122	4	
Test_02_Level_3	122	5	
Test_02_Level_3	122	6	
Test_02_Level_3	122	7	((5, 17), 1)
Test_02_Level_3	122	8	((14, 21), 2)
Test_02_Level_3	122	9	((14, 16), 0)
Test_02_Level_3	122	10	((23, 21), 1)
Test_02_Level_3	122	11	((13, 21), 2)
Test_02_Level_3	122	12	
Test_02_Level_3	122	13	
Test_02_Level_3	122	14	((5, 16), 0)
Test_02_Level_3	122	15	
Test_02_Level_3	122	16	((24, 9), 2)
Test_02_Level_3	122	17	
Test_02_Level_3	122	18	((21, 16), 0)
Test_02_Level_3	122	19	
Test_02_Level_3	123	0	((25, 11), 3)
Test_02_Level_3	123	1	
Test_02_Level_3	123	2	((17, 22), 3)
Test_02_Level_3	123	3	((25, 8), 3)
Test_02_Level_3	123	4	
Test_02_Level_3	123	5	
Test_02_Level_3	123	6	
Test_02_Level_3	123	7	((5, 17), 1)
Test_02_Level_3	123	8	((15, 21), 2)
Test_02_Level_3	123	9	((14, 16), 0)
Test_02_Level_3	123	10	((23, 21), 1)
Test_02_Level_3	123	11	((14, 21), 2)
Test_02_Level_3	123	12	
Test_02_Level_3	123	13	
Test_02_Level_3	123	14	((5, 16), 0)
Test_02_Level_3	123	15	
Test_02_Level_3	123	16	((24, 10), 1)
Test_02_Level_3	123	17	
Test_02_Level_3	123	18	((21, 16), 0)
Test_02_Level_3	123	19	
Test_02_Level_3	124	0	((25, 10), 3)
Test_02_Level_3	124	1	
Test_02_Level_3	124	2	((17, 22), 3)
Test_02_Level_3	124	3	((25, 7), 3)
Test_02_Level_3	124	4	
Test_02_Level_3	124	5	
Test_02_Level_3	124	6	
Test_02_Level_3	124	7	((5, 17), 1)
Test_02_Level_3	124	8	((15, 21), 2)
Test_02_Level_3	124	9	((13, 16), 0)
Test_02_Level_3	124	10	((23, 22), 1)
Test_02_Level_3	124	11	((14, 21), 2)
Test_02_Level_3	124	12	
Test_02_Level_3	124	13	
Test_02_Level_3	124	14	((5, 16), 0)
Test_02_Level_3	124	15	
Test_02_Level_3	124	16	((24, 10), 1)
Test_02_Level_3	124	17	
Test_02_Level_3	124	18	((20, 16), 0)
Test_02_Level_3	124	19	
Test_02_Level_3	125	0	((25, 10), 3)
Test_02_Level_3	125	1	
Test_02_Level_3	125	2	((17, 22), 3)
Test_02_Level_3	125	3	((25, 6), 3)
Test_02_Level_3	125	4	
Test_02_Level_3	125	5	
Test_02_Level_3	125	6	
Test_02_Level_3	125	7	((5, 17), 1)
Test_02_Level_3	125	8	((15, 21), 2)
Test_02_Level_3	125	9	((13, 16), 0)
Test_02_Level_3	125	10	((23, 22), 1)
Test_02_Level_3	125	11	((14, 21), 2)
Test_02_Level_3	125	12	
Test_02_Level_3	125	13	
Test_02_Level_3	125	14	((5, 16), 0)
Test_02_Level_3	125	15	
Test_02_Level_3	125	16	((24, 11), 1)
Test_02_Level_3	125	17	
Test_02_Level_3	125	18	((20, 16), 0)
Test_02_Level_3	125	19	
Test_02_Level_3	126	0	((25, 9), 3)
Test_02_Level_3	126	1	
Test_02_Level_3	126	2	((17, 22), 3)
Test_02_Level_3	126	3	((25, 5), 3)
Test_02_Level_3	126	4	
Test_02_Level_3	126	5	
Test_02_Level_3	126	6	
Test_02_Level_3	126	7	((5, 17), 1)
Test_02_Level_3	126	8	((15, 21), 2)
Test_02_Level_3	126	9	((13, 17), 1)
Test_02_Level_3	126	10	((23, 22), 1)
Test_02_Level_3	126	11	((14, 21), 2)
Test_02_Level_3	126	12	
Test_02_Level_3	126	13	
Test_02_Level_3	126	14	((5, 16), 0)
Test_02_Level_3	126	15	
Test_02_Level_3	126	16	((24, 11), 1)
Test_02_Level_3	126	17	
Test_02_Level_3	126	18	((19, 16), 0)
Test_02_Level_3	126	19	
Test_02_Level_3	127	0	((25, 9), 3)
Test_02_Level_3	127	1	
Test_02_Level_3	127	2	((17, 22), 3)
Test_02_Level_3	127	3	((24, 5), 0)
Test_02_Level_3	127	4	
Test_02_Level_3	127	5	((23, 21), 3)
Test_02_Level_3	127	6	
Test_02_Level_3	127	7	((5, 17), 1)
Test_02_Level_3	127	8	((16, 21), 2)
Test_02_Level_3	127	9	((13, 17), 1)
Test_02_Level_3	127	10	((23, 23), 1)
Test_02_Level_3	127	11	((15, 21), 2)
Test_02_Level_3	127	12	
Test_02_Level_3	127	13	
Test_02_Level_3	127	14	((5, 16), 0)
Test_02_Level_3	127	15	
Test_02_Level_3	127	16	((24, 12), 1)
Test_02_Level_3	127	17	
Test_02_Level_3	127	18	((19, 16), 0)
Test_02_Level_3	127	19	
Test_02_Level_3	128	0	((26, 9), 2)
Test_02_Level_3	128	1	
Test_02_Level_3	128	2	((17, 22), 3)
Test_02_Level_3	128	3	((24, 4), 3)
Test_02_Level_3	128	4	
Test_02_Level_3	128	5	((23, 21), 3)
Test_02_Level_3	128	6	
Test_02_Level_3	128	7	((5, 17), 1)
Test_02_Level_3	128	8	((16, 21), 2)
Test_02_Level_3	128	9	((12, 17), 0)
Test_02_Level_3	128	10	((23, 23), 1)
Test_02_Level_3	128	11	((15, 21), 2)
Test_02_Level_3	128	12	
Test_02_Level_3	128	13	
Test_02_Level_3	128	14	((5, 16), 0)
Test_02_Level_3	128	15	
Test_02_Level_3	128	16	((24, 12), 1)
Test_02_Level_3	128	17	
Test_02_Level_3	128	18	((18, 16), 0)
Test_02_Level_3	128	19	
Test_02_Level_3	129	0	((26, 9), 2)
Test_02_Level_3	129	1	
Test_02_Level_3	129	2	((17, 22), 3)
Test_02_Level_3	129	3	((24, 3), 3)
Test_02_Level_3	129	4	
Test_02_Level_3	129	5	((23, 21), 3)
Test_02_Level_3	129	6	
Test_02_Level_3	129	7	((5, 17), 1)
Test_02_Level_3	129	8	((16, 21), 2)
Test_02_Level_3	129	9	((12, 17), 0)
Test_02_Level_3	129	10	((23, 23), 1)
Test_02_Level_3	129	11	((15, 21), 2)
Test_02_Level_3	129	12	
Test_02_Level_3	129	13	
Test_02_Level_3	129	14	((5, 16), 0)
Test_02_Level_3	129	15	
Test_02_Level_3	129	16	((24, 13), 1)
Test_02_Level_3	129	17	
Test_02_Level_3	129	18	((18, 16), 0)
Test_02_Level_3	129	19	
Test_02_Level_3	130	0	
Test_02_Level_3	130	1	
Test_02_Level_3	130	2	((17, 22), 3)
Test_02_Level_3	130	3	((23, 3), 0)
Test_02_Level_3	130	4	
Test_02_Level_3	130	5	((23, 20), 3)
Test_02_Level_3	130	6	
Test_02_Level_3	130	7	((5, 17), 1)
Test_02_Level_3	130	8	((16, 21), 2)
Test_02_Level_3	130	9	((11, 17), 0)
Test_02_Level_3	130	10	((23, 24), 1)
Test_02_Level_3	130	11	((15, 21), 2)
Test_02_Level_3	130	12	
Test_02_Level_3	130	13	
Test_02_Level_3	130	14	((5, 16), 0)
Test_02_Level_3	130	15	
Test_02_Level_3	130	16	((24, 13), 1)
Test_02_Level_3	130	17	
Test_02_Level_3	130	18	((17, 16), 0)
Test_02_Level_3	130	19	
Test_02_Level_3	131	0	
Test_02_Level_3	131	1	
Test_02_Level_3	131	2	((17, 22), 3)
Test_02_Level_3	131	3	((22, 3), 0)
Test_02_Level_3	131	4	
Test_02_Level_3	131	5	((23, 20), 3)
Test_02_Level_3	131	6	
Test_02_Level_3	131	7	((5, 17), 1)
Test_02_Level_3	131	8	((16, 20), 3)
Test_02_Level_3	131	9	((11, 17), 0)
Test_02_Level_3	131	10	((23, 24), 1)
Test_02_Level_3	131	11	((16, 21), 2)
Test_02_Level_3	131	12	
Test_02_Level_3	131	13	
Test_02_Level_3	131	14	((5, 16), 0)
Test_02_Level_3	131	15	
Test_02_Level_3	131	16	((23, 13), 0)
Test_02_Level_3	131	17	
Test_02_Level_3	131	18	((17, 16), 0)
Test_02_Level_3	131	19	
Test_02_Level_3	132	0	
Test_02_Level_3	132	1	
Test_02_Level_3	132	2	((17, 22), 3)
Test_02_Level_3	132	3	((21, 3), 0)
Test_02_Level_3	132	4	
Test_02_Level_3	132	5	((23, 20), 3)
Test_02_Level_3	132	6	
Test_02_Level_3	132	7	((5, 17), 1)
Test_02_Level_3	132	8	((16, 20), 3)
Test_02_Level_3	132	9	
Test_02_Level_3	132	10	((23, 24), 1)
Test_02_Level_3	132	11	((16, 21), 2)
Test_02_Level_3	132	12	
Test_02_Level_3	132	13	
Test_02_Level_3	132	14	((5, 16), 0)
Test_02_Level_3	132	15	
Test_02_Level_3	132	16	((23, 13), 0)
Test_02_Level_3	132	17	
Test_02_Level_3	132	18	((16, 16), 0)
Test_02_Level_3	132	19	
Test_02_Level_3	133	0	
Test_02_Level_3	133	1	
Test_02_Level_3	133	2	((17, 22), 3)
Test_02_Level_3	133	3	((20, 3), 0)
Test_02_Level_3	133	4	
Test_02_Level_3	133	5	((23, 19), 3)
Test_02_Level_3	133	6	
Test_02_Level_3	133	7	((5, 17), 1)
Test_02_Level_3	133	8	((16, 20), 3)
Test_02_Level_3	133	9	
Test_02_Level_3	133	10	((23, 25), 1)
Test_02_Level_3	133	11	((16, 21), 2)
Test_02_Level_3	133	12	
Test_02_Level_3	133	13	
Test_02_Level_3	133	14	((5, 16), 0)
Test_02_Level_3	133	15	
Test_02_Level_3	133	16	((23, 14), 1)
Test_02_Level_3	133	17	
Test_02_Level_3	133	18	((16, 16), 0)
Test_02_Level_3	133	19	
Test_02_Level_3	134	0	
Test_02_Level_3	134	1	
Test_02_Level_3	134	2	((17, 22), 3)
Test_02_Level_3	134	3	((19, 3), 0)
Test_02_Level_3	134	4	
Test_02_Level_3	134	5	((23, 19), 3)
Test_02_Level_3	134	6	
Test_02_Level_3	134	7	((5, 17), 1)
Test_02_Level_3	134	8	((16, 20), 3)
Test_02_Level_3	134	9	
Test_02_Level_3	134	10	((23, 25), 1)
Test_02_Level_3	134	11	((16, 21), 2)
Test_02_Level_3	134	12	
Test_02_Level_3	134	13	
Test_02_Level_3	134	14	((5, 16), 0)
Test_02_Level_3	134	15	
Test_02_Level_3	134	16	((23, 14), 1)
Test_02_Level_3	134	17	
Test_02_Level_3	134	18	((15, 16), 0)
Test_02_Level_3	134	19	
Test_02_Level_3	135	0	
Test_02_Level_3	135	1	
Test_02_Level_3	135	2	((17, 22), 3)
Test_02_Level_3	135	3	((18, 3), 0)
Test_02_Level_3	135	4	
Test_02_Level_3	135	5	((23, 19), 3)
Test_02_Level_3	135	6	
Test_02_Level_3	135	7	((5, 17), 1)
Test_02_Level_3	135	8	((16, 19), 3)
Test_02_Level_3	135	9	
Test_02_Level_3	135	10	((23, 25), 1)
Test_02_Level_3	135	11	((16, 20), 3)
Test_02_Level_3	135	12	
Test_02_Level_3	135	13	
Test_02_Level_3	135	14	((5, 16), 0)
Test_02_Level_3	135	15	
Test_02_Level_3	135	16	((23, 15), 1)
Test_02_Level_3	135	17	
Test_02_Level_3	135	18	((15, 16), 0)
Test_02_Level_3	135	19	
Test_02_Level_3	136	0	
Test_02_Level_3	136	1	
Test_02_Level_3	136	2	((17, 22), 3)
Test_02_Level_3	136	3	((18, 4), 1)
Test_02_Level_3	136	4	((25, 8), 1)
Test_02_Level_3	136	5	((23, 19), 3)
Test_02_Level_3	136	6	
Test_02_Level_3	136	7	((5, 17), 1)
Test_02_Level_3	136	8	((16, 19), 3)
Test_02_Level_3	136	9	
Test_02_Level_3	136	10	((23, 26), 1)
Test_02_Level_3	136	11	((16, 20), 3)
Test_02_Level_3	136	12	
Test_02_Level_3	136	13	
Test_02_Level_3	136	14	((5, 16), 0)
Test_02_Level_3	136	15	
Test_02_Level_3	136	16	((23, 15), 1)
Test_02_Level_3	136	17	
Test_02_Level_3	136	18	((14, 16), 0)
Test_02_Level_3	136	19	
Test_02_Level_3	137	0	
Test_02_Level_3	137	1	
Test_02_Level_3	137	2	((17, 22), 3)
Test_02_Level_3	137	3	((18, 5), 1)
Test_02_Level_3	137	4	((25, 9), 1)
Test_02_Level_3	137	5	((23, 19), 3)
Test_02_Level_3	137	6	
Test_02_Level_3	137	7	((5, 17), 1)
Test_02_Level_3	137	8	((16, 19), 3)
Test_02_Level_3	137	9	
Test_02_Level_3	137	10	((23, 26), 1)
Test_02_Level_3	137	11	((16, 20), 3)
Test_02_Level_3	137	12	
Test_02_Level_3	137	13	
Test_02_Level_3	137	14	((5, 16), 0)
Test_02_Level_3	137	15	
Test_02_Level_3	137	16	((23, 16), 1)
Test_02_Level_3	137	17	
Test_02_Level_3	137	18	((14, 16), 0)
Test_02_Level_3	137	19	
Test_02_Level_3	138	0	
Test_02_Level_3	138	1	
Test_02_Level_3	138	2	((17, 22), 3)
Test_02_Level_3	138	3	((18, 6), 1)
Test_02_Level_3	138	4	((25, 10), 1)
Test_02_Level_3	138	5	((23, 19), 3)
Test_02_Level_3	138	6	
Test_02_Level_3	138	7	((5, 17), 1)
Test_02_Level_3	138	8	((16, 19), 3)
Test_02_Level_3	138	9	
Test_02_Level_3	138	10	((23, 26), 1)
Test_02_Level_3	138	11	((16, 20), 3)
Test_02_Level_3	138	12	
Test_02_Level_3	138	13	
Test_02_Level_3	138	14	((5, 16), 0)
Test_02_Level_3	138	15	
Test_02_Level_3	138	16	((23, 16), 1)
Test_02_Level_3	138	17	
Test_02_Level_3	138	18	((13, 16), 0)
Test_02_Level_3	138	19	
Test_02_Level_3	139	0	
Test_02_Level_3	139	1	
Test_02_Level_3	139	2	((17, 22), 3)
Test_02_Level_3	139	3	((17, 6), 0)
Test_02_Level_3	139	4	((25, 11), 1)
Test_02_Level_3	139	5	((23, 19), 3)
Test_02_Level_3	139	6	
Test_02_Level_3	139	7	((5, 17), 1)
Test_02_Level_3	139	8	((17, 19), 2)
Test_02_Level_3	139	9	
Test_02_Level_3	139	10	((22, 26), 0)
Test_02_Level_3	139	11	((16, 19), 3)
Test_02_Level_3	139	12	
Test_02_Level_3	139	13	
Test_02_Level_3	139	14	((5, 16), 0)
Test_02_Level_3	139	15	
Test_02_Level_3	139	16	((23, 17), 1)
Test_02_Level_3	139	17	
Test_02_Level_3	139	18	((13, 16), 0)
Test_02_Level_3	139	19	
Test_02_Level_3	140	0	
Test_02_Level_3	140	1	
Test_02_Level_3	140	2	((17, 22), 3)
Test_02_Level_3	140	3	((17, 7), 1)
Test_02_Level_3	140	4	((24, 11), 0)
Test_02_Level_3	140	5	((23, 19), 3)
Test_02_Level_3	140	6	
Test_02_Level_3	140	7	((5, 17), 1)
Test_02_Level_3	140	8	((17, 19), 2)
Test_02_Level_3	140	9	
Test_02_Level_3	140	10	((22, 26), 0)
Test_02_Level_3	140	11	((16, 19), 3)
Test_02_Level_3	140	12	
Test_02_Level_3	140	13	
Test_02_Level_3	140	14	((5, 16), 0)
Test_02_Level_3	140	15	
Test_02_Level_3	140	16	((23, 17), 1)
Test_02_Level_3	140	17	
Test_02_Level_3	140	18	((13, 17), 1)
Test_02_Level_3	140	19	
Test_02_Level_3	141	0	
Test_02_Level_3	141	1	
Test_02_Level_3	141	2	((17, 22), 3)
Test_02_Level_3	141	3	((16, 7), 0)
Test_02_Level_3	141	4	((24, 12), 1)
Test_02_Level_3	141	5	((23, 19), 3)
Test_02_Level_3	141	6	
Test_02_Level_3	141	7	((5, 18), 1)
Test_02_Level_3	141	8	((17, 19), 2)
Test_02_Level_3	141	9	
Test_02_Level_3	141	10	((22, 26), 0)
Test_02_Level_3	141	11	((16, 19), 3)
Test_02_Level_3	141	12	
Test_02_Level_3	141	13	
Test_02_Level_3	141	14	((5, 17), 1)
Test_02_Level_3	141	15	
Test_02_Level_3	141	16	((23, 18), 1)
Test_02_Level_3	141	17	
Test_02_Level_3	141	18	((13, 17), 1)
Test_02_Level_3	141	19	
Test_02_Level_3	142	0	
Test_02_Level_3	142	1	
Test_02_Level_3	142	2	((17, 22), 3)
Test_02_Level_3	142	3	((16, 8), 1)
Test_02_Level_3	142	4	((24, 13), 1)
Test_02_Level_3	142	5	((23, 19), 3)
Test_02_Level_3	142	6	
Test_02_Level_3	142	7	((5, 18), 1)
Test_02_Level_3	142	8	((17, 19), 2)
Test_02_Level_3	142	9	
Test_02_Level_3	142	10	((21, 26), 0)
Test_02_Level_3	142	11	((16, 19), 3)
Test_02_Level_3	142	12	
Test_02_Level_3	142	13	
Test_02_Level_3	142	14	((5, 17), 1)
Test_02_Level_3	142	15	
Test_02_Level_3	142	16	((23, 18), 1)
Test_02_Level_3	142	17	
Test_02_Level_3	142	18	((12, 17), 0)
Test_02_Level_3	142	19	
Test_02_Level_3	143	0	
Test_02_Level_3	143	1	
Test_02_Level_3	143	2	((17, 22), 3)
Test_02_Level_3	143	3	((16, 9), 1)
Test_02_Level_3	143	4	((23, 13), 0)
Test_02_Level_3	143	5	((23, 19), 3)
Test_02_Level_3	143	6	
Test_02_Level_3	143	7	((5, 18), 1)
Test_02_Level_3	143	8	((17, 18), 3)
Test_02_Level_3	143	9	
Test_02_Level_3	143	10	((21, 26), 0)
Test_02_Level_3	143	11	((17, 19), 2)
Test_02_Level_3	143	12	
Test_02_Level_3	143	13	
Test_02_Level_3	143	14	((5, 17), 1)
Test_02_Level_3	143	15	
Test_02_Level_3	143	16	((24, 18), 2)
Test_02_Level_3	143	17	
Test_02_Level_3	143	18	((12, 17), 0)
Test_02_Level_3	143	19	
Test_02_Level_3	144	0	
Test_02_Level_3	144	1	
Test_02_Level_3	144	2	((17, 22), 3)
Test_02_Level_3	144	3	((15, 9), 0)
Test_02_Level_3	144	4	((23, 14), 1)
Test_02_Level_3	144	5	((23, 18), 3)
Test_02_Level_3	144	6	
Test_02_Level_3	144	7	((5, 19), 1)
Test_02_Level_3	144	8	((17, 18), 3)
Test_02_Level_3	144	9	
Test_02_Level_3	144	10	((21, 26), 0)
Test_02_Level_3	144	11	((17, 19), 2)
Test_02_Level_3	144	12	
Test_02_Level_3	144	13	
Test_02_Level_3	144	14	((5, 18), 1)
Test_02_Level_3	144	15	
Test_02_Level_3	144	16	((24, 18), 2)
Test_02_Level_3	144	17	
Test_02_Level_3	144	18	((11, 17), 0)
Test_02_Level_3	144	19	
Test_02_Level_3	145	0	
Test_02_Level_3	145	1	
Test_02_Level_3	145	2	((17, 22), 3)
Test_02_Level_3	145	3	((15, 10), 1)
Test_02_Level_3	145	4	((23, 14), 1)
Test_02_Level_3	145	5	((23, 18), 3)
Test_02_Level_3	145	6	
Test_02_Level_3	145	7	((5, 19), 1)
Test_02_Level_3	145	8	((17, 18), 3)
Test_02_Level_3	145	9	
Test_02_Level_3	145	10	((20, 26), 0)
Test_02_Level_3	145	11	((17, 19), 2)
Test_02_Level_3	145	12	
Test_02_Level_3	145	13	
Test_02_Level_3	145	14	((5, 18), 1)
Test_02_Level_3	145	15	
Test_02_Level_3	145	16	((24, 19), 1)
Test_02_Level_3	145	17	
Test_02_Level_3	145	18	((11, 17), 0)
Test_02_Level_3	145	19	
Test_02_Level_3	146	0	
Test_02_Level_3	146	1	
Test_02_Level_3	146	2	((17, 22), 3)
Test_02_Level_3	146	3	((15, 11), 1)
Test_02_Level_3	146	4	((23, 14), 1)
Test_02_Level_3	146	5	((23, 18), 3)
Test_02_Level_3	146	6	
Test_02_Level_3	146	7	((5, 19), 1)
Test_02_Level_3	146	8	((17, 18), 3)
Test_02_Level_3	146	9	
Test_02_Level_3	146	10	((20, 26), 0)
Test_02_Level_3	146	11	((17, 19), 2)
Test_02_Level_3	146	12	
Test_02_Level_3	146	13	
Test_02_Level_3	146	14	((5, 18), 1)
Test_02_Level_3	146	15	
Test_02_Level_3	146	16	((24, 19), 1)
Test_02_Level_3	146	17	
Test_02_Level_3	146	18	
Test_02_Level_3	146	19	
Test_02_Level_3	147	0	
Test_02_Level_3	147	1	
Test_02_Level_3	147	2	((17, 22), 3)
Test_02_Level_3	147	3	((15, 12), 1)
Test_02_Level_3	147	4	((23, 14), 1)
Test_02_Level_3	147	5	((23, 17), 3)
Test_02_Level_3	147	6	
Test_02_Level_3	147	7	((5, 20), 1)
Test_02_Level_3	147	8	((18, 18), 2)
Test_02_Level_3	147	9	
Test_02_Level_3	147	10	((20, 26), 0)
Test_02_Level_3	147	11	((17, 18), 3)
Test_02_Level_3	147	12	
Test_02_Level_3	147	13	
Test_02_Level_3	147	14	((5, 19), 1)
Test_02_Level_3	147	15	
Test_02_Level_3	147	16	((24, 20), 1)
Test_02_Level_3	147	17	
Test_02_Level_3	147	18	
Test_02_Level_3	147	19	
Test_02_Level_3	148	0	
Test_02_Level_3	148	1	
Test_02_Level_3	148	2	((17, 22), 3)
Test_02_Level_3	148	3	((15, 13), 1)
Test_02_Level_3	148	4	((23, 14), 1)
Test_02_Level_3	148	5	((23, 17), 3)
Test_02_Level_3	148	6	
Test_02_Level_3	148	7	((5, 20), 1)
Test_02_Level_3	148	8	((18, 18), 2)
Test_02_Level_3	148	9	
Test_02_Level_3	148	10	((19, 26), 0)
Test_02_Level_3	148	11	((17, 18), 3)
Test_02_Level_3	148	12	
Test_02_Level_3	148	13	
Test_02_Level_3	148	14	((5, 19), 1)
Test_02_Level_3	148	15	
Test_02_Level_3	148	16	((24, 20), 1)
Test_02_Level_3	148	17	
Test_02_Level_3	148	18	
Test_02_Level_3	148	19	
Test_02_Level_3	149	0	
Test_02_Level_3	149	1	
Test_02_Level_3	149	2	((17, 22), 3)
Test_02_Level_3	149	3	((15, 14), 1)
Test_02_Level_3	149	4	((23, 14), 1)
Test_02_Level_3	149	5	((23, 17), 3)
Test_02_Level_3	149	6	
Test_02_Level_3	149	7	((5, 20), 1)
Test_02_Level_3	149	8	((18, 18), 2)
Test_02_Level_3	149	9	
Test_02_Level_3	149	10	((19, 26), 0)
Test_02_Level_3	149	11	((17, 18), 3)
Test_02_Level_3	149	12	
Test_02_Level_3	149	13	
Test_02_Level_3	149	14	((5, 19), 1)
Test_02_Level_3	149	15	
Test_02_Level_3	149	16	
Test_02_Level_3	149	17	
Test_02_Level_3	149	18	
Test_02_Level_3	149	19	
Test_02_Level_3	150	0	
Test_02_Level_3	150	1	
Test_02_Level_3	150	2	((17, 22), 3)
Test_02_Level_3	150	3	((15, 15), 1)
Test_02_Level_3	150	4	((23, 14), 1)
Test_02_Level_3	150	5	((23, 16), 3)
Test_02_Level_3	150	6	
Test_02_Level_3	150	7	((5, 21), 1)
Test_02_Level_3	150	8	((18, 18), 2)
Test_02_Level_3	150	9	
Test_02_Level_3	150	10	((19, 26), 0)
Test_02_Level_3	150	11	((17, 18), 3)
Test_02_Level_3	150	12	
Test_02_Level_3	150	13	
Test_02_Level_3	150	14	((5, 20), 1)
Test_02_Level_3	150	15	
Test_02_Level_3	150	16	
Test_02_Level_3	150	17	
Test_02_Level_3	150	18	
Test_02_Level_3	150	19	
Test_02_Level_3	151	0	
Test_02_Level_3	151	1	
Test_02_Level_3	151	2	((17, 22), 3)
Test_02_Level_3	151	3	((15, 16), 1)
Test_02_Level_3	151	4	((23, 14), 1)
Test_02_Level_3	151	5	((23, 16), 3)
Test_02_Level_3	151	6	
Test_02_Level_3	151	7	((5, 21), 1)
Test_02_Level_3	151	8	((18, 17), 3)
Test_02_Level_3	151	9	
Test_02_Level_3	151	10	((18, 26), 0)
Test_02_Level_3	151	11	((18, 18), 2)
Test_02_Level_3	151	12	
Test_02_Level_3	151	13	
Test_02_Level_3	151	14	((5, 20), 1)
Test_02_Level_3	151	15	
Test_02_Level_3	151	16	
Test_02_Level_3	151	17	
Test_02_Level_3	151	18	
Test_02_Level_3	151	19	
Test_02_Level_3	152	0	
Test_02_Level_3	152	1	
Test_02_Level_3	152	2	((17, 22), 3)
Test_02_Level_3	152	3	((14, 16), 0)
Test_02_Level_3	152	4	((23, 14), 1)
Test_02_Level_3	152	5	((23, 16), 3)
Test_02_Level_3	152	6	
Test_02_Level_3	152	7	((5, 21), 1)
Test_02_Level_3	152	8	((18, 17), 3)
Test_02_Level_3	152	9	
Test_02_Level_3	152	10	((18, 26), 0)
Test_02_Level_3	152	11	((18, 18), 2)
