episode_id	env_time	agent_id	position
Test_02_Level_5	240	2	((14, 17), 0)
Test_02_Level_5	240	3	
Test_02_Level_5	240	4	
Test_02_Level_5	240	5	
Test_02_Level_5	240	6	
Test_02_Level_5	240	7	
Test_02_Level_5	240	8	((14, 24), 2)
Test_02_Level_5	240	9	((15, 17), 1)
Test_02_Level_5	240	10	((15, 24), 2)
Test_02_Level_5	240	11	((14, 18), 1)
Test_02_Level_5	240	12	((14, 20), 1)
Test_02_Level_5	240	13	((14, 14), 2)
Test_02_Level_5	240	14	((14, 19), 1)
Test_02_Level_5	240	15	
Test_02_Level_5	240	16	
Test_02_Level_5	240	17	
Test_02_Level_5	240	18	
Test_02_Level_5	240	19	((15, 16), 1)
Test_02_Level_5	241	0	((15, 15), 1)
Test_02_Level_5	241	1	
Test_02_Level_5	241	2	((14, 17), 0)
Test_02_Level_5	241	3	
Test_02_Level_5	241	4	
Test_02_Level_5	241	5	
Test_02_Level_5	241	6	
Test_02_Level_5	241	7	
Test_02_Level_5	241	8	((14, 24), 2)
Test_02_Level_5	241	9	((15, 17), 1)
Test_02_Level_5	241	10	((15, 24), 2)
Test_02_Level_5	241	11	((14, 18), 1)
Test_02_Level_5	241	12	((14, 20), 1)
Test_02_Level_5	241	13	((14, 14), 2)
Test_02_Level_5	241	14	((14, 19), 1)
Test_02_Level_5	241	15	
Test_02_Level_5	241	16	
Test_02_Level_5	241	17	
Test_02_Level_5	241	18	
Test_02_Level_5	241	19	((15, 16), 1)
Test_02_Level_5	242	0	((15, 15), 1)
Test_02_Level_5	242	1	
Test_02_Level_5	242	2	((14, 17), 0)
Test_02_Level_5	242	3	
Test_02_Level_5	242	4	
Test_02_Level_5	242	5	
Test_02_Level_5	242	6	
Test_02_Level_5	242	7	
Test_02_Level_5	242	8	((14, 24), 2)
Test_02_Level_5	242	9	((15, 17), 1)
Test_02_Level_5	242	10	((15, 24), 2)
Test_02_Level_5	242	11	((14, 18), 1)
Test_02_Level_5	242	12	((14, 20), 1)
Test_02_Level_5	242	13	((14, 14), 2)
Test_02_Level_5	242	14	((14, 19), 1)
Test_02_Level_5	242	15	
Test_02_Level_5	242	16	
Test_02_Level_5	242	17	
Test_02_Level_5	242	18	
Test_02_Level_5	242	19	((15, 16), 1)
Test_02_Level_5	243	0	((15, 15), 1)
Test_02_Level_5	243	1	
Test_02_Level_5	243	2	((14, 17), 0)
Test_02_Level_5	243	3	
Test_02_Level_5	243	4	
Test_02_Level_5	243	5	
Test_02_Level_5	243	6	
Test_02_Level_5	243	7	
Test_02_Level_5	243	8	((14, 24), 2)
Test_02_Level_5	243	9	((15, 17), 1)
Test_02_Level_5	243	10	((15, 24), 2)
Test_02_Level_5	243	11	((14, 18), 1)
Test_02_Level_5	243	12	((14, 20), 1)
Test_02_Level_5	243	13	((14, 14), 2)
Test_02_Level_5	243	14	((14, 19), 1)
Test_02_Level_5	243	15	
Test_02_Level_5	243	16	
Test_02_Level_5	243	17	
Test_02_Level_5	243	18	
Test_02_Level_5	243	19	((15, 16), 1)
Test_02_Level_5	244	0	((15, 15), 1)
Test_02_Level_5	244	1	
Test_02_Level_5	244	2	((14, 17), 0)
Test_02_Level_5	244	3	
Test_02_Level_5	244	4	
Test_02_Level_5	244	5	
Test_02_Level_5	244	6	
Test_02_Level_5	244	7	
Test_02_Level_5	244	8	((14, 24), 2)
Test_02_Level_5	244	9	((15, 17), 1)
Test_02_Level_5	244	10	((15, 24), 2)
Test_02_Level_5	244	11	((14, 18), 1)
Test_02_Level_5	244	12	((14, 20), 1)
Test_02_Level_5	244	13	((14, 14), 2)
Test_02_Level_5	244	14	((14, 19), 1)
Test_02_Level_5	244	15	
Test_02_Level_5	244	16	
Test_02_Level_5	244	17	
Test_02_Level_5	244	18	
Test_02_Level_5	244	19	((15, 16), 1)
Test_02_Level_5	245	0	((15, 15), 1)
Test_02_Level_5	245	1	
Test_02_Level_5	245	2	((14, 17), 0)
Test_02_Level_5	245	3	
Test_02_Level_5	245	4	
Test_02_Level_5	245	5	
Test_02_Level_5	245	6	
Test_02_Level_5	245	7	
Test_02_Level_5	245	8	((14, 24), 2)
Test_02_Level_5	245	9	((15, 17), 1)
Test_02_Level_5	245	10	((15, 24), 2)
Test_02_Level_5	245	11	((14, 18), 1)
Test_02_Level_5	245	12	((14, 20), 1)
Test_02_Level_5	245	13	((14, 14), 2)
Test_02_Level_5	245	14	((14, 19), 1)
Test_02_Level_5	245	15	
Test_02_Level_5	245	16	
Test_02_Level_5	245	17	
Test_02_Level_5	245	18	
Test_02_Level_5	245	19	((15, 16), 1)
Test_02_Level_5	246	0	((15, 15), 1)
Test_02_Level_5	246	1	
Test_02_Level_5	246	2	((14, 17), 0)
Test_02_Level_5	246	3	
Test_02_Level_5	246	4	
Test_02_Level_5	246	5	
Test_02_Level_5	246	6	
Test_02_Level_5	246	7	
Test_02_Level_5	246	8	((14, 24), 2)
Test_02_Level_5	246	9	((15, 17), 1)
Test_02_Level_5	246	10	((15, 24), 2)
Test_02_Level_5	246	11	((14, 18), 1)
Test_02_Level_5	246	12	((14, 20), 1)
Test_02_Level_5	246	13	((14, 14), 2)
Test_02_Level_5	246	14	((14, 19), 1)
Test_02_Level_5	246	15	
Test_02_Level_5	246	16	
Test_02_Level_5	246	17	
Test_02_Level_5	246	18	
Test_02_Level_5	246	19	((15, 16), 1)
Test_02_Level_5	247	0	((15, 15), 1)
Test_02_Level_5	247	1	
Test_02_Level_5	247	2	((14, 17), 0)
Test_02_Level_5	247	3	
Test_02_Level_5	247	4	
Test_02_Level_5	247	5	
Test_02_Level_5	247	6	
Test_02_Level_5	247	7	
Test_02_Level_5	247	8	((14, 24), 2)
Test_02_Level_5	247	9	((15, 17), 1)
Test_02_Level_5	247	10	((15, 24), 2)
Test_02_Level_5	247	11	((14, 18), 1)
Test_02_Level_5	247	12	((14, 20), 1)
Test_02_Level_5	247	13	((14, 14), 2)
Test_02_Level_5	247	14	((14, 19), 1)
Test_02_Level_5	247	15	
Test_02_Level_5	247	16	
Test_02_Level_5	247	17	
Test_02_Level_5	247	18	
Test_02_Level_5	247	19	((15, 16), 1)
Test_02_Level_5	248	0	((15, 15), 1)
Test_02_Level_5	248	1	
Test_02_Level_5	248	2	((14, 17), 0)
Test_02_Level_5	248	3	
Test_02_Level_5	248	4	
Test_02_Level_5	248	5	
Test_02_Level_5	248	6	
Test_02_Level_5	248	7	
Test_02_Level_5	248	8	((14, 24), 2)
Test_02_Level_5	248	9	((15, 17), 1)
Test_02_Level_5	248	10	((15, 24), 2)
Test_02_Level_5	248	11	((14, 18), 1)
Test_02_Level_5	248	12	((14, 20), 1)
Test_02_Level_5	248	13	((14, 14), 2)
Test_02_Level_5	248	14	((14, 19), 1)
Test_02_Level_5	248	15	
Test_02_Level_5	248	16	
Test_02_Level_5	248	17	
Test_02_Level_5	248	18	
Test_02_Level_5	248	19	((15, 16), 1)
Test_02_Level_5	249	0	((15, 15), 1)
Test_02_Level_5	249	1	
Test_02_Level_5	249	2	((14, 17), 0)
Test_02_Level_5	249	3	
Test_02_Level_5	249	4	
Test_02_Level_5	249	5	
Test_02_Level_5	249	6	
Test_02_Level_5	249	7	
Test_02_Level_5	249	8	((14, 24), 2)
Test_02_Level_5	249	9	((15, 17), 1)
Test_02_Level_5	249	10	((15, 24), 2)
Test_02_Level_5	249	11	((14, 18), 1)
Test_02_Level_5	249	12	((14, 20), 1)
Test_02_Level_5	249	13	((14, 14), 2)
Test_02_Level_5	249	14	((14, 19), 1)
Test_02_Level_5	249	15	
Test_02_Level_5	249	16	
Test_02_Level_5	249	17	
Test_02_Level_5	249	18	
Test_02_Level_5	249	19	((15, 16), 1)
Test_02_Level_5	250	0	((15, 15), 1)
Test_02_Level_5	250	1	
Test_02_Level_5	250	2	((14, 17), 0)
Test_02_Level_5	250	3	
Test_02_Level_5	250	4	
Test_02_Level_5	250	5	
Test_02_Level_5	250	6	
Test_02_Level_5	250	7	
Test_02_Level_5	250	8	((14, 24), 2)
Test_02_Level_5	250	9	((15, 17), 1)
Test_02_Level_5	250	10	((15, 24), 2)
Test_02_Level_5	250	11	((14, 18), 1)
Test_02_Level_5	250	12	((14, 20), 1)
Test_02_Level_5	250	13	((14, 14), 2)
Test_02_Level_5	250	14	((14, 19), 1)
Test_02_Level_5	250	15	
Test_02_Level_5	250	16	
Test_02_Level_5	250	17	
Test_02_Level_5	250	18	
Test_02_Level_5	250	19	((15, 16), 1)
Test_02_Level_5	251	0	((15, 15), 1)
Test_02_Level_5	251	1	
Test_02_Level_5	251	2	((14, 17), 0)
Test_02_Level_5	251	3	
Test_02_Level_5	251	4	
Test_02_Level_5	251	5	
Test_02_Level_5	251	6	
Test_02_Level_5	251	7	
Test_02_Level_5	251	8	((14, 24), 2)
Test_02_Level_5	251	9	((15, 17), 1)
Test_02_Level_5	251	10	((15, 24), 2)
Test_02_Level_5	251	11	((14, 18), 1)
Test_02_Level_5	251	12	((14, 20), 1)
Test_02_Level_5	251	13	((14, 14), 2)
Test_02_Level_5	251	14	((14, 19), 1)
Test_02_Level_5	251	15	
Test_02_Level_5	251	16	
Test_02_Level_5	251	17	
Test_02_Level_5	251	18	
Test_02_Level_5	251	19	((15, 16), 1)
Test_02_Level_5	252	0	((15, 15), 1)
Test_02_Level_5	252	1	
Test_02_Level_5	252	2	((14, 17), 0)
Test_02_Level_5	252	3	
Test_02_Level_5	252	4	
Test_02_Level_5	252	5	
Test_02_Level_5	252	6	
Test_02_Level_5	252	7	
Test_02_Level_5	252	8	((14, 24), 2)
Test_02_Level_5	252	9	((15, 17), 1)
Test_02_Level_5	252	10	((15, 24), 2)
Test_02_Level_5	252	11	((14, 18), 1)
Test_02_Level_5	252	12	((14, 20), 1)
Test_02_Level_5	252	13	((14, 14), 2)
Test_02_Level_5	252	14	((14, 19), 1)
Test_02_Level_5	252	15	
Test_02_Level_5	252	16	
Test_02_Level_5	252	17	
Test_02_Level_5	252	18	
Test_02_Level_5	252	19	((15, 16), 1)
Test_02_Level_5	253	0	((15, 15), 1)
Test_02_Level_5	253	1	
Test_02_Level_5	253	2	((14, 17), 0)
Test_02_Level_5	253	3	
Test_02_Level_5	253	4	
Test_02_Level_5	253	5	
Test_02_Level_5	253	6	
Test_02_Level_5	253	7	
Test_02_Level_5	253	8	((14, 24), 2)
Test_02_Level_5	253	9	((15, 17), 1)
Test_02_Level_5	253	10	((15, 24), 2)
Test_02_Level_5	253	11	((14, 18), 1)
Test_02_Level_5	253	12	((14, 20), 1)
Test_02_Level_5	253	13	((14, 14), 2)
Test_02_Level_5	253	14	((14, 19), 1)
Test_02_Level_5	253	15	
Test_02_Level_5	253	16	
Test_02_Level_5	253	17	
Test_02_Level_5	253	18	
Test_02_Level_5	253	19	((15, 16), 1)
Test_02_Level_5	254	0	((15, 15), 1)
Test_02_Level_5	254	1	
Test_02_Level_5	254	2	((14, 17), 0)
Test_02_Level_5	254	3	
Test_02_Level_5	254	4	
Test_02_Level_5	254	5	
Test_02_Level_5	254	6	
Test_02_Level_5	254	7	
Test_02_Level_5	254	8	((14, 24), 2)
Test_02_Level_5	254	9	((15, 17), 1)
Test_02_Level_5	254	10	((15, 24), 2)
Test_02_Level_5	254	11	((14, 18), 1)
Test_02_Level_5	254	12	((14, 20), 1)
Test_02_Level_5	254	13	((14, 14), 2)
Test_02_Level_5	254	14	((14, 19), 1)
Test_02_Level_5	254	15	
Test_02_Level_5	254	16	
Test_02_Level_5	254	17	
Test_02_Level_5	254	18	
Test_02_Level_5	254	19	((15, 16), 1)
Test_02_Level_5	255	0	((15, 15), 1)
Test_02_Level_5	255	1	
Test_02_Level_5	255	2	((14, 17), 0)
Test_02_Level_5	255	3	
Test_02_Level_5	255	4	
Test_02_Level_5	255	5	
Test_02_Level_5	255	6	
Test_02_Level_5	255	7	
Test_02_Level_5	255	8	((14, 24), 2)
Test_02_Level_5	255	9	((15, 17), 1)
Test_02_Level_5	255	10	((15, 24), 2)
Test_02_Level_5	255	11	((14, 18), 1)
Test_02_Level_5	255	12	((14, 20), 1)
Test_02_Level_5	255	13	((14, 14), 2)
Test_02_Level_5	255	14	((14, 19), 1)
Test_02_Level_5	255	15	
Test_02_Level_5	255	16	
Test_02_Level_5	255	17	
Test_02_Level_5	255	18	
Test_02_Level_5	255	19	((15, 16), 1)
Test_02_Level_5	256	0	((15, 15), 1)
Test_02_Level_5	256	1	
Test_02_Level_5	256	2	((14, 17), 0)
Test_02_Level_5	256	3	
Test_02_Level_5	256	4	
Test_02_Level_5	256	5	
Test_02_Level_5	256	6	
Test_02_Level_5	256	7	
Test_02_Level_5	256	8	((14, 24), 2)
Test_02_Level_5	256	9	((15, 17), 1)
Test_02_Level_5	256	10	((15, 24), 2)
Test_02_Level_5	256	11	((14, 18), 1)
Test_02_Level_5	256	12	((14, 20), 1)
Test_02_Level_5	256	13	((14, 14), 2)
Test_02_Level_5	256	14	((14, 19), 1)
Test_02_Level_5	256	15	
Test_02_Level_5	256	16	
Test_02_Level_5	256	17	
Test_02_Level_5	256	18	
Test_02_Level_5	256	19	((15, 16), 1)
Test_02_Level_5	257	0	((15, 15), 1)
Test_02_Level_5	257	1	
Test_02_Level_5	257	2	((14, 17), 0)
Test_02_Level_5	257	3	
Test_02_Level_5	257	4	
Test_02_Level_5	257	5	
Test_02_Level_5	257	6	
Test_02_Level_5	257	7	
Test_02_Level_5	257	8	((14, 24), 2)
Test_02_Level_5	257	9	((15, 17), 1)
Test_02_Level_5	257	10	((15, 24), 2)
Test_02_Level_5	257	11	((14, 18), 1)
Test_02_Level_5	257	12	((14, 20), 1)
Test_02_Level_5	257	13	((14, 14), 2)
Test_02_Level_5	257	14	((14, 19), 1)
Test_02_Level_5	257	15	
Test_02_Level_5	257	16	
Test_02_Level_5	257	17	
Test_02_Level_5	257	18	
Test_02_Level_5	257	19	((15, 16), 1)
Test_02_Level_5	258	0	((15, 15), 1)
Test_02_Level_5	258	1	
Test_02_Level_5	258	2	((14, 17), 0)
Test_02_Level_5	258	3	
Test_02_Level_5	258	4	
Test_02_Level_5	258	5	
Test_02_Level_5	258	6	
Test_02_Level_5	258	7	
Test_02_Level_5	258	8	((14, 24), 2)
Test_02_Level_5	258	9	((15, 17), 1)
Test_02_Level_5	258	10	((15, 24), 2)
Test_02_Level_5	258	11	((14, 18), 1)
Test_02_Level_5	258	12	((14, 20), 1)
Test_02_Level_5	258	13	((14, 14), 2)
Test_02_Level_5	258	14	((14, 19), 1)
Test_02_Level_5	258	15	
Test_02_Level_5	258	16	
Test_02_Level_5	258	17	
Test_02_Level_5	258	18	
Test_02_Level_5	258	19	((15, 16), 1)
Test_02_Level_5	259	0	((15, 15), 1)
Test_02_Level_5	259	1	
Test_02_Level_5	259	2	((14, 17), 0)
Test_02_Level_5	259	3	
Test_02_Level_5	259	4	
Test_02_Level_5	259	5	
Test_02_Level_5	259	6	
Test_02_Level_5	259	7	
Test_02_Level_5	259	8	((14, 24), 2)
Test_02_Level_5	259	9	((15, 17), 1)
Test_02_Level_5	259	10	((15, 24), 2)
Test_02_Level_5	259	11	((14, 18), 1)
Test_02_Level_5	259	12	((14, 20), 1)
Test_02_Level_5	259	13	((14, 14), 2)
Test_02_Level_5	259	14	((14, 19), 1)
Test_02_Level_5	259	15	
Test_02_Level_5	259	16	
Test_02_Level_5	259	17	
Test_02_Level_5	259	18	
Test_02_Level_5	259	19	((15, 16), 1)
Test_02_Level_5	260	0	((15, 15), 1)
Test_02_Level_5	260	1	
Test_02_Level_5	260	2	((14, 17), 0)
Test_02_Level_5	260	3	
Test_02_Level_5	260	4	
Test_02_Level_5	260	5	
Test_02_Level_5	260	6	
Test_02_Level_5	260	7	
Test_02_Level_5	260	8	((14, 24), 2)
Test_02_Level_5	260	9	((15, 17), 1)
Test_02_Level_5	260	10	((15, 24), 2)
Test_02_Level_5	260	11	((14, 18), 1)
Test_02_Level_5	260	12	((14, 20), 1)
Test_02_Level_5	260	13	((14, 14), 2)
Test_02_Level_5	260	14	((14, 19), 1)
Test_02_Level_5	260	15	
Test_02_Level_5	260	16	
Test_02_Level_5	260	17	
Test_02_Level_5	260	18	
Test_02_Level_5	260	19	((15, 16), 1)
Test_02_Level_5	261	0	((15, 15), 1)
Test_02_Level_5	261	1	
Test_02_Level_5	261	2	((14, 17), 0)
Test_02_Level_5	261	3	
Test_02_Level_5	261	4	
Test_02_Level_5	261	5	
Test_02_Level_5	261	6	
Test_02_Level_5	261	7	
Test_02_Level_5	261	8	((14, 24), 2)
Test_02_Level_5	261	9	((15, 17), 1)
Test_02_Level_5	261	10	((15, 24), 2)
Test_02_Level_5	261	11	((14, 18), 1)
Test_02_Level_5	261	12	((14, 20), 1)
Test_02_Level_5	261	13	((14, 14), 2)
Test_02_Level_5	261	14	((14, 19), 1)
Test_02_Level_5	261	15	
Test_02_Level_5	261	16	
Test_02_Level_5	261	17	
Test_02_Level_5	261	18	
Test_02_Level_5	261	19	((15, 16), 1)
Test_02_Level_5	262	0	((15, 15), 1)
Test_02_Level_5	262	1	
Test_02_Level_5	262	2	((14, 17), 0)
Test_02_Level_5	262	3	
Test_02_Level_5	262	4	
Test_02_Level_5	262	5	
Test_02_Level_5	262	6	
Test_02_Level_5	262	7	
Test_02_Level_5	262	8	((14, 24), 2)
Test_02_Level_5	262	9	((15, 17), 1)
Test_02_Level_5	262	10	((15, 24), 2)
Test_02_Level_5	262	11	((14, 18), 1)
Test_02_Level_5	262	12	((14, 20), 1)
Test_02_Level_5	262	13	((14, 14), 2)
Test_02_Level_5	262	14	((14, 19), 1)
Test_02_Level_5	262	15	
Test_02_Level_5	262	16	
Test_02_Level_5	262	17	
Test_02_Level_5	262	18	
Test_02_Level_5	262	19	((15, 16), 1)
Test_02_Level_5	263	0	((15, 15), 1)
Test_02_Level_5	263	1	
Test_02_Level_5	263	2	((14, 17), 0)
Test_02_Level_5	263	3	
Test_02_Level_5	263	4	
Test_02_Level_5	263	5	
Test_02_Level_5	263	6	
Test_02_Level_5	263	7	
Test_02_Level_5	263	8	((14, 24), 2)
Test_02_Level_5	263	9	((15, 17), 1)
Test_02_Level_5	263	10	((15, 24), 2)
Test_02_Level_5	263	11	((14, 18), 1)
Test_02_Level_5	263	12	((14, 20), 1)
Test_02_Level_5	263	13	((14, 14), 2)
Test_02_Level_5	263	14	((14, 19), 1)
Test_02_Level_5	263	15	
Test_02_Level_5	263	16	
Test_02_Level_5	263	17	
Test_02_Level_5	263	18	
Test_02_Level_5	263	19	((15, 16), 1)
Test_02_Level_5	264	0	((15, 15), 1)
Test_02_Level_5	264	1	
Test_02_Level_5	264	2	((14, 17), 0)
Test_02_Level_5	264	3	
Test_02_Level_5	264	4	
Test_02_Level_5	264	5	
Test_02_Level_5	264	6	
Test_02_Level_5	264	7	
Test_02_Level_5	264	8	((14, 24), 2)
Test_02_Level_5	264	9	((15, 17), 1)
Test_02_Level_5	264	10	((15, 24), 2)
Test_02_Level_5	264	11	((14, 18), 1)
Test_02_Level_5	264	12	((14, 20), 1)
Test_02_Level_5	264	13	((14, 14), 2)
Test_02_Level_5	264	14	((14, 19), 1)
Test_02_Level_5	264	15	
Test_02_Level_5	264	16	
Test_02_Level_5	264	17	
Test_02_Level_5	264	18	
Test_02_Level_5	264	19	((15, 16), 1)
Test_02_Level_5	265	0	((15, 15), 1)
Test_02_Level_5	265	1	
Test_02_Level_5	265	2	((14, 17), 0)
Test_02_Level_5	265	3	
Test_02_Level_5	265	4	
Test_02_Level_5	265	5	
Test_02_Level_5	265	6	
Test_02_Level_5	265	7	
Test_02_Level_5	265	8	((14, 24), 2)
Test_02_Level_5	265	9	((15, 17), 1)
Test_02_Level_5	265	10	((15, 24), 2)
Test_02_Level_5	265	11	((14, 18), 1)
Test_02_Level_5	265	12	((14, 20), 1)
Test_02_Level_5	265	13	((14, 14), 2)
Test_02_Level_5	265	14	((14, 19), 1)
Test_02_Level_5	265	15	
Test_02_Level_5	265	16	
Test_02_Level_5	265	17	
Test_02_Level_5	265	18	
Test_02_Level_5	265	19	((15, 16), 1)
Test_02_Level_5	266	0	((15, 15), 1)
Test_02_Level_5	266	1	
Test_02_Level_5	266	2	((14, 17), 0)
Test_02_Level_5	266	3	
Test_02_Level_5	266	4	
Test_02_Level_5	266	5	
Test_02_Level_5	266	6	
Test_02_Level_5	266	7	
Test_02_Level_5	266	8	((14, 24), 2)
Test_02_Level_5	266	9	((15, 17), 1)
Test_02_Level_5	266	10	((15, 24), 2)
Test_02_Level_5	266	11	((14, 18), 1)
Test_02_Level_5	266	12	((14, 20), 1)
Test_02_Level_5	266	13	((14, 14), 2)
Test_02_Level_5	266	14	((14, 19), 1)
Test_02_Level_5	266	15	
Test_02_Level_5	266	16	
Test_02_Level_5	266	17	
Test_02_Level_5	266	18	
Test_02_Level_5	266	19	((15, 16), 1)
Test_02_Level_5	267	0	((15, 15), 1)
Test_02_Level_5	267	1	
Test_02_Level_5	267	2	((14, 17), 0)
Test_02_Level_5	267	3	
Test_02_Level_5	267	4	
Test_02_Level_5	267	5	
Test_02_Level_5	267	6	
Test_02_Level_5	267	7	
Test_02_Level_5	267	8	((14, 24), 2)
Test_02_Level_5	267	9	((15, 17), 1)
Test_02_Level_5	267	10	((15, 24), 2)
Test_02_Level_5	267	11	((14, 18), 1)
Test_02_Level_5	267	12	((14, 20), 1)
Test_02_Level_5	267	13	((14, 14), 2)
Test_02_Level_5	267	14	((14, 19), 1)
Test_02_Level_5	267	15	
Test_02_Level_5	267	16	
Test_02_Level_5	267	17	
Test_02_Level_5	267	18	
Test_02_Level_5	267	19	((15, 16), 1)
Test_02_Level_5	268	0	((15, 15), 1)
Test_02_Level_5	268	1	
Test_02_Level_5	268	2	((14, 17), 0)
Test_02_Level_5	268	3	
Test_02_Level_5	268	4	
Test_02_Level_5	268	5	
Test_02_Level_5	268	6	
Test_02_Level_5	268	7	
Test_02_Level_5	268	8	((14, 24), 2)
Test_02_Level_5	268	9	((15, 17), 1)
Test_02_Level_5	268	10	((15, 24), 2)
Test_02_Level_5	268	11	((14, 18), 1)
Test_02_Level_5	268	12	((14, 20), 1)
Test_02_Level_5	268	13	((14, 14), 2)
Test_02_Level_5	268	14	((14, 19), 1)
Test_02_Level_5	268	15	
Test_02_Level_5	268	16	
Test_02_Level_5	268	17	
Test_02_Level_5	268	18	
Test_02_Level_5	268	19	((15, 16), 1)
Test_02_Level_5	269	0	((15, 15), 1)
Test_02_Level_5	269	1	
Test_02_Level_5	269	2	((14, 17), 0)
Test_02_Level_5	269	3	
Test_02_Level_5	269	4	
Test_02_Level_5	269	5	
Test_02_Level_5	269	6	
Test_02_Level_5	269	7	
Test_02_Level_5	269	8	((14, 24), 2)
Test_02_Level_5	269	9	((15, 17), 1)
Test_02_Level_5	269	10	((15, 24), 2)
Test_02_Level_5	269	11	((14, 18), 1)
Test_02_Level_5	269	12	((14, 20), 1)
Test_02_Level_5	269	13	((14, 14), 2)
Test_02_Level_5	269	14	((14, 19), 1)
Test_02_Level_5	269	15	
Test_02_Level_5	269	16	
Test_02_Level_5	269	17	
Test_02_Level_5	269	18	
Test_02_Level_5	269	19	((15, 16), 1)
Test_02_Level_5	270	0	((15, 15), 1)
Test_02_Level_5	270	1	
Test_02_Level_5	270	2	((14, 17), 0)
Test_02_Level_5	270	3	
Test_02_Level_5	270	4	
Test_02_Level_5	270	5	
Test_02_Level_5	270	6	
Test_02_Level_5	270	7	
Test_02_Level_5	270	8	((14, 24), 2)
Test_02_Level_5	270	9	((15, 17), 1)
Test_02_Level_5	270	10	((15, 24), 2)
Test_02_Level_5	270	11	((14, 18), 1)
Test_02_Level_5	270	12	((14, 20), 1)
Test_02_Level_5	270	13	((14, 14), 2)
Test_02_Level_5	270	14	((14, 19), 1)
Test_02_Level_5	270	15	
Test_02_Level_5	270	16	
Test_02_Level_5	270	17	
Test_02_Level_5	270	18	
Test_02_Level_5	270	19	((15, 16), 1)
Test_02_Level_5	271	0	((15, 15), 1)
Test_02_Level_5	271	1	
Test_02_Level_5	271	2	((14, 17), 0)
Test_02_Level_5	271	3	
Test_02_Level_5	271	4	
Test_02_Level_5	271	5	
Test_02_Level_5	271	6	
Test_02_Level_5	271	7	
Test_02_Level_5	271	8	((14, 24), 2)
Test_02_Level_5	271	9	((15, 17), 1)
Test_02_Level_5	271	10	((15, 24), 2)
Test_02_Level_5	271	11	((14, 18), 1)
Test_02_Level_5	271	12	((14, 20), 1)
Test_02_Level_5	271	13	((14, 14), 2)
Test_02_Level_5	271	14	((14, 19), 1)
Test_02_Level_5	271	15	
Test_02_Level_5	271	16	
Test_02_Level_5	271	17	
Test_02_Level_5	271	18	
Test_02_Level_5	271	19	((15, 16), 1)
Test_02_Level_5	272	0	((15, 15), 1)
Test_02_Level_5	272	1	
Test_02_Level_5	272	2	((14, 17), 0)
Test_02_Level_5	272	3	
Test_02_Level_5	272	4	
Test_02_Level_5	272	5	
Test_02_Level_5	272	6	
Test_02_Level_5	272	7	
Test_02_Level_5	272	8	((14, 24), 2)
Test_02_Level_5	272	9	((15, 17), 1)
Test_02_Level_5	272	10	((15, 24), 2)
Test_02_Level_5	272	11	((14, 18), 1)
Test_02_Level_5	272	12	((14, 20), 1)
Test_02_Level_5	272	13	((14, 14), 2)
Test_02_Level_5	272	14	((14, 19), 1)
Test_02_Level_5	272	15	
Test_02_Level_5	272	16	
Test_02_Level_5	272	17	
Test_02_Level_5	272	18	
Test_02_Level_5	272	19	((15, 16), 1)
Test_02_Level_5	273	0	((15, 15), 1)
Test_02_Level_5	273	1	
Test_02_Level_5	273	2	((14, 17), 0)
Test_02_Level_5	273	3	
Test_02_Level_5	273	4	
Test_02_Level_5	273	5	
Test_02_Level_5	273	6	
Test_02_Level_5	273	7	
Test_02_Level_5	273	8	((14, 24), 2)
Test_02_Level_5	273	9	((15, 17), 1)
Test_02_Level_5	273	10	((15, 24), 2)
Test_02_Level_5	273	11	((14, 18), 1)
Test_02_Level_5	273	12	((14, 20), 1)
Test_02_Level_5	273	13	((14, 14), 2)
Test_02_Level_5	273	14	((14, 19), 1)
Test_02_Level_5	273	15	
Test_02_Level_5	273	16	
Test_02_Level_5	273	17	
Test_02_Level_5	273	18	
Test_02_Level_5	273	19	((15, 16), 1)
Test_02_Level_5	274	0	((15, 15), 1)
Test_02_Level_5	274	1	
Test_02_Level_5	274	2	((14, 17), 0)
Test_02_Level_5	274	3	
Test_02_Level_5	274	4	
Test_02_Level_5	274	5	
Test_02_Level_5	274	6	
Test_02_Level_5	274	7	
Test_02_Level_5	274	8	((14, 24), 2)
Test_02_Level_5	274	9	((15, 17), 1)
Test_02_Level_5	274	10	((15, 24), 2)
Test_02_Level_5	274	11	((14, 18), 1)
Test_02_Level_5	274	12	((14, 20), 1)
Test_02_Level_5	274	13	((14, 14), 2)
Test_02_Level_5	274	14	((14, 19), 1)
Test_02_Level_5	274	15	
Test_02_Level_5	274	16	
Test_02_Level_5	274	17	
Test_02_Level_5	274	18	
Test_02_Level_5	274	19	((15, 16), 1)
Test_02_Level_5	275	0	((15, 15), 1)
Test_02_Level_5	275	1	
Test_02_Level_5	275	2	((14, 17), 0)
Test_02_Level_5	275	3	
Test_02_Level_5	275	4	
Test_02_Level_5	275	5	
Test_02_Level_5	275	6	
Test_02_Level_5	275	7	
Test_02_Level_5	275	8	((14, 24), 2)
Test_02_Level_5	275	9	((15, 17), 1)
Test_02_Level_5	275	10	((15, 24), 2)
Test_02_Level_5	275	11	((14, 18), 1)
Test_02_Level_5	275	12	((14, 20), 1)
Test_02_Level_5	275	13	((14, 14), 2)
Test_02_Level_5	275	14	((14, 19), 1)
Test_02_Level_5	275	15	
Test_02_Level_5	275	16	
Test_02_Level_5	275	17	
Test_02_Level_5	275	18	
