episode_id	env_time	agent_id	action
Test_02_Level_5	131	1	2
Test_02_Level_5	131	2	2
Test_02_Level_5	131	3	2
Test_02_Level_5	131	4	2
Test_02_Level_5	131	5	2
Test_02_Level_5	131	6	2
Test_02_Level_5	131	7	4
Test_02_Level_5	131	8	2
Test_02_Level_5	131	9	4
Test_02_Level_5	131	10	4
Test_02_Level_5	131	11	2
Test_02_Level_5	131	12	2
Test_02_Level_5	131	13	2
Test_02_Level_5	131	14	4
Test_02_Level_5	131	15	2
Test_02_Level_5	131	16	2
Test_02_Level_5	131	17	3
Test_02_Level_5	131	18	2
Test_02_Level_5	131	19	4
Test_02_Level_5	132	0	2
Test_02_Level_5	132	1	2
Test_02_Level_5	132	2	2
Test_02_Level_5	132	3	2
Test_02_Level_5	132	4	2
Test_02_Level_5	132	5	2
Test_02_Level_5	132	6	2
Test_02_Level_5	132	7	4
Test_02_Level_5	132	8	2
Test_02_Level_5	132	9	4
Test_02_Level_5	132	10	4
Test_02_Level_5	132	11	2
Test_02_Level_5	132	12	2
Test_02_Level_5	132	13	2
Test_02_Level_5	132	14	4
Test_02_Level_5	132	15	2
Test_02_Level_5	132	16	2
Test_02_Level_5	132	17	3
Test_02_Level_5	132	18	2
Test_02_Level_5	132	19	4
Test_02_Level_5	133	0	2
Test_02_Level_5	133	1	2
Test_02_Level_5	133	2	2
Test_02_Level_5	133	3	2
Test_02_Level_5	133	4	2
Test_02_Level_5	133	5	2
Test_02_Level_5	133	6	2
Test_02_Level_5	133	7	4
Test_02_Level_5	133	8	2
Test_02_Level_5	133	9	4
Test_02_Level_5	133	10	4
Test_02_Level_5	133	11	2
Test_02_Level_5	133	12	2
Test_02_Level_5	133	13	2
Test_02_Level_5	133	14	4
Test_02_Level_5	133	15	2
Test_02_Level_5	133	16	2
Test_02_Level_5	133	17	3
Test_02_Level_5	133	18	2
Test_02_Level_5	133	19	4
Test_02_Level_5	134	0	2
Test_02_Level_5	134	1	2
Test_02_Level_5	134	2	2
Test_02_Level_5	134	3	2
Test_02_Level_5	134	4	2
Test_02_Level_5	134	5	2
Test_02_Level_5	134	6	2
Test_02_Level_5	134	7	4
Test_02_Level_5	134	8	2
Test_02_Level_5	134	9	4
Test_02_Level_5	134	10	4
Test_02_Level_5	134	11	2
Test_02_Level_5	134	12	2
Test_02_Level_5	134	13	2
Test_02_Level_5	134	14	4
Test_02_Level_5	134	15	2
Test_02_Level_5	134	16	2
Test_02_Level_5	134	17	2
Test_02_Level_5	134	18	2
Test_02_Level_5	134	19	4
Test_02_Level_5	135	0	2
Test_02_Level_5	135	1	2
Test_02_Level_5	135	2	2
Test_02_Level_5	135	3	2
Test_02_Level_5	135	4	2
Test_02_Level_5	135	5	2
Test_02_Level_5	135	6	2
Test_02_Level_5	135	7	4
Test_02_Level_5	135	8	2
Test_02_Level_5	135	9	4
Test_02_Level_5	135	10	4
Test_02_Level_5	135	11	2
Test_02_Level_5	135	12	2
Test_02_Level_5	135	13	2
Test_02_Level_5	135	14	4
Test_02_Level_5	135	15	2
Test_02_Level_5	135	16	2
Test_02_Level_5	135	17	2
Test_02_Level_5	135	18	2
Test_02_Level_5	135	19	4
Test_02_Level_5	136	0	2
Test_02_Level_5	136	1	2
Test_02_Level_5	136	2	2
Test_02_Level_5	136	3	2
Test_02_Level_5	136	4	2
Test_02_Level_5	136	5	2
Test_02_Level_5	136	6	2
Test_02_Level_5	136	7	4
Test_02_Level_5	136	8	2
Test_02_Level_5	136	9	4
Test_02_Level_5	136	10	4
Test_02_Level_5	136	11	2
Test_02_Level_5	136	12	2
Test_02_Level_5	136	13	2
Test_02_Level_5	136	14	4
Test_02_Level_5	136	15	2
Test_02_Level_5	136	16	2
Test_02_Level_5	136	17	2
Test_02_Level_5	136	18	2
Test_02_Level_5	136	19	4
Test_02_Level_5	137	0	2
Test_02_Level_5	137	1	2
Test_02_Level_5	137	2	2
Test_02_Level_5	137	3	2
Test_02_Level_5	137	4	2
Test_02_Level_5	137	5	2
Test_02_Level_5	137	6	2
Test_02_Level_5	137	7	4
Test_02_Level_5	137	8	2
Test_02_Level_5	137	9	4
Test_02_Level_5	137	10	4
Test_02_Level_5	137	11	2
Test_02_Level_5	137	12	2
Test_02_Level_5	137	13	1
Test_02_Level_5	137	14	4
Test_02_Level_5	137	15	2
Test_02_Level_5	137	16	2
Test_02_Level_5	137	17	2
Test_02_Level_5	137	18	2
Test_02_Level_5	137	19	4
Test_02_Level_5	138	0	2
Test_02_Level_5	138	1	2
Test_02_Level_5	138	2	2
Test_02_Level_5	138	3	2
Test_02_Level_5	138	4	2
Test_02_Level_5	138	5	2
Test_02_Level_5	138	6	2
Test_02_Level_5	138	7	4
Test_02_Level_5	138	8	2
Test_02_Level_5	138	9	4
Test_02_Level_5	138	10	4
Test_02_Level_5	138	11	2
Test_02_Level_5	138	12	2
Test_02_Level_5	138	13	1
Test_02_Level_5	138	14	4
Test_02_Level_5	138	15	2
Test_02_Level_5	138	16	2
Test_02_Level_5	138	17	2
Test_02_Level_5	138	18	2
Test_02_Level_5	138	19	4
Test_02_Level_5	139	0	2
Test_02_Level_5	139	1	2
Test_02_Level_5	139	2	2
Test_02_Level_5	139	3	4
Test_02_Level_5	139	4	2
Test_02_Level_5	139	5	2
Test_02_Level_5	139	6	2
Test_02_Level_5	139	7	4
Test_02_Level_5	139	8	2
Test_02_Level_5	139	9	4
Test_02_Level_5	139	10	4
Test_02_Level_5	139	11	2
Test_02_Level_5	139	12	2
Test_02_Level_5	139	13	2
Test_02_Level_5	139	14	4
Test_02_Level_5	139	15	2
Test_02_Level_5	139	16	2
Test_02_Level_5	139	17	2
Test_02_Level_5	139	18	2
Test_02_Level_5	139	19	4
Test_02_Level_5	140	0	2
Test_02_Level_5	140	1	2
Test_02_Level_5	140	2	2
Test_02_Level_5	140	3	4
Test_02_Level_5	140	4	2
Test_02_Level_5	140	5	2
Test_02_Level_5	140	6	2
Test_02_Level_5	140	7	4
Test_02_Level_5	140	8	2
Test_02_Level_5	140	9	4
Test_02_Level_5	140	10	4
Test_02_Level_5	140	11	2
Test_02_Level_5	140	12	2
Test_02_Level_5	140	13	2
Test_02_Level_5	140	14	4
Test_02_Level_5	140	15	2
Test_02_Level_5	140	16	2
Test_02_Level_5	140	17	2
Test_02_Level_5	140	18	2
Test_02_Level_5	140	19	4
Test_02_Level_5	141	0	2
Test_02_Level_5	141	1	2
Test_02_Level_5	141	2	2
Test_02_Level_5	141	3	4
Test_02_Level_5	141	4	2
Test_02_Level_5	141	5	2
Test_02_Level_5	141	6	2
Test_02_Level_5	141	7	4
Test_02_Level_5	141	8	2
Test_02_Level_5	141	9	4
Test_02_Level_5	141	10	4
Test_02_Level_5	141	11	2
Test_02_Level_5	141	12	2
Test_02_Level_5	141	13	4
Test_02_Level_5	141	14	4
Test_02_Level_5	141	15	2
Test_02_Level_5	141	16	2
Test_02_Level_5	141	17	2
Test_02_Level_5	141	18	2
Test_02_Level_5	141	19	4
Test_02_Level_5	142	0	2
Test_02_Level_5	142	1	2
Test_02_Level_5	142	2	2
Test_02_Level_5	142	3	4
Test_02_Level_5	142	4	2
Test_02_Level_5	142	5	2
Test_02_Level_5	142	6	2
Test_02_Level_5	142	7	4
Test_02_Level_5	142	8	2
Test_02_Level_5	142	9	4
Test_02_Level_5	142	10	4
Test_02_Level_5	142	11	2
Test_02_Level_5	142	12	2
Test_02_Level_5	142	13	4
Test_02_Level_5	142	14	4
Test_02_Level_5	142	15	2
Test_02_Level_5	142	16	2
Test_02_Level_5	142	17	2
Test_02_Level_5	142	18	2
Test_02_Level_5	142	19	4
Test_02_Level_5	143	0	2
Test_02_Level_5	143	1	2
Test_02_Level_5	143	2	2
Test_02_Level_5	143	3	4
Test_02_Level_5	143	4	2
Test_02_Level_5	143	5	2
Test_02_Level_5	143	6	2
Test_02_Level_5	143	7	4
Test_02_Level_5	143	8	2
Test_02_Level_5	143	9	4
Test_02_Level_5	143	10	4
Test_02_Level_5	143	11	2
Test_02_Level_5	143	12	2
Test_02_Level_5	143	13	4
Test_02_Level_5	143	14	4
Test_02_Level_5	143	15	2
Test_02_Level_5	143	16	2
Test_02_Level_5	143	17	2
Test_02_Level_5	143	18	2
Test_02_Level_5	143	19	4
Test_02_Level_5	144	0	2
Test_02_Level_5	144	1	2
Test_02_Level_5	144	2	2
Test_02_Level_5	144	3	4
Test_02_Level_5	144	4	2
Test_02_Level_5	144	5	2
Test_02_Level_5	144	6	2
Test_02_Level_5	144	7	4
Test_02_Level_5	144	8	2
Test_02_Level_5	144	9	4
Test_02_Level_5	144	10	4
Test_02_Level_5	144	11	2
Test_02_Level_5	144	12	2
Test_02_Level_5	144	13	4
Test_02_Level_5	144	14	4
Test_02_Level_5	144	15	2
Test_02_Level_5	144	16	2
Test_02_Level_5	144	17	2
Test_02_Level_5	144	18	2
Test_02_Level_5	144	19	4
Test_02_Level_5	145	0	2
Test_02_Level_5	145	1	2
Test_02_Level_5	145	2	2
Test_02_Level_5	145	3	4
Test_02_Level_5	145	4	2
Test_02_Level_5	145	5	2
Test_02_Level_5	145	6	2
Test_02_Level_5	145	7	4
Test_02_Level_5	145	8	2
Test_02_Level_5	145	9	4
Test_02_Level_5	145	10	4
Test_02_Level_5	145	11	2
Test_02_Level_5	145	12	2
Test_02_Level_5	145	13	4
Test_02_Level_5	145	14	4
Test_02_Level_5	145	15	2
Test_02_Level_5	145	16	2
Test_02_Level_5	145	17	2
Test_02_Level_5	145	18	2
Test_02_Level_5	145	19	4
Test_02_Level_5	146	0	2
Test_02_Level_5	146	1	2
Test_02_Level_5	146	2	3
Test_02_Level_5	146	3	4
Test_02_Level_5	146	4	2
Test_02_Level_5	146	5	2
Test_02_Level_5	146	6	2
Test_02_Level_5	146	7	4
Test_02_Level_5	146	8	2
Test_02_Level_5	146	9	4
Test_02_Level_5	146	10	4
Test_02_Level_5	146	11	2
Test_02_Level_5	146	12	2
Test_02_Level_5	146	13	4
Test_02_Level_5	146	14	4
Test_02_Level_5	146	15	2
Test_02_Level_5	146	16	2
Test_02_Level_5	146	17	2
Test_02_Level_5	146	18	2
Test_02_Level_5	146	19	4
Test_02_Level_5	147	0	2
Test_02_Level_5	147	1	2
Test_02_Level_5	147	2	3
Test_02_Level_5	147	3	4
Test_02_Level_5	147	4	2
Test_02_Level_5	147	5	2
Test_02_Level_5	147	6	2
Test_02_Level_5	147	7	4
Test_02_Level_5	147	8	2
Test_02_Level_5	147	9	4
Test_02_Level_5	147	10	4
Test_02_Level_5	147	11	2
Test_02_Level_5	147	12	2
Test_02_Level_5	147	13	4
Test_02_Level_5	147	14	4
Test_02_Level_5	147	15	2
Test_02_Level_5	147	16	2
Test_02_Level_5	147	17	2
Test_02_Level_5	147	18	2
Test_02_Level_5	147	19	4
Test_02_Level_5	148	0	2
Test_02_Level_5	148	1	2
Test_02_Level_5	148	2	3
Test_02_Level_5	148	3	4
Test_02_Level_5	148	4	2
Test_02_Level_5	148	5	2
Test_02_Level_5	148	6	2
Test_02_Level_5	148	7	4
Test_02_Level_5	148	8	2
Test_02_Level_5	148	9	4
Test_02_Level_5	148	10	4
Test_02_Level_5	148	11	2
Test_02_Level_5	148	12	2
Test_02_Level_5	148	13	4
Test_02_Level_5	148	14	4
Test_02_Level_5	148	15	2
Test_02_Level_5	148	16	2
Test_02_Level_5	148	17	2
Test_02_Level_5	148	18	2
Test_02_Level_5	148	19	4
Test_02_Level_5	149	0	2
Test_02_Level_5	149	1	2
Test_02_Level_5	149	2	3
Test_02_Level_5	149	3	4
Test_02_Level_5	149	4	2
Test_02_Level_5	149	5	2
Test_02_Level_5	149	6	2
Test_02_Level_5	149	7	4
Test_02_Level_5	149	8	2
Test_02_Level_5	149	9	4
Test_02_Level_5	149	10	4
Test_02_Level_5	149	11	2
Test_02_Level_5	149	12	2
Test_02_Level_5	149	13	4
Test_02_Level_5	149	14	4
Test_02_Level_5	149	15	2
Test_02_Level_5	149	16	4
Test_02_Level_5	149	17	2
Test_02_Level_5	149	18	2
Test_02_Level_5	149	19	4
Test_02_Level_5	150	0	2
Test_02_Level_5	150	1	2
Test_02_Level_5	150	2	2
Test_02_Level_5	150	3	4
Test_02_Level_5	150	4	2
Test_02_Level_5	150	5	2
Test_02_Level_5	150	6	2
Test_02_Level_5	150	7	4
Test_02_Level_5	150	8	2
Test_02_Level_5	150	9	4
Test_02_Level_5	150	10	4
Test_02_Level_5	150	11	2
Test_02_Level_5	150	12	2
Test_02_Level_5	150	13	4
Test_02_Level_5	150	14	4
Test_02_Level_5	150	15	2
Test_02_Level_5	150	16	4
Test_02_Level_5	150	17	2
Test_02_Level_5	150	18	2
Test_02_Level_5	150	19	4
Test_02_Level_5	151	0	2
Test_02_Level_5	151	1	2
Test_02_Level_5	151	2	2
Test_02_Level_5	151	3	4
Test_02_Level_5	151	4	2
Test_02_Level_5	151	5	2
Test_02_Level_5	151	6	2
Test_02_Level_5	151	7	4
Test_02_Level_5	151	8	2
Test_02_Level_5	151	9	4
Test_02_Level_5	151	10	4
Test_02_Level_5	151	11	2
Test_02_Level_5	151	12	2
Test_02_Level_5	151	13	4
Test_02_Level_5	151	14	4
Test_02_Level_5	151	15	2
Test_02_Level_5	151	16	4
Test_02_Level_5	151	17	2
Test_02_Level_5	151	18	2
Test_02_Level_5	151	19	4
Test_02_Level_5	152	0	2
Test_02_Level_5	152	1	2
Test_02_Level_5	152	2	2
Test_02_Level_5	152	3	4
Test_02_Level_5	152	4	2
Test_02_Level_5	152	5	2
Test_02_Level_5	152	6	2
Test_02_Level_5	152	7	4
Test_02_Level_5	152	8	2
Test_02_Level_5	152	9	4
Test_02_Level_5	152	10	4
Test_02_Level_5	152	11	2
Test_02_Level_5	152	12	2
Test_02_Level_5	152	13	4
Test_02_Level_5	152	14	4
Test_02_Level_5	152	15	2
Test_02_Level_5	152	16	4
Test_02_Level_5	152	17	2
Test_02_Level_5	152	18	2
Test_02_Level_5	152	19	4
Test_02_Level_5	153	0	2
Test_02_Level_5	153	1	2
Test_02_Level_5	153	2	2
Test_02_Level_5	153	3	4
Test_02_Level_5	153	4	3
Test_02_Level_5	153	5	4
Test_02_Level_5	153	6	2
Test_02_Level_5	153	7	4
Test_02_Level_5	153	8	2
Test_02_Level_5	153	9	4
Test_02_Level_5	153	10	4
Test_02_Level_5	153	11	2
Test_02_Level_5	153	12	2
Test_02_Level_5	153	13	4
Test_02_Level_5	153	14	4
Test_02_Level_5	153	15	2
Test_02_Level_5	153	16	4
Test_02_Level_5	153	17	2
Test_02_Level_5	153	18	2
Test_02_Level_5	153	19	4
Test_02_Level_5	154	0	2
Test_02_Level_5	154	1	2
Test_02_Level_5	154	2	2
Test_02_Level_5	154	3	4
Test_02_Level_5	154	4	3
Test_02_Level_5	154	5	2
Test_02_Level_5	154	6	2
Test_02_Level_5	154	7	4
Test_02_Level_5	154	8	2
Test_02_Level_5	154	9	4
Test_02_Level_5	154	10	4
Test_02_Level_5	154	11	2
Test_02_Level_5	154	12	2
Test_02_Level_5	154	13	4
Test_02_Level_5	154	14	4
Test_02_Level_5	154	15	2
Test_02_Level_5	154	16	4
Test_02_Level_5	154	17	2
Test_02_Level_5	154	18	2
Test_02_Level_5	154	19	4
Test_02_Level_5	155	0	2
Test_02_Level_5	155	1	2
Test_02_Level_5	155	2	2
Test_02_Level_5	155	3	4
Test_02_Level_5	155	4	3
Test_02_Level_5	155	5	2
Test_02_Level_5	155	6	2
Test_02_Level_5	155	7	4
Test_02_Level_5	155	8	2
Test_02_Level_5	155	9	4
Test_02_Level_5	155	10	4
Test_02_Level_5	155	11	2
Test_02_Level_5	155	12	2
Test_02_Level_5	155	13	4
Test_02_Level_5	155	14	4
Test_02_Level_5	155	15	2
Test_02_Level_5	155	16	4
Test_02_Level_5	155	17	2
Test_02_Level_5	155	18	2
Test_02_Level_5	155	19	4
Test_02_Level_5	156	0	2
Test_02_Level_5	156	1	2
Test_02_Level_5	156	2	2
Test_02_Level_5	156	3	4
Test_02_Level_5	156	4	2
Test_02_Level_5	156	5	2
Test_02_Level_5	156	6	2
Test_02_Level_5	156	7	4
Test_02_Level_5	156	8	2
Test_02_Level_5	156	9	4
Test_02_Level_5	156	10	4
Test_02_Level_5	156	11	2
Test_02_Level_5	156	12	2
Test_02_Level_5	156	13	4
Test_02_Level_5	156	14	4
Test_02_Level_5	156	15	2
Test_02_Level_5	156	16	4
Test_02_Level_5	156	17	2
Test_02_Level_5	156	18	2
Test_02_Level_5	156	19	4
Test_02_Level_5	157	0	2
Test_02_Level_5	157	1	2
Test_02_Level_5	157	2	2
Test_02_Level_5	157	3	4
Test_02_Level_5	157	4	2
Test_02_Level_5	157	5	2
Test_02_Level_5	157	6	2
Test_02_Level_5	157	7	4
Test_02_Level_5	157	8	2
Test_02_Level_5	157	9	4
Test_02_Level_5	157	10	4
Test_02_Level_5	157	11	2
Test_02_Level_5	157	12	1
Test_02_Level_5	157	13	4
Test_02_Level_5	157	14	4
Test_02_Level_5	157	15	2
Test_02_Level_5	157	16	4
Test_02_Level_5	157	17	2
Test_02_Level_5	157	18	2
Test_02_Level_5	157	19	4
Test_02_Level_5	158	0	2
Test_02_Level_5	158	1	2
Test_02_Level_5	158	2	2
Test_02_Level_5	158	3	4
Test_02_Level_5	158	4	2
Test_02_Level_5	158	5	2
Test_02_Level_5	158	6	2
Test_02_Level_5	158	7	4
Test_02_Level_5	158	8	2
Test_02_Level_5	158	9	4
Test_02_Level_5	158	10	4
Test_02_Level_5	158	11	2
Test_02_Level_5	158	12	1
Test_02_Level_5	158	13	4
Test_02_Level_5	158	14	4
Test_02_Level_5	158	15	2
Test_02_Level_5	158	16	4
Test_02_Level_5	158	17	2
Test_02_Level_5	158	18	2
Test_02_Level_5	158	19	4
Test_02_Level_5	159	0	2
Test_02_Level_5	159	1	2
Test_02_Level_5	159	2	2
Test_02_Level_5	159	3	4
Test_02_Level_5	159	4	2
Test_02_Level_5	159	5	2
Test_02_Level_5	159	6	2
Test_02_Level_5	159	7	4
Test_02_Level_5	159	8	2
Test_02_Level_5	159	9	4
Test_02_Level_5	159	10	4
Test_02_Level_5	159	11	2
Test_02_Level_5	159	12	2
Test_02_Level_5	159	13	4
Test_02_Level_5	159	14	4
Test_02_Level_5	159	15	2
Test_02_Level_5	159	16	4
Test_02_Level_5	159	17	2
Test_02_Level_5	159	18	2
Test_02_Level_5	159	19	4
Test_02_Level_5	160	0	2
Test_02_Level_5	160	1	2
Test_02_Level_5	160	2	2
Test_02_Level_5	160	3	4
Test_02_Level_5	160	4	2
Test_02_Level_5	160	5	2
Test_02_Level_5	160	6	2
Test_02_Level_5	160	7	4
Test_02_Level_5	160	8	2
Test_02_Level_5	160	9	4
Test_02_Level_5	160	10	4
Test_02_Level_5	160	11	2
Test_02_Level_5	160	12	2
Test_02_Level_5	160	13	4
Test_02_Level_5	160	14	4
Test_02_Level_5	160	15	2
Test_02_Level_5	160	16	4
Test_02_Level_5	160	17	2
Test_02_Level_5	160	18	2
Test_02_Level_5	160	19	4
Test_02_Level_5	161	0	2
Test_02_Level_5	161	1	2
Test_02_Level_5	161	2	2
Test_02_Level_5	161	3	4
Test_02_Level_5	161	4	2
Test_02_Level_5	161	5	2
Test_02_Level_5	161	6	2
Test_02_Level_5	161	7	4
Test_02_Level_5	161	8	2
Test_02_Level_5	161	9	4
Test_02_Level_5	161	10	4
Test_02_Level_5	161	11	2
Test_02_Level_5	161	12	2
Test_02_Level_5	161	13	4
Test_02_Level_5	161	14	4
Test_02_Level_5	161	15	2
Test_02_Level_5	161	16	4
Test_02_Level_5	161	17	2
Test_02_Level_5	161	18	2
Test_02_Level_5	161	19	4
Test_02_Level_5	162	0	2
Test_02_Level_5	162	1	2
Test_02_Level_5	162	2	2
Test_02_Level_5	162	3	4
Test_02_Level_5	162	4	2
Test_02_Level_5	162	5	2
Test_02_Level_5	162	6	2
Test_02_Level_5	162	7	4
Test_02_Level_5	162	8	2
Test_02_Level_5	162	9	4
Test_02_Level_5	162	10	4
Test_02_Level_5	162	11	2
Test_02_Level_5	162	12	2
Test_02_Level_5	162	13	4
Test_02_Level_5	162	14	4
Test_02_Level_5	162	15	2
Test_02_Level_5	162	16	4
Test_02_Level_5	162	17	2
Test_02_Level_5	162	18	2
Test_02_Level_5	162	19	4
Test_02_Level_5	163	0	2
Test_02_Level_5	163	1	2
Test_02_Level_5	163	2	4
Test_02_Level_5	163	3	4
Test_02_Level_5	163	4	2
Test_02_Level_5	163	5	2
Test_02_Level_5	163	6	2
Test_02_Level_5	163	7	4
Test_02_Level_5	163	8	2
Test_02_Level_5	163	9	4
Test_02_Level_5	163	10	4
Test_02_Level_5	163	11	2
Test_02_Level_5	163	12	1
Test_02_Level_5	163	13	4
Test_02_Level_5	163	14	4
Test_02_Level_5	163	15	2
Test_02_Level_5	163	16	4
Test_02_Level_5	163	17	2
Test_02_Level_5	163	18	2
Test_02_Level_5	163	19	4
Test_02_Level_5	164	0	2
Test_02_Level_5	164	1	2
Test_02_Level_5	164	2	4
Test_02_Level_5	164	3	4
Test_02_Level_5	164	4	2
Test_02_Level_5	164	5	2
Test_02_Level_5	164	6	2
Test_02_Level_5	164	7	4
Test_02_Level_5	164	8	2
Test_02_Level_5	164	9	4
Test_02_Level_5	164	10	4
Test_02_Level_5	164	11	2
Test_02_Level_5	164	12	1
Test_02_Level_5	164	13	4
Test_02_Level_5	164	14	4
Test_02_Level_5	164	15	2
Test_02_Level_5	164	16	4
Test_02_Level_5	164	17	2
Test_02_Level_5	164	18	2
Test_02_Level_5	164	19	4
Test_02_Level_5	165	0	2
Test_02_Level_5	165	1	2
Test_02_Level_5	165	2	4
Test_02_Level_5	165	3	4
Test_02_Level_5	165	4	2
Test_02_Level_5	165	5	2
Test_02_Level_5	165	6	2
Test_02_Level_5	165	7	4
Test_02_Level_5	165	8	2
Test_02_Level_5	165	9	4
Test_02_Level_5	165	10	4
Test_02_Level_5	165	11	2
Test_02_Level_5	165	12	2
Test_02_Level_5	165	13	4
Test_02_Level_5	165	14	4
Test_02_Level_5	165	15	2
Test_02_Level_5	165	16	4
Test_02_Level_5	165	17	2
Test_02_Level_5	165	18	2
Test_02_Level_5	165	19	4
Test_02_Level_5	166	0	2
Test_02_Level_5	166	1	2
Test_02_Level_5	166	2	2
Test_02_Level_5	166	3	4
Test_02_Level_5	166	4	2
Test_02_Level_5	166	5	2
Test_02_Level_5	166	6	2
Test_02_Level_5	166	7	4
Test_02_Level_5	166	8	2
Test_02_Level_5	166	9	4
Test_02_Level_5	166	10	4
Test_02_Level_5	166	11	2
Test_02_Level_5	166	12	2
Test_02_Level_5	166	13	4
Test_02_Level_5	166	14	4
Test_02_Level_5	166	15	2
Test_02_Level_5	166	16	4
Test_02_Level_5	166	17	2
Test_02_Level_5	166	18	2
Test_02_Level_5	166	19	4
Test_02_Level_5	167	0	2
Test_02_Level_5	167	1	2
Test_02_Level_5	167	2	2
Test_02_Level_5	167	3	4
Test_02_Level_5	167	4	2
Test_02_Level_5	167	5	2
Test_02_Level_5	167	6	2
Test_02_Level_5	167	7	4
Test_02_Level_5	167	8	2
Test_02_Level_5	167	9	4
Test_02_Level_5	167	10	4
Test_02_Level_5	167	11	2
Test_02_Level_5	167	12	4
Test_02_Level_5	167	13	4
Test_02_Level_5	167	14	4
Test_02_Level_5	167	15	2
Test_02_Level_5	167	16	4
Test_02_Level_5	167	17	2
Test_02_Level_5	167	18	2
Test_02_Level_5	167	19	4
Test_02_Level_5	168	0	2
Test_02_Level_5	168	1	2
Test_02_Level_5	168	2	4
Test_02_Level_5	168	3	4
Test_02_Level_5	168	4	2
Test_02_Level_5	168	5	2
Test_02_Level_5	168	6	2
Test_02_Level_5	168	7	4
Test_02_Level_5	168	8	2
Test_02_Level_5	168	9	4
Test_02_Level_5	168	10	4
Test_02_Level_5	168	11	2
Test_02_Level_5	168	12	4
Test_02_Level_5	168	13	4
Test_02_Level_5	168	14	4
Test_02_Level_5	168	15	2
Test_02_Level_5	168	16	4
Test_02_Level_5	168	17	2
Test_02_Level_5	168	18	2
Test_02_Level_5	168	19	4
Test_02_Level_5	169	0	2
Test_02_Level_5	169	1	2
Test_02_Level_5	169	2	4
Test_02_Level_5	169	3	4
Test_02_Level_5	169	4	2
Test_02_Level_5	169	5	2
Test_02_Level_5	169	6	2
Test_02_Level_5	169	7	4
Test_02_Level_5	169	8	2
Test_02_Level_5	169	9	4
Test_02_Level_5	169	10	4
Test_02_Level_5	169	11	2
Test_02_Level_5	169	12	4
Test_02_Level_5	169	13	4
Test_02_Level_5	169	14	4
Test_02_Level_5	169	15	2
Test_02_Level_5	169	16	4
Test_02_Level_5	169	17	2
Test_02_Level_5	169	18	2
Test_02_Level_5	169	19	4
Test_02_Level_5	170	0	2
Test_02_Level_5	170	1	2
Test_02_Level_5	170	2	4
Test_02_Level_5	170	3	4
Test_02_Level_5	170	4	2
Test_02_Level_5	170	5	2
Test_02_Level_5	170	6	2
Test_02_Level_5	170	7	4
Test_02_Level_5	170	8	2
Test_02_Level_5	170	9	4
Test_02_Level_5	170	10	4
Test_02_Level_5	170	11	2
Test_02_Level_5	170	12	4
Test_02_Level_5	170	13	4
Test_02_Level_5	170	14	4
Test_02_Level_5	170	15	2
Test_02_Level_5	170	16	4
Test_02_Level_5	170	17	2
Test_02_Level_5	170	18	2
Test_02_Level_5	170	19	4
Test_02_Level_5	171	0	2
Test_02_Level_5	171	1	2
Test_02_Level_5	171	2	2
Test_02_Level_5	171	3	4
Test_02_Level_5	171	4	2
Test_02_Level_5	171	5	2
Test_02_Level_5	171	6	2
Test_02_Level_5	171	7	4
Test_02_Level_5	171	8	2
Test_02_Level_5	171	9	4
Test_02_Level_5	171	10	4
Test_02_Level_5	171	11	2
Test_02_Level_5	171	12	4
Test_02_Level_5	171	13	4
Test_02_Level_5	171	14	4
Test_02_Level_5	171	15	2
Test_02_Level_5	171	16	4
Test_02_Level_5	171	17	2
Test_02_Level_5	171	18	2
Test_02_Level_5	171	19	4
Test_02_Level_5	172	0	2
Test_02_Level_5	172	1	2
Test_02_Level_5	172	2	2
Test_02_Level_5	172	3	4
Test_02_Level_5	172	4	2
Test_02_Level_5	172	5	2
Test_02_Level_5	172	6	4
Test_02_Level_5	172	7	4
Test_02_Level_5	172	8	2
Test_02_Level_5	172	9	4
Test_02_Level_5	172	10	4
Test_02_Level_5	172	11	2
Test_02_Level_5	172	12	4
Test_02_Level_5	172	13	4
Test_02_Level_5	172	14	4
Test_02_Level_5	172	15	2
Test_02_Level_5	172	16	4
Test_02_Level_5	172	17	2
Test_02_Level_5	172	18	2
Test_02_Level_5	172	19	4
Test_02_Level_5	173	0	2
Test_02_Level_5	173	1	2
Test_02_Level_5	173	2	2
Test_02_Level_5	173	3	4
Test_02_Level_5	173	4	2
Test_02_Level_5	173	5	2
Test_02_Level_5	173	6	4
Test_02_Level_5	173	7	4
Test_02_Level_5	173	8	2
Test_02_Level_5	173	9	4
Test_02_Level_5	173	10	4
Test_02_Level_5	173	11	2
Test_02_Level_5	173	12	4
Test_02_Level_5	173	13	4
Test_02_Level_5	173	14	4
Test_02_Level_5	173	15	2
Test_02_Level_5	173	16	4
Test_02_Level_5	173	17	2
Test_02_Level_5	173	18	2
Test_02_Level_5	173	19	4
Test_02_Level_5	174	0	2
Test_02_Level_5	174	1	2
Test_02_Level_5	174	2	2
Test_02_Level_5	174	3	4
Test_02_Level_5	174	4	2
Test_02_Level_5	174	5	2
Test_02_Level_5	174	6	4
Test_02_Level_5	174	7	4
Test_02_Level_5	174	8	2
Test_02_Level_5	174	9	4
Test_02_Level_5	174	10	4
Test_02_Level_5	174	11	2
Test_02_Level_5	174	12	4
Test_02_Level_5	174	13	4
Test_02_Level_5	174	14	4
