episode_id	env_time	agent_id	action
Test_02_Level_9	307	4	4
Test_02_Level_9	307	5	4
Test_02_Level_9	307	6	1
Test_02_Level_9	307	7	2
Test_02_Level_9	307	8	2
Test_02_Level_9	307	9	2
Test_02_Level_9	307	10	2
Test_02_Level_9	307	11	4
Test_02_Level_9	307	12	2
Test_02_Level_9	307	13	4
Test_02_Level_9	307	14	4
Test_02_Level_9	307	15	2
Test_02_Level_9	307	16	2
Test_02_Level_9	307	17	2
Test_02_Level_9	307	18	2
Test_02_Level_9	307	19	2
Test_02_Level_9	308	0	2
Test_02_Level_9	308	1	4
Test_02_Level_9	308	2	2
Test_02_Level_9	308	3	2
Test_02_Level_9	308	4	4
Test_02_Level_9	308	5	4
Test_02_Level_9	308	6	1
Test_02_Level_9	308	7	2
Test_02_Level_9	308	8	2
Test_02_Level_9	308	9	2
Test_02_Level_9	308	10	2
Test_02_Level_9	308	11	4
Test_02_Level_9	308	12	2
Test_02_Level_9	308	13	4
Test_02_Level_9	308	14	4
Test_02_Level_9	308	15	2
Test_02_Level_9	308	16	2
Test_02_Level_9	308	17	2
Test_02_Level_9	308	18	2
Test_02_Level_9	308	19	2
Test_02_Level_9	309	0	2
Test_02_Level_9	309	1	4
Test_02_Level_9	309	2	2
Test_02_Level_9	309	3	2
Test_02_Level_9	309	4	4
Test_02_Level_9	309	5	4
Test_02_Level_9	309	6	1
Test_02_Level_9	309	7	2
Test_02_Level_9	309	8	2
Test_02_Level_9	309	9	2
Test_02_Level_9	309	10	2
Test_02_Level_9	309	11	4
Test_02_Level_9	309	12	2
Test_02_Level_9	309	13	4
Test_02_Level_9	309	14	4
Test_02_Level_9	309	15	2
Test_02_Level_9	309	16	2
Test_02_Level_9	309	17	2
Test_02_Level_9	309	18	2
Test_02_Level_9	309	19	2
Test_02_Level_9	310	0	2
Test_02_Level_9	310	1	4
Test_02_Level_9	310	2	2
Test_02_Level_9	310	3	4
Test_02_Level_9	310	4	4
Test_02_Level_9	310	5	4
Test_02_Level_9	310	6	2
Test_02_Level_9	310	7	2
Test_02_Level_9	310	8	2
Test_02_Level_9	310	9	2
Test_02_Level_9	310	10	2
Test_02_Level_9	310	11	4
Test_02_Level_9	310	12	2
Test_02_Level_9	310	13	4
Test_02_Level_9	310	14	4
Test_02_Level_9	310	15	2
Test_02_Level_9	310	16	2
Test_02_Level_9	310	17	2
Test_02_Level_9	310	18	2
Test_02_Level_9	310	19	2
Test_02_Level_9	311	0	2
Test_02_Level_9	311	1	4
Test_02_Level_9	311	2	2
Test_02_Level_9	311	3	4
Test_02_Level_9	311	4	4
Test_02_Level_9	311	5	4
Test_02_Level_9	311	6	2
Test_02_Level_9	311	7	2
Test_02_Level_9	311	8	2
Test_02_Level_9	311	9	2
Test_02_Level_9	311	10	2
Test_02_Level_9	311	11	4
Test_02_Level_9	311	12	2
Test_02_Level_9	311	13	4
Test_02_Level_9	311	14	4
Test_02_Level_9	311	15	2
Test_02_Level_9	311	16	2
Test_02_Level_9	311	17	2
Test_02_Level_9	311	18	2
Test_02_Level_9	311	19	2
Test_02_Level_9	312	0	2
Test_02_Level_9	312	1	4
Test_02_Level_9	312	2	2
Test_02_Level_9	312	3	4
Test_02_Level_9	312	4	4
Test_02_Level_9	312	5	4
Test_02_Level_9	312	6	2
Test_02_Level_9	312	7	2
Test_02_Level_9	312	8	2
Test_02_Level_9	312	9	2
Test_02_Level_9	312	10	2
Test_02_Level_9	312	11	4
Test_02_Level_9	312	12	2
Test_02_Level_9	312	13	4
Test_02_Level_9	312	14	4
Test_02_Level_9	312	15	2
Test_02_Level_9	312	16	2
Test_02_Level_9	312	17	2
Test_02_Level_9	312	18	2
Test_02_Level_9	312	19	2
Test_02_Level_9	313	0	2
Test_02_Level_9	313	1	4
Test_02_Level_9	313	2	2
Test_02_Level_9	313	3	4
Test_02_Level_9	313	4	4
Test_02_Level_9	313	5	4
Test_02_Level_9	313	6	2
Test_02_Level_9	313	7	2
Test_02_Level_9	313	8	2
Test_02_Level_9	313	9	2
Test_02_Level_9	313	10	2
Test_02_Level_9	313	11	4
Test_02_Level_9	313	12	2
Test_02_Level_9	313	13	4
Test_02_Level_9	313	14	4
Test_02_Level_9	313	15	4
Test_02_Level_9	313	16	2
Test_02_Level_9	313	17	2
Test_02_Level_9	313	18	2
Test_02_Level_9	313	19	4
Test_02_Level_9	314	0	2
Test_02_Level_9	314	1	4
Test_02_Level_9	314	2	2
Test_02_Level_9	314	3	4
Test_02_Level_9	314	4	4
Test_02_Level_9	314	5	4
Test_02_Level_9	314	6	2
Test_02_Level_9	314	7	2
Test_02_Level_9	314	8	2
Test_02_Level_9	314	9	2
Test_02_Level_9	314	10	2
Test_02_Level_9	314	11	4
Test_02_Level_9	314	12	2
Test_02_Level_9	314	13	4
Test_02_Level_9	314	14	4
Test_02_Level_9	314	15	4
Test_02_Level_9	314	16	2
Test_02_Level_9	314	17	2
Test_02_Level_9	314	18	2
Test_02_Level_9	314	19	4
Test_02_Level_9	315	0	1
Test_02_Level_9	315	1	4
Test_02_Level_9	315	2	2
Test_02_Level_9	315	3	4
Test_02_Level_9	315	4	4
Test_02_Level_9	315	5	4
Test_02_Level_9	315	6	2
Test_02_Level_9	315	7	2
Test_02_Level_9	315	8	4
Test_02_Level_9	315	9	2
Test_02_Level_9	315	10	2
Test_02_Level_9	315	11	4
Test_02_Level_9	315	12	2
Test_02_Level_9	315	13	4
Test_02_Level_9	315	14	4
Test_02_Level_9	315	15	4
Test_02_Level_9	315	16	2
Test_02_Level_9	315	17	2
Test_02_Level_9	315	18	2
Test_02_Level_9	315	19	4
Test_02_Level_9	316	0	1
Test_02_Level_9	316	1	4
Test_02_Level_9	316	2	2
Test_02_Level_9	316	3	4
Test_02_Level_9	316	4	4
Test_02_Level_9	316	5	4
Test_02_Level_9	316	6	2
Test_02_Level_9	316	7	2
Test_02_Level_9	316	8	4
Test_02_Level_9	316	9	2
Test_02_Level_9	316	10	2
Test_02_Level_9	316	11	4
Test_02_Level_9	316	12	2
Test_02_Level_9	316	13	4
Test_02_Level_9	316	14	4
Test_02_Level_9	316	15	4
Test_02_Level_9	316	16	2
Test_02_Level_9	316	17	2
Test_02_Level_9	316	18	2
Test_02_Level_9	316	19	4
Test_02_Level_9	317	0	1
Test_02_Level_9	317	1	4
Test_02_Level_9	317	2	2
Test_02_Level_9	317	3	4
Test_02_Level_9	317	4	4
Test_02_Level_9	317	5	4
Test_02_Level_9	317	6	2
Test_02_Level_9	317	7	2
Test_02_Level_9	317	8	4
Test_02_Level_9	317	9	2
Test_02_Level_9	317	10	2
Test_02_Level_9	317	11	4
Test_02_Level_9	317	12	2
Test_02_Level_9	317	13	4
Test_02_Level_9	317	14	4
Test_02_Level_9	317	15	4
Test_02_Level_9	317	16	2
Test_02_Level_9	317	17	2
Test_02_Level_9	317	18	2
Test_02_Level_9	317	19	4
Test_02_Level_9	318	0	1
Test_02_Level_9	318	1	4
Test_02_Level_9	318	2	2
Test_02_Level_9	318	3	4
Test_02_Level_9	318	4	4
Test_02_Level_9	318	5	4
Test_02_Level_9	318	6	2
Test_02_Level_9	318	7	2
Test_02_Level_9	318	8	4
Test_02_Level_9	318	9	2
Test_02_Level_9	318	10	2
Test_02_Level_9	318	11	4
Test_02_Level_9	318	12	2
Test_02_Level_9	318	13	4
Test_02_Level_9	318	14	4
Test_02_Level_9	318	15	4
Test_02_Level_9	318	16	2
Test_02_Level_9	318	17	2
Test_02_Level_9	318	18	2
Test_02_Level_9	318	19	4
Test_02_Level_9	319	0	2
Test_02_Level_9	319	1	4
Test_02_Level_9	319	2	2
Test_02_Level_9	319	3	4
Test_02_Level_9	319	4	4
Test_02_Level_9	319	5	4
Test_02_Level_9	319	6	2
Test_02_Level_9	319	7	2
Test_02_Level_9	319	8	4
Test_02_Level_9	319	9	2
Test_02_Level_9	319	10	2
Test_02_Level_9	319	11	4
Test_02_Level_9	319	12	2
Test_02_Level_9	319	13	4
Test_02_Level_9	319	14	4
Test_02_Level_9	319	15	4
Test_02_Level_9	319	16	2
Test_02_Level_9	319	17	2
Test_02_Level_9	319	18	2
Test_02_Level_9	319	19	4
Test_02_Level_9	320	0	2
Test_02_Level_9	320	1	4
Test_02_Level_9	320	2	2
Test_02_Level_9	320	3	4
Test_02_Level_9	320	4	4
Test_02_Level_9	320	5	4
Test_02_Level_9	320	6	2
Test_02_Level_9	320	7	2
Test_02_Level_9	320	8	4
Test_02_Level_9	320	9	2
Test_02_Level_9	320	10	2
Test_02_Level_9	320	11	4
Test_02_Level_9	320	12	2
Test_02_Level_9	320	13	4
Test_02_Level_9	320	14	4
Test_02_Level_9	320	15	4
Test_02_Level_9	320	16	2
Test_02_Level_9	320	17	2
Test_02_Level_9	320	18	2
Test_02_Level_9	320	19	4
Test_02_Level_9	321	0	2
Test_02_Level_9	321	1	4
Test_02_Level_9	321	2	2
Test_02_Level_9	321	3	4
Test_02_Level_9	321	4	4
Test_02_Level_9	321	5	4
Test_02_Level_9	321	6	2
Test_02_Level_9	321	7	2
Test_02_Level_9	321	8	4
Test_02_Level_9	321	9	2
Test_02_Level_9	321	10	1
Test_02_Level_9	321	11	4
Test_02_Level_9	321	12	2
Test_02_Level_9	321	13	4
Test_02_Level_9	321	14	4
Test_02_Level_9	321	15	4
Test_02_Level_9	321	16	2
Test_02_Level_9	321	17	2
Test_02_Level_9	321	18	2
Test_02_Level_9	321	19	4
Test_02_Level_9	322	0	2
Test_02_Level_9	322	1	4
Test_02_Level_9	322	2	2
Test_02_Level_9	322	3	4
Test_02_Level_9	322	4	4
Test_02_Level_9	322	5	4
Test_02_Level_9	322	6	2
Test_02_Level_9	322	7	2
Test_02_Level_9	322	8	4
Test_02_Level_9	322	9	2
Test_02_Level_9	322	10	1
Test_02_Level_9	322	11	4
Test_02_Level_9	322	12	2
Test_02_Level_9	322	13	4
Test_02_Level_9	322	14	4
Test_02_Level_9	322	15	4
Test_02_Level_9	322	16	2
Test_02_Level_9	322	17	2
Test_02_Level_9	322	18	2
Test_02_Level_9	322	19	4
Test_02_Level_9	323	0	4
Test_02_Level_9	323	1	4
Test_02_Level_9	323	2	2
Test_02_Level_9	323	3	4
Test_02_Level_9	323	4	4
Test_02_Level_9	323	5	4
Test_02_Level_9	323	6	2
Test_02_Level_9	323	7	2
Test_02_Level_9	323	8	4
Test_02_Level_9	323	9	2
Test_02_Level_9	323	10	2
Test_02_Level_9	323	11	4
Test_02_Level_9	323	12	2
Test_02_Level_9	323	13	4
Test_02_Level_9	323	14	4
Test_02_Level_9	323	15	4
Test_02_Level_9	323	16	2
Test_02_Level_9	323	17	2
Test_02_Level_9	323	18	2
Test_02_Level_9	323	19	4
Test_02_Level_9	324	0	4
Test_02_Level_9	324	1	4
Test_02_Level_9	324	2	2
Test_02_Level_9	324	3	4
Test_02_Level_9	324	4	4
Test_02_Level_9	324	5	4
Test_02_Level_9	324	6	2
Test_02_Level_9	324	7	2
Test_02_Level_9	324	8	4
Test_02_Level_9	324	9	2
Test_02_Level_9	324	10	2
Test_02_Level_9	324	11	4
Test_02_Level_9	324	12	2
Test_02_Level_9	324	13	4
Test_02_Level_9	324	14	4
Test_02_Level_9	324	15	4
Test_02_Level_9	324	16	2
Test_02_Level_9	324	17	2
Test_02_Level_9	324	18	2
Test_02_Level_9	324	19	4
Test_02_Level_9	325	0	4
Test_02_Level_9	325	1	4
Test_02_Level_9	325	2	2
Test_02_Level_9	325	3	4
Test_02_Level_9	325	4	4
Test_02_Level_9	325	5	4
Test_02_Level_9	325	6	2
Test_02_Level_9	325	7	2
Test_02_Level_9	325	8	4
Test_02_Level_9	325	9	2
Test_02_Level_9	325	10	2
Test_02_Level_9	325	11	4
Test_02_Level_9	325	12	2
Test_02_Level_9	325	13	4
Test_02_Level_9	325	14	4
Test_02_Level_9	325	15	4
Test_02_Level_9	325	16	2
Test_02_Level_9	325	17	2
Test_02_Level_9	325	18	2
Test_02_Level_9	325	19	4
Test_02_Level_9	326	0	4
Test_02_Level_9	326	1	4
Test_02_Level_9	326	2	2
Test_02_Level_9	326	3	4
Test_02_Level_9	326	4	4
Test_02_Level_9	326	5	4
Test_02_Level_9	326	6	2
Test_02_Level_9	326	7	2
Test_02_Level_9	326	8	4
Test_02_Level_9	326	9	2
Test_02_Level_9	326	10	2
Test_02_Level_9	326	11	4
Test_02_Level_9	326	12	2
Test_02_Level_9	326	13	4
Test_02_Level_9	326	14	4
Test_02_Level_9	326	15	4
Test_02_Level_9	326	16	2
Test_02_Level_9	326	17	2
Test_02_Level_9	326	18	2
Test_02_Level_9	326	19	4
Test_02_Level_9	327	0	4
Test_02_Level_9	327	1	4
Test_02_Level_9	327	2	2
Test_02_Level_9	327	3	4
Test_02_Level_9	327	4	4
Test_02_Level_9	327	5	4
Test_02_Level_9	327	6	2
Test_02_Level_9	327	7	2
Test_02_Level_9	327	8	4
Test_02_Level_9	327	9	2
Test_02_Level_9	327	10	1
Test_02_Level_9	327	11	4
Test_02_Level_9	327	12	2
Test_02_Level_9	327	13	4
Test_02_Level_9	327	14	4
Test_02_Level_9	327	15	4
Test_02_Level_9	327	16	2
Test_02_Level_9	327	17	2
Test_02_Level_9	327	18	2
Test_02_Level_9	327	19	4
Test_02_Level_9	328	0	4
Test_02_Level_9	328	1	4
Test_02_Level_9	328	2	2
Test_02_Level_9	328	3	4
Test_02_Level_9	328	4	4
Test_02_Level_9	328	5	4
Test_02_Level_9	328	6	2
Test_02_Level_9	328	7	2
Test_02_Level_9	328	8	4
Test_02_Level_9	328	9	2
Test_02_Level_9	328	10	1
Test_02_Level_9	328	11	4
Test_02_Level_9	328	12	2
Test_02_Level_9	328	13	4
Test_02_Level_9	328	14	4
Test_02_Level_9	328	15	4
Test_02_Level_9	328	16	2
Test_02_Level_9	328	17	2
Test_02_Level_9	328	18	2
Test_02_Level_9	328	19	4
Test_02_Level_9	329	0	4
Test_02_Level_9	329	1	4
Test_02_Level_9	329	2	2
Test_02_Level_9	329	3	4
Test_02_Level_9	329	4	4
Test_02_Level_9	329	5	4
Test_02_Level_9	329	6	2
Test_02_Level_9	329	7	4
Test_02_Level_9	329	8	4
Test_02_Level_9	329	9	2
Test_02_Level_9	329	10	2
Test_02_Level_9	329	11	4
Test_02_Level_9	329	12	2
Test_02_Level_9	329	13	4
Test_02_Level_9	329	14	4
Test_02_Level_9	329	15	4
Test_02_Level_9	329	16	2
Test_02_Level_9	329	17	2
Test_02_Level_9	329	18	2
Test_02_Level_9	329	19	4
Test_02_Level_9	330	0	4
Test_02_Level_9	330	1	4
Test_02_Level_9	330	2	2
Test_02_Level_9	330	3	4
Test_02_Level_9	330	4	4
Test_02_Level_9	330	5	4
Test_02_Level_9	330	6	2
Test_02_Level_9	330	7	4
Test_02_Level_9	330	8	4
Test_02_Level_9	330	9	2
Test_02_Level_9	330	10	2
Test_02_Level_9	330	11	4
Test_02_Level_9	330	12	2
Test_02_Level_9	330	13	4
Test_02_Level_9	330	14	4
Test_02_Level_9	330	15	4
Test_02_Level_9	330	16	2
Test_02_Level_9	330	17	2
Test_02_Level_9	330	18	2
Test_02_Level_9	330	19	4
Test_02_Level_9	331	0	4
Test_02_Level_9	331	1	4
Test_02_Level_9	331	2	2
Test_02_Level_9	331	3	4
Test_02_Level_9	331	4	4
Test_02_Level_9	331	5	4
Test_02_Level_9	331	6	2
Test_02_Level_9	331	7	4
Test_02_Level_9	331	8	4
Test_02_Level_9	331	9	2
Test_02_Level_9	331	10	4
Test_02_Level_9	331	11	4
Test_02_Level_9	331	12	2
Test_02_Level_9	331	13	4
Test_02_Level_9	331	14	4
Test_02_Level_9	331	15	4
Test_02_Level_9	331	16	2
Test_02_Level_9	331	17	2
Test_02_Level_9	331	18	2
Test_02_Level_9	331	19	4
Test_02_Level_9	332	0	4
Test_02_Level_9	332	1	4
Test_02_Level_9	332	2	2
Test_02_Level_9	332	3	4
Test_02_Level_9	332	4	4
Test_02_Level_9	332	5	4
Test_02_Level_9	332	6	2
Test_02_Level_9	332	7	4
Test_02_Level_9	332	8	4
Test_02_Level_9	332	9	2
Test_02_Level_9	332	10	4
Test_02_Level_9	332	11	4
Test_02_Level_9	332	12	2
Test_02_Level_9	332	13	4
Test_02_Level_9	332	14	4
Test_02_Level_9	332	15	4
Test_02_Level_9	332	16	2
Test_02_Level_9	332	17	2
Test_02_Level_9	332	18	2
Test_02_Level_9	332	19	4
Test_02_Level_9	333	0	4
Test_02_Level_9	333	1	4
Test_02_Level_9	333	2	2
Test_02_Level_9	333	3	4
Test_02_Level_9	333	4	4
Test_02_Level_9	333	5	4
Test_02_Level_9	333	6	2
Test_02_Level_9	333	7	4
Test_02_Level_9	333	8	4
Test_02_Level_9	333	9	2
Test_02_Level_9	333	10	4
Test_02_Level_9	333	11	4
Test_02_Level_9	333	12	2
Test_02_Level_9	333	13	4
Test_02_Level_9	333	14	4
Test_02_Level_9	333	15	4
Test_02_Level_9	333	16	2
Test_02_Level_9	333	17	2
Test_02_Level_9	333	18	2
Test_02_Level_9	333	19	4
Test_02_Level_9	334	0	4
Test_02_Level_9	334	1	4
Test_02_Level_9	334	2	2
Test_02_Level_9	334	3	4
Test_02_Level_9	334	4	4
Test_02_Level_9	334	5	4
Test_02_Level_9	334	6	2
Test_02_Level_9	334	7	4
Test_02_Level_9	334	8	4
Test_02_Level_9	334	9	2
Test_02_Level_9	334	10	4
Test_02_Level_9	334	11	4
Test_02_Level_9	334	12	2
Test_02_Level_9	334	13	4
Test_02_Level_9	334	14	4
Test_02_Level_9	334	15	4
Test_02_Level_9	334	16	2
Test_02_Level_9	334	17	2
Test_02_Level_9	334	18	2
Test_02_Level_9	334	19	4
Test_02_Level_9	335	0	4
Test_02_Level_9	335	1	4
Test_02_Level_9	335	2	2
Test_02_Level_9	335	3	4
Test_02_Level_9	335	4	4
Test_02_Level_9	335	5	4
Test_02_Level_9	335	6	2
Test_02_Level_9	335	7	4
Test_02_Level_9	335	8	4
Test_02_Level_9	335	9	2
Test_02_Level_9	335	10	4
Test_02_Level_9	335	11	4
Test_02_Level_9	335	12	2
Test_02_Level_9	335	13	4
Test_02_Level_9	335	14	4
Test_02_Level_9	335	15	4
Test_02_Level_9	335	16	2
Test_02_Level_9	335	17	2
Test_02_Level_9	335	18	2
Test_02_Level_9	335	19	4
Test_02_Level_9	336	0	4
Test_02_Level_9	336	1	4
Test_02_Level_9	336	2	2
Test_02_Level_9	336	3	4
Test_02_Level_9	336	4	4
Test_02_Level_9	336	5	4
Test_02_Level_9	336	6	2
Test_02_Level_9	336	7	4
Test_02_Level_9	336	8	4
Test_02_Level_9	336	9	2
Test_02_Level_9	336	10	4
Test_02_Level_9	336	11	4
Test_02_Level_9	336	12	2
Test_02_Level_9	336	13	4
Test_02_Level_9	336	14	4
Test_02_Level_9	336	15	4
Test_02_Level_9	336	16	2
Test_02_Level_9	336	17	2
Test_02_Level_9	336	18	2
Test_02_Level_9	336	19	4
Test_02_Level_9	337	0	4
Test_02_Level_9	337	1	4
Test_02_Level_9	337	2	2
Test_02_Level_9	337	3	4
Test_02_Level_9	337	4	4
Test_02_Level_9	337	5	4
Test_02_Level_9	337	6	2
Test_02_Level_9	337	7	4
Test_02_Level_9	337	8	4
Test_02_Level_9	337	9	2
Test_02_Level_9	337	10	4
Test_02_Level_9	337	11	4
Test_02_Level_9	337	12	2
Test_02_Level_9	337	13	4
Test_02_Level_9	337	14	4
Test_02_Level_9	337	15	4
Test_02_Level_9	337	16	2
Test_02_Level_9	337	17	2
Test_02_Level_9	337	18	2
Test_02_Level_9	337	19	4
Test_02_Level_9	338	0	4
Test_02_Level_9	338	1	4
Test_02_Level_9	338	2	2
Test_02_Level_9	338	3	4
Test_02_Level_9	338	4	4
Test_02_Level_9	338	5	4
Test_02_Level_9	338	6	2
Test_02_Level_9	338	7	4
Test_02_Level_9	338	8	4
Test_02_Level_9	338	9	2
Test_02_Level_9	338	10	4
Test_02_Level_9	338	11	4
Test_02_Level_9	338	12	2
Test_02_Level_9	338	13	4
Test_02_Level_9	338	14	4
Test_02_Level_9	338	15	4
Test_02_Level_9	338	16	2
Test_02_Level_9	338	17	2
Test_02_Level_9	338	18	2
Test_02_Level_9	338	19	4
Test_02_Level_9	339	0	4
Test_02_Level_9	339	1	4
Test_02_Level_9	339	2	2
Test_02_Level_9	339	3	4
Test_02_Level_9	339	4	4
Test_02_Level_9	339	5	4
Test_02_Level_9	339	6	2
Test_02_Level_9	339	7	4
Test_02_Level_9	339	8	4
Test_02_Level_9	339	9	2
Test_02_Level_9	339	10	4
Test_02_Level_9	339	11	4
Test_02_Level_9	339	12	2
Test_02_Level_9	339	13	4
Test_02_Level_9	339	14	4
Test_02_Level_9	339	15	4
Test_02_Level_9	339	16	2
Test_02_Level_9	339	17	2
Test_02_Level_9	339	18	2
Test_02_Level_9	339	19	4
Test_02_Level_9	340	0	4
Test_02_Level_9	340	1	4
Test_02_Level_9	340	2	2
Test_02_Level_9	340	3	4
Test_02_Level_9	340	4	4
Test_02_Level_9	340	5	4
Test_02_Level_9	340	6	2
Test_02_Level_9	340	7	4
Test_02_Level_9	340	8	4
Test_02_Level_9	340	9	2
Test_02_Level_9	340	10	4
Test_02_Level_9	340	11	4
Test_02_Level_9	340	12	2
Test_02_Level_9	340	13	4
Test_02_Level_9	340	14	4
Test_02_Level_9	340	15	4
Test_02_Level_9	340	16	2
Test_02_Level_9	340	17	2
Test_02_Level_9	340	18	2
Test_02_Level_9	340	19	4
Test_02_Level_9	341	0	4
Test_02_Level_9	341	1	4
Test_02_Level_9	341	2	2
Test_02_Level_9	341	3	4
Test_02_Level_9	341	4	4
Test_02_Level_9	341	5	4
Test_02_Level_9	341	6	2
Test_02_Level_9	341	7	4
Test_02_Level_9	341	8	4
Test_02_Level_9	341	9	2
Test_02_Level_9	341	10	4
Test_02_Level_9	341	11	4
Test_02_Level_9	341	12	2
Test_02_Level_9	341	13	4
Test_02_Level_9	341	14	4
Test_02_Level_9	341	15	4
Test_02_Level_9	341	16	2
Test_02_Level_9	341	17	2
Test_02_Level_9	341	18	2
Test_02_Level_9	341	19	4
Test_02_Level_9	342	0	4
Test_02_Level_9	342	1	4
Test_02_Level_9	342	2	2
Test_02_Level_9	342	3	4
Test_02_Level_9	342	4	4
Test_02_Level_9	342	5	4
Test_02_Level_9	342	6	2
Test_02_Level_9	342	7	4
Test_02_Level_9	342	8	4
Test_02_Level_9	342	9	2
Test_02_Level_9	342	10	4
Test_02_Level_9	342	11	4
Test_02_Level_9	342	12	1
Test_02_Level_9	342	13	4
Test_02_Level_9	342	14	4
Test_02_Level_9	342	15	4
Test_02_Level_9	342	16	2
Test_02_Level_9	342	17	2
Test_02_Level_9	342	18	2
Test_02_Level_9	342	19	4
Test_02_Level_9	343	0	4
Test_02_Level_9	343	1	4
Test_02_Level_9	343	2	2
Test_02_Level_9	343	3	4
Test_02_Level_9	343	4	4
Test_02_Level_9	343	5	4
Test_02_Level_9	343	6	2
Test_02_Level_9	343	7	4
Test_02_Level_9	343	8	4
Test_02_Level_9	343	9	2
Test_02_Level_9	343	10	4
Test_02_Level_9	343	11	4
Test_02_Level_9	343	12	2
Test_02_Level_9	343	13	4
Test_02_Level_9	343	14	4
Test_02_Level_9	343	15	4
Test_02_Level_9	343	16	2
Test_02_Level_9	343	17	2
Test_02_Level_9	343	18	2
Test_02_Level_9	343	19	4
Test_02_Level_9	344	0	4
Test_02_Level_9	344	1	4
Test_02_Level_9	344	2	2
Test_02_Level_9	344	3	4
Test_02_Level_9	344	4	4
Test_02_Level_9	344	5	4
Test_02_Level_9	344	6	2
Test_02_Level_9	344	7	4
Test_02_Level_9	344	8	4
Test_02_Level_9	344	9	2
Test_02_Level_9	344	10	4
Test_02_Level_9	344	11	4
Test_02_Level_9	344	12	2
Test_02_Level_9	344	13	4
Test_02_Level_9	344	14	4
Test_02_Level_9	344	15	4
Test_02_Level_9	344	16	2
Test_02_Level_9	344	17	2
Test_02_Level_9	344	18	2
Test_02_Level_9	344	19	4
Test_02_Level_9	345	0	4
Test_02_Level_9	345	1	4
Test_02_Level_9	345	2	2
Test_02_Level_9	345	3	4
Test_02_Level_9	345	4	4
Test_02_Level_9	345	5	4
Test_02_Level_9	345	6	2
Test_02_Level_9	345	7	4
Test_02_Level_9	345	8	4
Test_02_Level_9	345	9	2
Test_02_Level_9	345	10	4
Test_02_Level_9	345	11	4
Test_02_Level_9	345	12	1
Test_02_Level_9	345	13	4
Test_02_Level_9	345	14	4
Test_02_Level_9	345	15	4
Test_02_Level_9	345	16	2
Test_02_Level_9	345	17	2
Test_02_Level_9	345	18	2
Test_02_Level_9	345	19	4
Test_02_Level_9	346	0	4
Test_02_Level_9	346	1	4
Test_02_Level_9	346	2	2
Test_02_Level_9	346	3	4
Test_02_Level_9	346	4	4
Test_02_Level_9	346	5	4
Test_02_Level_9	346	6	2
Test_02_Level_9	346	7	4
Test_02_Level_9	346	8	4
Test_02_Level_9	346	9	2
Test_02_Level_9	346	10	4
Test_02_Level_9	346	11	4
Test_02_Level_9	346	12	2
Test_02_Level_9	346	13	4
Test_02_Level_9	346	14	4
Test_02_Level_9	346	15	4
Test_02_Level_9	346	16	4
Test_02_Level_9	346	17	2
Test_02_Level_9	346	18	2
Test_02_Level_9	346	19	4
Test_02_Level_9	347	0	4
Test_02_Level_9	347	1	4
Test_02_Level_9	347	2	2
Test_02_Level_9	347	3	4
Test_02_Level_9	347	4	4
Test_02_Level_9	347	5	4
Test_02_Level_9	347	6	2
Test_02_Level_9	347	7	4
Test_02_Level_9	347	8	4
Test_02_Level_9	347	9	2
Test_02_Level_9	347	10	4
Test_02_Level_9	347	11	4
Test_02_Level_9	347	12	4
Test_02_Level_9	347	13	4
Test_02_Level_9	347	14	4
Test_02_Level_9	347	15	4
Test_02_Level_9	347	16	4
Test_02_Level_9	347	17	2
Test_02_Level_9	347	18	2
Test_02_Level_9	347	19	4
Test_02_Level_9	348	0	4
Test_02_Level_9	348	1	4
Test_02_Level_9	348	2	2
Test_02_Level_9	348	3	4
Test_02_Level_9	348	4	4
Test_02_Level_9	348	5	4
Test_02_Level_9	348	6	2
Test_02_Level_9	348	7	4
Test_02_Level_9	348	8	4
Test_02_Level_9	348	9	2
Test_02_Level_9	348	10	4
Test_02_Level_9	348	11	4
Test_02_Level_9	348	12	4
Test_02_Level_9	348	13	4
Test_02_Level_9	348	14	4
Test_02_Level_9	348	15	4
Test_02_Level_9	348	16	4
Test_02_Level_9	348	17	2
Test_02_Level_9	348	18	2
Test_02_Level_9	348	19	4
Test_02_Level_9	349	0	4
Test_02_Level_9	349	1	4
Test_02_Level_9	349	2	2
Test_02_Level_9	349	3	4
Test_02_Level_9	349	4	4
Test_02_Level_9	349	5	4
Test_02_Level_9	349	6	2
Test_02_Level_9	349	7	4
Test_02_Level_9	349	8	4
Test_02_Level_9	349	9	2
Test_02_Level_9	349	10	4
Test_02_Level_9	349	11	4
Test_02_Level_9	349	12	4
Test_02_Level_9	349	13	4
Test_02_Level_9	349	14	4
Test_02_Level_9	349	15	4
Test_02_Level_9	349	16	4
Test_02_Level_9	349	17	2
Test_02_Level_9	349	18	2
Test_02_Level_9	349	19	4
Test_02_Level_9	350	0	4
Test_02_Level_9	350	1	4
Test_02_Level_9	350	2	2
Test_02_Level_9	350	3	4
Test_02_Level_9	350	4	4
Test_02_Level_9	350	5	4
Test_02_Level_9	350	6	2
Test_02_Level_9	350	7	4
Test_02_Level_9	350	8	4
Test_02_Level_9	350	9	2
Test_02_Level_9	350	10	4
Test_02_Level_9	350	11	4
Test_02_Level_9	350	12	4
Test_02_Level_9	350	13	4
Test_02_Level_9	350	14	4
Test_02_Level_9	350	15	4
Test_02_Level_9	350	16	4
Test_02_Level_9	350	17	2
