episode_id	env_time	agent_id	position
Test_02_Level_9	338	0	((14, 14), 3)
Test_02_Level_9	338	1	
Test_02_Level_9	338	2	
Test_02_Level_9	338	3	((14, 15), 3)
Test_02_Level_9	338	4	((14, 13), 3)
Test_02_Level_9	338	5	((21, 16), 0)
Test_02_Level_9	338	6	
Test_02_Level_9	338	7	
Test_02_Level_9	338	8	((16, 16), 0)
Test_02_Level_9	338	9	((9, 24), 2)
Test_02_Level_9	338	10	((18, 16), 0)
Test_02_Level_9	338	11	((8, 24), 2)
Test_02_Level_9	338	12	((22, 16), 0)
Test_02_Level_9	338	13	
Test_02_Level_9	338	14	((19, 16), 0)
Test_02_Level_9	338	15	((14, 12), 3)
Test_02_Level_9	338	16	((14, 10), 3)
Test_02_Level_9	338	17	
Test_02_Level_9	338	18	((23, 16), 0)
Test_02_Level_9	338	19	((14, 11), 3)
Test_02_Level_9	339	0	((14, 14), 3)
Test_02_Level_9	339	1	
Test_02_Level_9	339	2	
Test_02_Level_9	339	3	((14, 15), 3)
Test_02_Level_9	339	4	((14, 13), 3)
Test_02_Level_9	339	5	((21, 16), 0)
Test_02_Level_9	339	6	
Test_02_Level_9	339	7	
Test_02_Level_9	339	8	((16, 16), 0)
Test_02_Level_9	339	9	((10, 24), 2)
Test_02_Level_9	339	10	((18, 16), 0)
Test_02_Level_9	339	11	((9, 24), 2)
Test_02_Level_9	339	12	((22, 16), 0)
Test_02_Level_9	339	13	
Test_02_Level_9	339	14	((19, 16), 0)
Test_02_Level_9	339	15	((14, 12), 3)
Test_02_Level_9	339	16	((14, 10), 3)
Test_02_Level_9	339	17	
Test_02_Level_9	339	18	((23, 16), 0)
Test_02_Level_9	339	19	((14, 11), 3)
Test_02_Level_9	340	0	((14, 14), 3)
Test_02_Level_9	340	1	
Test_02_Level_9	340	2	
Test_02_Level_9	340	3	((14, 15), 3)
Test_02_Level_9	340	4	((14, 13), 3)
Test_02_Level_9	340	5	((21, 16), 0)
Test_02_Level_9	340	6	
Test_02_Level_9	340	7	
Test_02_Level_9	340	8	((16, 16), 0)
Test_02_Level_9	340	9	((10, 24), 2)
Test_02_Level_9	340	10	((18, 16), 0)
Test_02_Level_9	340	11	((9, 24), 2)
Test_02_Level_9	340	12	((22, 16), 0)
Test_02_Level_9	340	13	
Test_02_Level_9	340	14	((19, 16), 0)
Test_02_Level_9	340	15	((14, 12), 3)
Test_02_Level_9	340	16	((14, 10), 3)
Test_02_Level_9	340	17	
Test_02_Level_9	340	18	((23, 16), 0)
Test_02_Level_9	340	19	((14, 11), 3)
Test_02_Level_9	341	0	((14, 14), 3)
Test_02_Level_9	341	1	
Test_02_Level_9	341	2	
Test_02_Level_9	341	3	((14, 15), 3)
Test_02_Level_9	341	4	((14, 13), 3)
Test_02_Level_9	341	5	((21, 16), 0)
Test_02_Level_9	341	6	
Test_02_Level_9	341	7	
Test_02_Level_9	341	8	((16, 16), 0)
Test_02_Level_9	341	9	((10, 24), 2)
Test_02_Level_9	341	10	((18, 16), 0)
Test_02_Level_9	341	11	((9, 24), 2)
Test_02_Level_9	341	12	((22, 16), 0)
Test_02_Level_9	341	13	
Test_02_Level_9	341	14	((19, 16), 0)
Test_02_Level_9	341	15	((14, 12), 3)
Test_02_Level_9	341	16	((14, 10), 3)
Test_02_Level_9	341	17	
Test_02_Level_9	341	18	((23, 16), 0)
Test_02_Level_9	341	19	((14, 11), 3)
Test_02_Level_9	342	0	((14, 14), 3)
Test_02_Level_9	342	1	
Test_02_Level_9	342	2	
Test_02_Level_9	342	3	((14, 15), 3)
Test_02_Level_9	342	4	((14, 13), 3)
Test_02_Level_9	342	5	((21, 16), 0)
Test_02_Level_9	342	6	
Test_02_Level_9	342	7	
Test_02_Level_9	342	8	((16, 16), 0)
Test_02_Level_9	342	9	((11, 24), 2)
Test_02_Level_9	342	10	((18, 16), 0)
Test_02_Level_9	342	11	((10, 24), 2)
Test_02_Level_9	342	12	((22, 16), 0)
Test_02_Level_9	342	13	
Test_02_Level_9	342	14	((19, 16), 0)
Test_02_Level_9	342	15	((14, 12), 3)
Test_02_Level_9	342	16	((14, 10), 3)
Test_02_Level_9	342	17	
Test_02_Level_9	342	18	((23, 16), 0)
Test_02_Level_9	342	19	((14, 11), 3)
Test_02_Level_9	343	0	((14, 14), 3)
Test_02_Level_9	343	1	
Test_02_Level_9	343	2	
Test_02_Level_9	343	3	((14, 15), 3)
Test_02_Level_9	343	4	((14, 13), 3)
Test_02_Level_9	343	5	((21, 16), 0)
Test_02_Level_9	343	6	
Test_02_Level_9	343	7	
Test_02_Level_9	343	8	((16, 16), 0)
Test_02_Level_9	343	9	((11, 24), 2)
Test_02_Level_9	343	10	((18, 16), 0)
Test_02_Level_9	343	11	((10, 24), 2)
Test_02_Level_9	343	12	((22, 16), 0)
Test_02_Level_9	343	13	
Test_02_Level_9	343	14	((19, 16), 0)
Test_02_Level_9	343	15	((14, 12), 3)
Test_02_Level_9	343	16	((14, 10), 3)
Test_02_Level_9	343	17	
Test_02_Level_9	343	18	((23, 16), 0)
Test_02_Level_9	343	19	((14, 11), 3)
Test_02_Level_9	344	0	((14, 14), 3)
Test_02_Level_9	344	1	
Test_02_Level_9	344	2	
Test_02_Level_9	344	3	((14, 15), 3)
Test_02_Level_9	344	4	((14, 13), 3)
Test_02_Level_9	344	5	((21, 16), 0)
Test_02_Level_9	344	6	
Test_02_Level_9	344	7	
Test_02_Level_9	344	8	((16, 16), 0)
Test_02_Level_9	344	9	((11, 24), 2)
Test_02_Level_9	344	10	((18, 16), 0)
Test_02_Level_9	344	11	((10, 24), 2)
Test_02_Level_9	344	12	((22, 16), 0)
Test_02_Level_9	344	13	
Test_02_Level_9	344	14	((19, 16), 0)
Test_02_Level_9	344	15	((14, 12), 3)
Test_02_Level_9	344	16	((14, 10), 3)
Test_02_Level_9	344	17	
Test_02_Level_9	344	18	((23, 16), 0)
Test_02_Level_9	344	19	((14, 11), 3)
Test_02_Level_9	345	0	((14, 14), 3)
Test_02_Level_9	345	1	
Test_02_Level_9	345	2	
Test_02_Level_9	345	3	((14, 15), 3)
Test_02_Level_9	345	4	((14, 13), 3)
Test_02_Level_9	345	5	((21, 16), 0)
Test_02_Level_9	345	6	
Test_02_Level_9	345	7	
Test_02_Level_9	345	8	((16, 16), 0)
Test_02_Level_9	345	9	((12, 24), 2)
Test_02_Level_9	345	10	((18, 16), 0)
Test_02_Level_9	345	11	((11, 24), 2)
Test_02_Level_9	345	12	((22, 16), 0)
Test_02_Level_9	345	13	
Test_02_Level_9	345	14	((19, 16), 0)
Test_02_Level_9	345	15	((14, 12), 3)
Test_02_Level_9	345	16	((14, 10), 3)
Test_02_Level_9	345	17	
Test_02_Level_9	345	18	((23, 16), 0)
Test_02_Level_9	345	19	((14, 11), 3)
Test_02_Level_9	346	0	((14, 14), 3)
Test_02_Level_9	346	1	
Test_02_Level_9	346	2	
Test_02_Level_9	346	3	((14, 15), 3)
Test_02_Level_9	346	4	((14, 13), 3)
Test_02_Level_9	346	5	((21, 16), 0)
Test_02_Level_9	346	6	
Test_02_Level_9	346	7	
Test_02_Level_9	346	8	((16, 16), 0)
Test_02_Level_9	346	9	((12, 24), 2)
Test_02_Level_9	346	10	((18, 16), 0)
Test_02_Level_9	346	11	((11, 24), 2)
Test_02_Level_9	346	12	((22, 16), 0)
Test_02_Level_9	346	13	
Test_02_Level_9	346	14	((19, 16), 0)
Test_02_Level_9	346	15	((14, 12), 3)
Test_02_Level_9	346	16	((14, 10), 3)
Test_02_Level_9	346	17	
Test_02_Level_9	346	18	((23, 16), 0)
Test_02_Level_9	346	19	((14, 11), 3)
Test_02_Level_9	347	0	((14, 14), 3)
Test_02_Level_9	347	1	
Test_02_Level_9	347	2	
Test_02_Level_9	347	3	((14, 15), 3)
Test_02_Level_9	347	4	((14, 13), 3)
Test_02_Level_9	347	5	((21, 16), 0)
Test_02_Level_9	347	6	
Test_02_Level_9	347	7	
Test_02_Level_9	347	8	((16, 16), 0)
Test_02_Level_9	347	9	((12, 24), 2)
Test_02_Level_9	347	10	((18, 16), 0)
Test_02_Level_9	347	11	((11, 24), 2)
Test_02_Level_9	347	12	((22, 16), 0)
Test_02_Level_9	347	13	
Test_02_Level_9	347	14	((19, 16), 0)
Test_02_Level_9	347	15	((14, 12), 3)
Test_02_Level_9	347	16	((14, 10), 3)
Test_02_Level_9	347	17	
Test_02_Level_9	347	18	((23, 16), 0)
Test_02_Level_9	347	19	((14, 11), 3)
Test_02_Level_9	348	0	((14, 14), 3)
Test_02_Level_9	348	1	
Test_02_Level_9	348	2	
Test_02_Level_9	348	3	((14, 15), 3)
Test_02_Level_9	348	4	((14, 13), 3)
Test_02_Level_9	348	5	((21, 16), 0)
Test_02_Level_9	348	6	
Test_02_Level_9	348	7	
Test_02_Level_9	348	8	((16, 16), 0)
Test_02_Level_9	348	9	((13, 24), 2)
Test_02_Level_9	348	10	((18, 16), 0)
Test_02_Level_9	348	11	((12, 24), 2)
Test_02_Level_9	348	12	((22, 16), 0)
Test_02_Level_9	348	13	
Test_02_Level_9	348	14	((19, 16), 0)
Test_02_Level_9	348	15	((14, 12), 3)
Test_02_Level_9	348	16	((14, 10), 3)
Test_02_Level_9	348	17	
Test_02_Level_9	348	18	((23, 16), 0)
Test_02_Level_9	348	19	((14, 11), 3)
Test_02_Level_9	349	0	((14, 14), 3)
Test_02_Level_9	349	1	
Test_02_Level_9	349	2	
Test_02_Level_9	349	3	((14, 15), 3)
Test_02_Level_9	349	4	((14, 13), 3)
Test_02_Level_9	349	5	((21, 16), 0)
Test_02_Level_9	349	6	
Test_02_Level_9	349	7	
Test_02_Level_9	349	8	((16, 16), 0)
Test_02_Level_9	349	9	((13, 24), 2)
Test_02_Level_9	349	10	((18, 16), 0)
Test_02_Level_9	349	11	((12, 24), 2)
Test_02_Level_9	349	12	((22, 16), 0)
Test_02_Level_9	349	13	
Test_02_Level_9	349	14	((19, 16), 0)
Test_02_Level_9	349	15	((14, 12), 3)
Test_02_Level_9	349	16	((14, 10), 3)
Test_02_Level_9	349	17	
Test_02_Level_9	349	18	((23, 16), 0)
Test_02_Level_9	349	19	((14, 11), 3)
Test_02_Level_9	350	0	((14, 14), 3)
Test_02_Level_9	350	1	
Test_02_Level_9	350	2	
Test_02_Level_9	350	3	((14, 15), 3)
Test_02_Level_9	350	4	((14, 13), 3)
Test_02_Level_9	350	5	((21, 16), 0)
Test_02_Level_9	350	6	
Test_02_Level_9	350	7	
Test_02_Level_9	350	8	((16, 16), 0)
Test_02_Level_9	350	9	((13, 24), 2)
Test_02_Level_9	350	10	((18, 16), 0)
Test_02_Level_9	350	11	((12, 24), 2)
Test_02_Level_9	350	12	((22, 16), 0)
Test_02_Level_9	350	13	
Test_02_Level_9	350	14	((19, 16), 0)
Test_02_Level_9	350	15	((14, 12), 3)
Test_02_Level_9	350	16	((14, 10), 3)
Test_02_Level_9	350	17	
Test_02_Level_9	350	18	((23, 16), 0)
Test_02_Level_9	350	19	((14, 11), 3)
Test_02_Level_9	351	0	((14, 14), 3)
Test_02_Level_9	351	1	
Test_02_Level_9	351	2	
Test_02_Level_9	351	3	((14, 15), 3)
Test_02_Level_9	351	4	((14, 13), 3)
Test_02_Level_9	351	5	((21, 16), 0)
Test_02_Level_9	351	6	
Test_02_Level_9	351	7	
Test_02_Level_9	351	8	((16, 16), 0)
Test_02_Level_9	351	9	((14, 24), 2)
Test_02_Level_9	351	10	((18, 16), 0)
Test_02_Level_9	351	11	((13, 24), 2)
Test_02_Level_9	351	12	((22, 16), 0)
Test_02_Level_9	351	13	
Test_02_Level_9	351	14	((19, 16), 0)
Test_02_Level_9	351	15	((14, 12), 3)
Test_02_Level_9	351	16	((14, 10), 3)
Test_02_Level_9	351	17	
Test_02_Level_9	351	18	((23, 16), 0)
Test_02_Level_9	351	19	((14, 11), 3)
Test_02_Level_9	352	0	((14, 14), 3)
Test_02_Level_9	352	1	
Test_02_Level_9	352	2	
Test_02_Level_9	352	3	((14, 15), 3)
Test_02_Level_9	352	4	((14, 13), 3)
Test_02_Level_9	352	5	((21, 16), 0)
Test_02_Level_9	352	6	
Test_02_Level_9	352	7	
Test_02_Level_9	352	8	((16, 16), 0)
Test_02_Level_9	352	9	((14, 24), 2)
Test_02_Level_9	352	10	((18, 16), 0)
Test_02_Level_9	352	11	((13, 24), 2)
Test_02_Level_9	352	12	((22, 16), 0)
Test_02_Level_9	352	13	
Test_02_Level_9	352	14	((19, 16), 0)
Test_02_Level_9	352	15	((14, 12), 3)
Test_02_Level_9	352	16	((14, 10), 3)
Test_02_Level_9	352	17	
Test_02_Level_9	352	18	((23, 16), 0)
Test_02_Level_9	352	19	((14, 11), 3)
Test_02_Level_9	353	0	((14, 14), 3)
Test_02_Level_9	353	1	
Test_02_Level_9	353	2	
Test_02_Level_9	353	3	((14, 15), 3)
Test_02_Level_9	353	4	((14, 13), 3)
Test_02_Level_9	353	5	((21, 16), 0)
Test_02_Level_9	353	6	
Test_02_Level_9	353	7	
Test_02_Level_9	353	8	((16, 16), 0)
Test_02_Level_9	353	9	((14, 24), 2)
Test_02_Level_9	353	10	((18, 16), 0)
Test_02_Level_9	353	11	((13, 24), 2)
Test_02_Level_9	353	12	((22, 16), 0)
Test_02_Level_9	353	13	
Test_02_Level_9	353	14	((19, 16), 0)
Test_02_Level_9	353	15	((14, 12), 3)
Test_02_Level_9	353	16	((14, 10), 3)
Test_02_Level_9	353	17	
Test_02_Level_9	353	18	((23, 16), 0)
Test_02_Level_9	353	19	((14, 11), 3)
Test_02_Level_9	354	0	((14, 14), 3)
Test_02_Level_9	354	1	
Test_02_Level_9	354	2	
Test_02_Level_9	354	3	((14, 15), 3)
Test_02_Level_9	354	4	((14, 13), 3)
Test_02_Level_9	354	5	((21, 16), 0)
Test_02_Level_9	354	6	
Test_02_Level_9	354	7	
Test_02_Level_9	354	8	((16, 16), 0)
Test_02_Level_9	354	9	((14, 23), 3)
Test_02_Level_9	354	10	((18, 16), 0)
Test_02_Level_9	354	11	((14, 24), 2)
Test_02_Level_9	354	12	((22, 16), 0)
Test_02_Level_9	354	13	
Test_02_Level_9	354	14	((19, 16), 0)
Test_02_Level_9	354	15	((14, 12), 3)
Test_02_Level_9	354	16	((14, 10), 3)
Test_02_Level_9	354	17	
Test_02_Level_9	354	18	((23, 16), 0)
Test_02_Level_9	354	19	((14, 11), 3)
Test_02_Level_9	355	0	((14, 14), 3)
Test_02_Level_9	355	1	
Test_02_Level_9	355	2	
Test_02_Level_9	355	3	((14, 15), 3)
Test_02_Level_9	355	4	((14, 13), 3)
Test_02_Level_9	355	5	((21, 16), 0)
Test_02_Level_9	355	6	
Test_02_Level_9	355	7	
Test_02_Level_9	355	8	((16, 16), 0)
Test_02_Level_9	355	9	((14, 23), 3)
Test_02_Level_9	355	10	((18, 16), 0)
Test_02_Level_9	355	11	((14, 24), 2)
Test_02_Level_9	355	12	((22, 16), 0)
Test_02_Level_9	355	13	
Test_02_Level_9	355	14	((19, 16), 0)
Test_02_Level_9	355	15	((14, 12), 3)
Test_02_Level_9	355	16	((14, 10), 3)
Test_02_Level_9	355	17	
Test_02_Level_9	355	18	((23, 16), 0)
Test_02_Level_9	355	19	((14, 11), 3)
Test_02_Level_9	356	0	((14, 14), 3)
Test_02_Level_9	356	1	
Test_02_Level_9	356	2	
Test_02_Level_9	356	3	((14, 15), 3)
Test_02_Level_9	356	4	((14, 13), 3)
Test_02_Level_9	356	5	((21, 16), 0)
Test_02_Level_9	356	6	
Test_02_Level_9	356	7	
Test_02_Level_9	356	8	((16, 16), 0)
Test_02_Level_9	356	9	((14, 23), 3)
Test_02_Level_9	356	10	((18, 16), 0)
Test_02_Level_9	356	11	((14, 24), 2)
Test_02_Level_9	356	12	((22, 16), 0)
Test_02_Level_9	356	13	
Test_02_Level_9	356	14	((19, 16), 0)
Test_02_Level_9	356	15	((14, 12), 3)
Test_02_Level_9	356	16	((14, 10), 3)
Test_02_Level_9	356	17	
Test_02_Level_9	356	18	((23, 16), 0)
Test_02_Level_9	356	19	((14, 11), 3)
Test_02_Level_9	357	0	((14, 14), 3)
Test_02_Level_9	357	1	
Test_02_Level_9	357	2	
Test_02_Level_9	357	3	((14, 15), 3)
Test_02_Level_9	357	4	((14, 13), 3)
Test_02_Level_9	357	5	((21, 16), 0)
Test_02_Level_9	357	6	
Test_02_Level_9	357	7	
Test_02_Level_9	357	8	((16, 16), 0)
Test_02_Level_9	357	9	((15, 23), 2)
Test_02_Level_9	357	10	((18, 16), 0)
Test_02_Level_9	357	11	((14, 23), 3)
Test_02_Level_9	357	12	((22, 16), 0)
Test_02_Level_9	357	13	
Test_02_Level_9	357	14	((19, 16), 0)
Test_02_Level_9	357	15	((14, 12), 3)
Test_02_Level_9	357	16	((14, 10), 3)
Test_02_Level_9	357	17	
Test_02_Level_9	357	18	((23, 16), 0)
Test_02_Level_9	357	19	((14, 11), 3)
Test_02_Level_9	358	0	((14, 14), 3)
Test_02_Level_9	358	1	
Test_02_Level_9	358	2	
Test_02_Level_9	358	3	((14, 15), 3)
Test_02_Level_9	358	4	((14, 13), 3)
Test_02_Level_9	358	5	((21, 16), 0)
Test_02_Level_9	358	6	
Test_02_Level_9	358	7	
Test_02_Level_9	358	8	((16, 16), 0)
Test_02_Level_9	358	9	((15, 23), 2)
Test_02_Level_9	358	10	((18, 16), 0)
Test_02_Level_9	358	11	((14, 23), 3)
Test_02_Level_9	358	12	((22, 16), 0)
Test_02_Level_9	358	13	
Test_02_Level_9	358	14	((19, 16), 0)
Test_02_Level_9	358	15	((14, 12), 3)
Test_02_Level_9	358	16	((14, 10), 3)
Test_02_Level_9	358	17	
Test_02_Level_9	358	18	((23, 16), 0)
Test_02_Level_9	358	19	((14, 11), 3)
Test_02_Level_9	359	0	((14, 14), 3)
Test_02_Level_9	359	1	
Test_02_Level_9	359	2	
Test_02_Level_9	359	3	((14, 15), 3)
Test_02_Level_9	359	4	((14, 13), 3)
Test_02_Level_9	359	5	((21, 16), 0)
Test_02_Level_9	359	6	
Test_02_Level_9	359	7	
Test_02_Level_9	359	8	((16, 16), 0)
Test_02_Level_9	359	9	((15, 23), 2)
Test_02_Level_9	359	10	((18, 16), 0)
Test_02_Level_9	359	11	((14, 23), 3)
Test_02_Level_9	359	12	((22, 16), 0)
Test_02_Level_9	359	13	
Test_02_Level_9	359	14	((19, 16), 0)
Test_02_Level_9	359	15	((14, 12), 3)
Test_02_Level_9	359	16	((14, 10), 3)
Test_02_Level_9	359	17	
Test_02_Level_9	359	18	((23, 16), 0)
Test_02_Level_9	359	19	((14, 11), 3)
Test_02_Level_9	360	0	((14, 14), 3)
Test_02_Level_9	360	1	
Test_02_Level_9	360	2	
Test_02_Level_9	360	3	((14, 15), 3)
Test_02_Level_9	360	4	((14, 13), 3)
Test_02_Level_9	360	5	((21, 16), 0)
Test_02_Level_9	360	6	
Test_02_Level_9	360	7	
Test_02_Level_9	360	8	((16, 16), 0)
Test_02_Level_9	360	9	((16, 23), 2)
Test_02_Level_9	360	10	((18, 16), 0)
Test_02_Level_9	360	11	((15, 23), 2)
Test_02_Level_9	360	12	((22, 16), 0)
Test_02_Level_9	360	13	
Test_02_Level_9	360	14	((19, 16), 0)
Test_02_Level_9	360	15	((14, 12), 3)
Test_02_Level_9	360	16	((14, 10), 3)
Test_02_Level_9	360	17	
Test_02_Level_9	360	18	((23, 16), 0)
Test_02_Level_9	360	19	((14, 11), 3)
Test_02_Level_9	361	0	((14, 14), 3)
Test_02_Level_9	361	1	
Test_02_Level_9	361	2	
Test_02_Level_9	361	3	((14, 15), 3)
Test_02_Level_9	361	4	((14, 13), 3)
Test_02_Level_9	361	5	((21, 16), 0)
Test_02_Level_9	361	6	
Test_02_Level_9	361	7	
Test_02_Level_9	361	8	((16, 16), 0)
Test_02_Level_9	361	9	((16, 23), 2)
Test_02_Level_9	361	10	((18, 16), 0)
Test_02_Level_9	361	11	((15, 23), 2)
Test_02_Level_9	361	12	((22, 16), 0)
Test_02_Level_9	361	13	
Test_02_Level_9	361	14	((19, 16), 0)
Test_02_Level_9	361	15	((14, 12), 3)
Test_02_Level_9	361	16	((14, 10), 3)
Test_02_Level_9	361	17	
Test_02_Level_9	361	18	((23, 16), 0)
Test_02_Level_9	361	19	((14, 11), 3)
Test_02_Level_9	362	0	((14, 14), 3)
Test_02_Level_9	362	1	
Test_02_Level_9	362	2	
Test_02_Level_9	362	3	((14, 15), 3)
Test_02_Level_9	362	4	((14, 13), 3)
Test_02_Level_9	362	5	((21, 16), 0)
Test_02_Level_9	362	6	
Test_02_Level_9	362	7	
Test_02_Level_9	362	8	((16, 16), 0)
Test_02_Level_9	362	9	((16, 23), 2)
Test_02_Level_9	362	10	((18, 16), 0)
Test_02_Level_9	362	11	((15, 23), 2)
Test_02_Level_9	362	12	((22, 16), 0)
Test_02_Level_9	362	13	
Test_02_Level_9	362	14	((19, 16), 0)
Test_02_Level_9	362	15	((14, 12), 3)
Test_02_Level_9	362	16	((14, 10), 3)
Test_02_Level_9	362	17	
Test_02_Level_9	362	18	((23, 16), 0)
Test_02_Level_9	362	19	((14, 11), 3)
Test_02_Level_9	363	0	((14, 14), 3)
Test_02_Level_9	363	1	
Test_02_Level_9	363	2	
Test_02_Level_9	363	3	((14, 15), 3)
Test_02_Level_9	363	4	((14, 13), 3)
Test_02_Level_9	363	5	((21, 16), 0)
Test_02_Level_9	363	6	
Test_02_Level_9	363	7	
Test_02_Level_9	363	8	((16, 16), 0)
Test_02_Level_9	363	9	((16, 24), 1)
Test_02_Level_9	363	10	((18, 16), 0)
Test_02_Level_9	363	11	((16, 23), 2)
Test_02_Level_9	363	12	((22, 16), 0)
Test_02_Level_9	363	13	
Test_02_Level_9	363	14	((19, 16), 0)
Test_02_Level_9	363	15	((14, 12), 3)
Test_02_Level_9	363	16	((14, 10), 3)
Test_02_Level_9	363	17	
Test_02_Level_9	363	18	((23, 16), 0)
Test_02_Level_9	363	19	((14, 11), 3)
Test_02_Level_9	364	0	((14, 14), 3)
Test_02_Level_9	364	1	
Test_02_Level_9	364	2	
Test_02_Level_9	364	3	((14, 15), 3)
Test_02_Level_9	364	4	((14, 13), 3)
Test_02_Level_9	364	5	((21, 16), 0)
Test_02_Level_9	364	6	
Test_02_Level_9	364	7	
Test_02_Level_9	364	8	((16, 16), 0)
Test_02_Level_9	364	9	((16, 24), 1)
Test_02_Level_9	364	10	((18, 16), 0)
Test_02_Level_9	364	11	((16, 23), 2)
Test_02_Level_9	364	12	((22, 16), 0)
Test_02_Level_9	364	13	
Test_02_Level_9	364	14	((19, 16), 0)
Test_02_Level_9	364	15	((14, 12), 3)
Test_02_Level_9	364	16	((14, 10), 3)
Test_02_Level_9	364	17	
Test_02_Level_9	364	18	((23, 16), 0)
Test_02_Level_9	364	19	((14, 11), 3)
Test_02_Level_9	365	0	((14, 14), 3)
Test_02_Level_9	365	1	
Test_02_Level_9	365	2	
Test_02_Level_9	365	3	((14, 15), 3)
Test_02_Level_9	365	4	((14, 13), 3)
Test_02_Level_9	365	5	((21, 16), 0)
Test_02_Level_9	365	6	
Test_02_Level_9	365	7	
Test_02_Level_9	365	8	((16, 16), 0)
Test_02_Level_9	365	9	((16, 24), 1)
Test_02_Level_9	365	10	((18, 16), 0)
Test_02_Level_9	365	11	((17, 23), 2)
Test_02_Level_9	365	12	((22, 16), 0)
Test_02_Level_9	365	13	
Test_02_Level_9	365	14	((19, 16), 0)
Test_02_Level_9	365	15	((14, 12), 3)
Test_02_Level_9	365	16	((14, 10), 3)
Test_02_Level_9	365	17	
Test_02_Level_9	365	18	((23, 16), 0)
Test_02_Level_9	365	19	((14, 11), 3)
Test_02_Level_9	366	0	((14, 14), 3)
Test_02_Level_9	366	1	
Test_02_Level_9	366	2	
Test_02_Level_9	366	3	((14, 15), 3)
Test_02_Level_9	366	4	((14, 13), 3)
Test_02_Level_9	366	5	((21, 16), 0)
Test_02_Level_9	366	6	
Test_02_Level_9	366	7	
Test_02_Level_9	366	8	((16, 16), 0)
Test_02_Level_9	366	9	((17, 24), 2)
Test_02_Level_9	366	10	((18, 16), 0)
Test_02_Level_9	366	11	((17, 23), 2)
Test_02_Level_9	366	12	((22, 16), 0)
Test_02_Level_9	366	13	
Test_02_Level_9	366	14	((19, 16), 0)
Test_02_Level_9	366	15	((14, 12), 3)
Test_02_Level_9	366	16	((14, 10), 3)
Test_02_Level_9	366	17	
Test_02_Level_9	366	18	((23, 16), 0)
Test_02_Level_9	366	19	((14, 11), 3)
Test_02_Level_9	367	0	((14, 14), 3)
Test_02_Level_9	367	1	
Test_02_Level_9	367	2	
Test_02_Level_9	367	3	((14, 15), 3)
Test_02_Level_9	367	4	((14, 13), 3)
Test_02_Level_9	367	5	((21, 16), 0)
Test_02_Level_9	367	6	
Test_02_Level_9	367	7	
Test_02_Level_9	367	8	((16, 16), 0)
Test_02_Level_9	367	9	((17, 24), 2)
Test_02_Level_9	367	10	((18, 16), 0)
Test_02_Level_9	367	11	((18, 23), 2)
Test_02_Level_9	367	12	((22, 16), 0)
Test_02_Level_9	367	13	
Test_02_Level_9	367	14	((19, 16), 0)
Test_02_Level_9	367	15	((14, 12), 3)
Test_02_Level_9	367	16	((14, 10), 3)
Test_02_Level_9	367	17	
Test_02_Level_9	367	18	((23, 16), 0)
Test_02_Level_9	367	19	((14, 11), 3)
Test_02_Level_9	368	0	((14, 14), 3)
Test_02_Level_9	368	1	
Test_02_Level_9	368	2	
Test_02_Level_9	368	3	((14, 15), 3)
Test_02_Level_9	368	4	((14, 13), 3)
Test_02_Level_9	368	5	((21, 16), 0)
Test_02_Level_9	368	6	
Test_02_Level_9	368	7	
Test_02_Level_9	368	8	((16, 16), 0)
Test_02_Level_9	368	9	((17, 24), 2)
Test_02_Level_9	368	10	((18, 16), 0)
Test_02_Level_9	368	11	((18, 23), 2)
Test_02_Level_9	368	12	((22, 16), 0)
Test_02_Level_9	368	13	
Test_02_Level_9	368	14	((19, 16), 0)
Test_02_Level_9	368	15	((14, 12), 3)
Test_02_Level_9	368	16	((14, 10), 3)
Test_02_Level_9	368	17	
Test_02_Level_9	368	18	((23, 16), 0)
Test_02_Level_9	368	19	((14, 11), 3)
Test_02_Level_9	369	0	((14, 14), 3)
Test_02_Level_9	369	1	
Test_02_Level_9	369	2	
Test_02_Level_9	369	3	((14, 15), 3)
Test_02_Level_9	369	4	((14, 13), 3)
Test_02_Level_9	369	5	((21, 16), 0)
Test_02_Level_9	369	6	
Test_02_Level_9	369	7	
Test_02_Level_9	369	8	((16, 16), 0)
Test_02_Level_9	369	9	((18, 24), 2)
Test_02_Level_9	369	10	((18, 16), 0)
Test_02_Level_9	369	11	
Test_02_Level_9	369	12	((22, 16), 0)
Test_02_Level_9	369	13	
Test_02_Level_9	369	14	((19, 16), 0)
Test_02_Level_9	369	15	((14, 12), 3)
Test_02_Level_9	369	16	((14, 10), 3)
Test_02_Level_9	369	17	
Test_02_Level_9	369	18	((23, 16), 0)
Test_02_Level_9	369	19	((14, 11), 3)
Test_02_Level_9	370	0	((14, 14), 3)
Test_02_Level_9	370	1	
Test_02_Level_9	370	2	
Test_02_Level_9	370	3	((14, 15), 3)
Test_02_Level_9	370	4	((14, 13), 3)
Test_02_Level_9	370	5	((21, 16), 0)
Test_02_Level_9	370	6	
Test_02_Level_9	370	7	
Test_02_Level_9	370	8	((16, 16), 0)
Test_02_Level_9	370	9	((18, 24), 2)
Test_02_Level_9	370	10	((18, 16), 0)
Test_02_Level_9	370	11	
Test_02_Level_9	370	12	((22, 16), 0)
Test_02_Level_9	370	13	
Test_02_Level_9	370	14	((19, 16), 0)
Test_02_Level_9	370	15	((14, 12), 3)
Test_02_Level_9	370	16	((14, 10), 3)
