episode_id	env_time	agent_id	position
Test_04_Level_6	373	43	((20, 24), 0)
Test_04_Level_6	373	44	
Test_04_Level_6	373	45	
Test_04_Level_6	373	46	
Test_04_Level_6	373	47	((9, 12), 2)
Test_04_Level_6	373	48	
Test_04_Level_6	373	49	((10, 12), 2)
Test_04_Level_6	373	50	
Test_04_Level_6	373	51	((19, 24), 0)
Test_04_Level_6	373	52	((24, 23), 1)
Test_04_Level_6	373	53	((9, 26), 2)
Test_04_Level_6	373	54	
Test_04_Level_6	373	55	
Test_04_Level_6	373	56	((15, 12), 2)
Test_04_Level_6	373	57	
Test_04_Level_6	373	58	((14, 28), 2)
Test_04_Level_6	373	59	((26, 18), 3)
Test_04_Level_6	373	60	
Test_04_Level_6	373	61	
Test_04_Level_6	373	62	((17, 8), 0)
Test_04_Level_6	373	63	((13, 12), 2)
Test_04_Level_6	373	64	((14, 24), 0)
Test_04_Level_6	373	65	((24, 24), 1)
Test_04_Level_6	373	66	((9, 11), 2)
Test_04_Level_6	373	67	
Test_04_Level_6	373	68	
Test_04_Level_6	373	69	
Test_04_Level_6	373	70	((24, 22), 1)
Test_04_Level_6	373	71	
Test_04_Level_6	373	72	((21, 24), 0)
Test_04_Level_6	373	73	((11, 12), 2)
Test_04_Level_6	373	74	
Test_04_Level_6	373	75	((18, 24), 0)
Test_04_Level_6	373	76	((26, 19), 3)
Test_04_Level_6	373	77	((16, 9), 1)
Test_04_Level_6	373	78	((16, 24), 0)
Test_04_Level_6	373	79	
Test_04_Level_6	374	0	((19, 8), 0)
Test_04_Level_6	374	1	((7, 12), 2)
Test_04_Level_6	374	2	
Test_04_Level_6	374	3	
Test_04_Level_6	374	4	
Test_04_Level_6	374	5	((10, 27), 2)
Test_04_Level_6	374	6	((16, 12), 2)
Test_04_Level_6	374	7	
Test_04_Level_6	374	8	((20, 8), 0)
Test_04_Level_6	374	9	
Test_04_Level_6	374	10	((18, 8), 0)
Test_04_Level_6	374	11	
Test_04_Level_6	374	12	
Test_04_Level_6	374	13	
Test_04_Level_6	374	14	
Test_04_Level_6	374	15	((8, 11), 0)
Test_04_Level_6	374	16	
Test_04_Level_6	374	17	
Test_04_Level_6	374	18	((15, 24), 0)
Test_04_Level_6	374	19	
Test_04_Level_6	374	20	
Test_04_Level_6	374	21	((13, 27), 2)
Test_04_Level_6	374	22	((14, 12), 2)
Test_04_Level_6	374	23	
Test_04_Level_6	374	24	((8, 12), 2)
Test_04_Level_6	374	25	((22, 24), 0)
Test_04_Level_6	374	26	((21, 8), 0)
Test_04_Level_6	374	27	
Test_04_Level_6	374	28	((12, 12), 2)
Test_04_Level_6	374	29	((23, 24), 0)
Test_04_Level_6	374	30	
Test_04_Level_6	374	31	
Test_04_Level_6	374	32	
Test_04_Level_6	374	33	
Test_04_Level_6	374	34	
Test_04_Level_6	374	35	
Test_04_Level_6	374	36	((26, 17), 3)
Test_04_Level_6	374	37	((5, 11), 0)
Test_04_Level_6	374	38	((17, 24), 0)
Test_04_Level_6	374	39	
Test_04_Level_6	374	40	
Test_04_Level_6	374	41	((13, 24), 0)
Test_04_Level_6	374	42	
Test_04_Level_6	374	43	((20, 24), 0)
Test_04_Level_6	374	44	
Test_04_Level_6	374	45	
Test_04_Level_6	374	46	
Test_04_Level_6	374	47	((9, 12), 2)
Test_04_Level_6	374	48	
Test_04_Level_6	374	49	((10, 12), 2)
Test_04_Level_6	374	50	
Test_04_Level_6	374	51	((19, 24), 0)
Test_04_Level_6	374	52	((24, 23), 1)
Test_04_Level_6	374	53	((9, 26), 2)
Test_04_Level_6	374	54	
Test_04_Level_6	374	55	
Test_04_Level_6	374	56	((15, 12), 2)
Test_04_Level_6	374	57	
Test_04_Level_6	374	58	((14, 28), 2)
Test_04_Level_6	374	59	((26, 18), 3)
Test_04_Level_6	374	60	
Test_04_Level_6	374	61	
Test_04_Level_6	374	62	((17, 8), 0)
Test_04_Level_6	374	63	((13, 12), 2)
Test_04_Level_6	374	64	((14, 24), 0)
Test_04_Level_6	374	65	((24, 24), 1)
Test_04_Level_6	374	66	((9, 11), 2)
Test_04_Level_6	374	67	
Test_04_Level_6	374	68	
Test_04_Level_6	374	69	
Test_04_Level_6	374	70	((24, 22), 1)
Test_04_Level_6	374	71	
Test_04_Level_6	374	72	((21, 24), 0)
Test_04_Level_6	374	73	((11, 12), 2)
Test_04_Level_6	374	74	
Test_04_Level_6	374	75	((18, 24), 0)
Test_04_Level_6	374	76	((26, 19), 3)
Test_04_Level_6	374	77	((16, 9), 1)
Test_04_Level_6	374	78	((16, 24), 0)
Test_04_Level_6	374	79	
Test_04_Level_6	375	0	((19, 8), 0)
Test_04_Level_6	375	1	((7, 12), 2)
Test_04_Level_6	375	2	
Test_04_Level_6	375	3	
Test_04_Level_6	375	4	
Test_04_Level_6	375	5	((10, 27), 2)
Test_04_Level_6	375	6	((16, 12), 2)
Test_04_Level_6	375	7	
Test_04_Level_6	375	8	((20, 8), 0)
Test_04_Level_6	375	9	
Test_04_Level_6	375	10	((18, 8), 0)
Test_04_Level_6	375	11	
Test_04_Level_6	375	12	
Test_04_Level_6	375	13	
Test_04_Level_6	375	14	
Test_04_Level_6	375	15	((8, 11), 0)
Test_04_Level_6	375	16	
Test_04_Level_6	375	17	
Test_04_Level_6	375	18	((15, 24), 0)
Test_04_Level_6	375	19	
Test_04_Level_6	375	20	
Test_04_Level_6	375	21	((13, 27), 2)
Test_04_Level_6	375	22	((14, 12), 2)
Test_04_Level_6	375	23	
Test_04_Level_6	375	24	((8, 12), 2)
Test_04_Level_6	375	25	((22, 24), 0)
Test_04_Level_6	375	26	((21, 8), 0)
Test_04_Level_6	375	27	
Test_04_Level_6	375	28	((12, 12), 2)
Test_04_Level_6	375	29	((23, 24), 0)
Test_04_Level_6	375	30	
Test_04_Level_6	375	31	
Test_04_Level_6	375	32	
Test_04_Level_6	375	33	
Test_04_Level_6	375	34	
Test_04_Level_6	375	35	
Test_04_Level_6	375	36	((26, 17), 3)
Test_04_Level_6	375	37	((5, 11), 0)
Test_04_Level_6	375	38	((17, 24), 0)
Test_04_Level_6	375	39	
Test_04_Level_6	375	40	
Test_04_Level_6	375	41	((13, 24), 0)
Test_04_Level_6	375	42	
Test_04_Level_6	375	43	((20, 24), 0)
Test_04_Level_6	375	44	
Test_04_Level_6	375	45	
Test_04_Level_6	375	46	
Test_04_Level_6	375	47	((9, 12), 2)
Test_04_Level_6	375	48	
Test_04_Level_6	375	49	((10, 12), 2)
Test_04_Level_6	375	50	
Test_04_Level_6	375	51	((19, 24), 0)
Test_04_Level_6	375	52	((24, 23), 1)
Test_04_Level_6	375	53	((9, 26), 2)
Test_04_Level_6	375	54	
Test_04_Level_6	375	55	
Test_04_Level_6	375	56	((15, 12), 2)
Test_04_Level_6	375	57	
Test_04_Level_6	375	58	((14, 28), 2)
Test_04_Level_6	375	59	((26, 18), 3)
Test_04_Level_6	375	60	
Test_04_Level_6	375	61	
Test_04_Level_6	375	62	((17, 8), 0)
Test_04_Level_6	375	63	((13, 12), 2)
Test_04_Level_6	375	64	((14, 24), 0)
Test_04_Level_6	375	65	((24, 24), 1)
Test_04_Level_6	375	66	((9, 11), 2)
Test_04_Level_6	375	67	
Test_04_Level_6	375	68	
Test_04_Level_6	375	69	
Test_04_Level_6	375	70	((24, 22), 1)
Test_04_Level_6	375	71	
Test_04_Level_6	375	72	((21, 24), 0)
Test_04_Level_6	375	73	((11, 12), 2)
Test_04_Level_6	375	74	
Test_04_Level_6	375	75	((18, 24), 0)
Test_04_Level_6	375	76	((26, 19), 3)
Test_04_Level_6	375	77	((16, 9), 1)
Test_04_Level_6	375	78	((16, 24), 0)
Test_04_Level_6	375	79	
Test_04_Level_6	376	0	((19, 8), 0)
Test_04_Level_6	376	1	((7, 12), 2)
Test_04_Level_6	376	2	
Test_04_Level_6	376	3	
Test_04_Level_6	376	4	
Test_04_Level_6	376	5	((10, 27), 2)
Test_04_Level_6	376	6	((16, 12), 2)
Test_04_Level_6	376	7	
Test_04_Level_6	376	8	((20, 8), 0)
Test_04_Level_6	376	9	
Test_04_Level_6	376	10	((18, 8), 0)
Test_04_Level_6	376	11	
Test_04_Level_6	376	12	
Test_04_Level_6	376	13	
Test_04_Level_6	376	14	
Test_04_Level_6	376	15	((8, 11), 0)
Test_04_Level_6	376	16	
Test_04_Level_6	376	17	
Test_04_Level_6	376	18	((15, 24), 0)
Test_04_Level_6	376	19	
Test_04_Level_6	376	20	
Test_04_Level_6	376	21	((13, 27), 2)
Test_04_Level_6	376	22	((14, 12), 2)
Test_04_Level_6	376	23	
Test_04_Level_6	376	24	((8, 12), 2)
Test_04_Level_6	376	25	((22, 24), 0)
Test_04_Level_6	376	26	((21, 8), 0)
Test_04_Level_6	376	27	
Test_04_Level_6	376	28	((12, 12), 2)
Test_04_Level_6	376	29	((23, 24), 0)
Test_04_Level_6	376	30	
Test_04_Level_6	376	31	
Test_04_Level_6	376	32	
Test_04_Level_6	376	33	
Test_04_Level_6	376	34	
Test_04_Level_6	376	35	
Test_04_Level_6	376	36	((26, 17), 3)
Test_04_Level_6	376	37	((5, 11), 0)
Test_04_Level_6	376	38	((17, 24), 0)
Test_04_Level_6	376	39	
Test_04_Level_6	376	40	
Test_04_Level_6	376	41	((13, 24), 0)
Test_04_Level_6	376	42	
Test_04_Level_6	376	43	((20, 24), 0)
Test_04_Level_6	376	44	
Test_04_Level_6	376	45	
Test_04_Level_6	376	46	
Test_04_Level_6	376	47	((9, 12), 2)
Test_04_Level_6	376	48	
Test_04_Level_6	376	49	((10, 12), 2)
Test_04_Level_6	376	50	
Test_04_Level_6	376	51	((19, 24), 0)
Test_04_Level_6	376	52	((24, 23), 1)
Test_04_Level_6	376	53	((9, 26), 2)
Test_04_Level_6	376	54	
Test_04_Level_6	376	55	
Test_04_Level_6	376	56	((15, 12), 2)
Test_04_Level_6	376	57	
Test_04_Level_6	376	58	((14, 28), 2)
Test_04_Level_6	376	59	((26, 18), 3)
Test_04_Level_6	376	60	
Test_04_Level_6	376	61	
Test_04_Level_6	376	62	((17, 8), 0)
Test_04_Level_6	376	63	((13, 12), 2)
Test_04_Level_6	376	64	((14, 24), 0)
Test_04_Level_6	376	65	((24, 24), 1)
Test_04_Level_6	376	66	((9, 11), 2)
Test_04_Level_6	376	67	
Test_04_Level_6	376	68	
Test_04_Level_6	376	69	
Test_04_Level_6	376	70	((24, 22), 1)
Test_04_Level_6	376	71	
Test_04_Level_6	376	72	((21, 24), 0)
Test_04_Level_6	376	73	((11, 12), 2)
Test_04_Level_6	376	74	
Test_04_Level_6	376	75	((18, 24), 0)
Test_04_Level_6	376	76	((26, 19), 3)
Test_04_Level_6	376	77	((16, 9), 1)
Test_04_Level_6	376	78	((16, 24), 0)
Test_04_Level_6	376	79	
Test_04_Level_6	377	0	((19, 8), 0)
Test_04_Level_6	377	1	((7, 12), 2)
Test_04_Level_6	377	2	
Test_04_Level_6	377	3	
Test_04_Level_6	377	4	
Test_04_Level_6	377	5	((10, 27), 2)
Test_04_Level_6	377	6	((16, 12), 2)
Test_04_Level_6	377	7	
Test_04_Level_6	377	8	((20, 8), 0)
Test_04_Level_6	377	9	
Test_04_Level_6	377	10	((18, 8), 0)
Test_04_Level_6	377	11	
Test_04_Level_6	377	12	
Test_04_Level_6	377	13	
Test_04_Level_6	377	14	
Test_04_Level_6	377	15	((8, 11), 0)
Test_04_Level_6	377	16	
Test_04_Level_6	377	17	
Test_04_Level_6	377	18	((15, 24), 0)
Test_04_Level_6	377	19	
Test_04_Level_6	377	20	
Test_04_Level_6	377	21	((13, 27), 2)
Test_04_Level_6	377	22	((14, 12), 2)
Test_04_Level_6	377	23	
Test_04_Level_6	377	24	((8, 12), 2)
Test_04_Level_6	377	25	((22, 24), 0)
Test_04_Level_6	377	26	((21, 8), 0)
Test_04_Level_6	377	27	
Test_04_Level_6	377	28	((12, 12), 2)
Test_04_Level_6	377	29	((23, 24), 0)
Test_04_Level_6	377	30	
Test_04_Level_6	377	31	
Test_04_Level_6	377	32	
Test_04_Level_6	377	33	
Test_04_Level_6	377	34	
Test_04_Level_6	377	35	
Test_04_Level_6	377	36	((26, 17), 3)
Test_04_Level_6	377	37	((5, 11), 0)
Test_04_Level_6	377	38	((17, 24), 0)
Test_04_Level_6	377	39	
Test_04_Level_6	377	40	
Test_04_Level_6	377	41	((13, 24), 0)
Test_04_Level_6	377	42	
Test_04_Level_6	377	43	((20, 24), 0)
Test_04_Level_6	377	44	
Test_04_Level_6	377	45	
Test_04_Level_6	377	46	
Test_04_Level_6	377	47	((9, 12), 2)
Test_04_Level_6	377	48	
Test_04_Level_6	377	49	((10, 12), 2)
Test_04_Level_6	377	50	
Test_04_Level_6	377	51	((19, 24), 0)
Test_04_Level_6	377	52	((24, 23), 1)
Test_04_Level_6	377	53	((9, 26), 2)
Test_04_Level_6	377	54	
Test_04_Level_6	377	55	
Test_04_Level_6	377	56	((15, 12), 2)
Test_04_Level_6	377	57	
Test_04_Level_6	377	58	((14, 28), 2)
Test_04_Level_6	377	59	((26, 18), 3)
Test_04_Level_6	377	60	
Test_04_Level_6	377	61	
Test_04_Level_6	377	62	((17, 8), 0)
Test_04_Level_6	377	63	((13, 12), 2)
Test_04_Level_6	377	64	((14, 24), 0)
Test_04_Level_6	377	65	((24, 24), 1)
Test_04_Level_6	377	66	((9, 11), 2)
Test_04_Level_6	377	67	
Test_04_Level_6	377	68	
Test_04_Level_6	377	69	
Test_04_Level_6	377	70	((24, 22), 1)
Test_04_Level_6	377	71	
Test_04_Level_6	377	72	((21, 24), 0)
Test_04_Level_6	377	73	((11, 12), 2)
Test_04_Level_6	377	74	
Test_04_Level_6	377	75	((18, 24), 0)
Test_04_Level_6	377	76	((26, 19), 3)
Test_04_Level_6	377	77	((16, 9), 1)
Test_04_Level_6	377	78	((16, 24), 0)
Test_04_Level_6	377	79	
Test_04_Level_6	378	0	((19, 8), 0)
Test_04_Level_6	378	1	((7, 12), 2)
Test_04_Level_6	378	2	
Test_04_Level_6	378	3	
Test_04_Level_6	378	4	
Test_04_Level_6	378	5	((10, 27), 2)
Test_04_Level_6	378	6	((16, 12), 2)
Test_04_Level_6	378	7	
Test_04_Level_6	378	8	((20, 8), 0)
Test_04_Level_6	378	9	
Test_04_Level_6	378	10	((18, 8), 0)
Test_04_Level_6	378	11	
Test_04_Level_6	378	12	
Test_04_Level_6	378	13	
Test_04_Level_6	378	14	
Test_04_Level_6	378	15	((8, 11), 0)
Test_04_Level_6	378	16	
Test_04_Level_6	378	17	
Test_04_Level_6	378	18	((15, 24), 0)
Test_04_Level_6	378	19	
Test_04_Level_6	378	20	
Test_04_Level_6	378	21	((13, 27), 2)
Test_04_Level_6	378	22	((14, 12), 2)
Test_04_Level_6	378	23	
Test_04_Level_6	378	24	((8, 12), 2)
Test_04_Level_6	378	25	((22, 24), 0)
Test_04_Level_6	378	26	((21, 8), 0)
Test_04_Level_6	378	27	
Test_04_Level_6	378	28	((12, 12), 2)
Test_04_Level_6	378	29	((23, 24), 0)
Test_04_Level_6	378	30	
Test_04_Level_6	378	31	
Test_04_Level_6	378	32	
Test_04_Level_6	378	33	
Test_04_Level_6	378	34	
Test_04_Level_6	378	35	
Test_04_Level_6	378	36	((26, 17), 3)
Test_04_Level_6	378	37	((5, 11), 0)
Test_04_Level_6	378	38	((17, 24), 0)
Test_04_Level_6	378	39	
Test_04_Level_6	378	40	
Test_04_Level_6	378	41	((13, 24), 0)
Test_04_Level_6	378	42	
Test_04_Level_6	378	43	((20, 24), 0)
Test_04_Level_6	378	44	
Test_04_Level_6	378	45	
Test_04_Level_6	378	46	
Test_04_Level_6	378	47	((9, 12), 2)
Test_04_Level_6	378	48	
Test_04_Level_6	378	49	((10, 12), 2)
Test_04_Level_6	378	50	
Test_04_Level_6	378	51	((19, 24), 0)
Test_04_Level_6	378	52	((24, 23), 1)
Test_04_Level_6	378	53	((9, 26), 2)
Test_04_Level_6	378	54	
Test_04_Level_6	378	55	
Test_04_Level_6	378	56	((15, 12), 2)
Test_04_Level_6	378	57	
Test_04_Level_6	378	58	((14, 28), 2)
Test_04_Level_6	378	59	((26, 18), 3)
Test_04_Level_6	378	60	
Test_04_Level_6	378	61	
Test_04_Level_6	378	62	((17, 8), 0)
Test_04_Level_6	378	63	((13, 12), 2)
Test_04_Level_6	378	64	((14, 24), 0)
Test_04_Level_6	378	65	((24, 24), 1)
Test_04_Level_6	378	66	((9, 11), 2)
Test_04_Level_6	378	67	
Test_04_Level_6	378	68	
Test_04_Level_6	378	69	
Test_04_Level_6	378	70	((24, 22), 1)
Test_04_Level_6	378	71	
Test_04_Level_6	378	72	((21, 24), 0)
Test_04_Level_6	378	73	((11, 12), 2)
Test_04_Level_6	378	74	
Test_04_Level_6	378	75	((18, 24), 0)
Test_04_Level_6	378	76	((26, 19), 3)
Test_04_Level_6	378	77	((16, 9), 1)
Test_04_Level_6	378	78	((16, 24), 0)
Test_04_Level_6	378	79	
Test_04_Level_6	379	0	((19, 8), 0)
Test_04_Level_6	379	1	((7, 12), 2)
Test_04_Level_6	379	2	
Test_04_Level_6	379	3	
Test_04_Level_6	379	4	
Test_04_Level_6	379	5	((10, 27), 2)
Test_04_Level_6	379	6	((16, 12), 2)
Test_04_Level_6	379	7	
Test_04_Level_6	379	8	((20, 8), 0)
Test_04_Level_6	379	9	
Test_04_Level_6	379	10	((18, 8), 0)
Test_04_Level_6	379	11	
Test_04_Level_6	379	12	
Test_04_Level_6	379	13	
Test_04_Level_6	379	14	
Test_04_Level_6	379	15	((8, 11), 0)
Test_04_Level_6	379	16	
Test_04_Level_6	379	17	
Test_04_Level_6	379	18	((15, 24), 0)
Test_04_Level_6	379	19	
Test_04_Level_6	379	20	
Test_04_Level_6	379	21	((13, 27), 2)
Test_04_Level_6	379	22	((14, 12), 2)
Test_04_Level_6	379	23	
Test_04_Level_6	379	24	((8, 12), 2)
Test_04_Level_6	379	25	((22, 24), 0)
Test_04_Level_6	379	26	((21, 8), 0)
Test_04_Level_6	379	27	
Test_04_Level_6	379	28	((12, 12), 2)
Test_04_Level_6	379	29	((23, 24), 0)
Test_04_Level_6	379	30	
Test_04_Level_6	379	31	
Test_04_Level_6	379	32	
Test_04_Level_6	379	33	
Test_04_Level_6	379	34	
Test_04_Level_6	379	35	
Test_04_Level_6	379	36	((26, 17), 3)
Test_04_Level_6	379	37	((5, 11), 0)
Test_04_Level_6	379	38	((17, 24), 0)
Test_04_Level_6	379	39	
Test_04_Level_6	379	40	
Test_04_Level_6	379	41	((13, 24), 0)
Test_04_Level_6	379	42	
Test_04_Level_6	379	43	((20, 24), 0)
Test_04_Level_6	379	44	
Test_04_Level_6	379	45	
Test_04_Level_6	379	46	
Test_04_Level_6	379	47	((9, 12), 2)
Test_04_Level_6	379	48	
Test_04_Level_6	379	49	((10, 12), 2)
Test_04_Level_6	379	50	
Test_04_Level_6	379	51	((19, 24), 0)
Test_04_Level_6	379	52	((24, 23), 1)
Test_04_Level_6	379	53	((9, 26), 2)
Test_04_Level_6	379	54	
Test_04_Level_6	379	55	
Test_04_Level_6	379	56	((15, 12), 2)
Test_04_Level_6	379	57	
Test_04_Level_6	379	58	((14, 28), 2)
Test_04_Level_6	379	59	((26, 18), 3)
Test_04_Level_6	379	60	
Test_04_Level_6	379	61	
Test_04_Level_6	379	62	((17, 8), 0)
Test_04_Level_6	379	63	((13, 12), 2)
Test_04_Level_6	379	64	((14, 24), 0)
Test_04_Level_6	379	65	((24, 24), 1)
Test_04_Level_6	379	66	((9, 11), 2)
Test_04_Level_6	379	67	
Test_04_Level_6	379	68	
Test_04_Level_6	379	69	
Test_04_Level_6	379	70	((24, 22), 1)
Test_04_Level_6	379	71	
Test_04_Level_6	379	72	((21, 24), 0)
Test_04_Level_6	379	73	((11, 12), 2)
Test_04_Level_6	379	74	
Test_04_Level_6	379	75	((18, 24), 0)
Test_04_Level_6	379	76	((26, 19), 3)
Test_04_Level_6	379	77	((16, 9), 1)
Test_04_Level_6	379	78	((16, 24), 0)
Test_04_Level_6	379	79	
Test_04_Level_6	380	0	((19, 8), 0)
Test_04_Level_6	380	1	((7, 12), 2)
Test_04_Level_6	380	2	
Test_04_Level_6	380	3	
Test_04_Level_6	380	4	
Test_04_Level_6	380	5	((10, 27), 2)
Test_04_Level_6	380	6	((16, 12), 2)
Test_04_Level_6	380	7	
Test_04_Level_6	380	8	((20, 8), 0)
Test_04_Level_6	380	9	
Test_04_Level_6	380	10	((18, 8), 0)
Test_04_Level_6	380	11	
Test_04_Level_6	380	12	
Test_04_Level_6	380	13	
Test_04_Level_6	380	14	
Test_04_Level_6	380	15	((8, 11), 0)
Test_04_Level_6	380	16	
Test_04_Level_6	380	17	
Test_04_Level_6	380	18	((15, 24), 0)
Test_04_Level_6	380	19	
Test_04_Level_6	380	20	
Test_04_Level_6	380	21	((13, 27), 2)
Test_04_Level_6	380	22	((14, 12), 2)
Test_04_Level_6	380	23	
Test_04_Level_6	380	24	((8, 12), 2)
Test_04_Level_6	380	25	((22, 24), 0)
Test_04_Level_6	380	26	((21, 8), 0)
Test_04_Level_6	380	27	
Test_04_Level_6	380	28	((12, 12), 2)
Test_04_Level_6	380	29	((23, 24), 0)
Test_04_Level_6	380	30	
Test_04_Level_6	380	31	
Test_04_Level_6	380	32	
Test_04_Level_6	380	33	
Test_04_Level_6	380	34	
Test_04_Level_6	380	35	
Test_04_Level_6	380	36	((26, 17), 3)
Test_04_Level_6	380	37	((5, 11), 0)
Test_04_Level_6	380	38	((17, 24), 0)
Test_04_Level_6	380	39	
Test_04_Level_6	380	40	
Test_04_Level_6	380	41	((13, 24), 0)
Test_04_Level_6	380	42	
Test_04_Level_6	380	43	((20, 24), 0)
Test_04_Level_6	380	44	
Test_04_Level_6	380	45	
Test_04_Level_6	380	46	
Test_04_Level_6	380	47	((9, 12), 2)
Test_04_Level_6	380	48	
Test_04_Level_6	380	49	((10, 12), 2)
Test_04_Level_6	380	50	
Test_04_Level_6	380	51	((19, 24), 0)
Test_04_Level_6	380	52	((24, 23), 1)
Test_04_Level_6	380	53	((9, 26), 2)
Test_04_Level_6	380	54	
Test_04_Level_6	380	55	
Test_04_Level_6	380	56	((15, 12), 2)
Test_04_Level_6	380	57	
Test_04_Level_6	380	58	((14, 28), 2)
Test_04_Level_6	380	59	((26, 18), 3)
Test_04_Level_6	380	60	
Test_04_Level_6	380	61	
Test_04_Level_6	380	62	((17, 8), 0)
Test_04_Level_6	380	63	((13, 12), 2)
Test_04_Level_6	380	64	((14, 24), 0)
Test_04_Level_6	380	65	((24, 24), 1)
Test_04_Level_6	380	66	((9, 11), 2)
Test_04_Level_6	380	67	
Test_04_Level_6	380	68	
Test_04_Level_6	380	69	
Test_04_Level_6	380	70	((24, 22), 1)
Test_04_Level_6	380	71	
Test_04_Level_6	380	72	((21, 24), 0)
Test_04_Level_6	380	73	((11, 12), 2)
Test_04_Level_6	380	74	
Test_04_Level_6	380	75	((18, 24), 0)
Test_04_Level_6	380	76	((26, 19), 3)
Test_04_Level_6	380	77	((16, 9), 1)
Test_04_Level_6	380	78	((16, 24), 0)
Test_04_Level_6	380	79	
Test_04_Level_6	381	0	((19, 8), 0)
Test_04_Level_6	381	1	((7, 12), 2)
Test_04_Level_6	381	2	
Test_04_Level_6	381	3	
Test_04_Level_6	381	4	
Test_04_Level_6	381	5	((10, 27), 2)
Test_04_Level_6	381	6	((16, 12), 2)
Test_04_Level_6	381	7	
Test_04_Level_6	381	8	((20, 8), 0)
Test_04_Level_6	381	9	
Test_04_Level_6	381	10	((18, 8), 0)
Test_04_Level_6	381	11	
Test_04_Level_6	381	12	
Test_04_Level_6	381	13	
Test_04_Level_6	381	14	
Test_04_Level_6	381	15	((8, 11), 0)
Test_04_Level_6	381	16	
Test_04_Level_6	381	17	
Test_04_Level_6	381	18	((15, 24), 0)
Test_04_Level_6	381	19	
Test_04_Level_6	381	20	
Test_04_Level_6	381	21	((13, 27), 2)
Test_04_Level_6	381	22	((14, 12), 2)
Test_04_Level_6	381	23	
Test_04_Level_6	381	24	((8, 12), 2)
Test_04_Level_6	381	25	((22, 24), 0)
Test_04_Level_6	381	26	((21, 8), 0)
Test_04_Level_6	381	27	
Test_04_Level_6	381	28	((12, 12), 2)
Test_04_Level_6	381	29	((23, 24), 0)
Test_04_Level_6	381	30	
Test_04_Level_6	381	31	
Test_04_Level_6	381	32	
Test_04_Level_6	381	33	
Test_04_Level_6	381	34	
Test_04_Level_6	381	35	
Test_04_Level_6	381	36	((26, 17), 3)
Test_04_Level_6	381	37	((5, 11), 0)
Test_04_Level_6	381	38	((17, 24), 0)
Test_04_Level_6	381	39	
Test_04_Level_6	381	40	
Test_04_Level_6	381	41	((13, 24), 0)
Test_04_Level_6	381	42	
Test_04_Level_6	381	43	((20, 24), 0)
Test_04_Level_6	381	44	
Test_04_Level_6	381	45	
Test_04_Level_6	381	46	
Test_04_Level_6	381	47	((9, 12), 2)
Test_04_Level_6	381	48	
Test_04_Level_6	381	49	((10, 12), 2)
Test_04_Level_6	381	50	
Test_04_Level_6	381	51	((19, 24), 0)
Test_04_Level_6	381	52	((24, 23), 1)
Test_04_Level_6	381	53	((9, 26), 2)
Test_04_Level_6	381	54	
Test_04_Level_6	381	55	
Test_04_Level_6	381	56	((15, 12), 2)
Test_04_Level_6	381	57	
Test_04_Level_6	381	58	((14, 28), 2)
Test_04_Level_6	381	59	((26, 18), 3)
Test_04_Level_6	381	60	
Test_04_Level_6	381	61	
Test_04_Level_6	381	62	((17, 8), 0)
Test_04_Level_6	381	63	((13, 12), 2)
Test_04_Level_6	381	64	((14, 24), 0)
Test_04_Level_6	381	65	((24, 24), 1)
Test_04_Level_6	381	66	((9, 11), 2)
Test_04_Level_6	381	67	
Test_04_Level_6	381	68	
Test_04_Level_6	381	69	
Test_04_Level_6	381	70	((24, 22), 1)
Test_04_Level_6	381	71	
Test_04_Level_6	381	72	((21, 24), 0)
Test_04_Level_6	381	73	((11, 12), 2)
Test_04_Level_6	381	74	
Test_04_Level_6	381	75	((18, 24), 0)
Test_04_Level_6	381	76	((26, 19), 3)
Test_04_Level_6	381	77	((16, 9), 1)
Test_04_Level_6	381	78	((16, 24), 0)
Test_04_Level_6	381	79	
Test_04_Level_6	382	0	((19, 8), 0)
Test_04_Level_6	382	1	((7, 12), 2)
Test_04_Level_6	382	2	
Test_04_Level_6	382	3	
Test_04_Level_6	382	4	
Test_04_Level_6	382	5	((10, 27), 2)
Test_04_Level_6	382	6	((16, 12), 2)
Test_04_Level_6	382	7	
Test_04_Level_6	382	8	((20, 8), 0)
Test_04_Level_6	382	9	
Test_04_Level_6	382	10	((18, 8), 0)
Test_04_Level_6	382	11	
Test_04_Level_6	382	12	
Test_04_Level_6	382	13	
Test_04_Level_6	382	14	
Test_04_Level_6	382	15	((8, 11), 0)
Test_04_Level_6	382	16	
Test_04_Level_6	382	17	
Test_04_Level_6	382	18	((15, 24), 0)
Test_04_Level_6	382	19	
Test_04_Level_6	382	20	
Test_04_Level_6	382	21	((13, 27), 2)
Test_04_Level_6	382	22	((14, 12), 2)
Test_04_Level_6	382	23	
Test_04_Level_6	382	24	((8, 12), 2)
Test_04_Level_6	382	25	((22, 24), 0)
Test_04_Level_6	382	26	((21, 8), 0)
Test_04_Level_6	382	27	
Test_04_Level_6	382	28	((12, 12), 2)
Test_04_Level_6	382	29	((23, 24), 0)
Test_04_Level_6	382	30	
Test_04_Level_6	382	31	
Test_04_Level_6	382	32	
Test_04_Level_6	382	33	
Test_04_Level_6	382	34	
Test_04_Level_6	382	35	
Test_04_Level_6	382	36	((26, 17), 3)
Test_04_Level_6	382	37	((5, 11), 0)
Test_04_Level_6	382	38	((17, 24), 0)
