episode_id	env_time	agent_id	action
Test_04_Level_6	407	68	2
Test_04_Level_6	407	69	4
Test_04_Level_6	407	70	4
Test_04_Level_6	407	71	4
Test_04_Level_6	407	72	4
Test_04_Level_6	407	73	4
Test_04_Level_6	407	74	4
Test_04_Level_6	407	75	4
Test_04_Level_6	407	76	4
Test_04_Level_6	407	77	4
Test_04_Level_6	407	78	4
Test_04_Level_6	407	79	4
Test_04_Level_6	408	0	4
Test_04_Level_6	408	1	4
Test_04_Level_6	408	2	2
Test_04_Level_6	408	3	4
Test_04_Level_6	408	4	2
Test_04_Level_6	408	5	4
Test_04_Level_6	408	6	4
Test_04_Level_6	408	7	2
Test_04_Level_6	408	8	4
Test_04_Level_6	408	9	4
Test_04_Level_6	408	10	4
Test_04_Level_6	408	11	2
Test_04_Level_6	408	12	4
Test_04_Level_6	408	13	4
Test_04_Level_6	408	14	4
Test_04_Level_6	408	15	4
Test_04_Level_6	408	16	4
Test_04_Level_6	408	17	4
Test_04_Level_6	408	18	4
Test_04_Level_6	408	19	4
Test_04_Level_6	408	20	4
Test_04_Level_6	408	21	2
Test_04_Level_6	408	22	2
Test_04_Level_6	408	23	2
Test_04_Level_6	408	24	2
Test_04_Level_6	408	25	4
Test_04_Level_6	408	26	4
Test_04_Level_6	408	27	4
Test_04_Level_6	408	28	4
Test_04_Level_6	408	29	2
Test_04_Level_6	408	30	4
Test_04_Level_6	408	31	4
Test_04_Level_6	408	32	2
Test_04_Level_6	408	33	4
Test_04_Level_6	408	34	4
Test_04_Level_6	408	35	4
Test_04_Level_6	408	36	4
Test_04_Level_6	408	37	2
Test_04_Level_6	408	38	4
Test_04_Level_6	408	39	4
Test_04_Level_6	408	40	4
Test_04_Level_6	408	41	2
Test_04_Level_6	408	42	4
Test_04_Level_6	408	43	4
Test_04_Level_6	408	44	2
Test_04_Level_6	408	45	4
Test_04_Level_6	408	46	4
Test_04_Level_6	408	47	2
Test_04_Level_6	408	48	4
Test_04_Level_6	408	49	4
Test_04_Level_6	408	50	2
Test_04_Level_6	408	51	4
Test_04_Level_6	408	52	2
Test_04_Level_6	408	53	4
Test_04_Level_6	408	54	4
Test_04_Level_6	408	55	2
Test_04_Level_6	408	56	4
Test_04_Level_6	408	57	2
Test_04_Level_6	408	58	4
Test_04_Level_6	408	59	4
Test_04_Level_6	408	60	2
Test_04_Level_6	408	61	4
Test_04_Level_6	408	62	4
Test_04_Level_6	408	63	4
Test_04_Level_6	408	64	4
Test_04_Level_6	408	65	4
Test_04_Level_6	408	66	4
Test_04_Level_6	408	67	2
Test_04_Level_6	408	68	2
Test_04_Level_6	408	69	4
Test_04_Level_6	408	70	4
Test_04_Level_6	408	71	4
Test_04_Level_6	408	72	4
Test_04_Level_6	408	73	4
Test_04_Level_6	408	74	4
Test_04_Level_6	408	75	4
Test_04_Level_6	408	76	4
Test_04_Level_6	408	77	4
Test_04_Level_6	408	78	4
Test_04_Level_6	408	79	4
Test_04_Level_6	409	0	4
Test_04_Level_6	409	1	4
Test_04_Level_6	409	2	2
Test_04_Level_6	409	3	4
Test_04_Level_6	409	4	2
Test_04_Level_6	409	5	4
Test_04_Level_6	409	6	4
Test_04_Level_6	409	7	2
Test_04_Level_6	409	8	4
Test_04_Level_6	409	9	4
Test_04_Level_6	409	10	4
Test_04_Level_6	409	11	2
Test_04_Level_6	409	12	4
Test_04_Level_6	409	13	4
Test_04_Level_6	409	14	4
Test_04_Level_6	409	15	4
Test_04_Level_6	409	16	4
Test_04_Level_6	409	17	4
Test_04_Level_6	409	18	4
Test_04_Level_6	409	19	4
Test_04_Level_6	409	20	4
Test_04_Level_6	409	21	2
Test_04_Level_6	409	22	2
Test_04_Level_6	409	23	2
Test_04_Level_6	409	24	2
Test_04_Level_6	409	25	4
Test_04_Level_6	409	26	4
Test_04_Level_6	409	27	4
Test_04_Level_6	409	28	4
Test_04_Level_6	409	29	2
Test_04_Level_6	409	30	4
Test_04_Level_6	409	31	4
Test_04_Level_6	409	32	2
Test_04_Level_6	409	33	4
Test_04_Level_6	409	34	4
Test_04_Level_6	409	35	4
Test_04_Level_6	409	36	4
Test_04_Level_6	409	37	2
Test_04_Level_6	409	38	4
Test_04_Level_6	409	39	4
Test_04_Level_6	409	40	4
Test_04_Level_6	409	41	2
Test_04_Level_6	409	42	4
Test_04_Level_6	409	43	4
Test_04_Level_6	409	44	2
Test_04_Level_6	409	45	4
Test_04_Level_6	409	46	4
Test_04_Level_6	409	47	2
Test_04_Level_6	409	48	4
Test_04_Level_6	409	49	4
Test_04_Level_6	409	50	2
Test_04_Level_6	409	51	4
Test_04_Level_6	409	52	2
Test_04_Level_6	409	53	4
Test_04_Level_6	409	54	4
Test_04_Level_6	409	55	2
Test_04_Level_6	409	56	4
Test_04_Level_6	409	57	2
Test_04_Level_6	409	58	4
Test_04_Level_6	409	59	4
Test_04_Level_6	409	60	2
Test_04_Level_6	409	61	4
Test_04_Level_6	409	62	4
Test_04_Level_6	409	63	4
Test_04_Level_6	409	64	4
Test_04_Level_6	409	65	4
Test_04_Level_6	409	66	4
Test_04_Level_6	409	67	2
Test_04_Level_6	409	68	2
Test_04_Level_6	409	69	4
Test_04_Level_6	409	70	4
Test_04_Level_6	409	71	4
Test_04_Level_6	409	72	4
Test_04_Level_6	409	73	4
Test_04_Level_6	409	74	4
Test_04_Level_6	409	75	4
Test_04_Level_6	409	76	4
Test_04_Level_6	409	77	4
Test_04_Level_6	409	78	4
Test_04_Level_6	409	79	4
Test_04_Level_6	410	0	4
Test_04_Level_6	410	1	4
Test_04_Level_6	410	2	2
Test_04_Level_6	410	3	4
Test_04_Level_6	410	4	2
Test_04_Level_6	410	5	4
Test_04_Level_6	410	6	4
Test_04_Level_6	410	7	2
Test_04_Level_6	410	8	4
Test_04_Level_6	410	9	4
Test_04_Level_6	410	10	4
Test_04_Level_6	410	11	2
Test_04_Level_6	410	12	4
Test_04_Level_6	410	13	4
Test_04_Level_6	410	14	4
Test_04_Level_6	410	15	4
Test_04_Level_6	410	16	4
Test_04_Level_6	410	17	4
Test_04_Level_6	410	18	4
Test_04_Level_6	410	19	4
Test_04_Level_6	410	20	4
Test_04_Level_6	410	21	2
Test_04_Level_6	410	22	2
Test_04_Level_6	410	23	2
Test_04_Level_6	410	24	2
Test_04_Level_6	410	25	4
Test_04_Level_6	410	26	4
Test_04_Level_6	410	27	4
Test_04_Level_6	410	28	4
Test_04_Level_6	410	29	2
Test_04_Level_6	410	30	4
Test_04_Level_6	410	31	4
Test_04_Level_6	410	32	2
Test_04_Level_6	410	33	4
Test_04_Level_6	410	34	4
Test_04_Level_6	410	35	4
Test_04_Level_6	410	36	4
Test_04_Level_6	410	37	2
Test_04_Level_6	410	38	4
Test_04_Level_6	410	39	4
Test_04_Level_6	410	40	4
Test_04_Level_6	410	41	2
Test_04_Level_6	410	42	4
Test_04_Level_6	410	43	4
Test_04_Level_6	410	44	2
Test_04_Level_6	410	45	4
Test_04_Level_6	410	46	4
Test_04_Level_6	410	47	2
Test_04_Level_6	410	48	4
Test_04_Level_6	410	49	4
Test_04_Level_6	410	50	2
Test_04_Level_6	410	51	4
Test_04_Level_6	410	52	2
Test_04_Level_6	410	53	4
Test_04_Level_6	410	54	4
Test_04_Level_6	410	55	2
Test_04_Level_6	410	56	4
Test_04_Level_6	410	57	2
Test_04_Level_6	410	58	4
Test_04_Level_6	410	59	4
Test_04_Level_6	410	60	2
Test_04_Level_6	410	61	4
Test_04_Level_6	410	62	4
Test_04_Level_6	410	63	4
Test_04_Level_6	410	64	4
Test_04_Level_6	410	65	4
Test_04_Level_6	410	66	4
Test_04_Level_6	410	67	2
Test_04_Level_6	410	68	2
Test_04_Level_6	410	69	4
Test_04_Level_6	410	70	4
Test_04_Level_6	410	71	4
Test_04_Level_6	410	72	4
Test_04_Level_6	410	73	4
Test_04_Level_6	410	74	4
Test_04_Level_6	410	75	4
Test_04_Level_6	410	76	4
Test_04_Level_6	410	77	4
Test_04_Level_6	410	78	4
Test_04_Level_6	410	79	4
Test_04_Level_6	411	0	4
Test_04_Level_6	411	1	4
Test_04_Level_6	411	2	2
Test_04_Level_6	411	3	4
Test_04_Level_6	411	4	2
Test_04_Level_6	411	5	4
Test_04_Level_6	411	6	4
Test_04_Level_6	411	7	2
Test_04_Level_6	411	8	4
Test_04_Level_6	411	9	4
Test_04_Level_6	411	10	4
Test_04_Level_6	411	11	2
Test_04_Level_6	411	12	4
Test_04_Level_6	411	13	4
Test_04_Level_6	411	14	4
Test_04_Level_6	411	15	4
Test_04_Level_6	411	16	4
Test_04_Level_6	411	17	4
Test_04_Level_6	411	18	4
Test_04_Level_6	411	19	4
Test_04_Level_6	411	20	4
Test_04_Level_6	411	21	2
Test_04_Level_6	411	22	2
Test_04_Level_6	411	23	2
Test_04_Level_6	411	24	2
Test_04_Level_6	411	25	4
Test_04_Level_6	411	26	4
Test_04_Level_6	411	27	4
Test_04_Level_6	411	28	4
Test_04_Level_6	411	29	2
Test_04_Level_6	411	30	4
Test_04_Level_6	411	31	4
Test_04_Level_6	411	32	2
Test_04_Level_6	411	33	4
Test_04_Level_6	411	34	4
Test_04_Level_6	411	35	4
Test_04_Level_6	411	36	4
Test_04_Level_6	411	37	2
Test_04_Level_6	411	38	4
Test_04_Level_6	411	39	4
Test_04_Level_6	411	40	4
Test_04_Level_6	411	41	2
Test_04_Level_6	411	42	4
Test_04_Level_6	411	43	4
Test_04_Level_6	411	44	2
Test_04_Level_6	411	45	4
Test_04_Level_6	411	46	4
Test_04_Level_6	411	47	2
Test_04_Level_6	411	48	4
Test_04_Level_6	411	49	4
Test_04_Level_6	411	50	2
Test_04_Level_6	411	51	4
Test_04_Level_6	411	52	2
Test_04_Level_6	411	53	4
Test_04_Level_6	411	54	4
Test_04_Level_6	411	55	2
Test_04_Level_6	411	56	4
Test_04_Level_6	411	57	2
Test_04_Level_6	411	58	4
Test_04_Level_6	411	59	4
Test_04_Level_6	411	60	2
Test_04_Level_6	411	61	4
Test_04_Level_6	411	62	4
Test_04_Level_6	411	63	4
Test_04_Level_6	411	64	4
Test_04_Level_6	411	65	4
Test_04_Level_6	411	66	4
Test_04_Level_6	411	67	2
Test_04_Level_6	411	68	2
Test_04_Level_6	411	69	4
Test_04_Level_6	411	70	4
Test_04_Level_6	411	71	4
Test_04_Level_6	411	72	4
Test_04_Level_6	411	73	4
Test_04_Level_6	411	74	4
Test_04_Level_6	411	75	4
Test_04_Level_6	411	76	4
Test_04_Level_6	411	77	4
Test_04_Level_6	411	78	4
Test_04_Level_6	411	79	4
Test_04_Level_6	412	0	4
Test_04_Level_6	412	1	4
Test_04_Level_6	412	2	2
Test_04_Level_6	412	3	4
Test_04_Level_6	412	4	2
Test_04_Level_6	412	5	4
Test_04_Level_6	412	6	4
Test_04_Level_6	412	7	2
Test_04_Level_6	412	8	4
Test_04_Level_6	412	9	4
Test_04_Level_6	412	10	4
Test_04_Level_6	412	11	2
Test_04_Level_6	412	12	4
Test_04_Level_6	412	13	4
Test_04_Level_6	412	14	4
Test_04_Level_6	412	15	4
Test_04_Level_6	412	16	4
Test_04_Level_6	412	17	4
Test_04_Level_6	412	18	4
Test_04_Level_6	412	19	4
Test_04_Level_6	412	20	4
Test_04_Level_6	412	21	2
Test_04_Level_6	412	22	2
Test_04_Level_6	412	23	2
Test_04_Level_6	412	24	4
Test_04_Level_6	412	25	4
Test_04_Level_6	412	26	4
Test_04_Level_6	412	27	4
Test_04_Level_6	412	28	4
Test_04_Level_6	412	29	2
Test_04_Level_6	412	30	4
Test_04_Level_6	412	31	4
Test_04_Level_6	412	32	2
Test_04_Level_6	412	33	4
Test_04_Level_6	412	34	4
Test_04_Level_6	412	35	4
Test_04_Level_6	412	36	4
Test_04_Level_6	412	37	2
Test_04_Level_6	412	38	4
Test_04_Level_6	412	39	4
Test_04_Level_6	412	40	4
Test_04_Level_6	412	41	2
Test_04_Level_6	412	42	4
Test_04_Level_6	412	43	4
Test_04_Level_6	412	44	2
Test_04_Level_6	412	45	4
Test_04_Level_6	412	46	4
Test_04_Level_6	412	47	2
Test_04_Level_6	412	48	4
Test_04_Level_6	412	49	4
Test_04_Level_6	412	50	2
Test_04_Level_6	412	51	4
Test_04_Level_6	412	52	2
Test_04_Level_6	412	53	4
Test_04_Level_6	412	54	4
Test_04_Level_6	412	55	2
Test_04_Level_6	412	56	4
Test_04_Level_6	412	57	2
Test_04_Level_6	412	58	4
Test_04_Level_6	412	59	4
Test_04_Level_6	412	60	2
Test_04_Level_6	412	61	4
Test_04_Level_6	412	62	4
Test_04_Level_6	412	63	4
Test_04_Level_6	412	64	4
Test_04_Level_6	412	65	4
Test_04_Level_6	412	66	4
Test_04_Level_6	412	67	2
Test_04_Level_6	412	68	2
Test_04_Level_6	412	69	4
Test_04_Level_6	412	70	4
Test_04_Level_6	412	71	4
Test_04_Level_6	412	72	4
Test_04_Level_6	412	73	4
Test_04_Level_6	412	74	4
Test_04_Level_6	412	75	4
Test_04_Level_6	412	76	4
Test_04_Level_6	412	77	4
Test_04_Level_6	412	78	4
Test_04_Level_6	412	79	4
Test_04_Level_6	413	0	4
Test_04_Level_6	413	1	4
Test_04_Level_6	413	2	2
Test_04_Level_6	413	3	4
Test_04_Level_6	413	4	2
Test_04_Level_6	413	5	4
Test_04_Level_6	413	6	4
Test_04_Level_6	413	7	2
Test_04_Level_6	413	8	4
Test_04_Level_6	413	9	4
Test_04_Level_6	413	10	4
Test_04_Level_6	413	11	2
Test_04_Level_6	413	12	4
Test_04_Level_6	413	13	4
Test_04_Level_6	413	14	4
Test_04_Level_6	413	15	4
Test_04_Level_6	413	16	4
Test_04_Level_6	413	17	4
Test_04_Level_6	413	18	4
Test_04_Level_6	413	19	4
Test_04_Level_6	413	20	4
Test_04_Level_6	413	21	2
Test_04_Level_6	413	22	2
Test_04_Level_6	413	23	2
Test_04_Level_6	413	24	4
Test_04_Level_6	413	25	4
Test_04_Level_6	413	26	4
Test_04_Level_6	413	27	4
Test_04_Level_6	413	28	4
Test_04_Level_6	413	29	2
Test_04_Level_6	413	30	4
Test_04_Level_6	413	31	4
Test_04_Level_6	413	32	2
Test_04_Level_6	413	33	4
Test_04_Level_6	413	34	4
Test_04_Level_6	413	35	4
Test_04_Level_6	413	36	4
Test_04_Level_6	413	37	2
Test_04_Level_6	413	38	4
Test_04_Level_6	413	39	4
Test_04_Level_6	413	40	4
Test_04_Level_6	413	41	2
Test_04_Level_6	413	42	4
Test_04_Level_6	413	43	4
Test_04_Level_6	413	44	2
Test_04_Level_6	413	45	4
Test_04_Level_6	413	46	4
Test_04_Level_6	413	47	2
Test_04_Level_6	413	48	4
Test_04_Level_6	413	49	4
Test_04_Level_6	413	50	2
Test_04_Level_6	413	51	4
Test_04_Level_6	413	52	2
Test_04_Level_6	413	53	4
Test_04_Level_6	413	54	4
Test_04_Level_6	413	55	2
Test_04_Level_6	413	56	4
Test_04_Level_6	413	57	2
Test_04_Level_6	413	58	4
Test_04_Level_6	413	59	4
Test_04_Level_6	413	60	2
Test_04_Level_6	413	61	4
Test_04_Level_6	413	62	4
Test_04_Level_6	413	63	4
Test_04_Level_6	413	64	4
Test_04_Level_6	413	65	4
Test_04_Level_6	413	66	4
Test_04_Level_6	413	67	2
Test_04_Level_6	413	68	2
Test_04_Level_6	413	69	4
Test_04_Level_6	413	70	4
Test_04_Level_6	413	71	4
Test_04_Level_6	413	72	4
Test_04_Level_6	413	73	4
Test_04_Level_6	413	74	4
Test_04_Level_6	413	75	4
Test_04_Level_6	413	76	4
Test_04_Level_6	413	77	4
Test_04_Level_6	413	78	4
Test_04_Level_6	413	79	4
Test_04_Level_6	414	0	4
Test_04_Level_6	414	1	4
Test_04_Level_6	414	2	2
Test_04_Level_6	414	3	4
Test_04_Level_6	414	4	2
Test_04_Level_6	414	5	4
Test_04_Level_6	414	6	4
Test_04_Level_6	414	7	2
Test_04_Level_6	414	8	4
Test_04_Level_6	414	9	4
Test_04_Level_6	414	10	4
Test_04_Level_6	414	11	2
Test_04_Level_6	414	12	4
Test_04_Level_6	414	13	4
Test_04_Level_6	414	14	4
Test_04_Level_6	414	15	4
Test_04_Level_6	414	16	4
Test_04_Level_6	414	17	4
Test_04_Level_6	414	18	4
Test_04_Level_6	414	19	4
Test_04_Level_6	414	20	4
Test_04_Level_6	414	21	2
Test_04_Level_6	414	22	2
Test_04_Level_6	414	23	2
Test_04_Level_6	414	24	4
Test_04_Level_6	414	25	4
Test_04_Level_6	414	26	4
Test_04_Level_6	414	27	4
Test_04_Level_6	414	28	4
Test_04_Level_6	414	29	2
Test_04_Level_6	414	30	4
Test_04_Level_6	414	31	4
Test_04_Level_6	414	32	2
Test_04_Level_6	414	33	4
Test_04_Level_6	414	34	4
Test_04_Level_6	414	35	4
Test_04_Level_6	414	36	4
Test_04_Level_6	414	37	2
Test_04_Level_6	414	38	4
Test_04_Level_6	414	39	4
Test_04_Level_6	414	40	4
Test_04_Level_6	414	41	2
Test_04_Level_6	414	42	4
Test_04_Level_6	414	43	4
Test_04_Level_6	414	44	2
Test_04_Level_6	414	45	4
Test_04_Level_6	414	46	4
Test_04_Level_6	414	47	2
Test_04_Level_6	414	48	4
Test_04_Level_6	414	49	4
Test_04_Level_6	414	50	2
Test_04_Level_6	414	51	4
Test_04_Level_6	414	52	2
Test_04_Level_6	414	53	4
Test_04_Level_6	414	54	4
Test_04_Level_6	414	55	2
Test_04_Level_6	414	56	4
Test_04_Level_6	414	57	2
Test_04_Level_6	414	58	4
Test_04_Level_6	414	59	4
Test_04_Level_6	414	60	2
Test_04_Level_6	414	61	4
Test_04_Level_6	414	62	4
Test_04_Level_6	414	63	4
Test_04_Level_6	414	64	4
Test_04_Level_6	414	65	4
Test_04_Level_6	414	66	4
Test_04_Level_6	414	67	2
Test_04_Level_6	414	68	2
Test_04_Level_6	414	69	4
Test_04_Level_6	414	70	4
Test_04_Level_6	414	71	4
Test_04_Level_6	414	72	4
Test_04_Level_6	414	73	4
Test_04_Level_6	414	74	4
Test_04_Level_6	414	75	4
Test_04_Level_6	414	76	4
Test_04_Level_6	414	77	4
Test_04_Level_6	414	78	4
Test_04_Level_6	414	79	4
Test_04_Level_6	415	0	4
Test_04_Level_6	415	1	4
Test_04_Level_6	415	2	2
Test_04_Level_6	415	3	4
Test_04_Level_6	415	4	2
Test_04_Level_6	415	5	4
Test_04_Level_6	415	6	4
Test_04_Level_6	415	7	2
Test_04_Level_6	415	8	4
Test_04_Level_6	415	9	4
Test_04_Level_6	415	10	4
Test_04_Level_6	415	11	2
Test_04_Level_6	415	12	4
Test_04_Level_6	415	13	4
Test_04_Level_6	415	14	4
Test_04_Level_6	415	15	4
Test_04_Level_6	415	16	4
Test_04_Level_6	415	17	4
Test_04_Level_6	415	18	4
Test_04_Level_6	415	19	4
Test_04_Level_6	415	20	4
Test_04_Level_6	415	21	2
Test_04_Level_6	415	22	2
Test_04_Level_6	415	23	2
Test_04_Level_6	415	24	4
Test_04_Level_6	415	25	4
Test_04_Level_6	415	26	4
Test_04_Level_6	415	27	4
Test_04_Level_6	415	28	4
Test_04_Level_6	415	29	2
Test_04_Level_6	415	30	4
Test_04_Level_6	415	31	4
Test_04_Level_6	415	32	2
Test_04_Level_6	415	33	4
Test_04_Level_6	415	34	4
Test_04_Level_6	415	35	4
Test_04_Level_6	415	36	4
Test_04_Level_6	415	37	2
Test_04_Level_6	415	38	4
Test_04_Level_6	415	39	4
Test_04_Level_6	415	40	4
Test_04_Level_6	415	41	2
Test_04_Level_6	415	42	4
Test_04_Level_6	415	43	4
Test_04_Level_6	415	44	2
Test_04_Level_6	415	45	4
Test_04_Level_6	415	46	4
Test_04_Level_6	415	47	2
Test_04_Level_6	415	48	4
Test_04_Level_6	415	49	4
Test_04_Level_6	415	50	2
Test_04_Level_6	415	51	4
Test_04_Level_6	415	52	2
Test_04_Level_6	415	53	4
Test_04_Level_6	415	54	4
Test_04_Level_6	415	55	2
Test_04_Level_6	415	56	4
Test_04_Level_6	415	57	2
Test_04_Level_6	415	58	4
Test_04_Level_6	415	59	4
Test_04_Level_6	415	60	2
Test_04_Level_6	415	61	4
Test_04_Level_6	415	62	4
Test_04_Level_6	415	63	4
Test_04_Level_6	415	64	4
Test_04_Level_6	415	65	4
Test_04_Level_6	415	66	4
Test_04_Level_6	415	67	2
Test_04_Level_6	415	68	2
Test_04_Level_6	415	69	4
Test_04_Level_6	415	70	4
Test_04_Level_6	415	71	4
Test_04_Level_6	415	72	4
Test_04_Level_6	415	73	4
Test_04_Level_6	415	74	4
Test_04_Level_6	415	75	4
Test_04_Level_6	415	76	4
Test_04_Level_6	415	77	4
Test_04_Level_6	415	78	4
Test_04_Level_6	415	79	4
Test_04_Level_6	416	0	4
Test_04_Level_6	416	1	4
Test_04_Level_6	416	2	2
Test_04_Level_6	416	3	4
Test_04_Level_6	416	4	2
Test_04_Level_6	416	5	4
Test_04_Level_6	416	6	4
Test_04_Level_6	416	7	2
Test_04_Level_6	416	8	4
Test_04_Level_6	416	9	4
Test_04_Level_6	416	10	4
Test_04_Level_6	416	11	2
Test_04_Level_6	416	12	4
Test_04_Level_6	416	13	4
Test_04_Level_6	416	14	4
Test_04_Level_6	416	15	4
Test_04_Level_6	416	16	4
Test_04_Level_6	416	17	4
Test_04_Level_6	416	18	4
Test_04_Level_6	416	19	4
Test_04_Level_6	416	20	4
Test_04_Level_6	416	21	2
Test_04_Level_6	416	22	2
Test_04_Level_6	416	23	2
Test_04_Level_6	416	24	4
Test_04_Level_6	416	25	4
Test_04_Level_6	416	26	4
Test_04_Level_6	416	27	4
Test_04_Level_6	416	28	4
Test_04_Level_6	416	29	2
Test_04_Level_6	416	30	4
Test_04_Level_6	416	31	4
Test_04_Level_6	416	32	2
Test_04_Level_6	416	33	4
Test_04_Level_6	416	34	4
Test_04_Level_6	416	35	4
Test_04_Level_6	416	36	4
Test_04_Level_6	416	37	2
Test_04_Level_6	416	38	4
Test_04_Level_6	416	39	4
Test_04_Level_6	416	40	4
Test_04_Level_6	416	41	2
Test_04_Level_6	416	42	4
Test_04_Level_6	416	43	4
Test_04_Level_6	416	44	2
Test_04_Level_6	416	45	4
Test_04_Level_6	416	46	4
Test_04_Level_6	416	47	2
Test_04_Level_6	416	48	4
Test_04_Level_6	416	49	4
Test_04_Level_6	416	50	2
Test_04_Level_6	416	51	4
Test_04_Level_6	416	52	2
Test_04_Level_6	416	53	4
Test_04_Level_6	416	54	4
Test_04_Level_6	416	55	2
Test_04_Level_6	416	56	4
Test_04_Level_6	416	57	2
Test_04_Level_6	416	58	4
Test_04_Level_6	416	59	4
Test_04_Level_6	416	60	2
Test_04_Level_6	416	61	4
Test_04_Level_6	416	62	4
Test_04_Level_6	416	63	4
Test_04_Level_6	416	64	4
Test_04_Level_6	416	65	4
Test_04_Level_6	416	66	4
Test_04_Level_6	416	67	2
Test_04_Level_6	416	68	2
Test_04_Level_6	416	69	4
Test_04_Level_6	416	70	4
Test_04_Level_6	416	71	4
Test_04_Level_6	416	72	4
Test_04_Level_6	416	73	4
Test_04_Level_6	416	74	4
Test_04_Level_6	416	75	4
Test_04_Level_6	416	76	4
Test_04_Level_6	416	77	4
Test_04_Level_6	416	78	4
Test_04_Level_6	416	79	4
Test_04_Level_6	417	0	4
Test_04_Level_6	417	1	4
Test_04_Level_6	417	2	2
Test_04_Level_6	417	3	4
Test_04_Level_6	417	4	2
Test_04_Level_6	417	5	4
Test_04_Level_6	417	6	4
Test_04_Level_6	417	7	2
Test_04_Level_6	417	8	4
Test_04_Level_6	417	9	4
Test_04_Level_6	417	10	4
Test_04_Level_6	417	11	2
Test_04_Level_6	417	12	4
Test_04_Level_6	417	13	4
Test_04_Level_6	417	14	4
Test_04_Level_6	417	15	4
Test_04_Level_6	417	16	4
Test_04_Level_6	417	17	4
Test_04_Level_6	417	18	4
Test_04_Level_6	417	19	4
Test_04_Level_6	417	20	4
Test_04_Level_6	417	21	2
Test_04_Level_6	417	22	2
Test_04_Level_6	417	23	2
Test_04_Level_6	417	24	4
Test_04_Level_6	417	25	4
Test_04_Level_6	417	26	4
Test_04_Level_6	417	27	4
Test_04_Level_6	417	28	4
Test_04_Level_6	417	29	2
Test_04_Level_6	417	30	4
Test_04_Level_6	417	31	4
Test_04_Level_6	417	32	2
Test_04_Level_6	417	33	4
Test_04_Level_6	417	34	4
Test_04_Level_6	417	35	4
Test_04_Level_6	417	36	4
Test_04_Level_6	417	37	2
Test_04_Level_6	417	38	4
Test_04_Level_6	417	39	4
Test_04_Level_6	417	40	4
Test_04_Level_6	417	41	2
Test_04_Level_6	417	42	4
Test_04_Level_6	417	43	4
Test_04_Level_6	417	44	2
Test_04_Level_6	417	45	4
Test_04_Level_6	417	46	4
Test_04_Level_6	417	47	2
Test_04_Level_6	417	48	4
Test_04_Level_6	417	49	4
Test_04_Level_6	417	50	2
Test_04_Level_6	417	51	4
Test_04_Level_6	417	52	2
Test_04_Level_6	417	53	4
Test_04_Level_6	417	54	4
Test_04_Level_6	417	55	2
Test_04_Level_6	417	56	4
Test_04_Level_6	417	57	2
Test_04_Level_6	417	58	4
Test_04_Level_6	417	59	4
Test_04_Level_6	417	60	2
Test_04_Level_6	417	61	4
Test_04_Level_6	417	62	4
Test_04_Level_6	417	63	4
Test_04_Level_6	417	64	4
Test_04_Level_6	417	65	4
Test_04_Level_6	417	66	4
Test_04_Level_6	417	67	2
Test_04_Level_6	417	68	2
Test_04_Level_6	417	69	4
Test_04_Level_6	417	70	4
Test_04_Level_6	417	71	4
Test_04_Level_6	417	72	4
Test_04_Level_6	417	73	4
Test_04_Level_6	417	74	4
Test_04_Level_6	417	75	4
Test_04_Level_6	417	76	4
Test_04_Level_6	417	77	4
Test_04_Level_6	417	78	4
Test_04_Level_6	417	79	4
Test_04_Level_6	418	0	4
Test_04_Level_6	418	1	4
Test_04_Level_6	418	2	2
Test_04_Level_6	418	3	4
Test_04_Level_6	418	4	2
Test_04_Level_6	418	5	4
Test_04_Level_6	418	6	4
Test_04_Level_6	418	7	2
Test_04_Level_6	418	8	4
Test_04_Level_6	418	9	4
Test_04_Level_6	418	10	4
Test_04_Level_6	418	11	2
Test_04_Level_6	418	12	4
Test_04_Level_6	418	13	4
Test_04_Level_6	418	14	4
Test_04_Level_6	418	15	4
Test_04_Level_6	418	16	4
Test_04_Level_6	418	17	4
Test_04_Level_6	418	18	4
Test_04_Level_6	418	19	4
Test_04_Level_6	418	20	4
Test_04_Level_6	418	21	2
Test_04_Level_6	418	22	2
Test_04_Level_6	418	23	2
Test_04_Level_6	418	24	4
Test_04_Level_6	418	25	4
Test_04_Level_6	418	26	4
Test_04_Level_6	418	27	4
Test_04_Level_6	418	28	4
Test_04_Level_6	418	29	2
Test_04_Level_6	418	30	4
Test_04_Level_6	418	31	4
Test_04_Level_6	418	32	2
Test_04_Level_6	418	33	4
Test_04_Level_6	418	34	4
Test_04_Level_6	418	35	4
Test_04_Level_6	418	36	4
Test_04_Level_6	418	37	2
Test_04_Level_6	418	38	4
Test_04_Level_6	418	39	4
Test_04_Level_6	418	40	4
Test_04_Level_6	418	41	2
Test_04_Level_6	418	42	4
Test_04_Level_6	418	43	4
Test_04_Level_6	418	44	2
Test_04_Level_6	418	45	4
Test_04_Level_6	418	46	4
Test_04_Level_6	418	47	2
Test_04_Level_6	418	48	4
Test_04_Level_6	418	49	4
Test_04_Level_6	418	50	2
Test_04_Level_6	418	51	4
Test_04_Level_6	418	52	2
Test_04_Level_6	418	53	4
Test_04_Level_6	418	54	4
Test_04_Level_6	418	55	2
Test_04_Level_6	418	56	4
Test_04_Level_6	418	57	2
Test_04_Level_6	418	58	4
Test_04_Level_6	418	59	4
Test_04_Level_6	418	60	2
Test_04_Level_6	418	61	4
