episode_id	env_time	agent_id	action
Test_04_Level_5	326	74	2
Test_04_Level_5	326	75	2
Test_04_Level_5	326	76	4
Test_04_Level_5	326	77	2
Test_04_Level_5	326	78	2
Test_04_Level_5	326	79	2
Test_04_Level_5	327	0	4
Test_04_Level_5	327	1	2
Test_04_Level_5	327	2	4
Test_04_Level_5	327	3	2
Test_04_Level_5	327	4	2
Test_04_Level_5	327	5	2
Test_04_Level_5	327	6	2
Test_04_Level_5	327	7	4
Test_04_Level_5	327	8	4
Test_04_Level_5	327	9	2
Test_04_Level_5	327	10	2
Test_04_Level_5	327	11	2
Test_04_Level_5	327	12	2
Test_04_Level_5	327	13	2
Test_04_Level_5	327	14	4
Test_04_Level_5	327	15	4
Test_04_Level_5	327	16	4
Test_04_Level_5	327	17	4
Test_04_Level_5	327	18	2
Test_04_Level_5	327	19	4
Test_04_Level_5	327	20	2
Test_04_Level_5	327	21	2
Test_04_Level_5	327	22	4
Test_04_Level_5	327	23	2
Test_04_Level_5	327	24	2
Test_04_Level_5	327	25	4
Test_04_Level_5	327	26	2
Test_04_Level_5	327	27	4
Test_04_Level_5	327	28	2
Test_04_Level_5	327	29	2
Test_04_Level_5	327	30	4
Test_04_Level_5	327	31	2
Test_04_Level_5	327	32	2
Test_04_Level_5	327	33	2
Test_04_Level_5	327	34	2
Test_04_Level_5	327	35	2
Test_04_Level_5	327	36	4
Test_04_Level_5	327	37	4
Test_04_Level_5	327	38	4
Test_04_Level_5	327	39	2
Test_04_Level_5	327	40	2
Test_04_Level_5	327	41	1
Test_04_Level_5	327	42	4
Test_04_Level_5	327	43	4
Test_04_Level_5	327	44	2
Test_04_Level_5	327	45	2
Test_04_Level_5	327	46	2
Test_04_Level_5	327	47	4
Test_04_Level_5	327	48	4
Test_04_Level_5	327	49	4
Test_04_Level_5	327	50	2
Test_04_Level_5	327	51	1
Test_04_Level_5	327	52	2
Test_04_Level_5	327	53	4
Test_04_Level_5	327	54	2
Test_04_Level_5	327	55	2
Test_04_Level_5	327	56	2
Test_04_Level_5	327	57	2
Test_04_Level_5	327	58	4
Test_04_Level_5	327	59	2
Test_04_Level_5	327	60	4
Test_04_Level_5	327	61	2
Test_04_Level_5	327	62	2
Test_04_Level_5	327	63	4
Test_04_Level_5	327	64	4
Test_04_Level_5	327	65	2
Test_04_Level_5	327	66	4
Test_04_Level_5	327	67	4
Test_04_Level_5	327	68	2
Test_04_Level_5	327	69	4
Test_04_Level_5	327	70	4
Test_04_Level_5	327	71	4
Test_04_Level_5	327	72	4
Test_04_Level_5	327	73	2
Test_04_Level_5	327	74	2
Test_04_Level_5	327	75	2
Test_04_Level_5	327	76	4
Test_04_Level_5	327	77	2
Test_04_Level_5	327	78	2
Test_04_Level_5	327	79	2
Test_04_Level_5	328	0	4
Test_04_Level_5	328	1	2
Test_04_Level_5	328	2	4
Test_04_Level_5	328	3	2
Test_04_Level_5	328	4	2
Test_04_Level_5	328	5	2
Test_04_Level_5	328	6	2
Test_04_Level_5	328	7	4
Test_04_Level_5	328	8	4
Test_04_Level_5	328	9	2
Test_04_Level_5	328	10	2
Test_04_Level_5	328	11	2
Test_04_Level_5	328	12	2
Test_04_Level_5	328	13	2
Test_04_Level_5	328	14	4
Test_04_Level_5	328	15	4
Test_04_Level_5	328	16	4
Test_04_Level_5	328	17	4
Test_04_Level_5	328	18	2
Test_04_Level_5	328	19	4
Test_04_Level_5	328	20	2
Test_04_Level_5	328	21	2
Test_04_Level_5	328	22	4
Test_04_Level_5	328	23	2
Test_04_Level_5	328	24	2
Test_04_Level_5	328	25	4
Test_04_Level_5	328	26	2
Test_04_Level_5	328	27	4
Test_04_Level_5	328	28	2
Test_04_Level_5	328	29	2
Test_04_Level_5	328	30	4
Test_04_Level_5	328	31	2
Test_04_Level_5	328	32	2
Test_04_Level_5	328	33	2
Test_04_Level_5	328	34	2
Test_04_Level_5	328	35	2
Test_04_Level_5	328	36	4
Test_04_Level_5	328	37	4
Test_04_Level_5	328	38	4
Test_04_Level_5	328	39	2
Test_04_Level_5	328	40	2
Test_04_Level_5	328	41	1
Test_04_Level_5	328	42	4
Test_04_Level_5	328	43	4
Test_04_Level_5	328	44	2
Test_04_Level_5	328	45	2
Test_04_Level_5	328	46	2
Test_04_Level_5	328	47	4
Test_04_Level_5	328	48	4
Test_04_Level_5	328	49	4
Test_04_Level_5	328	50	2
Test_04_Level_5	328	51	1
Test_04_Level_5	328	52	2
Test_04_Level_5	328	53	4
Test_04_Level_5	328	54	2
Test_04_Level_5	328	55	2
Test_04_Level_5	328	56	2
Test_04_Level_5	328	57	2
Test_04_Level_5	328	58	4
Test_04_Level_5	328	59	2
Test_04_Level_5	328	60	4
Test_04_Level_5	328	61	2
Test_04_Level_5	328	62	2
Test_04_Level_5	328	63	4
Test_04_Level_5	328	64	4
Test_04_Level_5	328	65	2
Test_04_Level_5	328	66	4
Test_04_Level_5	328	67	4
Test_04_Level_5	328	68	2
Test_04_Level_5	328	69	4
Test_04_Level_5	328	70	4
Test_04_Level_5	328	71	4
Test_04_Level_5	328	72	4
Test_04_Level_5	328	73	2
Test_04_Level_5	328	74	2
Test_04_Level_5	328	75	2
Test_04_Level_5	328	76	4
Test_04_Level_5	328	77	2
Test_04_Level_5	328	78	2
Test_04_Level_5	328	79	2
Test_04_Level_5	329	0	4
Test_04_Level_5	329	1	2
Test_04_Level_5	329	2	4
Test_04_Level_5	329	3	2
Test_04_Level_5	329	4	2
Test_04_Level_5	329	5	2
Test_04_Level_5	329	6	2
Test_04_Level_5	329	7	4
Test_04_Level_5	329	8	4
Test_04_Level_5	329	9	2
Test_04_Level_5	329	10	2
Test_04_Level_5	329	11	2
Test_04_Level_5	329	12	2
Test_04_Level_5	329	13	2
Test_04_Level_5	329	14	4
Test_04_Level_5	329	15	4
Test_04_Level_5	329	16	4
Test_04_Level_5	329	17	4
Test_04_Level_5	329	18	2
Test_04_Level_5	329	19	4
Test_04_Level_5	329	20	2
Test_04_Level_5	329	21	2
Test_04_Level_5	329	22	4
Test_04_Level_5	329	23	2
Test_04_Level_5	329	24	2
Test_04_Level_5	329	25	4
Test_04_Level_5	329	26	2
Test_04_Level_5	329	27	4
Test_04_Level_5	329	28	2
Test_04_Level_5	329	29	2
Test_04_Level_5	329	30	4
Test_04_Level_5	329	31	2
Test_04_Level_5	329	32	2
Test_04_Level_5	329	33	2
Test_04_Level_5	329	34	2
Test_04_Level_5	329	35	2
Test_04_Level_5	329	36	4
Test_04_Level_5	329	37	4
Test_04_Level_5	329	38	4
Test_04_Level_5	329	39	2
Test_04_Level_5	329	40	2
Test_04_Level_5	329	41	1
Test_04_Level_5	329	42	4
Test_04_Level_5	329	43	4
Test_04_Level_5	329	44	2
Test_04_Level_5	329	45	2
Test_04_Level_5	329	46	2
Test_04_Level_5	329	47	4
Test_04_Level_5	329	48	4
Test_04_Level_5	329	49	4
Test_04_Level_5	329	50	2
Test_04_Level_5	329	51	1
Test_04_Level_5	329	52	2
Test_04_Level_5	329	53	4
Test_04_Level_5	329	54	2
Test_04_Level_5	329	55	2
Test_04_Level_5	329	56	2
Test_04_Level_5	329	57	2
Test_04_Level_5	329	58	4
Test_04_Level_5	329	59	2
Test_04_Level_5	329	60	4
Test_04_Level_5	329	61	2
Test_04_Level_5	329	62	2
Test_04_Level_5	329	63	4
Test_04_Level_5	329	64	4
Test_04_Level_5	329	65	2
Test_04_Level_5	329	66	4
Test_04_Level_5	329	67	4
Test_04_Level_5	329	68	2
Test_04_Level_5	329	69	4
Test_04_Level_5	329	70	4
Test_04_Level_5	329	71	4
Test_04_Level_5	329	72	4
Test_04_Level_5	329	73	2
Test_04_Level_5	329	74	2
Test_04_Level_5	329	75	2
Test_04_Level_5	329	76	4
Test_04_Level_5	329	77	2
Test_04_Level_5	329	78	2
Test_04_Level_5	329	79	2
Test_04_Level_5	330	0	4
Test_04_Level_5	330	1	2
Test_04_Level_5	330	2	4
Test_04_Level_5	330	3	2
Test_04_Level_5	330	4	2
Test_04_Level_5	330	5	2
Test_04_Level_5	330	6	2
Test_04_Level_5	330	7	4
Test_04_Level_5	330	8	4
Test_04_Level_5	330	9	2
Test_04_Level_5	330	10	2
Test_04_Level_5	330	11	2
Test_04_Level_5	330	12	2
Test_04_Level_5	330	13	2
Test_04_Level_5	330	14	4
Test_04_Level_5	330	15	4
Test_04_Level_5	330	16	4
Test_04_Level_5	330	17	4
Test_04_Level_5	330	18	2
Test_04_Level_5	330	19	4
Test_04_Level_5	330	20	2
Test_04_Level_5	330	21	2
Test_04_Level_5	330	22	4
Test_04_Level_5	330	23	2
Test_04_Level_5	330	24	2
Test_04_Level_5	330	25	4
Test_04_Level_5	330	26	2
Test_04_Level_5	330	27	4
Test_04_Level_5	330	28	2
Test_04_Level_5	330	29	2
Test_04_Level_5	330	30	4
Test_04_Level_5	330	31	2
Test_04_Level_5	330	32	2
Test_04_Level_5	330	33	2
Test_04_Level_5	330	34	2
Test_04_Level_5	330	35	2
Test_04_Level_5	330	36	4
Test_04_Level_5	330	37	4
Test_04_Level_5	330	38	4
Test_04_Level_5	330	39	2
Test_04_Level_5	330	40	2
Test_04_Level_5	330	41	1
Test_04_Level_5	330	42	4
Test_04_Level_5	330	43	4
Test_04_Level_5	330	44	2
Test_04_Level_5	330	45	2
Test_04_Level_5	330	46	2
Test_04_Level_5	330	47	4
Test_04_Level_5	330	48	4
Test_04_Level_5	330	49	4
Test_04_Level_5	330	50	2
Test_04_Level_5	330	51	1
Test_04_Level_5	330	52	2
Test_04_Level_5	330	53	4
Test_04_Level_5	330	54	2
Test_04_Level_5	330	55	2
Test_04_Level_5	330	56	2
Test_04_Level_5	330	57	2
Test_04_Level_5	330	58	4
Test_04_Level_5	330	59	2
Test_04_Level_5	330	60	4
Test_04_Level_5	330	61	2
Test_04_Level_5	330	62	2
Test_04_Level_5	330	63	4
Test_04_Level_5	330	64	4
Test_04_Level_5	330	65	2
Test_04_Level_5	330	66	4
Test_04_Level_5	330	67	4
Test_04_Level_5	330	68	2
Test_04_Level_5	330	69	4
Test_04_Level_5	330	70	4
Test_04_Level_5	330	71	4
Test_04_Level_5	330	72	4
Test_04_Level_5	330	73	2
Test_04_Level_5	330	74	2
Test_04_Level_5	330	75	2
Test_04_Level_5	330	76	4
Test_04_Level_5	330	77	2
Test_04_Level_5	330	78	2
Test_04_Level_5	330	79	2
Test_04_Level_5	331	0	4
Test_04_Level_5	331	1	2
Test_04_Level_5	331	2	4
Test_04_Level_5	331	3	2
Test_04_Level_5	331	4	3
Test_04_Level_5	331	5	2
Test_04_Level_5	331	6	2
Test_04_Level_5	331	7	4
Test_04_Level_5	331	8	4
Test_04_Level_5	331	9	2
Test_04_Level_5	331	10	2
Test_04_Level_5	331	11	2
Test_04_Level_5	331	12	2
Test_04_Level_5	331	13	2
Test_04_Level_5	331	14	4
Test_04_Level_5	331	15	4
Test_04_Level_5	331	16	4
Test_04_Level_5	331	17	4
Test_04_Level_5	331	18	2
Test_04_Level_5	331	19	4
Test_04_Level_5	331	20	2
Test_04_Level_5	331	21	2
Test_04_Level_5	331	22	4
Test_04_Level_5	331	23	2
Test_04_Level_5	331	24	2
Test_04_Level_5	331	25	4
Test_04_Level_5	331	26	2
Test_04_Level_5	331	27	4
Test_04_Level_5	331	28	2
Test_04_Level_5	331	29	2
Test_04_Level_5	331	30	4
Test_04_Level_5	331	31	2
Test_04_Level_5	331	32	2
Test_04_Level_5	331	33	2
Test_04_Level_5	331	34	3
Test_04_Level_5	331	35	2
Test_04_Level_5	331	36	4
Test_04_Level_5	331	37	4
Test_04_Level_5	331	38	4
Test_04_Level_5	331	39	2
Test_04_Level_5	331	40	2
Test_04_Level_5	331	41	1
Test_04_Level_5	331	42	4
Test_04_Level_5	331	43	4
Test_04_Level_5	331	44	2
Test_04_Level_5	331	45	2
Test_04_Level_5	331	46	2
Test_04_Level_5	331	47	4
Test_04_Level_5	331	48	4
Test_04_Level_5	331	49	4
Test_04_Level_5	331	50	2
Test_04_Level_5	331	51	1
Test_04_Level_5	331	52	2
Test_04_Level_5	331	53	4
Test_04_Level_5	331	54	2
Test_04_Level_5	331	55	2
Test_04_Level_5	331	56	2
Test_04_Level_5	331	57	2
Test_04_Level_5	331	58	4
Test_04_Level_5	331	59	2
Test_04_Level_5	331	60	4
Test_04_Level_5	331	61	2
Test_04_Level_5	331	62	2
Test_04_Level_5	331	63	4
Test_04_Level_5	331	64	4
Test_04_Level_5	331	65	2
Test_04_Level_5	331	66	4
Test_04_Level_5	331	67	4
Test_04_Level_5	331	68	2
Test_04_Level_5	331	69	4
Test_04_Level_5	331	70	4
Test_04_Level_5	331	71	4
Test_04_Level_5	331	72	4
Test_04_Level_5	331	73	2
Test_04_Level_5	331	74	2
Test_04_Level_5	331	75	2
Test_04_Level_5	331	76	4
Test_04_Level_5	331	77	2
Test_04_Level_5	331	78	4
Test_04_Level_5	331	79	2
Test_04_Level_5	332	0	4
Test_04_Level_5	332	1	2
Test_04_Level_5	332	2	4
Test_04_Level_5	332	3	2
Test_04_Level_5	332	4	3
Test_04_Level_5	332	5	2
Test_04_Level_5	332	6	2
Test_04_Level_5	332	7	4
Test_04_Level_5	332	8	4
Test_04_Level_5	332	9	2
Test_04_Level_5	332	10	2
Test_04_Level_5	332	11	2
Test_04_Level_5	332	12	2
Test_04_Level_5	332	13	2
Test_04_Level_5	332	14	4
Test_04_Level_5	332	15	4
Test_04_Level_5	332	16	4
Test_04_Level_5	332	17	4
Test_04_Level_5	332	18	2
Test_04_Level_5	332	19	4
Test_04_Level_5	332	20	2
Test_04_Level_5	332	21	2
Test_04_Level_5	332	22	4
Test_04_Level_5	332	23	2
Test_04_Level_5	332	24	2
Test_04_Level_5	332	25	4
Test_04_Level_5	332	26	2
Test_04_Level_5	332	27	4
Test_04_Level_5	332	28	2
Test_04_Level_5	332	29	1
Test_04_Level_5	332	30	4
Test_04_Level_5	332	31	2
Test_04_Level_5	332	32	2
Test_04_Level_5	332	33	2
Test_04_Level_5	332	34	3
Test_04_Level_5	332	35	2
Test_04_Level_5	332	36	4
Test_04_Level_5	332	37	4
Test_04_Level_5	332	38	4
Test_04_Level_5	332	39	2
Test_04_Level_5	332	40	2
Test_04_Level_5	332	41	2
Test_04_Level_5	332	42	4
Test_04_Level_5	332	43	4
Test_04_Level_5	332	44	2
Test_04_Level_5	332	45	2
Test_04_Level_5	332	46	2
Test_04_Level_5	332	47	4
Test_04_Level_5	332	48	4
Test_04_Level_5	332	49	4
Test_04_Level_5	332	50	2
Test_04_Level_5	332	51	2
Test_04_Level_5	332	52	2
Test_04_Level_5	332	53	4
Test_04_Level_5	332	54	2
Test_04_Level_5	332	55	2
Test_04_Level_5	332	56	2
Test_04_Level_5	332	57	2
Test_04_Level_5	332	58	4
Test_04_Level_5	332	59	2
Test_04_Level_5	332	60	4
Test_04_Level_5	332	61	2
Test_04_Level_5	332	62	2
Test_04_Level_5	332	63	4
Test_04_Level_5	332	64	4
Test_04_Level_5	332	65	2
Test_04_Level_5	332	66	4
Test_04_Level_5	332	67	4
Test_04_Level_5	332	68	2
Test_04_Level_5	332	69	4
Test_04_Level_5	332	70	4
Test_04_Level_5	332	71	4
Test_04_Level_5	332	72	4
Test_04_Level_5	332	73	1
Test_04_Level_5	332	74	2
Test_04_Level_5	332	75	2
Test_04_Level_5	332	76	4
Test_04_Level_5	332	77	2
Test_04_Level_5	332	78	4
Test_04_Level_5	332	79	2
Test_04_Level_5	333	0	4
Test_04_Level_5	333	1	2
Test_04_Level_5	333	2	4
Test_04_Level_5	333	3	2
Test_04_Level_5	333	4	3
Test_04_Level_5	333	5	2
Test_04_Level_5	333	6	2
Test_04_Level_5	333	7	4
Test_04_Level_5	333	8	4
Test_04_Level_5	333	9	2
Test_04_Level_5	333	10	2
Test_04_Level_5	333	11	2
Test_04_Level_5	333	12	2
Test_04_Level_5	333	13	2
Test_04_Level_5	333	14	4
Test_04_Level_5	333	15	4
Test_04_Level_5	333	16	4
Test_04_Level_5	333	17	4
Test_04_Level_5	333	18	2
Test_04_Level_5	333	19	4
Test_04_Level_5	333	20	2
Test_04_Level_5	333	21	2
Test_04_Level_5	333	22	4
Test_04_Level_5	333	23	2
Test_04_Level_5	333	24	2
Test_04_Level_5	333	25	4
Test_04_Level_5	333	26	2
Test_04_Level_5	333	27	4
Test_04_Level_5	333	28	2
Test_04_Level_5	333	29	1
Test_04_Level_5	333	30	4
Test_04_Level_5	333	31	2
Test_04_Level_5	333	32	2
Test_04_Level_5	333	33	2
Test_04_Level_5	333	34	3
Test_04_Level_5	333	35	2
Test_04_Level_5	333	36	4
Test_04_Level_5	333	37	4
Test_04_Level_5	333	38	4
Test_04_Level_5	333	39	2
Test_04_Level_5	333	40	2
Test_04_Level_5	333	41	2
Test_04_Level_5	333	42	4
Test_04_Level_5	333	43	4
Test_04_Level_5	333	44	2
Test_04_Level_5	333	45	2
Test_04_Level_5	333	46	2
Test_04_Level_5	333	47	4
Test_04_Level_5	333	48	4
Test_04_Level_5	333	49	4
Test_04_Level_5	333	50	2
Test_04_Level_5	333	51	2
Test_04_Level_5	333	52	2
Test_04_Level_5	333	53	4
Test_04_Level_5	333	54	2
Test_04_Level_5	333	55	4
Test_04_Level_5	333	56	2
Test_04_Level_5	333	57	2
Test_04_Level_5	333	58	4
Test_04_Level_5	333	59	2
Test_04_Level_5	333	60	4
Test_04_Level_5	333	61	2
Test_04_Level_5	333	62	2
Test_04_Level_5	333	63	4
Test_04_Level_5	333	64	4
Test_04_Level_5	333	65	2
Test_04_Level_5	333	66	4
Test_04_Level_5	333	67	4
Test_04_Level_5	333	68	2
Test_04_Level_5	333	69	4
Test_04_Level_5	333	70	4
Test_04_Level_5	333	71	4
Test_04_Level_5	333	72	4
Test_04_Level_5	333	73	1
Test_04_Level_5	333	74	2
Test_04_Level_5	333	75	2
Test_04_Level_5	333	76	4
Test_04_Level_5	333	77	2
Test_04_Level_5	333	78	4
Test_04_Level_5	333	79	2
Test_04_Level_5	334	0	4
Test_04_Level_5	334	1	2
Test_04_Level_5	334	2	4
Test_04_Level_5	334	3	2
Test_04_Level_5	334	4	3
Test_04_Level_5	334	5	2
Test_04_Level_5	334	6	2
Test_04_Level_5	334	7	4
Test_04_Level_5	334	8	4
Test_04_Level_5	334	9	2
Test_04_Level_5	334	10	2
Test_04_Level_5	334	11	2
Test_04_Level_5	334	12	2
Test_04_Level_5	334	13	2
Test_04_Level_5	334	14	4
Test_04_Level_5	334	15	4
Test_04_Level_5	334	16	4
Test_04_Level_5	334	17	4
Test_04_Level_5	334	18	2
Test_04_Level_5	334	19	4
Test_04_Level_5	334	20	2
Test_04_Level_5	334	21	4
Test_04_Level_5	334	22	4
Test_04_Level_5	334	23	4
Test_04_Level_5	334	24	2
Test_04_Level_5	334	25	4
Test_04_Level_5	334	26	2
Test_04_Level_5	334	27	4
Test_04_Level_5	334	28	2
Test_04_Level_5	334	29	1
Test_04_Level_5	334	30	4
Test_04_Level_5	334	31	2
Test_04_Level_5	334	32	2
Test_04_Level_5	334	33	2
Test_04_Level_5	334	34	3
Test_04_Level_5	334	35	2
Test_04_Level_5	334	36	4
Test_04_Level_5	334	37	4
Test_04_Level_5	334	38	4
Test_04_Level_5	334	39	2
Test_04_Level_5	334	40	2
Test_04_Level_5	334	41	2
Test_04_Level_5	334	42	4
Test_04_Level_5	334	43	4
Test_04_Level_5	334	44	2
Test_04_Level_5	334	45	2
Test_04_Level_5	334	46	2
Test_04_Level_5	334	47	4
Test_04_Level_5	334	48	4
Test_04_Level_5	334	49	4
Test_04_Level_5	334	50	2
Test_04_Level_5	334	51	2
Test_04_Level_5	334	52	2
Test_04_Level_5	334	53	4
Test_04_Level_5	334	54	2
Test_04_Level_5	334	55	4
Test_04_Level_5	334	56	2
Test_04_Level_5	334	57	2
Test_04_Level_5	334	58	4
Test_04_Level_5	334	59	2
Test_04_Level_5	334	60	4
Test_04_Level_5	334	61	2
Test_04_Level_5	334	62	2
Test_04_Level_5	334	63	4
Test_04_Level_5	334	64	4
Test_04_Level_5	334	65	2
Test_04_Level_5	334	66	4
Test_04_Level_5	334	67	4
Test_04_Level_5	334	68	2
Test_04_Level_5	334	69	4
Test_04_Level_5	334	70	4
Test_04_Level_5	334	71	4
Test_04_Level_5	334	72	4
Test_04_Level_5	334	73	1
Test_04_Level_5	334	74	2
Test_04_Level_5	334	75	2
Test_04_Level_5	334	76	4
Test_04_Level_5	334	77	2
Test_04_Level_5	334	78	4
Test_04_Level_5	334	79	2
Test_04_Level_5	335	0	4
Test_04_Level_5	335	1	2
Test_04_Level_5	335	2	4
Test_04_Level_5	335	3	2
Test_04_Level_5	335	4	2
Test_04_Level_5	335	5	2
Test_04_Level_5	335	6	2
Test_04_Level_5	335	7	4
Test_04_Level_5	335	8	4
Test_04_Level_5	335	9	2
Test_04_Level_5	335	10	2
Test_04_Level_5	335	11	2
Test_04_Level_5	335	12	2
Test_04_Level_5	335	13	2
Test_04_Level_5	335	14	4
Test_04_Level_5	335	15	4
Test_04_Level_5	335	16	4
Test_04_Level_5	335	17	4
Test_04_Level_5	335	18	2
Test_04_Level_5	335	19	4
Test_04_Level_5	335	20	2
Test_04_Level_5	335	21	4
Test_04_Level_5	335	22	4
Test_04_Level_5	335	23	4
Test_04_Level_5	335	24	2
Test_04_Level_5	335	25	4
Test_04_Level_5	335	26	2
Test_04_Level_5	335	27	4
Test_04_Level_5	335	28	2
Test_04_Level_5	335	29	1
Test_04_Level_5	335	30	4
Test_04_Level_5	335	31	2
Test_04_Level_5	335	32	2
Test_04_Level_5	335	33	2
Test_04_Level_5	335	34	2
Test_04_Level_5	335	35	2
Test_04_Level_5	335	36	4
Test_04_Level_5	335	37	4
Test_04_Level_5	335	38	4
Test_04_Level_5	335	39	2
Test_04_Level_5	335	40	2
Test_04_Level_5	335	41	2
Test_04_Level_5	335	42	4
Test_04_Level_5	335	43	4
Test_04_Level_5	335	44	2
Test_04_Level_5	335	45	2
Test_04_Level_5	335	46	2
Test_04_Level_5	335	47	4
Test_04_Level_5	335	48	4
Test_04_Level_5	335	49	4
Test_04_Level_5	335	50	2
Test_04_Level_5	335	51	2
Test_04_Level_5	335	52	4
Test_04_Level_5	335	53	4
Test_04_Level_5	335	54	2
Test_04_Level_5	335	55	4
Test_04_Level_5	335	56	2
Test_04_Level_5	335	57	2
Test_04_Level_5	335	58	4
Test_04_Level_5	335	59	2
Test_04_Level_5	335	60	4
Test_04_Level_5	335	61	2
Test_04_Level_5	335	62	2
Test_04_Level_5	335	63	4
Test_04_Level_5	335	64	4
Test_04_Level_5	335	65	2
Test_04_Level_5	335	66	4
Test_04_Level_5	335	67	4
Test_04_Level_5	335	68	2
Test_04_Level_5	335	69	4
Test_04_Level_5	335	70	4
Test_04_Level_5	335	71	4
Test_04_Level_5	335	72	4
Test_04_Level_5	335	73	1
Test_04_Level_5	335	74	2
Test_04_Level_5	335	75	3
Test_04_Level_5	335	76	4
Test_04_Level_5	335	77	2
Test_04_Level_5	335	78	4
Test_04_Level_5	335	79	2
Test_04_Level_5	336	0	4
Test_04_Level_5	336	1	2
Test_04_Level_5	336	2	4
Test_04_Level_5	336	3	2
Test_04_Level_5	336	4	2
Test_04_Level_5	336	5	2
Test_04_Level_5	336	6	2
Test_04_Level_5	336	7	4
Test_04_Level_5	336	8	4
Test_04_Level_5	336	9	2
Test_04_Level_5	336	10	2
Test_04_Level_5	336	11	2
Test_04_Level_5	336	12	2
Test_04_Level_5	336	13	2
Test_04_Level_5	336	14	4
Test_04_Level_5	336	15	4
Test_04_Level_5	336	16	4
Test_04_Level_5	336	17	4
Test_04_Level_5	336	18	2
Test_04_Level_5	336	19	4
Test_04_Level_5	336	20	2
Test_04_Level_5	336	21	4
Test_04_Level_5	336	22	4
Test_04_Level_5	336	23	4
Test_04_Level_5	336	24	2
Test_04_Level_5	336	25	4
Test_04_Level_5	336	26	2
Test_04_Level_5	336	27	4
Test_04_Level_5	336	28	2
Test_04_Level_5	336	29	2
Test_04_Level_5	336	30	4
Test_04_Level_5	336	31	2
Test_04_Level_5	336	32	2
Test_04_Level_5	336	33	2
Test_04_Level_5	336	34	2
Test_04_Level_5	336	35	2
Test_04_Level_5	336	36	4
Test_04_Level_5	336	37	4
Test_04_Level_5	336	38	4
Test_04_Level_5	336	39	1
Test_04_Level_5	336	40	2
Test_04_Level_5	336	41	2
Test_04_Level_5	336	42	4
Test_04_Level_5	336	43	4
Test_04_Level_5	336	44	2
Test_04_Level_5	336	45	2
Test_04_Level_5	336	46	2
Test_04_Level_5	336	47	4
Test_04_Level_5	336	48	4
Test_04_Level_5	336	49	4
Test_04_Level_5	336	50	2
Test_04_Level_5	336	51	2
Test_04_Level_5	336	52	4
Test_04_Level_5	336	53	4
Test_04_Level_5	336	54	2
Test_04_Level_5	336	55	4
Test_04_Level_5	336	56	2
Test_04_Level_5	336	57	2
Test_04_Level_5	336	58	4
Test_04_Level_5	336	59	2
Test_04_Level_5	336	60	4
Test_04_Level_5	336	61	2
Test_04_Level_5	336	62	2
Test_04_Level_5	336	63	4
Test_04_Level_5	336	64	4
Test_04_Level_5	336	65	1
Test_04_Level_5	336	66	4
Test_04_Level_5	336	67	4
Test_04_Level_5	336	68	2
Test_04_Level_5	336	69	4
Test_04_Level_5	336	70	4
Test_04_Level_5	336	71	4
Test_04_Level_5	336	72	4
Test_04_Level_5	336	73	2
Test_04_Level_5	336	74	2
Test_04_Level_5	336	75	3
Test_04_Level_5	336	76	4
Test_04_Level_5	336	77	2
Test_04_Level_5	336	78	4
Test_04_Level_5	336	79	2
Test_04_Level_5	337	0	4
Test_04_Level_5	337	1	2
Test_04_Level_5	337	2	4
Test_04_Level_5	337	3	2
Test_04_Level_5	337	4	2
Test_04_Level_5	337	5	2
Test_04_Level_5	337	6	2
Test_04_Level_5	337	7	4
Test_04_Level_5	337	8	4
Test_04_Level_5	337	9	2
Test_04_Level_5	337	10	2
Test_04_Level_5	337	11	2
Test_04_Level_5	337	12	2
Test_04_Level_5	337	13	2
Test_04_Level_5	337	14	4
Test_04_Level_5	337	15	4
Test_04_Level_5	337	16	4
Test_04_Level_5	337	17	4
Test_04_Level_5	337	18	2
Test_04_Level_5	337	19	4
Test_04_Level_5	337	20	2
Test_04_Level_5	337	21	4
Test_04_Level_5	337	22	4
Test_04_Level_5	337	23	4
Test_04_Level_5	337	24	2
Test_04_Level_5	337	25	4
Test_04_Level_5	337	26	2
Test_04_Level_5	337	27	4
Test_04_Level_5	337	28	2
Test_04_Level_5	337	29	2
Test_04_Level_5	337	30	4
Test_04_Level_5	337	31	2
Test_04_Level_5	337	32	2
Test_04_Level_5	337	33	2
Test_04_Level_5	337	34	2
Test_04_Level_5	337	35	2
Test_04_Level_5	337	36	4
Test_04_Level_5	337	37	4
Test_04_Level_5	337	38	4
Test_04_Level_5	337	39	1
Test_04_Level_5	337	40	2
Test_04_Level_5	337	41	2
Test_04_Level_5	337	42	4
Test_04_Level_5	337	43	4
Test_04_Level_5	337	44	2
Test_04_Level_5	337	45	2
Test_04_Level_5	337	46	2
Test_04_Level_5	337	47	4
Test_04_Level_5	337	48	4
Test_04_Level_5	337	49	4
Test_04_Level_5	337	50	2
Test_04_Level_5	337	51	2
Test_04_Level_5	337	52	4
Test_04_Level_5	337	53	4
Test_04_Level_5	337	54	2
Test_04_Level_5	337	55	4
Test_04_Level_5	337	56	2
Test_04_Level_5	337	57	2
Test_04_Level_5	337	58	4
Test_04_Level_5	337	59	2
Test_04_Level_5	337	60	4
Test_04_Level_5	337	61	2
Test_04_Level_5	337	62	2
Test_04_Level_5	337	63	4
Test_04_Level_5	337	64	4
Test_04_Level_5	337	65	1
Test_04_Level_5	337	66	4
Test_04_Level_5	337	67	4
