episode_id	env_time	agent_id	position
Test_04_Level_5	311	40	((0, 19), 1)
Test_04_Level_5	311	41	((8, 24), 0)
Test_04_Level_5	311	42	
Test_04_Level_5	311	43	
Test_04_Level_5	311	44	((11, 24), 0)
Test_04_Level_5	311	45	
Test_04_Level_5	311	46	((12, 8), 2)
Test_04_Level_5	311	47	
Test_04_Level_5	311	48	((7, 11), 2)
Test_04_Level_5	311	49	
Test_04_Level_5	311	50	((1, 20), 1)
Test_04_Level_5	311	51	((7, 20), 3)
Test_04_Level_5	311	52	((10, 8), 3)
Test_04_Level_5	311	53	
Test_04_Level_5	311	54	((2, 21), 2)
Test_04_Level_5	311	55	((10, 11), 3)
Test_04_Level_5	311	56	((9, 18), 2)
Test_04_Level_5	311	57	((22, 10), 1)
Test_04_Level_5	311	58	((21, 12), 3)
Test_04_Level_5	311	59	((0, 15), 1)
Test_04_Level_5	311	60	
Test_04_Level_5	311	61	((19, 8), 2)
Test_04_Level_5	311	62	((10, 9), 3)
Test_04_Level_5	311	63	
Test_04_Level_5	311	64	
Test_04_Level_5	311	65	((10, 24), 0)
Test_04_Level_5	311	66	((21, 13), 3)
Test_04_Level_5	311	67	
Test_04_Level_5	311	68	((9, 17), 3)
Test_04_Level_5	311	69	((5, 11), 2)
Test_04_Level_5	311	70	
Test_04_Level_5	311	71	
Test_04_Level_5	311	72	((6, 11), 2)
Test_04_Level_5	311	73	((9, 24), 0)
Test_04_Level_5	311	74	((2, 22), 1)
Test_04_Level_5	311	75	((9, 16), 3)
Test_04_Level_5	311	76	
Test_04_Level_5	311	77	((18, 8), 1)
Test_04_Level_5	311	78	((9, 11), 0)
Test_04_Level_5	311	79	
Test_04_Level_5	312	0	
Test_04_Level_5	312	1	((7, 23), 3)
Test_04_Level_5	312	2	((5, 22), 2)
Test_04_Level_5	312	3	((7, 19), 3)
Test_04_Level_5	312	4	((10, 16), 2)
Test_04_Level_5	312	5	((0, 17), 1)
Test_04_Level_5	312	6	((21, 14), 2)
Test_04_Level_5	312	7	
Test_04_Level_5	312	8	
Test_04_Level_5	312	9	((0, 18), 1)
Test_04_Level_5	312	10	((0, 16), 1)
Test_04_Level_5	312	11	((13, 7), 3)
Test_04_Level_5	312	12	((8, 18), 3)
Test_04_Level_5	312	13	((1, 19), 2)
Test_04_Level_5	312	14	
Test_04_Level_5	312	15	((4, 22), 2)
Test_04_Level_5	312	16	
Test_04_Level_5	312	17	
Test_04_Level_5	312	18	((11, 8), 2)
Test_04_Level_5	312	19	
Test_04_Level_5	312	20	
Test_04_Level_5	312	21	((11, 10), 1)
Test_04_Level_5	312	22	
Test_04_Level_5	312	23	((12, 7), 0)
Test_04_Level_5	312	24	((8, 19), 2)
Test_04_Level_5	312	25	((3, 22), 2)
Test_04_Level_5	312	26	((7, 24), 0)
Test_04_Level_5	312	27	
Test_04_Level_5	312	28	
Test_04_Level_5	312	29	((7, 21), 3)
Test_04_Level_5	312	30	
Test_04_Level_5	312	31	((10, 15), 3)
Test_04_Level_5	312	32	((12, 24), 0)
Test_04_Level_5	312	33	((1, 21), 1)
Test_04_Level_5	312	34	((10, 14), 3)
Test_04_Level_5	312	35	((0, 14), 1)
Test_04_Level_5	312	36	
Test_04_Level_5	312	37	
Test_04_Level_5	312	38	
Test_04_Level_5	312	39	((7, 22), 3)
Test_04_Level_5	312	40	((0, 19), 1)
Test_04_Level_5	312	41	((8, 24), 0)
Test_04_Level_5	312	42	
Test_04_Level_5	312	43	
Test_04_Level_5	312	44	((11, 24), 0)
Test_04_Level_5	312	45	
Test_04_Level_5	312	46	((12, 8), 2)
Test_04_Level_5	312	47	
Test_04_Level_5	312	48	((7, 11), 2)
Test_04_Level_5	312	49	
Test_04_Level_5	312	50	((1, 20), 1)
Test_04_Level_5	312	51	((7, 20), 3)
Test_04_Level_5	312	52	((10, 8), 3)
Test_04_Level_5	312	53	
Test_04_Level_5	312	54	((2, 21), 2)
Test_04_Level_5	312	55	((10, 11), 3)
Test_04_Level_5	312	56	((9, 18), 2)
Test_04_Level_5	312	57	((22, 11), 1)
Test_04_Level_5	312	58	((21, 12), 3)
Test_04_Level_5	312	59	((0, 15), 1)
Test_04_Level_5	312	60	
Test_04_Level_5	312	61	((19, 8), 2)
Test_04_Level_5	312	62	((10, 9), 3)
Test_04_Level_5	312	63	
Test_04_Level_5	312	64	
Test_04_Level_5	312	65	((10, 24), 0)
Test_04_Level_5	312	66	((21, 13), 3)
Test_04_Level_5	312	67	
Test_04_Level_5	312	68	((9, 17), 3)
Test_04_Level_5	312	69	((5, 11), 2)
Test_04_Level_5	312	70	
Test_04_Level_5	312	71	
Test_04_Level_5	312	72	((6, 11), 2)
Test_04_Level_5	312	73	((9, 24), 0)
Test_04_Level_5	312	74	((2, 22), 1)
Test_04_Level_5	312	75	((9, 16), 3)
Test_04_Level_5	312	76	
Test_04_Level_5	312	77	((18, 8), 1)
Test_04_Level_5	312	78	((9, 11), 0)
Test_04_Level_5	312	79	
Test_04_Level_5	313	0	
Test_04_Level_5	313	1	((7, 23), 3)
Test_04_Level_5	313	2	((5, 22), 2)
Test_04_Level_5	313	3	((7, 19), 3)
Test_04_Level_5	313	4	((10, 16), 2)
Test_04_Level_5	313	5	((0, 17), 1)
Test_04_Level_5	313	6	((21, 14), 2)
Test_04_Level_5	313	7	
Test_04_Level_5	313	8	
Test_04_Level_5	313	9	((0, 18), 1)
Test_04_Level_5	313	10	((0, 16), 1)
Test_04_Level_5	313	11	((13, 7), 3)
Test_04_Level_5	313	12	((8, 18), 3)
Test_04_Level_5	313	13	((1, 19), 2)
Test_04_Level_5	313	14	
Test_04_Level_5	313	15	((4, 22), 2)
Test_04_Level_5	313	16	
Test_04_Level_5	313	17	
Test_04_Level_5	313	18	((11, 8), 2)
Test_04_Level_5	313	19	
Test_04_Level_5	313	20	
Test_04_Level_5	313	21	((11, 10), 1)
Test_04_Level_5	313	22	
Test_04_Level_5	313	23	((12, 7), 0)
Test_04_Level_5	313	24	((8, 19), 2)
Test_04_Level_5	313	25	((3, 22), 2)
Test_04_Level_5	313	26	((7, 24), 0)
Test_04_Level_5	313	27	
Test_04_Level_5	313	28	
Test_04_Level_5	313	29	((7, 21), 3)
Test_04_Level_5	313	30	
Test_04_Level_5	313	31	((10, 15), 3)
Test_04_Level_5	313	32	((12, 24), 0)
Test_04_Level_5	313	33	((1, 21), 1)
Test_04_Level_5	313	34	((10, 14), 3)
Test_04_Level_5	313	35	((0, 14), 1)
Test_04_Level_5	313	36	
Test_04_Level_5	313	37	
Test_04_Level_5	313	38	
Test_04_Level_5	313	39	((7, 22), 3)
Test_04_Level_5	313	40	((0, 19), 1)
Test_04_Level_5	313	41	((8, 24), 0)
Test_04_Level_5	313	42	
Test_04_Level_5	313	43	
Test_04_Level_5	313	44	((11, 24), 0)
Test_04_Level_5	313	45	
Test_04_Level_5	313	46	((12, 8), 2)
Test_04_Level_5	313	47	
Test_04_Level_5	313	48	((7, 11), 2)
Test_04_Level_5	313	49	
Test_04_Level_5	313	50	((1, 20), 1)
Test_04_Level_5	313	51	((7, 20), 3)
Test_04_Level_5	313	52	((10, 8), 3)
Test_04_Level_5	313	53	
Test_04_Level_5	313	54	((2, 21), 2)
Test_04_Level_5	313	55	((10, 11), 3)
Test_04_Level_5	313	56	((9, 18), 2)
Test_04_Level_5	313	57	((22, 11), 1)
Test_04_Level_5	313	58	((21, 12), 3)
Test_04_Level_5	313	59	((0, 15), 1)
Test_04_Level_5	313	60	
Test_04_Level_5	313	61	((19, 8), 2)
Test_04_Level_5	313	62	((10, 9), 3)
Test_04_Level_5	313	63	
Test_04_Level_5	313	64	
Test_04_Level_5	313	65	((10, 24), 0)
Test_04_Level_5	313	66	((21, 13), 3)
Test_04_Level_5	313	67	
Test_04_Level_5	313	68	((9, 17), 3)
Test_04_Level_5	313	69	((5, 11), 2)
Test_04_Level_5	313	70	
Test_04_Level_5	313	71	
Test_04_Level_5	313	72	((6, 11), 2)
Test_04_Level_5	313	73	((9, 24), 0)
Test_04_Level_5	313	74	((2, 22), 1)
Test_04_Level_5	313	75	((9, 16), 3)
Test_04_Level_5	313	76	
Test_04_Level_5	313	77	((18, 8), 1)
Test_04_Level_5	313	78	((9, 11), 0)
Test_04_Level_5	313	79	
Test_04_Level_5	314	0	
Test_04_Level_5	314	1	((7, 23), 3)
Test_04_Level_5	314	2	((5, 22), 2)
Test_04_Level_5	314	3	((7, 19), 3)
Test_04_Level_5	314	4	((10, 16), 2)
Test_04_Level_5	314	5	((0, 17), 1)
Test_04_Level_5	314	6	((21, 14), 2)
Test_04_Level_5	314	7	
Test_04_Level_5	314	8	
Test_04_Level_5	314	9	((0, 18), 1)
Test_04_Level_5	314	10	((0, 16), 1)
Test_04_Level_5	314	11	((13, 7), 3)
Test_04_Level_5	314	12	((8, 18), 3)
Test_04_Level_5	314	13	((1, 19), 2)
Test_04_Level_5	314	14	
Test_04_Level_5	314	15	((4, 22), 2)
Test_04_Level_5	314	16	
Test_04_Level_5	314	17	
Test_04_Level_5	314	18	((11, 8), 2)
Test_04_Level_5	314	19	
Test_04_Level_5	314	20	
Test_04_Level_5	314	21	((11, 10), 1)
Test_04_Level_5	314	22	
Test_04_Level_5	314	23	((12, 7), 0)
Test_04_Level_5	314	24	((8, 19), 2)
Test_04_Level_5	314	25	((3, 22), 2)
Test_04_Level_5	314	26	((7, 24), 0)
Test_04_Level_5	314	27	
Test_04_Level_5	314	28	
Test_04_Level_5	314	29	((7, 21), 3)
Test_04_Level_5	314	30	
Test_04_Level_5	314	31	((10, 15), 3)
Test_04_Level_5	314	32	((12, 24), 0)
Test_04_Level_5	314	33	((1, 21), 1)
Test_04_Level_5	314	34	((10, 14), 3)
Test_04_Level_5	314	35	((0, 14), 1)
Test_04_Level_5	314	36	
Test_04_Level_5	314	37	
Test_04_Level_5	314	38	
Test_04_Level_5	314	39	((7, 22), 3)
Test_04_Level_5	314	40	((0, 19), 1)
Test_04_Level_5	314	41	((8, 24), 0)
Test_04_Level_5	314	42	
Test_04_Level_5	314	43	
Test_04_Level_5	314	44	((11, 24), 0)
Test_04_Level_5	314	45	
Test_04_Level_5	314	46	((12, 8), 2)
Test_04_Level_5	314	47	
Test_04_Level_5	314	48	((7, 11), 2)
Test_04_Level_5	314	49	
Test_04_Level_5	314	50	((1, 20), 1)
Test_04_Level_5	314	51	((7, 20), 3)
Test_04_Level_5	314	52	((10, 8), 3)
Test_04_Level_5	314	53	
Test_04_Level_5	314	54	((2, 21), 2)
Test_04_Level_5	314	55	((10, 11), 3)
Test_04_Level_5	314	56	((9, 18), 2)
Test_04_Level_5	314	57	((22, 12), 1)
Test_04_Level_5	314	58	((21, 12), 3)
Test_04_Level_5	314	59	((0, 15), 1)
Test_04_Level_5	314	60	
Test_04_Level_5	314	61	((20, 8), 2)
Test_04_Level_5	314	62	((10, 9), 3)
Test_04_Level_5	314	63	
Test_04_Level_5	314	64	
Test_04_Level_5	314	65	((10, 24), 0)
Test_04_Level_5	314	66	((21, 13), 3)
Test_04_Level_5	314	67	
Test_04_Level_5	314	68	((9, 17), 3)
Test_04_Level_5	314	69	((5, 11), 2)
Test_04_Level_5	314	70	
Test_04_Level_5	314	71	
Test_04_Level_5	314	72	((6, 11), 2)
Test_04_Level_5	314	73	((9, 24), 0)
Test_04_Level_5	314	74	((2, 22), 1)
Test_04_Level_5	314	75	((9, 16), 3)
Test_04_Level_5	314	76	
Test_04_Level_5	314	77	((19, 8), 2)
Test_04_Level_5	314	78	((9, 11), 0)
Test_04_Level_5	314	79	
Test_04_Level_5	315	0	
Test_04_Level_5	315	1	((7, 23), 3)
Test_04_Level_5	315	2	((5, 22), 2)
Test_04_Level_5	315	3	((7, 19), 3)
Test_04_Level_5	315	4	((10, 16), 2)
Test_04_Level_5	315	5	((0, 17), 1)
Test_04_Level_5	315	6	((21, 14), 2)
Test_04_Level_5	315	7	
Test_04_Level_5	315	8	
Test_04_Level_5	315	9	((0, 18), 1)
Test_04_Level_5	315	10	((0, 16), 1)
Test_04_Level_5	315	11	((13, 7), 3)
Test_04_Level_5	315	12	((8, 18), 3)
Test_04_Level_5	315	13	((1, 19), 2)
Test_04_Level_5	315	14	
Test_04_Level_5	315	15	((4, 22), 2)
Test_04_Level_5	315	16	
Test_04_Level_5	315	17	
Test_04_Level_5	315	18	((12, 8), 2)
Test_04_Level_5	315	19	
Test_04_Level_5	315	20	
Test_04_Level_5	315	21	((11, 10), 1)
Test_04_Level_5	315	22	
Test_04_Level_5	315	23	((12, 7), 0)
Test_04_Level_5	315	24	((8, 19), 2)
Test_04_Level_5	315	25	((3, 22), 2)
Test_04_Level_5	315	26	((7, 24), 0)
Test_04_Level_5	315	27	
Test_04_Level_5	315	28	
Test_04_Level_5	315	29	((7, 21), 3)
Test_04_Level_5	315	30	
Test_04_Level_5	315	31	((10, 15), 3)
Test_04_Level_5	315	32	((12, 24), 0)
Test_04_Level_5	315	33	((1, 21), 1)
Test_04_Level_5	315	34	((10, 14), 3)
Test_04_Level_5	315	35	((0, 14), 1)
Test_04_Level_5	315	36	
Test_04_Level_5	315	37	
Test_04_Level_5	315	38	
Test_04_Level_5	315	39	((7, 22), 3)
Test_04_Level_5	315	40	((0, 19), 1)
Test_04_Level_5	315	41	((8, 24), 0)
Test_04_Level_5	315	42	
Test_04_Level_5	315	43	
Test_04_Level_5	315	44	((11, 24), 0)
Test_04_Level_5	315	45	
Test_04_Level_5	315	46	((13, 8), 2)
Test_04_Level_5	315	47	
Test_04_Level_5	315	48	((7, 11), 2)
Test_04_Level_5	315	49	
Test_04_Level_5	315	50	((1, 20), 1)
Test_04_Level_5	315	51	((7, 20), 3)
Test_04_Level_5	315	52	((11, 8), 2)
Test_04_Level_5	315	53	
Test_04_Level_5	315	54	((2, 21), 2)
Test_04_Level_5	315	55	((9, 11), 0)
Test_04_Level_5	315	56	((9, 18), 2)
Test_04_Level_5	315	57	((22, 12), 1)
Test_04_Level_5	315	58	((21, 12), 3)
Test_04_Level_5	315	59	((0, 15), 1)
Test_04_Level_5	315	60	
Test_04_Level_5	315	61	((20, 8), 2)
Test_04_Level_5	315	62	((10, 8), 3)
Test_04_Level_5	315	63	
Test_04_Level_5	315	64	
Test_04_Level_5	315	65	((10, 24), 0)
Test_04_Level_5	315	66	((21, 13), 3)
Test_04_Level_5	315	67	
Test_04_Level_5	315	68	((9, 17), 3)
Test_04_Level_5	315	69	((5, 11), 2)
Test_04_Level_5	315	70	
Test_04_Level_5	315	71	
Test_04_Level_5	315	72	((6, 11), 2)
Test_04_Level_5	315	73	((9, 24), 0)
Test_04_Level_5	315	74	((2, 22), 1)
Test_04_Level_5	315	75	((9, 16), 3)
Test_04_Level_5	315	76	
Test_04_Level_5	315	77	((19, 8), 2)
Test_04_Level_5	315	78	((8, 11), 0)
Test_04_Level_5	315	79	
Test_04_Level_5	316	0	
Test_04_Level_5	316	1	((7, 23), 3)
Test_04_Level_5	316	2	((5, 22), 2)
Test_04_Level_5	316	3	((7, 19), 3)
Test_04_Level_5	316	4	((10, 16), 2)
Test_04_Level_5	316	5	((0, 17), 1)
Test_04_Level_5	316	6	((21, 14), 2)
Test_04_Level_5	316	7	
Test_04_Level_5	316	8	
Test_04_Level_5	316	9	((0, 18), 1)
Test_04_Level_5	316	10	((0, 16), 1)
Test_04_Level_5	316	11	((13, 7), 3)
Test_04_Level_5	316	12	((8, 18), 3)
Test_04_Level_5	316	13	((1, 19), 2)
Test_04_Level_5	316	14	
Test_04_Level_5	316	15	((4, 22), 2)
Test_04_Level_5	316	16	
Test_04_Level_5	316	17	
Test_04_Level_5	316	18	((12, 8), 2)
Test_04_Level_5	316	19	
Test_04_Level_5	316	20	
Test_04_Level_5	316	21	((11, 11), 1)
Test_04_Level_5	316	22	
Test_04_Level_5	316	23	((12, 7), 0)
Test_04_Level_5	316	24	((8, 19), 2)
Test_04_Level_5	316	25	((3, 22), 2)
Test_04_Level_5	316	26	((7, 24), 0)
Test_04_Level_5	316	27	
Test_04_Level_5	316	28	
Test_04_Level_5	316	29	((7, 21), 3)
Test_04_Level_5	316	30	
Test_04_Level_5	316	31	((10, 15), 3)
Test_04_Level_5	316	32	((12, 24), 0)
Test_04_Level_5	316	33	((1, 21), 1)
Test_04_Level_5	316	34	((10, 14), 3)
Test_04_Level_5	316	35	((0, 14), 1)
Test_04_Level_5	316	36	
Test_04_Level_5	316	37	
Test_04_Level_5	316	38	
Test_04_Level_5	316	39	((7, 22), 3)
Test_04_Level_5	316	40	((0, 19), 1)
Test_04_Level_5	316	41	((8, 24), 0)
Test_04_Level_5	316	42	
Test_04_Level_5	316	43	
Test_04_Level_5	316	44	((11, 24), 0)
Test_04_Level_5	316	45	
Test_04_Level_5	316	46	((13, 8), 2)
Test_04_Level_5	316	47	
Test_04_Level_5	316	48	((7, 11), 2)
Test_04_Level_5	316	49	
Test_04_Level_5	316	50	((1, 20), 1)
Test_04_Level_5	316	51	((7, 20), 3)
Test_04_Level_5	316	52	((11, 8), 2)
Test_04_Level_5	316	53	
Test_04_Level_5	316	54	((2, 21), 2)
Test_04_Level_5	316	55	((9, 11), 0)
Test_04_Level_5	316	56	((9, 18), 2)
Test_04_Level_5	316	57	((23, 12), 2)
Test_04_Level_5	316	58	((21, 12), 3)
Test_04_Level_5	316	59	((0, 15), 1)
Test_04_Level_5	316	60	
Test_04_Level_5	316	61	((20, 8), 2)
Test_04_Level_5	316	62	((10, 8), 3)
Test_04_Level_5	316	63	
Test_04_Level_5	316	64	
Test_04_Level_5	316	65	((10, 24), 0)
Test_04_Level_5	316	66	((21, 13), 3)
Test_04_Level_5	316	67	
Test_04_Level_5	316	68	((9, 17), 3)
Test_04_Level_5	316	69	((5, 11), 2)
Test_04_Level_5	316	70	
Test_04_Level_5	316	71	
Test_04_Level_5	316	72	((6, 11), 2)
Test_04_Level_5	316	73	((9, 24), 0)
Test_04_Level_5	316	74	((2, 22), 1)
Test_04_Level_5	316	75	((9, 16), 3)
Test_04_Level_5	316	76	
Test_04_Level_5	316	77	((19, 8), 2)
Test_04_Level_5	316	78	((8, 11), 0)
Test_04_Level_5	316	79	
Test_04_Level_5	317	0	
Test_04_Level_5	317	1	((7, 23), 3)
Test_04_Level_5	317	2	((5, 22), 2)
Test_04_Level_5	317	3	((7, 19), 3)
Test_04_Level_5	317	4	((10, 16), 2)
Test_04_Level_5	317	5	((0, 17), 1)
Test_04_Level_5	317	6	((21, 14), 2)
Test_04_Level_5	317	7	
Test_04_Level_5	317	8	
Test_04_Level_5	317	9	((0, 18), 1)
Test_04_Level_5	317	10	((0, 16), 1)
Test_04_Level_5	317	11	((13, 7), 3)
Test_04_Level_5	317	12	((8, 18), 3)
Test_04_Level_5	317	13	((1, 19), 2)
Test_04_Level_5	317	14	
Test_04_Level_5	317	15	((4, 22), 2)
Test_04_Level_5	317	16	
Test_04_Level_5	317	17	
Test_04_Level_5	317	18	((12, 8), 2)
Test_04_Level_5	317	19	
Test_04_Level_5	317	20	
Test_04_Level_5	317	21	((10, 11), 0)
Test_04_Level_5	317	22	
Test_04_Level_5	317	23	((12, 7), 0)
Test_04_Level_5	317	24	((8, 19), 2)
Test_04_Level_5	317	25	((3, 22), 2)
Test_04_Level_5	317	26	((7, 24), 0)
Test_04_Level_5	317	27	
Test_04_Level_5	317	28	
Test_04_Level_5	317	29	((7, 21), 3)
Test_04_Level_5	317	30	
Test_04_Level_5	317	31	((10, 15), 3)
Test_04_Level_5	317	32	((12, 24), 0)
Test_04_Level_5	317	33	((1, 21), 1)
Test_04_Level_5	317	34	((10, 14), 3)
Test_04_Level_5	317	35	((0, 14), 1)
Test_04_Level_5	317	36	
Test_04_Level_5	317	37	
Test_04_Level_5	317	38	
Test_04_Level_5	317	39	((7, 22), 3)
Test_04_Level_5	317	40	((0, 19), 1)
Test_04_Level_5	317	41	((8, 24), 0)
Test_04_Level_5	317	42	
Test_04_Level_5	317	43	
Test_04_Level_5	317	44	((11, 24), 0)
Test_04_Level_5	317	45	
Test_04_Level_5	317	46	((13, 8), 2)
Test_04_Level_5	317	47	
Test_04_Level_5	317	48	((7, 11), 2)
Test_04_Level_5	317	49	
Test_04_Level_5	317	50	((1, 20), 1)
Test_04_Level_5	317	51	((7, 20), 3)
Test_04_Level_5	317	52	((11, 8), 2)
Test_04_Level_5	317	53	
Test_04_Level_5	317	54	((2, 21), 2)
Test_04_Level_5	317	55	((9, 11), 0)
Test_04_Level_5	317	56	((9, 18), 2)
Test_04_Level_5	317	57	((23, 12), 2)
Test_04_Level_5	317	58	((21, 12), 3)
Test_04_Level_5	317	59	((0, 15), 1)
Test_04_Level_5	317	60	
Test_04_Level_5	317	61	((20, 8), 2)
Test_04_Level_5	317	62	((10, 8), 3)
Test_04_Level_5	317	63	
Test_04_Level_5	317	64	
Test_04_Level_5	317	65	((10, 24), 0)
Test_04_Level_5	317	66	((21, 13), 3)
Test_04_Level_5	317	67	
Test_04_Level_5	317	68	((9, 17), 3)
Test_04_Level_5	317	69	((5, 11), 2)
Test_04_Level_5	317	70	
Test_04_Level_5	317	71	
Test_04_Level_5	317	72	((6, 11), 2)
Test_04_Level_5	317	73	((9, 24), 0)
Test_04_Level_5	317	74	((2, 22), 1)
Test_04_Level_5	317	75	((9, 16), 3)
Test_04_Level_5	317	76	
Test_04_Level_5	317	77	((19, 8), 2)
Test_04_Level_5	317	78	((8, 11), 0)
Test_04_Level_5	317	79	
Test_04_Level_5	318	0	
Test_04_Level_5	318	1	((7, 23), 3)
Test_04_Level_5	318	2	((5, 22), 2)
Test_04_Level_5	318	3	((7, 19), 3)
Test_04_Level_5	318	4	((10, 16), 2)
Test_04_Level_5	318	5	((0, 17), 1)
Test_04_Level_5	318	6	((21, 14), 2)
Test_04_Level_5	318	7	
Test_04_Level_5	318	8	
Test_04_Level_5	318	9	((0, 18), 1)
Test_04_Level_5	318	10	((0, 16), 1)
Test_04_Level_5	318	11	((13, 7), 3)
Test_04_Level_5	318	12	((8, 18), 3)
Test_04_Level_5	318	13	((1, 19), 2)
Test_04_Level_5	318	14	
Test_04_Level_5	318	15	((4, 22), 2)
Test_04_Level_5	318	16	
Test_04_Level_5	318	17	
Test_04_Level_5	318	18	((12, 8), 2)
Test_04_Level_5	318	19	
Test_04_Level_5	318	20	
Test_04_Level_5	318	21	((10, 11), 0)
Test_04_Level_5	318	22	
Test_04_Level_5	318	23	((12, 7), 0)
Test_04_Level_5	318	24	((8, 19), 2)
Test_04_Level_5	318	25	((3, 22), 2)
Test_04_Level_5	318	26	((7, 24), 0)
Test_04_Level_5	318	27	
Test_04_Level_5	318	28	
Test_04_Level_5	318	29	((7, 21), 3)
Test_04_Level_5	318	30	
Test_04_Level_5	318	31	((10, 15), 3)
Test_04_Level_5	318	32	((12, 24), 0)
Test_04_Level_5	318	33	((1, 21), 1)
Test_04_Level_5	318	34	((10, 14), 3)
Test_04_Level_5	318	35	((0, 14), 1)
Test_04_Level_5	318	36	
Test_04_Level_5	318	37	
Test_04_Level_5	318	38	
Test_04_Level_5	318	39	((7, 22), 3)
Test_04_Level_5	318	40	((0, 19), 1)
Test_04_Level_5	318	41	((8, 24), 0)
Test_04_Level_5	318	42	
Test_04_Level_5	318	43	
Test_04_Level_5	318	44	((11, 24), 0)
Test_04_Level_5	318	45	
Test_04_Level_5	318	46	((13, 8), 2)
Test_04_Level_5	318	47	
Test_04_Level_5	318	48	((7, 11), 2)
Test_04_Level_5	318	49	
Test_04_Level_5	318	50	((1, 20), 1)
Test_04_Level_5	318	51	((7, 20), 3)
Test_04_Level_5	318	52	((11, 8), 2)
Test_04_Level_5	318	53	
Test_04_Level_5	318	54	((2, 21), 2)
Test_04_Level_5	318	55	((9, 11), 0)
Test_04_Level_5	318	56	((9, 18), 2)
Test_04_Level_5	318	57	((24, 12), 2)
Test_04_Level_5	318	58	((21, 12), 3)
Test_04_Level_5	318	59	((0, 15), 1)
Test_04_Level_5	318	60	
Test_04_Level_5	318	61	((21, 8), 2)
Test_04_Level_5	318	62	((10, 8), 3)
Test_04_Level_5	318	63	
Test_04_Level_5	318	64	
Test_04_Level_5	318	65	((10, 24), 0)
Test_04_Level_5	318	66	((21, 13), 3)
Test_04_Level_5	318	67	
Test_04_Level_5	318	68	((9, 17), 3)
Test_04_Level_5	318	69	((5, 11), 2)
Test_04_Level_5	318	70	
Test_04_Level_5	318	71	
Test_04_Level_5	318	72	((6, 11), 2)
Test_04_Level_5	318	73	((9, 24), 0)
Test_04_Level_5	318	74	((2, 22), 1)
Test_04_Level_5	318	75	((9, 16), 3)
Test_04_Level_5	318	76	
Test_04_Level_5	318	77	((20, 8), 2)
Test_04_Level_5	318	78	((8, 11), 0)
Test_04_Level_5	318	79	
Test_04_Level_5	319	0	
Test_04_Level_5	319	1	((7, 23), 3)
Test_04_Level_5	319	2	((5, 22), 2)
Test_04_Level_5	319	3	((7, 19), 3)
Test_04_Level_5	319	4	((10, 15), 3)
Test_04_Level_5	319	5	((0, 17), 1)
Test_04_Level_5	319	6	((21, 14), 2)
Test_04_Level_5	319	7	
Test_04_Level_5	319	8	
Test_04_Level_5	319	9	((0, 18), 1)
Test_04_Level_5	319	10	((0, 16), 1)
Test_04_Level_5	319	11	((13, 7), 3)
Test_04_Level_5	319	12	((8, 18), 3)
Test_04_Level_5	319	13	((1, 19), 2)
Test_04_Level_5	319	14	
Test_04_Level_5	319	15	((4, 22), 2)
Test_04_Level_5	319	16	
Test_04_Level_5	319	17	
Test_04_Level_5	319	18	((13, 8), 2)
Test_04_Level_5	319	19	
Test_04_Level_5	319	20	
Test_04_Level_5	319	21	((9, 11), 0)
Test_04_Level_5	319	22	
Test_04_Level_5	319	23	((12, 7), 0)
Test_04_Level_5	319	24	((8, 19), 2)
Test_04_Level_5	319	25	((3, 22), 2)
Test_04_Level_5	319	26	((7, 24), 0)
Test_04_Level_5	319	27	
Test_04_Level_5	319	28	
Test_04_Level_5	319	29	((7, 21), 3)
Test_04_Level_5	319	30	
Test_04_Level_5	319	31	((10, 14), 3)
Test_04_Level_5	319	32	((12, 24), 0)
Test_04_Level_5	319	33	((1, 21), 1)
Test_04_Level_5	319	34	((10, 13), 3)
Test_04_Level_5	319	35	((0, 14), 1)
Test_04_Level_5	319	36	
Test_04_Level_5	319	37	
Test_04_Level_5	319	38	
Test_04_Level_5	319	39	((7, 22), 3)
Test_04_Level_5	319	40	((0, 19), 1)
Test_04_Level_5	319	41	((8, 24), 0)
Test_04_Level_5	319	42	
Test_04_Level_5	319	43	
Test_04_Level_5	319	44	((11, 24), 0)
Test_04_Level_5	319	45	
Test_04_Level_5	319	46	((14, 8), 2)
Test_04_Level_5	319	47	
Test_04_Level_5	319	48	((7, 11), 2)
Test_04_Level_5	319	49	
Test_04_Level_5	319	50	((1, 20), 1)
Test_04_Level_5	319	51	((7, 20), 3)
Test_04_Level_5	319	52	((12, 8), 2)
Test_04_Level_5	319	53	
Test_04_Level_5	319	54	((2, 21), 2)
Test_04_Level_5	319	55	((8, 11), 0)
Test_04_Level_5	319	56	((9, 18), 2)
Test_04_Level_5	319	57	((24, 12), 2)
Test_04_Level_5	319	58	((21, 12), 3)
Test_04_Level_5	319	59	((0, 15), 1)
Test_04_Level_5	319	60	
Test_04_Level_5	319	61	((21, 8), 2)
Test_04_Level_5	319	62	((11, 8), 2)
Test_04_Level_5	319	63	
Test_04_Level_5	319	64	
Test_04_Level_5	319	65	((10, 24), 0)
Test_04_Level_5	319	66	((21, 13), 3)
Test_04_Level_5	319	67	
Test_04_Level_5	319	68	((9, 16), 3)
Test_04_Level_5	319	69	((5, 11), 2)
Test_04_Level_5	319	70	
Test_04_Level_5	319	71	
Test_04_Level_5	319	72	((6, 11), 2)
Test_04_Level_5	319	73	((9, 24), 0)
