episode_id	env_time	agent_id	position
Test_03_Level_6	332	22	
Test_03_Level_6	332	23	((24, 13), 2)
Test_03_Level_6	332	24	((23, 15), 3)
Test_03_Level_6	332	25	
Test_03_Level_6	332	26	
Test_03_Level_6	332	27	
Test_03_Level_6	332	28	
Test_03_Level_6	332	29	
Test_03_Level_6	332	30	((16, 16), 2)
Test_03_Level_6	332	31	
Test_03_Level_6	332	32	
Test_03_Level_6	332	33	
Test_03_Level_6	332	34	
Test_03_Level_6	332	35	
Test_03_Level_6	332	36	((24, 8), 1)
Test_03_Level_6	332	37	
Test_03_Level_6	332	38	((25, 13), 2)
Test_03_Level_6	332	39	
Test_03_Level_6	332	40	
Test_03_Level_6	332	41	
Test_03_Level_6	332	42	
Test_03_Level_6	332	43	((23, 16), 3)
Test_03_Level_6	332	44	((24, 15), 2)
Test_03_Level_6	332	45	((18, 4), 0)
Test_03_Level_6	332	46	
Test_03_Level_6	332	47	((11, 16), 2)
Test_03_Level_6	332	48	
Test_03_Level_6	332	49	
Test_03_Level_6	333	0	
Test_03_Level_6	333	1	((23, 13), 2)
Test_03_Level_6	333	2	((15, 18), 3)
Test_03_Level_6	333	3	((15, 16), 2)
Test_03_Level_6	333	4	((22, 13), 2)
Test_03_Level_6	333	5	
Test_03_Level_6	333	6	((24, 9), 1)
Test_03_Level_6	333	7	
Test_03_Level_6	333	8	
Test_03_Level_6	333	9	
Test_03_Level_6	333	10	((15, 8), 1)
Test_03_Level_6	333	11	
Test_03_Level_6	333	12	
Test_03_Level_6	333	13	((15, 9), 1)
Test_03_Level_6	333	14	
Test_03_Level_6	333	15	((18, 25), 0)
Test_03_Level_6	333	16	
Test_03_Level_6	333	17	
Test_03_Level_6	333	18	((25, 12), 3)
Test_03_Level_6	333	19	
Test_03_Level_6	333	20	((10, 16), 2)
Test_03_Level_6	333	21	
Test_03_Level_6	333	22	
Test_03_Level_6	333	23	((24, 13), 2)
Test_03_Level_6	333	24	((23, 15), 3)
Test_03_Level_6	333	25	
Test_03_Level_6	333	26	
Test_03_Level_6	333	27	
Test_03_Level_6	333	28	
Test_03_Level_6	333	29	
Test_03_Level_6	333	30	((16, 16), 2)
Test_03_Level_6	333	31	
Test_03_Level_6	333	32	
Test_03_Level_6	333	33	
Test_03_Level_6	333	34	
Test_03_Level_6	333	35	
Test_03_Level_6	333	36	((24, 8), 1)
Test_03_Level_6	333	37	
Test_03_Level_6	333	38	((25, 13), 2)
Test_03_Level_6	333	39	
Test_03_Level_6	333	40	
Test_03_Level_6	333	41	
Test_03_Level_6	333	42	
Test_03_Level_6	333	43	((23, 16), 3)
Test_03_Level_6	333	44	((24, 15), 2)
Test_03_Level_6	333	45	((18, 4), 0)
Test_03_Level_6	333	46	
Test_03_Level_6	333	47	((11, 16), 2)
Test_03_Level_6	333	48	
Test_03_Level_6	333	49	
Test_03_Level_6	334	0	
Test_03_Level_6	334	1	((23, 13), 2)
Test_03_Level_6	334	2	((15, 18), 3)
Test_03_Level_6	334	3	((15, 16), 2)
Test_03_Level_6	334	4	((22, 13), 2)
Test_03_Level_6	334	5	
Test_03_Level_6	334	6	((24, 9), 1)
Test_03_Level_6	334	7	
Test_03_Level_6	334	8	
Test_03_Level_6	334	9	
Test_03_Level_6	334	10	((15, 8), 1)
Test_03_Level_6	334	11	
Test_03_Level_6	334	12	
Test_03_Level_6	334	13	((15, 9), 1)
Test_03_Level_6	334	14	
Test_03_Level_6	334	15	((18, 25), 0)
Test_03_Level_6	334	16	
Test_03_Level_6	334	17	
Test_03_Level_6	334	18	((25, 12), 3)
Test_03_Level_6	334	19	
Test_03_Level_6	334	20	((10, 16), 2)
Test_03_Level_6	334	21	
Test_03_Level_6	334	22	
Test_03_Level_6	334	23	((24, 13), 2)
Test_03_Level_6	334	24	((23, 15), 3)
Test_03_Level_6	334	25	
Test_03_Level_6	334	26	
Test_03_Level_6	334	27	
Test_03_Level_6	334	28	
Test_03_Level_6	334	29	
Test_03_Level_6	334	30	((16, 16), 2)
Test_03_Level_6	334	31	
Test_03_Level_6	334	32	
Test_03_Level_6	334	33	
Test_03_Level_6	334	34	
Test_03_Level_6	334	35	
Test_03_Level_6	334	36	((24, 8), 1)
Test_03_Level_6	334	37	
Test_03_Level_6	334	38	((25, 13), 2)
Test_03_Level_6	334	39	
Test_03_Level_6	334	40	
Test_03_Level_6	334	41	
Test_03_Level_6	334	42	
Test_03_Level_6	334	43	((23, 16), 3)
Test_03_Level_6	334	44	((24, 15), 2)
Test_03_Level_6	334	45	((18, 4), 0)
Test_03_Level_6	334	46	
Test_03_Level_6	334	47	((11, 16), 2)
Test_03_Level_6	334	48	
Test_03_Level_6	334	49	
Test_03_Level_6	335	0	
Test_03_Level_6	335	1	((23, 13), 2)
Test_03_Level_6	335	2	((15, 18), 3)
Test_03_Level_6	335	3	((15, 16), 2)
Test_03_Level_6	335	4	((22, 13), 2)
Test_03_Level_6	335	5	
Test_03_Level_6	335	6	((24, 9), 1)
Test_03_Level_6	335	7	
Test_03_Level_6	335	8	
Test_03_Level_6	335	9	
Test_03_Level_6	335	10	((15, 8), 1)
Test_03_Level_6	335	11	
Test_03_Level_6	335	12	
Test_03_Level_6	335	13	((15, 9), 1)
Test_03_Level_6	335	14	
Test_03_Level_6	335	15	((18, 25), 0)
Test_03_Level_6	335	16	
Test_03_Level_6	335	17	
Test_03_Level_6	335	18	((25, 12), 3)
Test_03_Level_6	335	19	
Test_03_Level_6	335	20	((10, 16), 2)
Test_03_Level_6	335	21	
Test_03_Level_6	335	22	
Test_03_Level_6	335	23	((24, 13), 2)
Test_03_Level_6	335	24	((23, 15), 3)
Test_03_Level_6	335	25	
Test_03_Level_6	335	26	
Test_03_Level_6	335	27	
Test_03_Level_6	335	28	
Test_03_Level_6	335	29	
Test_03_Level_6	335	30	((16, 16), 2)
Test_03_Level_6	335	31	
Test_03_Level_6	335	32	
Test_03_Level_6	335	33	
Test_03_Level_6	335	34	
Test_03_Level_6	335	35	
Test_03_Level_6	335	36	((24, 8), 1)
Test_03_Level_6	335	37	
Test_03_Level_6	335	38	((25, 13), 2)
Test_03_Level_6	335	39	
Test_03_Level_6	335	40	
Test_03_Level_6	335	41	
Test_03_Level_6	335	42	
Test_03_Level_6	335	43	((23, 16), 3)
Test_03_Level_6	335	44	((24, 15), 2)
Test_03_Level_6	335	45	((18, 4), 0)
Test_03_Level_6	335	46	
Test_03_Level_6	335	47	((11, 16), 2)
Test_03_Level_6	335	48	
Test_03_Level_6	335	49	
Test_03_Level_6	336	0	
Test_03_Level_6	336	1	((23, 13), 2)
Test_03_Level_6	336	2	((15, 18), 3)
Test_03_Level_6	336	3	((15, 16), 2)
Test_03_Level_6	336	4	((22, 13), 2)
Test_03_Level_6	336	5	
Test_03_Level_6	336	6	((24, 9), 1)
Test_03_Level_6	336	7	
Test_03_Level_6	336	8	
Test_03_Level_6	336	9	
Test_03_Level_6	336	10	((15, 8), 1)
Test_03_Level_6	336	11	
Test_03_Level_6	336	12	
Test_03_Level_6	336	13	((15, 9), 1)
Test_03_Level_6	336	14	
Test_03_Level_6	336	15	((18, 25), 0)
Test_03_Level_6	336	16	
Test_03_Level_6	336	17	
Test_03_Level_6	336	18	((25, 12), 3)
Test_03_Level_6	336	19	
Test_03_Level_6	336	20	((10, 16), 2)
Test_03_Level_6	336	21	
Test_03_Level_6	336	22	
Test_03_Level_6	336	23	((24, 13), 2)
Test_03_Level_6	336	24	((23, 15), 3)
Test_03_Level_6	336	25	
Test_03_Level_6	336	26	
Test_03_Level_6	336	27	
Test_03_Level_6	336	28	
Test_03_Level_6	336	29	
Test_03_Level_6	336	30	((16, 16), 2)
Test_03_Level_6	336	31	
Test_03_Level_6	336	32	
Test_03_Level_6	336	33	
Test_03_Level_6	336	34	
Test_03_Level_6	336	35	
Test_03_Level_6	336	36	((24, 8), 1)
Test_03_Level_6	336	37	
Test_03_Level_6	336	38	((25, 13), 2)
Test_03_Level_6	336	39	
Test_03_Level_6	336	40	
Test_03_Level_6	336	41	
Test_03_Level_6	336	42	
Test_03_Level_6	336	43	((23, 16), 3)
Test_03_Level_6	336	44	((24, 15), 2)
Test_03_Level_6	336	45	((18, 4), 0)
Test_03_Level_6	336	46	
Test_03_Level_6	336	47	((11, 16), 2)
Test_03_Level_6	336	48	
Test_03_Level_6	336	49	
Test_03_Level_6	337	0	
Test_03_Level_6	337	1	((23, 13), 2)
Test_03_Level_6	337	2	((15, 18), 3)
Test_03_Level_6	337	3	((15, 16), 2)
Test_03_Level_6	337	4	((22, 13), 2)
Test_03_Level_6	337	5	
Test_03_Level_6	337	6	((24, 9), 1)
Test_03_Level_6	337	7	
Test_03_Level_6	337	8	
Test_03_Level_6	337	9	
Test_03_Level_6	337	10	((15, 8), 1)
Test_03_Level_6	337	11	
Test_03_Level_6	337	12	
Test_03_Level_6	337	13	((15, 9), 1)
Test_03_Level_6	337	14	
Test_03_Level_6	337	15	((18, 25), 0)
Test_03_Level_6	337	16	
Test_03_Level_6	337	17	
Test_03_Level_6	337	18	((25, 12), 3)
Test_03_Level_6	337	19	
Test_03_Level_6	337	20	((10, 16), 2)
Test_03_Level_6	337	21	
Test_03_Level_6	337	22	
Test_03_Level_6	337	23	((24, 13), 2)
Test_03_Level_6	337	24	((23, 15), 3)
Test_03_Level_6	337	25	
Test_03_Level_6	337	26	
Test_03_Level_6	337	27	
Test_03_Level_6	337	28	
Test_03_Level_6	337	29	
Test_03_Level_6	337	30	((16, 16), 2)
Test_03_Level_6	337	31	
Test_03_Level_6	337	32	
Test_03_Level_6	337	33	
Test_03_Level_6	337	34	
Test_03_Level_6	337	35	
Test_03_Level_6	337	36	((24, 8), 1)
Test_03_Level_6	337	37	
Test_03_Level_6	337	38	((25, 13), 2)
Test_03_Level_6	337	39	
Test_03_Level_6	337	40	
Test_03_Level_6	337	41	
Test_03_Level_6	337	42	
Test_03_Level_6	337	43	((23, 16), 3)
Test_03_Level_6	337	44	((24, 15), 2)
Test_03_Level_6	337	45	((18, 4), 0)
Test_03_Level_6	337	46	
Test_03_Level_6	337	47	((11, 16), 2)
Test_03_Level_6	337	48	
Test_03_Level_6	337	49	
Test_03_Level_6	338	0	
Test_03_Level_6	338	1	((23, 13), 2)
Test_03_Level_6	338	2	((15, 18), 3)
Test_03_Level_6	338	3	((15, 16), 2)
Test_03_Level_6	338	4	((22, 13), 2)
Test_03_Level_6	338	5	
Test_03_Level_6	338	6	((24, 9), 1)
Test_03_Level_6	338	7	
Test_03_Level_6	338	8	
Test_03_Level_6	338	9	
Test_03_Level_6	338	10	((15, 8), 1)
Test_03_Level_6	338	11	
Test_03_Level_6	338	12	
Test_03_Level_6	338	13	((15, 9), 1)
Test_03_Level_6	338	14	
Test_03_Level_6	338	15	((18, 25), 0)
Test_03_Level_6	338	16	
Test_03_Level_6	338	17	
Test_03_Level_6	338	18	((25, 12), 3)
Test_03_Level_6	338	19	
Test_03_Level_6	338	20	((10, 16), 2)
Test_03_Level_6	338	21	
Test_03_Level_6	338	22	
Test_03_Level_6	338	23	((24, 13), 2)
Test_03_Level_6	338	24	((23, 15), 3)
Test_03_Level_6	338	25	
Test_03_Level_6	338	26	
Test_03_Level_6	338	27	
Test_03_Level_6	338	28	
Test_03_Level_6	338	29	
Test_03_Level_6	338	30	((16, 16), 2)
Test_03_Level_6	338	31	
Test_03_Level_6	338	32	
Test_03_Level_6	338	33	
Test_03_Level_6	338	34	
Test_03_Level_6	338	35	
Test_03_Level_6	338	36	((24, 8), 1)
Test_03_Level_6	338	37	
Test_03_Level_6	338	38	((25, 13), 2)
Test_03_Level_6	338	39	
Test_03_Level_6	338	40	
Test_03_Level_6	338	41	
Test_03_Level_6	338	42	
Test_03_Level_6	338	43	((23, 16), 3)
Test_03_Level_6	338	44	((24, 15), 2)
Test_03_Level_6	338	45	((18, 4), 0)
Test_03_Level_6	338	46	
Test_03_Level_6	338	47	((11, 16), 2)
Test_03_Level_6	338	48	
Test_03_Level_6	338	49	
Test_03_Level_6	339	0	
Test_03_Level_6	339	1	((23, 13), 2)
Test_03_Level_6	339	2	((15, 18), 3)
Test_03_Level_6	339	3	((15, 16), 2)
Test_03_Level_6	339	4	((22, 13), 2)
Test_03_Level_6	339	5	
Test_03_Level_6	339	6	((24, 9), 1)
Test_03_Level_6	339	7	
Test_03_Level_6	339	8	
Test_03_Level_6	339	9	
Test_03_Level_6	339	10	((15, 8), 1)
Test_03_Level_6	339	11	
Test_03_Level_6	339	12	
Test_03_Level_6	339	13	((15, 9), 1)
Test_03_Level_6	339	14	
Test_03_Level_6	339	15	((18, 25), 0)
Test_03_Level_6	339	16	
Test_03_Level_6	339	17	
Test_03_Level_6	339	18	((25, 12), 3)
Test_03_Level_6	339	19	
Test_03_Level_6	339	20	((10, 16), 2)
Test_03_Level_6	339	21	
Test_03_Level_6	339	22	
Test_03_Level_6	339	23	((24, 13), 2)
Test_03_Level_6	339	24	((23, 15), 3)
Test_03_Level_6	339	25	
Test_03_Level_6	339	26	
Test_03_Level_6	339	27	
Test_03_Level_6	339	28	
Test_03_Level_6	339	29	
Test_03_Level_6	339	30	((16, 16), 2)
Test_03_Level_6	339	31	
Test_03_Level_6	339	32	
Test_03_Level_6	339	33	
Test_03_Level_6	339	34	
Test_03_Level_6	339	35	
Test_03_Level_6	339	36	((24, 8), 1)
Test_03_Level_6	339	37	
Test_03_Level_6	339	38	((25, 13), 2)
Test_03_Level_6	339	39	
Test_03_Level_6	339	40	
Test_03_Level_6	339	41	
Test_03_Level_6	339	42	
Test_03_Level_6	339	43	((23, 16), 3)
Test_03_Level_6	339	44	((24, 15), 2)
Test_03_Level_6	339	45	((18, 4), 0)
Test_03_Level_6	339	46	
Test_03_Level_6	339	47	((11, 16), 2)
Test_03_Level_6	339	48	
Test_03_Level_6	339	49	
Test_03_Level_6	340	0	
Test_03_Level_6	340	1	((23, 13), 2)
Test_03_Level_6	340	2	((15, 18), 3)
Test_03_Level_6	340	3	((15, 16), 2)
Test_03_Level_6	340	4	((22, 13), 2)
Test_03_Level_6	340	5	
Test_03_Level_6	340	6	((24, 9), 1)
Test_03_Level_6	340	7	
Test_03_Level_6	340	8	
Test_03_Level_6	340	9	
Test_03_Level_6	340	10	((15, 8), 1)
Test_03_Level_6	340	11	
Test_03_Level_6	340	12	
Test_03_Level_6	340	13	((15, 9), 1)
Test_03_Level_6	340	14	
Test_03_Level_6	340	15	((18, 25), 0)
Test_03_Level_6	340	16	
Test_03_Level_6	340	17	
Test_03_Level_6	340	18	((25, 12), 3)
Test_03_Level_6	340	19	
Test_03_Level_6	340	20	((10, 16), 2)
Test_03_Level_6	340	21	
Test_03_Level_6	340	22	
Test_03_Level_6	340	23	((24, 13), 2)
Test_03_Level_6	340	24	((23, 15), 3)
Test_03_Level_6	340	25	
Test_03_Level_6	340	26	
Test_03_Level_6	340	27	
Test_03_Level_6	340	28	
Test_03_Level_6	340	29	
Test_03_Level_6	340	30	((16, 16), 2)
Test_03_Level_6	340	31	
Test_03_Level_6	340	32	
Test_03_Level_6	340	33	
Test_03_Level_6	340	34	
Test_03_Level_6	340	35	
Test_03_Level_6	340	36	((24, 8), 1)
Test_03_Level_6	340	37	
Test_03_Level_6	340	38	((25, 13), 2)
Test_03_Level_6	340	39	
Test_03_Level_6	340	40	
Test_03_Level_6	340	41	
Test_03_Level_6	340	42	
Test_03_Level_6	340	43	((23, 16), 3)
Test_03_Level_6	340	44	((24, 15), 2)
Test_03_Level_6	340	45	((18, 4), 0)
Test_03_Level_6	340	46	
Test_03_Level_6	340	47	((11, 16), 2)
Test_03_Level_6	340	48	
Test_03_Level_6	340	49	
Test_03_Level_6	341	0	
Test_03_Level_6	341	1	((23, 13), 2)
Test_03_Level_6	341	2	((15, 18), 3)
Test_03_Level_6	341	3	((15, 16), 2)
Test_03_Level_6	341	4	((22, 13), 2)
Test_03_Level_6	341	5	
Test_03_Level_6	341	6	((24, 9), 1)
Test_03_Level_6	341	7	
Test_03_Level_6	341	8	
Test_03_Level_6	341	9	
Test_03_Level_6	341	10	((15, 8), 1)
Test_03_Level_6	341	11	
Test_03_Level_6	341	12	
Test_03_Level_6	341	13	((15, 9), 1)
Test_03_Level_6	341	14	
Test_03_Level_6	341	15	((18, 25), 0)
Test_03_Level_6	341	16	
Test_03_Level_6	341	17	
Test_03_Level_6	341	18	((25, 12), 3)
Test_03_Level_6	341	19	
Test_03_Level_6	341	20	((10, 16), 2)
Test_03_Level_6	341	21	
Test_03_Level_6	341	22	
Test_03_Level_6	341	23	((24, 13), 2)
Test_03_Level_6	341	24	((23, 15), 3)
Test_03_Level_6	341	25	
Test_03_Level_6	341	26	
Test_03_Level_6	341	27	
Test_03_Level_6	341	28	
Test_03_Level_6	341	29	
Test_03_Level_6	341	30	((16, 16), 2)
Test_03_Level_6	341	31	
Test_03_Level_6	341	32	
Test_03_Level_6	341	33	
Test_03_Level_6	341	34	
Test_03_Level_6	341	35	
Test_03_Level_6	341	36	((24, 8), 1)
Test_03_Level_6	341	37	
Test_03_Level_6	341	38	((25, 13), 2)
Test_03_Level_6	341	39	
Test_03_Level_6	341	40	
Test_03_Level_6	341	41	
Test_03_Level_6	341	42	
Test_03_Level_6	341	43	((23, 16), 3)
Test_03_Level_6	341	44	((24, 15), 2)
Test_03_Level_6	341	45	((18, 4), 0)
Test_03_Level_6	341	46	
Test_03_Level_6	341	47	((11, 16), 2)
Test_03_Level_6	341	48	
Test_03_Level_6	341	49	
Test_03_Level_6	342	0	
Test_03_Level_6	342	1	((23, 13), 2)
Test_03_Level_6	342	2	((15, 18), 3)
Test_03_Level_6	342	3	((15, 16), 2)
Test_03_Level_6	342	4	((22, 13), 2)
Test_03_Level_6	342	5	
Test_03_Level_6	342	6	((24, 9), 1)
Test_03_Level_6	342	7	
Test_03_Level_6	342	8	
Test_03_Level_6	342	9	
Test_03_Level_6	342	10	((15, 8), 1)
Test_03_Level_6	342	11	
Test_03_Level_6	342	12	
Test_03_Level_6	342	13	((15, 9), 1)
Test_03_Level_6	342	14	
Test_03_Level_6	342	15	((18, 25), 0)
Test_03_Level_6	342	16	
Test_03_Level_6	342	17	
Test_03_Level_6	342	18	((25, 12), 3)
Test_03_Level_6	342	19	
Test_03_Level_6	342	20	((10, 16), 2)
Test_03_Level_6	342	21	
Test_03_Level_6	342	22	
Test_03_Level_6	342	23	((24, 13), 2)
Test_03_Level_6	342	24	((23, 15), 3)
Test_03_Level_6	342	25	
Test_03_Level_6	342	26	
Test_03_Level_6	342	27	
Test_03_Level_6	342	28	
Test_03_Level_6	342	29	
Test_03_Level_6	342	30	((16, 16), 2)
Test_03_Level_6	342	31	
Test_03_Level_6	342	32	
Test_03_Level_6	342	33	
Test_03_Level_6	342	34	
Test_03_Level_6	342	35	
Test_03_Level_6	342	36	((24, 8), 1)
Test_03_Level_6	342	37	
Test_03_Level_6	342	38	((25, 13), 2)
Test_03_Level_6	342	39	
Test_03_Level_6	342	40	
Test_03_Level_6	342	41	
Test_03_Level_6	342	42	
Test_03_Level_6	342	43	((23, 16), 3)
Test_03_Level_6	342	44	((24, 15), 2)
Test_03_Level_6	342	45	((18, 4), 0)
Test_03_Level_6	342	46	
Test_03_Level_6	342	47	((11, 16), 2)
Test_03_Level_6	342	48	
Test_03_Level_6	342	49	
Test_03_Level_6	343	0	
Test_03_Level_6	343	1	((23, 13), 2)
Test_03_Level_6	343	2	((15, 18), 3)
Test_03_Level_6	343	3	((15, 16), 2)
Test_03_Level_6	343	4	((22, 13), 2)
Test_03_Level_6	343	5	
Test_03_Level_6	343	6	((24, 9), 1)
Test_03_Level_6	343	7	
Test_03_Level_6	343	8	
Test_03_Level_6	343	9	
Test_03_Level_6	343	10	((15, 8), 1)
Test_03_Level_6	343	11	
Test_03_Level_6	343	12	
Test_03_Level_6	343	13	((15, 9), 1)
Test_03_Level_6	343	14	
Test_03_Level_6	343	15	((18, 25), 0)
Test_03_Level_6	343	16	
Test_03_Level_6	343	17	
Test_03_Level_6	343	18	((25, 12), 3)
Test_03_Level_6	343	19	
Test_03_Level_6	343	20	((10, 16), 2)
Test_03_Level_6	343	21	
Test_03_Level_6	343	22	
Test_03_Level_6	343	23	((24, 13), 2)
Test_03_Level_6	343	24	((23, 15), 3)
Test_03_Level_6	343	25	
Test_03_Level_6	343	26	
Test_03_Level_6	343	27	
Test_03_Level_6	343	28	
Test_03_Level_6	343	29	
Test_03_Level_6	343	30	((16, 16), 2)
Test_03_Level_6	343	31	
Test_03_Level_6	343	32	
Test_03_Level_6	343	33	
Test_03_Level_6	343	34	
Test_03_Level_6	343	35	
Test_03_Level_6	343	36	((24, 8), 1)
Test_03_Level_6	343	37	
Test_03_Level_6	343	38	((25, 13), 2)
Test_03_Level_6	343	39	
Test_03_Level_6	343	40	
Test_03_Level_6	343	41	
Test_03_Level_6	343	42	
Test_03_Level_6	343	43	((23, 16), 3)
Test_03_Level_6	343	44	((24, 15), 2)
Test_03_Level_6	343	45	((18, 4), 0)
Test_03_Level_6	343	46	
Test_03_Level_6	343	47	((11, 16), 2)
Test_03_Level_6	343	48	
Test_03_Level_6	343	49	
Test_03_Level_6	344	0	
Test_03_Level_6	344	1	((23, 13), 2)
Test_03_Level_6	344	2	((15, 18), 3)
Test_03_Level_6	344	3	((15, 16), 2)
Test_03_Level_6	344	4	((22, 13), 2)
Test_03_Level_6	344	5	
Test_03_Level_6	344	6	((24, 9), 1)
Test_03_Level_6	344	7	
Test_03_Level_6	344	8	
Test_03_Level_6	344	9	
Test_03_Level_6	344	10	((15, 8), 1)
Test_03_Level_6	344	11	
Test_03_Level_6	344	12	
Test_03_Level_6	344	13	((15, 9), 1)
Test_03_Level_6	344	14	
Test_03_Level_6	344	15	((18, 25), 0)
Test_03_Level_6	344	16	
Test_03_Level_6	344	17	
Test_03_Level_6	344	18	((25, 12), 3)
Test_03_Level_6	344	19	
Test_03_Level_6	344	20	((10, 16), 2)
Test_03_Level_6	344	21	
Test_03_Level_6	344	22	
Test_03_Level_6	344	23	((24, 13), 2)
Test_03_Level_6	344	24	((23, 15), 3)
Test_03_Level_6	344	25	
Test_03_Level_6	344	26	
Test_03_Level_6	344	27	
Test_03_Level_6	344	28	
Test_03_Level_6	344	29	
Test_03_Level_6	344	30	((16, 16), 2)
Test_03_Level_6	344	31	
Test_03_Level_6	344	32	
Test_03_Level_6	344	33	
Test_03_Level_6	344	34	
Test_03_Level_6	344	35	
Test_03_Level_6	344	36	((24, 8), 1)
Test_03_Level_6	344	37	
Test_03_Level_6	344	38	((25, 13), 2)
Test_03_Level_6	344	39	
Test_03_Level_6	344	40	
Test_03_Level_6	344	41	
Test_03_Level_6	344	42	
Test_03_Level_6	344	43	((23, 16), 3)
Test_03_Level_6	344	44	((24, 15), 2)
Test_03_Level_6	344	45	((18, 4), 0)
Test_03_Level_6	344	46	
Test_03_Level_6	344	47	((11, 16), 2)
Test_03_Level_6	344	48	
Test_03_Level_6	344	49	
Test_03_Level_6	345	0	
Test_03_Level_6	345	1	((23, 13), 2)
Test_03_Level_6	345	2	((15, 18), 3)
Test_03_Level_6	345	3	((15, 16), 2)
Test_03_Level_6	345	4	((22, 13), 2)
Test_03_Level_6	345	5	
Test_03_Level_6	345	6	((24, 9), 1)
Test_03_Level_6	345	7	
Test_03_Level_6	345	8	
Test_03_Level_6	345	9	
Test_03_Level_6	345	10	((15, 8), 1)
Test_03_Level_6	345	11	
Test_03_Level_6	345	12	
Test_03_Level_6	345	13	((15, 9), 1)
Test_03_Level_6	345	14	
Test_03_Level_6	345	15	((18, 25), 0)
Test_03_Level_6	345	16	
Test_03_Level_6	345	17	
Test_03_Level_6	345	18	((25, 12), 3)
Test_03_Level_6	345	19	
Test_03_Level_6	345	20	((10, 16), 2)
Test_03_Level_6	345	21	
Test_03_Level_6	345	22	
Test_03_Level_6	345	23	((24, 13), 2)
Test_03_Level_6	345	24	((23, 15), 3)
Test_03_Level_6	345	25	
Test_03_Level_6	345	26	
Test_03_Level_6	345	27	
Test_03_Level_6	345	28	
Test_03_Level_6	345	29	
Test_03_Level_6	345	30	((16, 16), 2)
Test_03_Level_6	345	31	
Test_03_Level_6	345	32	
Test_03_Level_6	345	33	
Test_03_Level_6	345	34	
Test_03_Level_6	345	35	
Test_03_Level_6	345	36	((24, 8), 1)
Test_03_Level_6	345	37	
Test_03_Level_6	345	38	((25, 13), 2)
Test_03_Level_6	345	39	
Test_03_Level_6	345	40	
Test_03_Level_6	345	41	
Test_03_Level_6	345	42	
Test_03_Level_6	345	43	((23, 16), 3)
Test_03_Level_6	345	44	((24, 15), 2)
Test_03_Level_6	345	45	((18, 4), 0)
Test_03_Level_6	345	46	
Test_03_Level_6	345	47	((11, 16), 2)
Test_03_Level_6	345	48	
Test_03_Level_6	345	49	
Test_03_Level_6	346	0	
Test_03_Level_6	346	1	((23, 13), 2)
Test_03_Level_6	346	2	((15, 18), 3)
Test_03_Level_6	346	3	((15, 16), 2)
Test_03_Level_6	346	4	((22, 13), 2)
Test_03_Level_6	346	5	
Test_03_Level_6	346	6	((24, 9), 1)
Test_03_Level_6	346	7	
Test_03_Level_6	346	8	
Test_03_Level_6	346	9	
Test_03_Level_6	346	10	((15, 8), 1)
Test_03_Level_6	346	11	
Test_03_Level_6	346	12	
Test_03_Level_6	346	13	((15, 9), 1)
Test_03_Level_6	346	14	
Test_03_Level_6	346	15	((18, 25), 0)
Test_03_Level_6	346	16	
Test_03_Level_6	346	17	
Test_03_Level_6	346	18	((25, 12), 3)
Test_03_Level_6	346	19	
Test_03_Level_6	346	20	((10, 16), 2)
Test_03_Level_6	346	21	
Test_03_Level_6	346	22	
Test_03_Level_6	346	23	((24, 13), 2)
Test_03_Level_6	346	24	((23, 15), 3)
Test_03_Level_6	346	25	
Test_03_Level_6	346	26	
Test_03_Level_6	346	27	
Test_03_Level_6	346	28	
Test_03_Level_6	346	29	
Test_03_Level_6	346	30	((16, 16), 2)
Test_03_Level_6	346	31	
Test_03_Level_6	346	32	
Test_03_Level_6	346	33	
Test_03_Level_6	346	34	
Test_03_Level_6	346	35	
Test_03_Level_6	346	36	((24, 8), 1)
Test_03_Level_6	346	37	
Test_03_Level_6	346	38	((25, 13), 2)
Test_03_Level_6	346	39	
Test_03_Level_6	346	40	
Test_03_Level_6	346	41	
Test_03_Level_6	346	42	
Test_03_Level_6	346	43	((23, 16), 3)
Test_03_Level_6	346	44	((24, 15), 2)
Test_03_Level_6	346	45	((18, 4), 0)
Test_03_Level_6	346	46	
Test_03_Level_6	346	47	((11, 16), 2)
Test_03_Level_6	346	48	
Test_03_Level_6	346	49	
Test_03_Level_6	347	0	
Test_03_Level_6	347	1	((23, 13), 2)
Test_03_Level_6	347	2	((15, 18), 3)
Test_03_Level_6	347	3	((15, 16), 2)
Test_03_Level_6	347	4	((22, 13), 2)
Test_03_Level_6	347	5	
Test_03_Level_6	347	6	((24, 9), 1)
Test_03_Level_6	347	7	
Test_03_Level_6	347	8	
Test_03_Level_6	347	9	
Test_03_Level_6	347	10	((15, 8), 1)
Test_03_Level_6	347	11	
Test_03_Level_6	347	12	
Test_03_Level_6	347	13	((15, 9), 1)
Test_03_Level_6	347	14	
Test_03_Level_6	347	15	((18, 25), 0)
Test_03_Level_6	347	16	
Test_03_Level_6	347	17	
Test_03_Level_6	347	18	((25, 12), 3)
Test_03_Level_6	347	19	
Test_03_Level_6	347	20	((10, 16), 2)
Test_03_Level_6	347	21	
Test_03_Level_6	347	22	
Test_03_Level_6	347	23	((24, 13), 2)
Test_03_Level_6	347	24	((23, 15), 3)
Test_03_Level_6	347	25	
Test_03_Level_6	347	26	
Test_03_Level_6	347	27	
Test_03_Level_6	347	28	
Test_03_Level_6	347	29	
Test_03_Level_6	347	30	((16, 16), 2)
