episode_id	env_time	agent_id	action
Test_03_Level_8	427	17	4
Test_03_Level_8	427	18	4
Test_03_Level_8	427	19	4
Test_03_Level_8	427	20	2
Test_03_Level_8	427	21	4
Test_03_Level_8	427	22	4
Test_03_Level_8	427	23	4
Test_03_Level_8	427	24	2
Test_03_Level_8	427	25	4
Test_03_Level_8	427	26	2
Test_03_Level_8	427	27	4
Test_03_Level_8	427	28	4
Test_03_Level_8	427	29	2
Test_03_Level_8	427	30	2
Test_03_Level_8	427	31	4
Test_03_Level_8	427	32	2
Test_03_Level_8	427	33	4
Test_03_Level_8	427	34	4
Test_03_Level_8	427	35	2
Test_03_Level_8	427	36	4
Test_03_Level_8	427	37	1
Test_03_Level_8	427	38	4
Test_03_Level_8	427	39	4
Test_03_Level_8	427	40	4
Test_03_Level_8	427	41	4
Test_03_Level_8	427	42	4
Test_03_Level_8	427	43	4
Test_03_Level_8	427	44	4
Test_03_Level_8	427	45	2
Test_03_Level_8	427	46	4
Test_03_Level_8	427	47	4
Test_03_Level_8	427	48	4
Test_03_Level_8	427	49	2
Test_03_Level_8	428	0	4
Test_03_Level_8	428	1	4
Test_03_Level_8	428	2	2
Test_03_Level_8	428	3	4
Test_03_Level_8	428	4	4
Test_03_Level_8	428	5	2
Test_03_Level_8	428	6	4
Test_03_Level_8	428	7	4
Test_03_Level_8	428	8	4
Test_03_Level_8	428	9	2
Test_03_Level_8	428	10	4
Test_03_Level_8	428	11	4
Test_03_Level_8	428	12	2
Test_03_Level_8	428	13	4
Test_03_Level_8	428	14	4
Test_03_Level_8	428	15	2
Test_03_Level_8	428	16	2
Test_03_Level_8	428	17	4
Test_03_Level_8	428	18	4
Test_03_Level_8	428	19	4
Test_03_Level_8	428	20	2
Test_03_Level_8	428	21	4
Test_03_Level_8	428	22	4
Test_03_Level_8	428	23	4
Test_03_Level_8	428	24	2
Test_03_Level_8	428	25	4
Test_03_Level_8	428	26	2
Test_03_Level_8	428	27	4
Test_03_Level_8	428	28	4
Test_03_Level_8	428	29	2
Test_03_Level_8	428	30	2
Test_03_Level_8	428	31	4
Test_03_Level_8	428	32	2
Test_03_Level_8	428	33	4
Test_03_Level_8	428	34	4
Test_03_Level_8	428	35	2
Test_03_Level_8	428	36	4
Test_03_Level_8	428	37	1
Test_03_Level_8	428	38	4
Test_03_Level_8	428	39	4
Test_03_Level_8	428	40	4
Test_03_Level_8	428	41	4
Test_03_Level_8	428	42	4
Test_03_Level_8	428	43	4
Test_03_Level_8	428	44	4
Test_03_Level_8	428	45	2
Test_03_Level_8	428	46	4
Test_03_Level_8	428	47	4
Test_03_Level_8	428	48	4
Test_03_Level_8	428	49	2
Test_03_Level_8	429	0	4
Test_03_Level_8	429	1	4
Test_03_Level_8	429	2	2
Test_03_Level_8	429	3	4
Test_03_Level_8	429	4	4
Test_03_Level_8	429	5	2
Test_03_Level_8	429	6	4
Test_03_Level_8	429	7	4
Test_03_Level_8	429	8	4
Test_03_Level_8	429	9	2
Test_03_Level_8	429	10	4
Test_03_Level_8	429	11	4
Test_03_Level_8	429	12	2
Test_03_Level_8	429	13	4
Test_03_Level_8	429	14	4
Test_03_Level_8	429	15	2
Test_03_Level_8	429	16	2
Test_03_Level_8	429	17	4
Test_03_Level_8	429	18	4
Test_03_Level_8	429	19	4
Test_03_Level_8	429	20	2
Test_03_Level_8	429	21	4
Test_03_Level_8	429	22	4
Test_03_Level_8	429	23	4
Test_03_Level_8	429	24	2
Test_03_Level_8	429	25	4
Test_03_Level_8	429	26	2
Test_03_Level_8	429	27	4
Test_03_Level_8	429	28	4
Test_03_Level_8	429	29	2
Test_03_Level_8	429	30	2
Test_03_Level_8	429	31	4
Test_03_Level_8	429	32	2
Test_03_Level_8	429	33	4
Test_03_Level_8	429	34	4
Test_03_Level_8	429	35	2
Test_03_Level_8	429	36	4
Test_03_Level_8	429	37	1
Test_03_Level_8	429	38	4
Test_03_Level_8	429	39	4
Test_03_Level_8	429	40	4
Test_03_Level_8	429	41	4
Test_03_Level_8	429	42	4
Test_03_Level_8	429	43	4
Test_03_Level_8	429	44	4
Test_03_Level_8	429	45	2
Test_03_Level_8	429	46	4
Test_03_Level_8	429	47	4
Test_03_Level_8	429	48	4
Test_03_Level_8	429	49	2
Test_03_Level_8	430	0	4
Test_03_Level_8	430	1	4
Test_03_Level_8	430	2	2
Test_03_Level_8	430	3	4
Test_03_Level_8	430	4	4
Test_03_Level_8	430	5	2
Test_03_Level_8	430	6	4
Test_03_Level_8	430	7	4
Test_03_Level_8	430	8	4
Test_03_Level_8	430	9	2
Test_03_Level_8	430	10	4
Test_03_Level_8	430	11	4
Test_03_Level_8	430	12	2
Test_03_Level_8	430	13	4
Test_03_Level_8	430	14	4
Test_03_Level_8	430	15	2
Test_03_Level_8	430	16	2
Test_03_Level_8	430	17	4
Test_03_Level_8	430	18	4
Test_03_Level_8	430	19	4
Test_03_Level_8	430	20	2
Test_03_Level_8	430	21	4
Test_03_Level_8	430	22	4
Test_03_Level_8	430	23	4
Test_03_Level_8	430	24	2
Test_03_Level_8	430	25	4
Test_03_Level_8	430	26	2
Test_03_Level_8	430	27	4
Test_03_Level_8	430	28	4
Test_03_Level_8	430	29	2
Test_03_Level_8	430	30	2
Test_03_Level_8	430	31	4
Test_03_Level_8	430	32	2
Test_03_Level_8	430	33	4
Test_03_Level_8	430	34	4
Test_03_Level_8	430	35	2
Test_03_Level_8	430	36	4
Test_03_Level_8	430	37	1
Test_03_Level_8	430	38	4
Test_03_Level_8	430	39	4
Test_03_Level_8	430	40	4
Test_03_Level_8	430	41	4
Test_03_Level_8	430	42	4
Test_03_Level_8	430	43	4
Test_03_Level_8	430	44	4
Test_03_Level_8	430	45	2
Test_03_Level_8	430	46	4
Test_03_Level_8	430	47	4
Test_03_Level_8	430	48	4
Test_03_Level_8	430	49	2
Test_03_Level_8	431	0	4
Test_03_Level_8	431	1	4
Test_03_Level_8	431	2	2
Test_03_Level_8	431	3	4
Test_03_Level_8	431	4	4
Test_03_Level_8	431	5	2
Test_03_Level_8	431	6	4
Test_03_Level_8	431	7	4
Test_03_Level_8	431	8	4
Test_03_Level_8	431	9	2
Test_03_Level_8	431	10	4
Test_03_Level_8	431	11	4
Test_03_Level_8	431	12	2
Test_03_Level_8	431	13	4
Test_03_Level_8	431	14	4
Test_03_Level_8	431	15	2
Test_03_Level_8	431	16	2
Test_03_Level_8	431	17	4
Test_03_Level_8	431	18	4
Test_03_Level_8	431	19	4
Test_03_Level_8	431	20	2
Test_03_Level_8	431	21	4
Test_03_Level_8	431	22	4
Test_03_Level_8	431	23	4
Test_03_Level_8	431	24	2
Test_03_Level_8	431	25	4
Test_03_Level_8	431	26	2
Test_03_Level_8	431	27	4
Test_03_Level_8	431	28	4
Test_03_Level_8	431	29	2
Test_03_Level_8	431	30	2
Test_03_Level_8	431	31	4
Test_03_Level_8	431	32	2
Test_03_Level_8	431	33	4
Test_03_Level_8	431	34	4
Test_03_Level_8	431	35	2
Test_03_Level_8	431	36	4
Test_03_Level_8	431	37	1
Test_03_Level_8	431	38	4
Test_03_Level_8	431	39	4
Test_03_Level_8	431	40	4
Test_03_Level_8	431	41	4
Test_03_Level_8	431	42	4
Test_03_Level_8	431	43	4
Test_03_Level_8	431	44	4
Test_03_Level_8	431	45	2
Test_03_Level_8	431	46	4
Test_03_Level_8	431	47	4
Test_03_Level_8	431	48	4
Test_03_Level_8	431	49	2
Test_03_Level_8	432	0	4
Test_03_Level_8	432	1	4
Test_03_Level_8	432	2	2
Test_03_Level_8	432	3	4
Test_03_Level_8	432	4	4
Test_03_Level_8	432	5	2
Test_03_Level_8	432	6	4
Test_03_Level_8	432	7	4
Test_03_Level_8	432	8	4
Test_03_Level_8	432	9	2
Test_03_Level_8	432	10	4
Test_03_Level_8	432	11	4
Test_03_Level_8	432	12	2
Test_03_Level_8	432	13	4
Test_03_Level_8	432	14	4
Test_03_Level_8	432	15	2
Test_03_Level_8	432	16	2
Test_03_Level_8	432	17	4
Test_03_Level_8	432	18	4
Test_03_Level_8	432	19	4
Test_03_Level_8	432	20	2
Test_03_Level_8	432	21	4
Test_03_Level_8	432	22	4
Test_03_Level_8	432	23	4
Test_03_Level_8	432	24	2
Test_03_Level_8	432	25	4
Test_03_Level_8	432	26	2
Test_03_Level_8	432	27	4
Test_03_Level_8	432	28	4
Test_03_Level_8	432	29	2
Test_03_Level_8	432	30	2
Test_03_Level_8	432	31	4
Test_03_Level_8	432	32	2
Test_03_Level_8	432	33	4
Test_03_Level_8	432	34	4
Test_03_Level_8	432	35	2
Test_03_Level_8	432	36	4
Test_03_Level_8	432	37	1
Test_03_Level_8	432	38	4
Test_03_Level_8	432	39	4
Test_03_Level_8	432	40	4
Test_03_Level_8	432	41	4
Test_03_Level_8	432	42	4
Test_03_Level_8	432	43	4
Test_03_Level_8	432	44	4
Test_03_Level_8	432	45	2
Test_03_Level_8	432	46	4
Test_03_Level_8	432	47	4
Test_03_Level_8	432	48	4
Test_03_Level_8	432	49	2
Test_03_Level_8	433	0	4
Test_03_Level_8	433	1	4
Test_03_Level_8	433	2	2
Test_03_Level_8	433	3	4
Test_03_Level_8	433	4	4
Test_03_Level_8	433	5	2
Test_03_Level_8	433	6	4
Test_03_Level_8	433	7	4
Test_03_Level_8	433	8	4
Test_03_Level_8	433	9	2
Test_03_Level_8	433	10	4
Test_03_Level_8	433	11	4
Test_03_Level_8	433	12	2
Test_03_Level_8	433	13	4
Test_03_Level_8	433	14	4
Test_03_Level_8	433	15	2
Test_03_Level_8	433	16	2
Test_03_Level_8	433	17	4
Test_03_Level_8	433	18	4
Test_03_Level_8	433	19	4
Test_03_Level_8	433	20	2
Test_03_Level_8	433	21	4
Test_03_Level_8	433	22	4
Test_03_Level_8	433	23	4
Test_03_Level_8	433	24	2
Test_03_Level_8	433	25	4
Test_03_Level_8	433	26	2
Test_03_Level_8	433	27	4
Test_03_Level_8	433	28	4
Test_03_Level_8	433	29	2
Test_03_Level_8	433	30	2
Test_03_Level_8	433	31	4
Test_03_Level_8	433	32	2
Test_03_Level_8	433	33	4
Test_03_Level_8	433	34	4
Test_03_Level_8	433	35	2
Test_03_Level_8	433	36	4
Test_03_Level_8	433	37	1
Test_03_Level_8	433	38	4
Test_03_Level_8	433	39	4
Test_03_Level_8	433	40	4
Test_03_Level_8	433	41	4
Test_03_Level_8	433	42	4
Test_03_Level_8	433	43	4
Test_03_Level_8	433	44	4
Test_03_Level_8	433	45	2
Test_03_Level_8	433	46	4
Test_03_Level_8	433	47	4
Test_03_Level_8	433	48	4
Test_03_Level_8	433	49	2
Test_03_Level_8	434	0	4
Test_03_Level_8	434	1	4
Test_03_Level_8	434	2	2
Test_03_Level_8	434	3	4
Test_03_Level_8	434	4	4
Test_03_Level_8	434	5	2
Test_03_Level_8	434	6	4
Test_03_Level_8	434	7	4
Test_03_Level_8	434	8	4
Test_03_Level_8	434	9	2
Test_03_Level_8	434	10	4
Test_03_Level_8	434	11	4
Test_03_Level_8	434	12	2
Test_03_Level_8	434	13	4
Test_03_Level_8	434	14	4
Test_03_Level_8	434	15	2
Test_03_Level_8	434	16	2
Test_03_Level_8	434	17	4
Test_03_Level_8	434	18	4
Test_03_Level_8	434	19	4
Test_03_Level_8	434	20	2
Test_03_Level_8	434	21	4
Test_03_Level_8	434	22	4
Test_03_Level_8	434	23	4
Test_03_Level_8	434	24	2
Test_03_Level_8	434	25	4
Test_03_Level_8	434	26	2
Test_03_Level_8	434	27	4
Test_03_Level_8	434	28	4
Test_03_Level_8	434	29	2
Test_03_Level_8	434	30	2
Test_03_Level_8	434	31	4
Test_03_Level_8	434	32	2
Test_03_Level_8	434	33	4
Test_03_Level_8	434	34	4
Test_03_Level_8	434	35	2
Test_03_Level_8	434	36	4
Test_03_Level_8	434	37	1
Test_03_Level_8	434	38	4
Test_03_Level_8	434	39	4
Test_03_Level_8	434	40	4
Test_03_Level_8	434	41	4
Test_03_Level_8	434	42	4
Test_03_Level_8	434	43	4
Test_03_Level_8	434	44	4
Test_03_Level_8	434	45	2
Test_03_Level_8	434	46	4
Test_03_Level_8	434	47	4
Test_03_Level_8	434	48	4
Test_03_Level_8	434	49	2
Test_03_Level_8	435	0	4
Test_03_Level_8	435	1	4
Test_03_Level_8	435	2	2
Test_03_Level_8	435	3	4
Test_03_Level_8	435	4	4
Test_03_Level_8	435	5	2
Test_03_Level_8	435	6	4
Test_03_Level_8	435	7	4
Test_03_Level_8	435	8	4
Test_03_Level_8	435	9	2
Test_03_Level_8	435	10	4
Test_03_Level_8	435	11	4
Test_03_Level_8	435	12	2
Test_03_Level_8	435	13	4
Test_03_Level_8	435	14	4
Test_03_Level_8	435	15	2
Test_03_Level_8	435	16	2
Test_03_Level_8	435	17	4
Test_03_Level_8	435	18	4
Test_03_Level_8	435	19	4
Test_03_Level_8	435	20	2
Test_03_Level_8	435	21	4
Test_03_Level_8	435	22	4
Test_03_Level_8	435	23	4
Test_03_Level_8	435	24	2
Test_03_Level_8	435	25	4
Test_03_Level_8	435	26	2
Test_03_Level_8	435	27	4
Test_03_Level_8	435	28	4
Test_03_Level_8	435	29	2
Test_03_Level_8	435	30	2
Test_03_Level_8	435	31	4
Test_03_Level_8	435	32	2
Test_03_Level_8	435	33	4
Test_03_Level_8	435	34	4
Test_03_Level_8	435	35	2
Test_03_Level_8	435	36	4
Test_03_Level_8	435	37	1
Test_03_Level_8	435	38	4
Test_03_Level_8	435	39	4
Test_03_Level_8	435	40	4
Test_03_Level_8	435	41	4
Test_03_Level_8	435	42	4
Test_03_Level_8	435	43	4
Test_03_Level_8	435	44	4
Test_03_Level_8	435	45	2
Test_03_Level_8	435	46	4
Test_03_Level_8	435	47	4
Test_03_Level_8	435	48	4
Test_03_Level_8	435	49	2
Test_03_Level_8	436	0	4
Test_03_Level_8	436	1	4
Test_03_Level_8	436	2	2
Test_03_Level_8	436	3	4
Test_03_Level_8	436	4	4
Test_03_Level_8	436	5	2
Test_03_Level_8	436	6	4
Test_03_Level_8	436	7	4
Test_03_Level_8	436	8	4
Test_03_Level_8	436	9	2
Test_03_Level_8	436	10	4
Test_03_Level_8	436	11	4
Test_03_Level_8	436	12	2
Test_03_Level_8	436	13	4
Test_03_Level_8	436	14	4
Test_03_Level_8	436	15	2
Test_03_Level_8	436	16	2
Test_03_Level_8	436	17	4
Test_03_Level_8	436	18	4
Test_03_Level_8	436	19	4
Test_03_Level_8	436	20	2
Test_03_Level_8	436	21	4
Test_03_Level_8	436	22	4
Test_03_Level_8	436	23	4
Test_03_Level_8	436	24	2
Test_03_Level_8	436	25	4
Test_03_Level_8	436	26	2
Test_03_Level_8	436	27	4
Test_03_Level_8	436	28	4
Test_03_Level_8	436	29	2
Test_03_Level_8	436	30	2
Test_03_Level_8	436	31	4
Test_03_Level_8	436	32	2
Test_03_Level_8	436	33	4
Test_03_Level_8	436	34	4
Test_03_Level_8	436	35	2
Test_03_Level_8	436	36	4
Test_03_Level_8	436	37	1
Test_03_Level_8	436	38	4
Test_03_Level_8	436	39	4
Test_03_Level_8	436	40	4
Test_03_Level_8	436	41	4
Test_03_Level_8	436	42	4
Test_03_Level_8	436	43	4
Test_03_Level_8	436	44	4
Test_03_Level_8	436	45	2
Test_03_Level_8	436	46	4
Test_03_Level_8	436	47	4
Test_03_Level_8	436	48	4
Test_03_Level_8	436	49	2
Test_03_Level_8	437	0	4
Test_03_Level_8	437	1	4
Test_03_Level_8	437	2	2
Test_03_Level_8	437	3	4
Test_03_Level_8	437	4	4
Test_03_Level_8	437	5	2
Test_03_Level_8	437	6	4
Test_03_Level_8	437	7	4
Test_03_Level_8	437	8	4
Test_03_Level_8	437	9	2
Test_03_Level_8	437	10	4
Test_03_Level_8	437	11	4
Test_03_Level_8	437	12	2
Test_03_Level_8	437	13	4
Test_03_Level_8	437	14	4
Test_03_Level_8	437	15	2
Test_03_Level_8	437	16	2
Test_03_Level_8	437	17	4
Test_03_Level_8	437	18	4
Test_03_Level_8	437	19	4
Test_03_Level_8	437	20	2
Test_03_Level_8	437	21	4
Test_03_Level_8	437	22	4
Test_03_Level_8	437	23	4
Test_03_Level_8	437	24	2
Test_03_Level_8	437	25	4
Test_03_Level_8	437	26	2
Test_03_Level_8	437	27	4
Test_03_Level_8	437	28	4
Test_03_Level_8	437	29	2
Test_03_Level_8	437	30	2
Test_03_Level_8	437	31	4
Test_03_Level_8	437	32	2
Test_03_Level_8	437	33	4
Test_03_Level_8	437	34	4
Test_03_Level_8	437	35	2
Test_03_Level_8	437	36	4
Test_03_Level_8	437	37	1
Test_03_Level_8	437	38	4
Test_03_Level_8	437	39	4
Test_03_Level_8	437	40	4
Test_03_Level_8	437	41	4
Test_03_Level_8	437	42	4
Test_03_Level_8	437	43	4
Test_03_Level_8	437	44	4
Test_03_Level_8	437	45	2
Test_03_Level_8	437	46	4
Test_03_Level_8	437	47	4
Test_03_Level_8	437	48	4
Test_03_Level_8	437	49	2
Test_03_Level_8	438	0	4
Test_03_Level_8	438	1	4
Test_03_Level_8	438	2	2
Test_03_Level_8	438	3	4
Test_03_Level_8	438	4	4
Test_03_Level_8	438	5	2
Test_03_Level_8	438	6	4
Test_03_Level_8	438	7	4
Test_03_Level_8	438	8	4
Test_03_Level_8	438	9	2
Test_03_Level_8	438	10	4
Test_03_Level_8	438	11	4
Test_03_Level_8	438	12	2
Test_03_Level_8	438	13	4
Test_03_Level_8	438	14	4
Test_03_Level_8	438	15	2
Test_03_Level_8	438	16	2
Test_03_Level_8	438	17	4
Test_03_Level_8	438	18	4
Test_03_Level_8	438	19	4
Test_03_Level_8	438	20	2
Test_03_Level_8	438	21	4
Test_03_Level_8	438	22	4
Test_03_Level_8	438	23	4
Test_03_Level_8	438	24	2
Test_03_Level_8	438	25	4
Test_03_Level_8	438	26	2
Test_03_Level_8	438	27	4
Test_03_Level_8	438	28	4
Test_03_Level_8	438	29	2
Test_03_Level_8	438	30	2
Test_03_Level_8	438	31	4
Test_03_Level_8	438	32	2
Test_03_Level_8	438	33	4
Test_03_Level_8	438	34	4
Test_03_Level_8	438	35	2
Test_03_Level_8	438	36	4
Test_03_Level_8	438	37	1
Test_03_Level_8	438	38	4
Test_03_Level_8	438	39	4
Test_03_Level_8	438	40	4
Test_03_Level_8	438	41	4
Test_03_Level_8	438	42	4
Test_03_Level_8	438	43	4
Test_03_Level_8	438	44	4
Test_03_Level_8	438	45	2
Test_03_Level_8	438	46	4
Test_03_Level_8	438	47	4
Test_03_Level_8	438	48	4
Test_03_Level_8	438	49	2
Test_03_Level_8	439	0	4
Test_03_Level_8	439	1	4
Test_03_Level_8	439	2	2
Test_03_Level_8	439	3	4
Test_03_Level_8	439	4	4
Test_03_Level_8	439	5	2
Test_03_Level_8	439	6	4
Test_03_Level_8	439	7	4
Test_03_Level_8	439	8	4
Test_03_Level_8	439	9	2
Test_03_Level_8	439	10	4
Test_03_Level_8	439	11	4
Test_03_Level_8	439	12	2
Test_03_Level_8	439	13	4
Test_03_Level_8	439	14	4
Test_03_Level_8	439	15	2
Test_03_Level_8	439	16	2
Test_03_Level_8	439	17	4
Test_03_Level_8	439	18	4
Test_03_Level_8	439	19	4
Test_03_Level_8	439	20	2
Test_03_Level_8	439	21	4
Test_03_Level_8	439	22	4
Test_03_Level_8	439	23	4
Test_03_Level_8	439	24	2
Test_03_Level_8	439	25	4
Test_03_Level_8	439	26	2
Test_03_Level_8	439	27	4
Test_03_Level_8	439	28	4
Test_03_Level_8	439	29	2
Test_03_Level_8	439	30	2
Test_03_Level_8	439	31	4
Test_03_Level_8	439	32	2
Test_03_Level_8	439	33	4
Test_03_Level_8	439	34	4
Test_03_Level_8	439	35	2
Test_03_Level_8	439	36	4
Test_03_Level_8	439	37	1
Test_03_Level_8	439	38	4
Test_03_Level_8	439	39	4
Test_03_Level_8	439	40	4
Test_03_Level_8	439	41	4
Test_03_Level_8	439	42	4
Test_03_Level_8	439	43	4
Test_03_Level_8	439	44	4
Test_03_Level_8	439	45	2
Test_03_Level_8	439	46	4
Test_03_Level_8	439	47	4
Test_03_Level_8	439	48	4
Test_03_Level_8	439	49	2
Test_03_Level_8	440	0	4
Test_03_Level_8	440	1	4
Test_03_Level_8	440	2	2
Test_03_Level_8	440	3	4
Test_03_Level_8	440	4	4
Test_03_Level_8	440	5	2
Test_03_Level_8	440	6	4
Test_03_Level_8	440	7	4
Test_03_Level_8	440	8	4
Test_03_Level_8	440	9	2
Test_03_Level_8	440	10	4
Test_03_Level_8	440	11	4
Test_03_Level_8	440	12	2
Test_03_Level_8	440	13	4
Test_03_Level_8	440	14	4
Test_03_Level_8	440	15	2
Test_03_Level_8	440	16	2
Test_03_Level_8	440	17	4
Test_03_Level_8	440	18	4
Test_03_Level_8	440	19	4
Test_03_Level_8	440	20	2
Test_03_Level_8	440	21	4
Test_03_Level_8	440	22	4
Test_03_Level_8	440	23	4
Test_03_Level_8	440	24	2
Test_03_Level_8	440	25	4
Test_03_Level_8	440	26	2
Test_03_Level_8	440	27	4
Test_03_Level_8	440	28	4
Test_03_Level_8	440	29	2
Test_03_Level_8	440	30	2
Test_03_Level_8	440	31	4
Test_03_Level_8	440	32	2
Test_03_Level_8	440	33	4
Test_03_Level_8	440	34	4
Test_03_Level_8	440	35	2
Test_03_Level_8	440	36	4
Test_03_Level_8	440	37	1
Test_03_Level_8	440	38	4
Test_03_Level_8	440	39	4
Test_03_Level_8	440	40	4
Test_03_Level_8	440	41	4
Test_03_Level_8	440	42	4
Test_03_Level_8	440	43	4
Test_03_Level_8	440	44	4
Test_03_Level_8	440	45	2
Test_03_Level_8	440	46	4
Test_03_Level_8	440	47	4
Test_03_Level_8	440	48	4
Test_03_Level_8	440	49	2
Test_03_Level_8	441	0	4
Test_03_Level_8	441	1	4
Test_03_Level_8	441	2	2
Test_03_Level_8	441	3	4
Test_03_Level_8	441	4	4
Test_03_Level_8	441	5	2
Test_03_Level_8	441	6	4
Test_03_Level_8	441	7	4
Test_03_Level_8	441	8	4
Test_03_Level_8	441	9	2
Test_03_Level_8	441	10	4
Test_03_Level_8	441	11	4
Test_03_Level_8	441	12	2
Test_03_Level_8	441	13	4
Test_03_Level_8	441	14	4
Test_03_Level_8	441	15	2
Test_03_Level_8	441	16	2
Test_03_Level_8	441	17	4
Test_03_Level_8	441	18	4
Test_03_Level_8	441	19	4
Test_03_Level_8	441	20	2
Test_03_Level_8	441	21	4
Test_03_Level_8	441	22	4
Test_03_Level_8	441	23	4
Test_03_Level_8	441	24	2
Test_03_Level_8	441	25	4
Test_03_Level_8	441	26	2
Test_03_Level_8	441	27	4
Test_03_Level_8	441	28	4
Test_03_Level_8	441	29	2
Test_03_Level_8	441	30	2
Test_03_Level_8	441	31	4
Test_03_Level_8	441	32	2
Test_03_Level_8	441	33	4
Test_03_Level_8	441	34	4
Test_03_Level_8	441	35	2
Test_03_Level_8	441	36	4
Test_03_Level_8	441	37	1
Test_03_Level_8	441	38	4
Test_03_Level_8	441	39	4
Test_03_Level_8	441	40	4
Test_03_Level_8	441	41	4
Test_03_Level_8	441	42	4
Test_03_Level_8	441	43	4
Test_03_Level_8	441	44	4
Test_03_Level_8	441	45	2
Test_03_Level_8	441	46	4
Test_03_Level_8	441	47	4
Test_03_Level_8	441	48	4
Test_03_Level_8	441	49	2
Test_03_Level_8	442	0	4
Test_03_Level_8	442	1	4
Test_03_Level_8	442	2	2
Test_03_Level_8	442	3	4
Test_03_Level_8	442	4	4
Test_03_Level_8	442	5	2
Test_03_Level_8	442	6	4
Test_03_Level_8	442	7	4
Test_03_Level_8	442	8	4
Test_03_Level_8	442	9	2
Test_03_Level_8	442	10	4
Test_03_Level_8	442	11	4
Test_03_Level_8	442	12	2
Test_03_Level_8	442	13	4
Test_03_Level_8	442	14	4
Test_03_Level_8	442	15	2
Test_03_Level_8	442	16	2
Test_03_Level_8	442	17	4
Test_03_Level_8	442	18	4
Test_03_Level_8	442	19	4
Test_03_Level_8	442	20	2
Test_03_Level_8	442	21	4
Test_03_Level_8	442	22	4
Test_03_Level_8	442	23	4
Test_03_Level_8	442	24	2
Test_03_Level_8	442	25	4
Test_03_Level_8	442	26	2
Test_03_Level_8	442	27	4
Test_03_Level_8	442	28	4
Test_03_Level_8	442	29	2
Test_03_Level_8	442	30	2
Test_03_Level_8	442	31	4
Test_03_Level_8	442	32	2
Test_03_Level_8	442	33	4
Test_03_Level_8	442	34	4
Test_03_Level_8	442	35	2
Test_03_Level_8	442	36	4
Test_03_Level_8	442	37	1
Test_03_Level_8	442	38	4
Test_03_Level_8	442	39	4
Test_03_Level_8	442	40	4
Test_03_Level_8	442	41	4
Test_03_Level_8	442	42	4
Test_03_Level_8	442	43	4
Test_03_Level_8	442	44	4
Test_03_Level_8	442	45	2
Test_03_Level_8	442	46	4
Test_03_Level_8	442	47	4
Test_03_Level_8	442	48	4
Test_03_Level_8	442	49	2
Test_03_Level_8	443	0	4
Test_03_Level_8	443	1	4
Test_03_Level_8	443	2	2
Test_03_Level_8	443	3	4
Test_03_Level_8	443	4	4
Test_03_Level_8	443	5	2
Test_03_Level_8	443	6	4
Test_03_Level_8	443	7	4
Test_03_Level_8	443	8	4
Test_03_Level_8	443	9	2
Test_03_Level_8	443	10	4
Test_03_Level_8	443	11	4
Test_03_Level_8	443	12	2
Test_03_Level_8	443	13	4
Test_03_Level_8	443	14	4
Test_03_Level_8	443	15	2
Test_03_Level_8	443	16	2
Test_03_Level_8	443	17	4
Test_03_Level_8	443	18	4
Test_03_Level_8	443	19	4
Test_03_Level_8	443	20	2
Test_03_Level_8	443	21	4
Test_03_Level_8	443	22	4
Test_03_Level_8	443	23	4
Test_03_Level_8	443	24	2
Test_03_Level_8	443	25	4
Test_03_Level_8	443	26	2
Test_03_Level_8	443	27	4
Test_03_Level_8	443	28	4
Test_03_Level_8	443	29	2
Test_03_Level_8	443	30	2
Test_03_Level_8	443	31	4
Test_03_Level_8	443	32	2
Test_03_Level_8	443	33	4
Test_03_Level_8	443	34	4
Test_03_Level_8	443	35	2
Test_03_Level_8	443	36	4
Test_03_Level_8	443	37	1
Test_03_Level_8	443	38	4
Test_03_Level_8	443	39	4
Test_03_Level_8	443	40	4
Test_03_Level_8	443	41	4
Test_03_Level_8	443	42	4
Test_03_Level_8	443	43	4
Test_03_Level_8	443	44	4
Test_03_Level_8	443	45	2
Test_03_Level_8	443	46	4
Test_03_Level_8	443	47	4
Test_03_Level_8	443	48	4
Test_03_Level_8	443	49	2
Test_03_Level_8	444	0	4
Test_03_Level_8	444	1	4
Test_03_Level_8	444	2	2
Test_03_Level_8	444	3	4
Test_03_Level_8	444	4	4
Test_03_Level_8	444	5	2
Test_03_Level_8	444	6	4
Test_03_Level_8	444	7	4
Test_03_Level_8	444	8	4
Test_03_Level_8	444	9	2
Test_03_Level_8	444	10	4
Test_03_Level_8	444	11	4
Test_03_Level_8	444	12	2
Test_03_Level_8	444	13	4
Test_03_Level_8	444	14	4
Test_03_Level_8	444	15	2
Test_03_Level_8	444	16	2
Test_03_Level_8	444	17	4
Test_03_Level_8	444	18	4
Test_03_Level_8	444	19	4
Test_03_Level_8	444	20	2
Test_03_Level_8	444	21	4
Test_03_Level_8	444	22	4
Test_03_Level_8	444	23	4
Test_03_Level_8	444	24	2
Test_03_Level_8	444	25	4
Test_03_Level_8	444	26	2
Test_03_Level_8	444	27	4
Test_03_Level_8	444	28	4
Test_03_Level_8	444	29	2
Test_03_Level_8	444	30	2
Test_03_Level_8	444	31	4
Test_03_Level_8	444	32	2
Test_03_Level_8	444	33	4
Test_03_Level_8	444	34	4
Test_03_Level_8	444	35	2
Test_03_Level_8	444	36	4
Test_03_Level_8	444	37	1
Test_03_Level_8	444	38	4
Test_03_Level_8	444	39	4
Test_03_Level_8	444	40	4
