episode_id	env_time	agent_id	position
Test_03_Level_8	402	34	
Test_03_Level_8	402	35	((23, 12), 2)
Test_03_Level_8	402	36	
Test_03_Level_8	402	37	((23, 22), 3)
Test_03_Level_8	402	38	
Test_03_Level_8	402	39	((19, 12), 2)
Test_03_Level_8	402	40	
Test_03_Level_8	402	41	
Test_03_Level_8	402	42	
Test_03_Level_8	402	43	
Test_03_Level_8	402	44	
Test_03_Level_8	402	45	((23, 21), 3)
Test_03_Level_8	402	46	
Test_03_Level_8	402	47	
Test_03_Level_8	402	48	
Test_03_Level_8	402	49	((23, 23), 3)
Test_03_Level_8	403	0	((21, 12), 2)
Test_03_Level_8	403	1	
Test_03_Level_8	403	2	((23, 18), 3)
Test_03_Level_8	403	3	
Test_03_Level_8	403	4	
Test_03_Level_8	403	5	((23, 19), 3)
Test_03_Level_8	403	6	((18, 8), 1)
Test_03_Level_8	403	7	
Test_03_Level_8	403	8	
Test_03_Level_8	403	9	((15, 14), 2)
Test_03_Level_8	403	10	((23, 17), 3)
Test_03_Level_8	403	11	
Test_03_Level_8	403	12	((23, 20), 3)
Test_03_Level_8	403	13	
Test_03_Level_8	403	14	
Test_03_Level_8	403	15	((18, 12), 2)
Test_03_Level_8	403	16	
Test_03_Level_8	403	17	
Test_03_Level_8	403	18	((23, 11), 3)
Test_03_Level_8	403	19	
Test_03_Level_8	403	20	((16, 14), 2)
Test_03_Level_8	403	21	
Test_03_Level_8	403	22	
Test_03_Level_8	403	23	
Test_03_Level_8	403	24	((17, 14), 2)
Test_03_Level_8	403	25	
Test_03_Level_8	403	26	((23, 24), 2)
Test_03_Level_8	403	27	
Test_03_Level_8	403	28	((23, 4), 0)
Test_03_Level_8	403	29	((17, 12), 3)
Test_03_Level_8	403	30	((14, 14), 2)
Test_03_Level_8	403	31	
Test_03_Level_8	403	32	((17, 13), 3)
Test_03_Level_8	403	33	
Test_03_Level_8	403	34	
Test_03_Level_8	403	35	((23, 12), 2)
Test_03_Level_8	403	36	
Test_03_Level_8	403	37	((23, 22), 3)
Test_03_Level_8	403	38	
Test_03_Level_8	403	39	((19, 12), 2)
Test_03_Level_8	403	40	
Test_03_Level_8	403	41	
Test_03_Level_8	403	42	
Test_03_Level_8	403	43	
Test_03_Level_8	403	44	
Test_03_Level_8	403	45	((23, 21), 3)
Test_03_Level_8	403	46	
Test_03_Level_8	403	47	
Test_03_Level_8	403	48	
Test_03_Level_8	403	49	((23, 23), 3)
Test_03_Level_8	404	0	((21, 12), 2)
Test_03_Level_8	404	1	
Test_03_Level_8	404	2	((23, 18), 3)
Test_03_Level_8	404	3	
Test_03_Level_8	404	4	
Test_03_Level_8	404	5	((23, 19), 3)
Test_03_Level_8	404	6	((18, 8), 1)
Test_03_Level_8	404	7	
Test_03_Level_8	404	8	
Test_03_Level_8	404	9	((15, 14), 2)
Test_03_Level_8	404	10	((23, 17), 3)
Test_03_Level_8	404	11	
Test_03_Level_8	404	12	((23, 20), 3)
Test_03_Level_8	404	13	
Test_03_Level_8	404	14	
Test_03_Level_8	404	15	((18, 12), 2)
Test_03_Level_8	404	16	
Test_03_Level_8	404	17	
Test_03_Level_8	404	18	((23, 11), 3)
Test_03_Level_8	404	19	
Test_03_Level_8	404	20	((16, 14), 2)
Test_03_Level_8	404	21	
Test_03_Level_8	404	22	
Test_03_Level_8	404	23	
Test_03_Level_8	404	24	((17, 14), 2)
Test_03_Level_8	404	25	
Test_03_Level_8	404	26	((23, 24), 2)
Test_03_Level_8	404	27	
Test_03_Level_8	404	28	((23, 4), 0)
Test_03_Level_8	404	29	((17, 12), 3)
Test_03_Level_8	404	30	((14, 14), 2)
Test_03_Level_8	404	31	
Test_03_Level_8	404	32	((17, 13), 3)
Test_03_Level_8	404	33	
Test_03_Level_8	404	34	
Test_03_Level_8	404	35	((23, 12), 2)
Test_03_Level_8	404	36	
Test_03_Level_8	404	37	((23, 22), 3)
Test_03_Level_8	404	38	
Test_03_Level_8	404	39	((19, 12), 2)
Test_03_Level_8	404	40	
Test_03_Level_8	404	41	
Test_03_Level_8	404	42	
Test_03_Level_8	404	43	
Test_03_Level_8	404	44	
Test_03_Level_8	404	45	((23, 21), 3)
Test_03_Level_8	404	46	
Test_03_Level_8	404	47	
Test_03_Level_8	404	48	
Test_03_Level_8	404	49	((23, 23), 3)
Test_03_Level_8	405	0	((21, 12), 2)
Test_03_Level_8	405	1	
Test_03_Level_8	405	2	((23, 18), 3)
Test_03_Level_8	405	3	
Test_03_Level_8	405	4	
Test_03_Level_8	405	5	((23, 19), 3)
Test_03_Level_8	405	6	((18, 8), 1)
Test_03_Level_8	405	7	
Test_03_Level_8	405	8	
Test_03_Level_8	405	9	((15, 14), 2)
Test_03_Level_8	405	10	((23, 17), 3)
Test_03_Level_8	405	11	
Test_03_Level_8	405	12	((23, 20), 3)
Test_03_Level_8	405	13	
Test_03_Level_8	405	14	
Test_03_Level_8	405	15	((18, 12), 2)
Test_03_Level_8	405	16	
Test_03_Level_8	405	17	
Test_03_Level_8	405	18	((23, 11), 3)
Test_03_Level_8	405	19	
Test_03_Level_8	405	20	((16, 14), 2)
Test_03_Level_8	405	21	
Test_03_Level_8	405	22	
Test_03_Level_8	405	23	
Test_03_Level_8	405	24	((17, 14), 2)
Test_03_Level_8	405	25	
Test_03_Level_8	405	26	((23, 24), 2)
Test_03_Level_8	405	27	
Test_03_Level_8	405	28	((23, 4), 0)
Test_03_Level_8	405	29	((17, 12), 3)
Test_03_Level_8	405	30	((14, 14), 2)
Test_03_Level_8	405	31	
Test_03_Level_8	405	32	((17, 13), 3)
Test_03_Level_8	405	33	
Test_03_Level_8	405	34	
Test_03_Level_8	405	35	((23, 12), 2)
Test_03_Level_8	405	36	
Test_03_Level_8	405	37	((23, 22), 3)
Test_03_Level_8	405	38	
Test_03_Level_8	405	39	((19, 12), 2)
Test_03_Level_8	405	40	
Test_03_Level_8	405	41	
Test_03_Level_8	405	42	
Test_03_Level_8	405	43	
Test_03_Level_8	405	44	
Test_03_Level_8	405	45	((23, 21), 3)
Test_03_Level_8	405	46	
Test_03_Level_8	405	47	
Test_03_Level_8	405	48	
Test_03_Level_8	405	49	((23, 23), 3)
Test_03_Level_8	406	0	((21, 12), 2)
Test_03_Level_8	406	1	
Test_03_Level_8	406	2	((23, 18), 3)
Test_03_Level_8	406	3	
Test_03_Level_8	406	4	
Test_03_Level_8	406	5	((23, 19), 3)
Test_03_Level_8	406	6	((18, 8), 1)
Test_03_Level_8	406	7	
Test_03_Level_8	406	8	
Test_03_Level_8	406	9	((15, 14), 2)
Test_03_Level_8	406	10	((23, 17), 3)
Test_03_Level_8	406	11	
Test_03_Level_8	406	12	((23, 20), 3)
Test_03_Level_8	406	13	
Test_03_Level_8	406	14	
Test_03_Level_8	406	15	((18, 12), 2)
Test_03_Level_8	406	16	
Test_03_Level_8	406	17	
Test_03_Level_8	406	18	((23, 11), 3)
Test_03_Level_8	406	19	
Test_03_Level_8	406	20	((16, 14), 2)
Test_03_Level_8	406	21	
Test_03_Level_8	406	22	
Test_03_Level_8	406	23	
Test_03_Level_8	406	24	((17, 14), 2)
Test_03_Level_8	406	25	
Test_03_Level_8	406	26	((23, 24), 2)
Test_03_Level_8	406	27	
Test_03_Level_8	406	28	((23, 4), 0)
Test_03_Level_8	406	29	((17, 12), 3)
Test_03_Level_8	406	30	((14, 14), 2)
Test_03_Level_8	406	31	
Test_03_Level_8	406	32	((17, 13), 3)
Test_03_Level_8	406	33	
Test_03_Level_8	406	34	
Test_03_Level_8	406	35	((23, 12), 2)
Test_03_Level_8	406	36	
Test_03_Level_8	406	37	((23, 22), 3)
Test_03_Level_8	406	38	
Test_03_Level_8	406	39	((19, 12), 2)
Test_03_Level_8	406	40	
Test_03_Level_8	406	41	
Test_03_Level_8	406	42	
Test_03_Level_8	406	43	
Test_03_Level_8	406	44	
Test_03_Level_8	406	45	((23, 21), 3)
Test_03_Level_8	406	46	
Test_03_Level_8	406	47	
Test_03_Level_8	406	48	
Test_03_Level_8	406	49	((23, 23), 3)
Test_03_Level_8	407	0	((21, 12), 2)
Test_03_Level_8	407	1	
Test_03_Level_8	407	2	((23, 18), 3)
Test_03_Level_8	407	3	
Test_03_Level_8	407	4	
Test_03_Level_8	407	5	((23, 19), 3)
Test_03_Level_8	407	6	((18, 8), 1)
Test_03_Level_8	407	7	
Test_03_Level_8	407	8	
Test_03_Level_8	407	9	((15, 14), 2)
Test_03_Level_8	407	10	((23, 17), 3)
Test_03_Level_8	407	11	
Test_03_Level_8	407	12	((23, 20), 3)
Test_03_Level_8	407	13	
Test_03_Level_8	407	14	
Test_03_Level_8	407	15	((18, 12), 2)
Test_03_Level_8	407	16	
Test_03_Level_8	407	17	
Test_03_Level_8	407	18	((23, 11), 3)
Test_03_Level_8	407	19	
Test_03_Level_8	407	20	((16, 14), 2)
Test_03_Level_8	407	21	
Test_03_Level_8	407	22	
Test_03_Level_8	407	23	
Test_03_Level_8	407	24	((17, 14), 2)
Test_03_Level_8	407	25	
Test_03_Level_8	407	26	((23, 24), 2)
Test_03_Level_8	407	27	
Test_03_Level_8	407	28	((23, 4), 0)
Test_03_Level_8	407	29	((17, 12), 3)
Test_03_Level_8	407	30	((14, 14), 2)
Test_03_Level_8	407	31	
Test_03_Level_8	407	32	((17, 13), 3)
Test_03_Level_8	407	33	
Test_03_Level_8	407	34	
Test_03_Level_8	407	35	((23, 12), 2)
Test_03_Level_8	407	36	
Test_03_Level_8	407	37	((23, 22), 3)
Test_03_Level_8	407	38	
Test_03_Level_8	407	39	((19, 12), 2)
Test_03_Level_8	407	40	
Test_03_Level_8	407	41	
Test_03_Level_8	407	42	
Test_03_Level_8	407	43	
Test_03_Level_8	407	44	
Test_03_Level_8	407	45	((23, 21), 3)
Test_03_Level_8	407	46	
Test_03_Level_8	407	47	
Test_03_Level_8	407	48	
Test_03_Level_8	407	49	((23, 23), 3)
Test_03_Level_8	408	0	((21, 12), 2)
Test_03_Level_8	408	1	
Test_03_Level_8	408	2	((23, 18), 3)
Test_03_Level_8	408	3	
Test_03_Level_8	408	4	
Test_03_Level_8	408	5	((23, 19), 3)
Test_03_Level_8	408	6	((18, 8), 1)
Test_03_Level_8	408	7	
Test_03_Level_8	408	8	
Test_03_Level_8	408	9	((15, 14), 2)
Test_03_Level_8	408	10	((23, 17), 3)
Test_03_Level_8	408	11	
Test_03_Level_8	408	12	((23, 20), 3)
Test_03_Level_8	408	13	
Test_03_Level_8	408	14	
Test_03_Level_8	408	15	((18, 12), 2)
Test_03_Level_8	408	16	
Test_03_Level_8	408	17	
Test_03_Level_8	408	18	((23, 11), 3)
Test_03_Level_8	408	19	
Test_03_Level_8	408	20	((16, 14), 2)
Test_03_Level_8	408	21	
Test_03_Level_8	408	22	
Test_03_Level_8	408	23	
Test_03_Level_8	408	24	((17, 14), 2)
Test_03_Level_8	408	25	
Test_03_Level_8	408	26	((23, 24), 2)
Test_03_Level_8	408	27	
Test_03_Level_8	408	28	((23, 4), 0)
Test_03_Level_8	408	29	((17, 12), 3)
Test_03_Level_8	408	30	((14, 14), 2)
Test_03_Level_8	408	31	
Test_03_Level_8	408	32	((17, 13), 3)
Test_03_Level_8	408	33	
Test_03_Level_8	408	34	
Test_03_Level_8	408	35	((23, 12), 2)
Test_03_Level_8	408	36	
Test_03_Level_8	408	37	((23, 22), 3)
Test_03_Level_8	408	38	
Test_03_Level_8	408	39	((19, 12), 2)
Test_03_Level_8	408	40	
Test_03_Level_8	408	41	
Test_03_Level_8	408	42	
Test_03_Level_8	408	43	
Test_03_Level_8	408	44	
Test_03_Level_8	408	45	((23, 21), 3)
Test_03_Level_8	408	46	
Test_03_Level_8	408	47	
Test_03_Level_8	408	48	
Test_03_Level_8	408	49	((23, 23), 3)
Test_03_Level_8	409	0	((21, 12), 2)
Test_03_Level_8	409	1	
Test_03_Level_8	409	2	((23, 18), 3)
Test_03_Level_8	409	3	
Test_03_Level_8	409	4	
Test_03_Level_8	409	5	((23, 19), 3)
Test_03_Level_8	409	6	((18, 8), 1)
Test_03_Level_8	409	7	
Test_03_Level_8	409	8	
Test_03_Level_8	409	9	((15, 14), 2)
Test_03_Level_8	409	10	((23, 17), 3)
Test_03_Level_8	409	11	
Test_03_Level_8	409	12	((23, 20), 3)
Test_03_Level_8	409	13	
Test_03_Level_8	409	14	
Test_03_Level_8	409	15	((18, 12), 2)
Test_03_Level_8	409	16	
Test_03_Level_8	409	17	
Test_03_Level_8	409	18	((23, 11), 3)
Test_03_Level_8	409	19	
Test_03_Level_8	409	20	((16, 14), 2)
Test_03_Level_8	409	21	
Test_03_Level_8	409	22	
Test_03_Level_8	409	23	
Test_03_Level_8	409	24	((17, 14), 2)
Test_03_Level_8	409	25	
Test_03_Level_8	409	26	((23, 24), 2)
Test_03_Level_8	409	27	
Test_03_Level_8	409	28	((23, 4), 0)
Test_03_Level_8	409	29	((17, 12), 3)
Test_03_Level_8	409	30	((14, 14), 2)
Test_03_Level_8	409	31	
Test_03_Level_8	409	32	((17, 13), 3)
Test_03_Level_8	409	33	
Test_03_Level_8	409	34	
Test_03_Level_8	409	35	((23, 12), 2)
Test_03_Level_8	409	36	
Test_03_Level_8	409	37	((23, 22), 3)
Test_03_Level_8	409	38	
Test_03_Level_8	409	39	((19, 12), 2)
Test_03_Level_8	409	40	
Test_03_Level_8	409	41	
Test_03_Level_8	409	42	
Test_03_Level_8	409	43	
Test_03_Level_8	409	44	
Test_03_Level_8	409	45	((23, 21), 3)
Test_03_Level_8	409	46	
Test_03_Level_8	409	47	
Test_03_Level_8	409	48	
Test_03_Level_8	409	49	((23, 23), 3)
Test_03_Level_8	410	0	((21, 12), 2)
Test_03_Level_8	410	1	
Test_03_Level_8	410	2	((23, 18), 3)
Test_03_Level_8	410	3	
Test_03_Level_8	410	4	
Test_03_Level_8	410	5	((23, 19), 3)
Test_03_Level_8	410	6	((18, 8), 1)
Test_03_Level_8	410	7	
Test_03_Level_8	410	8	
Test_03_Level_8	410	9	((15, 14), 2)
Test_03_Level_8	410	10	((23, 17), 3)
Test_03_Level_8	410	11	
Test_03_Level_8	410	12	((23, 20), 3)
Test_03_Level_8	410	13	
Test_03_Level_8	410	14	
Test_03_Level_8	410	15	((18, 12), 2)
Test_03_Level_8	410	16	
Test_03_Level_8	410	17	
Test_03_Level_8	410	18	((23, 11), 3)
Test_03_Level_8	410	19	
Test_03_Level_8	410	20	((16, 14), 2)
Test_03_Level_8	410	21	
Test_03_Level_8	410	22	
Test_03_Level_8	410	23	
Test_03_Level_8	410	24	((17, 14), 2)
Test_03_Level_8	410	25	
Test_03_Level_8	410	26	((23, 24), 2)
Test_03_Level_8	410	27	
Test_03_Level_8	410	28	((23, 4), 0)
Test_03_Level_8	410	29	((17, 12), 3)
Test_03_Level_8	410	30	((14, 14), 2)
Test_03_Level_8	410	31	
Test_03_Level_8	410	32	((17, 13), 3)
Test_03_Level_8	410	33	
Test_03_Level_8	410	34	
Test_03_Level_8	410	35	((23, 12), 2)
Test_03_Level_8	410	36	
Test_03_Level_8	410	37	((23, 22), 3)
Test_03_Level_8	410	38	
Test_03_Level_8	410	39	((19, 12), 2)
Test_03_Level_8	410	40	
Test_03_Level_8	410	41	
Test_03_Level_8	410	42	
Test_03_Level_8	410	43	
Test_03_Level_8	410	44	
Test_03_Level_8	410	45	((23, 21), 3)
Test_03_Level_8	410	46	
Test_03_Level_8	410	47	
Test_03_Level_8	410	48	
Test_03_Level_8	410	49	((23, 23), 3)
Test_03_Level_8	411	0	((21, 12), 2)
Test_03_Level_8	411	1	
Test_03_Level_8	411	2	((23, 18), 3)
Test_03_Level_8	411	3	
Test_03_Level_8	411	4	
Test_03_Level_8	411	5	((23, 19), 3)
Test_03_Level_8	411	6	((18, 8), 1)
Test_03_Level_8	411	7	
Test_03_Level_8	411	8	
Test_03_Level_8	411	9	((15, 14), 2)
Test_03_Level_8	411	10	((23, 17), 3)
Test_03_Level_8	411	11	
Test_03_Level_8	411	12	((23, 20), 3)
Test_03_Level_8	411	13	
Test_03_Level_8	411	14	
Test_03_Level_8	411	15	((18, 12), 2)
Test_03_Level_8	411	16	
Test_03_Level_8	411	17	
Test_03_Level_8	411	18	((23, 11), 3)
Test_03_Level_8	411	19	
Test_03_Level_8	411	20	((16, 14), 2)
Test_03_Level_8	411	21	
Test_03_Level_8	411	22	
Test_03_Level_8	411	23	
Test_03_Level_8	411	24	((17, 14), 2)
Test_03_Level_8	411	25	
Test_03_Level_8	411	26	((23, 24), 2)
Test_03_Level_8	411	27	
Test_03_Level_8	411	28	((23, 4), 0)
Test_03_Level_8	411	29	((17, 12), 3)
Test_03_Level_8	411	30	((14, 14), 2)
Test_03_Level_8	411	31	
Test_03_Level_8	411	32	((17, 13), 3)
Test_03_Level_8	411	33	
Test_03_Level_8	411	34	
Test_03_Level_8	411	35	((23, 12), 2)
Test_03_Level_8	411	36	
Test_03_Level_8	411	37	((23, 22), 3)
Test_03_Level_8	411	38	
Test_03_Level_8	411	39	((19, 12), 2)
Test_03_Level_8	411	40	
Test_03_Level_8	411	41	
Test_03_Level_8	411	42	
Test_03_Level_8	411	43	
Test_03_Level_8	411	44	
Test_03_Level_8	411	45	((23, 21), 3)
Test_03_Level_8	411	46	
Test_03_Level_8	411	47	
Test_03_Level_8	411	48	
Test_03_Level_8	411	49	((23, 23), 3)
Test_03_Level_8	412	0	((21, 12), 2)
Test_03_Level_8	412	1	
Test_03_Level_8	412	2	((23, 18), 3)
Test_03_Level_8	412	3	
Test_03_Level_8	412	4	
Test_03_Level_8	412	5	((23, 19), 3)
Test_03_Level_8	412	6	((18, 8), 1)
Test_03_Level_8	412	7	
Test_03_Level_8	412	8	
Test_03_Level_8	412	9	((15, 14), 2)
Test_03_Level_8	412	10	((23, 17), 3)
Test_03_Level_8	412	11	
Test_03_Level_8	412	12	((23, 20), 3)
Test_03_Level_8	412	13	
Test_03_Level_8	412	14	
Test_03_Level_8	412	15	((18, 12), 2)
Test_03_Level_8	412	16	
Test_03_Level_8	412	17	
Test_03_Level_8	412	18	((23, 11), 3)
Test_03_Level_8	412	19	
Test_03_Level_8	412	20	((16, 14), 2)
Test_03_Level_8	412	21	
Test_03_Level_8	412	22	
Test_03_Level_8	412	23	
Test_03_Level_8	412	24	((17, 14), 2)
Test_03_Level_8	412	25	
Test_03_Level_8	412	26	((23, 24), 2)
Test_03_Level_8	412	27	
Test_03_Level_8	412	28	((23, 4), 0)
Test_03_Level_8	412	29	((17, 12), 3)
Test_03_Level_8	412	30	((14, 14), 2)
Test_03_Level_8	412	31	
Test_03_Level_8	412	32	((17, 13), 3)
Test_03_Level_8	412	33	
Test_03_Level_8	412	34	
Test_03_Level_8	412	35	((23, 12), 2)
Test_03_Level_8	412	36	
Test_03_Level_8	412	37	((23, 22), 3)
Test_03_Level_8	412	38	
Test_03_Level_8	412	39	((19, 12), 2)
Test_03_Level_8	412	40	
Test_03_Level_8	412	41	
Test_03_Level_8	412	42	
Test_03_Level_8	412	43	
Test_03_Level_8	412	44	
Test_03_Level_8	412	45	((23, 21), 3)
Test_03_Level_8	412	46	
Test_03_Level_8	412	47	
Test_03_Level_8	412	48	
Test_03_Level_8	412	49	((23, 23), 3)
Test_03_Level_8	413	0	((21, 12), 2)
Test_03_Level_8	413	1	
Test_03_Level_8	413	2	((23, 18), 3)
Test_03_Level_8	413	3	
Test_03_Level_8	413	4	
Test_03_Level_8	413	5	((23, 19), 3)
Test_03_Level_8	413	6	((18, 8), 1)
Test_03_Level_8	413	7	
Test_03_Level_8	413	8	
Test_03_Level_8	413	9	((15, 14), 2)
Test_03_Level_8	413	10	((23, 17), 3)
Test_03_Level_8	413	11	
Test_03_Level_8	413	12	((23, 20), 3)
Test_03_Level_8	413	13	
Test_03_Level_8	413	14	
Test_03_Level_8	413	15	((18, 12), 2)
Test_03_Level_8	413	16	
Test_03_Level_8	413	17	
Test_03_Level_8	413	18	((23, 11), 3)
Test_03_Level_8	413	19	
Test_03_Level_8	413	20	((16, 14), 2)
Test_03_Level_8	413	21	
Test_03_Level_8	413	22	
Test_03_Level_8	413	23	
Test_03_Level_8	413	24	((17, 14), 2)
Test_03_Level_8	413	25	
Test_03_Level_8	413	26	((23, 24), 2)
Test_03_Level_8	413	27	
Test_03_Level_8	413	28	((23, 4), 0)
Test_03_Level_8	413	29	((17, 12), 3)
Test_03_Level_8	413	30	((14, 14), 2)
Test_03_Level_8	413	31	
Test_03_Level_8	413	32	((17, 13), 3)
Test_03_Level_8	413	33	
Test_03_Level_8	413	34	
Test_03_Level_8	413	35	((23, 12), 2)
Test_03_Level_8	413	36	
Test_03_Level_8	413	37	((23, 22), 3)
Test_03_Level_8	413	38	
Test_03_Level_8	413	39	((19, 12), 2)
Test_03_Level_8	413	40	
Test_03_Level_8	413	41	
Test_03_Level_8	413	42	
Test_03_Level_8	413	43	
Test_03_Level_8	413	44	
Test_03_Level_8	413	45	((23, 21), 3)
Test_03_Level_8	413	46	
Test_03_Level_8	413	47	
Test_03_Level_8	413	48	
Test_03_Level_8	413	49	((23, 23), 3)
Test_03_Level_8	414	0	((21, 12), 2)
Test_03_Level_8	414	1	
Test_03_Level_8	414	2	((23, 18), 3)
Test_03_Level_8	414	3	
Test_03_Level_8	414	4	
Test_03_Level_8	414	5	((23, 19), 3)
Test_03_Level_8	414	6	((18, 8), 1)
Test_03_Level_8	414	7	
Test_03_Level_8	414	8	
Test_03_Level_8	414	9	((15, 14), 2)
Test_03_Level_8	414	10	((23, 17), 3)
Test_03_Level_8	414	11	
Test_03_Level_8	414	12	((23, 20), 3)
Test_03_Level_8	414	13	
Test_03_Level_8	414	14	
Test_03_Level_8	414	15	((18, 12), 2)
Test_03_Level_8	414	16	
Test_03_Level_8	414	17	
Test_03_Level_8	414	18	((23, 11), 3)
Test_03_Level_8	414	19	
Test_03_Level_8	414	20	((16, 14), 2)
Test_03_Level_8	414	21	
Test_03_Level_8	414	22	
Test_03_Level_8	414	23	
Test_03_Level_8	414	24	((17, 14), 2)
Test_03_Level_8	414	25	
Test_03_Level_8	414	26	((23, 24), 2)
Test_03_Level_8	414	27	
Test_03_Level_8	414	28	((23, 4), 0)
Test_03_Level_8	414	29	((17, 12), 3)
Test_03_Level_8	414	30	((14, 14), 2)
Test_03_Level_8	414	31	
Test_03_Level_8	414	32	((17, 13), 3)
Test_03_Level_8	414	33	
Test_03_Level_8	414	34	
Test_03_Level_8	414	35	((23, 12), 2)
Test_03_Level_8	414	36	
Test_03_Level_8	414	37	((23, 22), 3)
Test_03_Level_8	414	38	
Test_03_Level_8	414	39	((19, 12), 2)
Test_03_Level_8	414	40	
Test_03_Level_8	414	41	
Test_03_Level_8	414	42	
Test_03_Level_8	414	43	
Test_03_Level_8	414	44	
Test_03_Level_8	414	45	((23, 21), 3)
Test_03_Level_8	414	46	
Test_03_Level_8	414	47	
Test_03_Level_8	414	48	
Test_03_Level_8	414	49	((23, 23), 3)
Test_03_Level_8	415	0	((21, 12), 2)
Test_03_Level_8	415	1	
Test_03_Level_8	415	2	((23, 18), 3)
Test_03_Level_8	415	3	
Test_03_Level_8	415	4	
Test_03_Level_8	415	5	((23, 19), 3)
Test_03_Level_8	415	6	((18, 8), 1)
Test_03_Level_8	415	7	
Test_03_Level_8	415	8	
Test_03_Level_8	415	9	((15, 14), 2)
Test_03_Level_8	415	10	((23, 17), 3)
Test_03_Level_8	415	11	
Test_03_Level_8	415	12	((23, 20), 3)
Test_03_Level_8	415	13	
Test_03_Level_8	415	14	
Test_03_Level_8	415	15	((18, 12), 2)
Test_03_Level_8	415	16	
Test_03_Level_8	415	17	
Test_03_Level_8	415	18	((23, 11), 3)
Test_03_Level_8	415	19	
Test_03_Level_8	415	20	((16, 14), 2)
Test_03_Level_8	415	21	
Test_03_Level_8	415	22	
Test_03_Level_8	415	23	
Test_03_Level_8	415	24	((17, 14), 2)
Test_03_Level_8	415	25	
Test_03_Level_8	415	26	((23, 24), 2)
Test_03_Level_8	415	27	
Test_03_Level_8	415	28	((23, 4), 0)
Test_03_Level_8	415	29	((17, 12), 3)
Test_03_Level_8	415	30	((14, 14), 2)
Test_03_Level_8	415	31	
Test_03_Level_8	415	32	((17, 13), 3)
Test_03_Level_8	415	33	
Test_03_Level_8	415	34	
Test_03_Level_8	415	35	((23, 12), 2)
Test_03_Level_8	415	36	
Test_03_Level_8	415	37	((23, 22), 3)
Test_03_Level_8	415	38	
Test_03_Level_8	415	39	((19, 12), 2)
Test_03_Level_8	415	40	
Test_03_Level_8	415	41	
Test_03_Level_8	415	42	
Test_03_Level_8	415	43	
Test_03_Level_8	415	44	
Test_03_Level_8	415	45	((23, 21), 3)
Test_03_Level_8	415	46	
Test_03_Level_8	415	47	
Test_03_Level_8	415	48	
Test_03_Level_8	415	49	((23, 23), 3)
Test_03_Level_8	416	0	((21, 12), 2)
Test_03_Level_8	416	1	
Test_03_Level_8	416	2	((23, 18), 3)
Test_03_Level_8	416	3	
Test_03_Level_8	416	4	
Test_03_Level_8	416	5	((23, 19), 3)
Test_03_Level_8	416	6	((18, 8), 1)
Test_03_Level_8	416	7	
Test_03_Level_8	416	8	
Test_03_Level_8	416	9	((15, 14), 2)
Test_03_Level_8	416	10	((23, 17), 3)
Test_03_Level_8	416	11	
Test_03_Level_8	416	12	((23, 20), 3)
Test_03_Level_8	416	13	
Test_03_Level_8	416	14	
Test_03_Level_8	416	15	((18, 12), 2)
Test_03_Level_8	416	16	
Test_03_Level_8	416	17	
Test_03_Level_8	416	18	((23, 11), 3)
Test_03_Level_8	416	19	
Test_03_Level_8	416	20	((16, 14), 2)
Test_03_Level_8	416	21	
Test_03_Level_8	416	22	
Test_03_Level_8	416	23	
Test_03_Level_8	416	24	((17, 14), 2)
Test_03_Level_8	416	25	
Test_03_Level_8	416	26	((23, 24), 2)
Test_03_Level_8	416	27	
Test_03_Level_8	416	28	((23, 4), 0)
Test_03_Level_8	416	29	((17, 12), 3)
Test_03_Level_8	416	30	((14, 14), 2)
Test_03_Level_8	416	31	
Test_03_Level_8	416	32	((17, 13), 3)
Test_03_Level_8	416	33	
Test_03_Level_8	416	34	
Test_03_Level_8	416	35	((23, 12), 2)
Test_03_Level_8	416	36	
Test_03_Level_8	416	37	((23, 22), 3)
Test_03_Level_8	416	38	
Test_03_Level_8	416	39	((19, 12), 2)
Test_03_Level_8	416	40	
Test_03_Level_8	416	41	
Test_03_Level_8	416	42	
Test_03_Level_8	416	43	
Test_03_Level_8	416	44	
Test_03_Level_8	416	45	((23, 21), 3)
Test_03_Level_8	416	46	
Test_03_Level_8	416	47	
Test_03_Level_8	416	48	
Test_03_Level_8	416	49	((23, 23), 3)
Test_03_Level_8	417	0	((21, 12), 2)
Test_03_Level_8	417	1	
Test_03_Level_8	417	2	((23, 18), 3)
Test_03_Level_8	417	3	
Test_03_Level_8	417	4	
Test_03_Level_8	417	5	((23, 19), 3)
Test_03_Level_8	417	6	((18, 8), 1)
Test_03_Level_8	417	7	
Test_03_Level_8	417	8	
Test_03_Level_8	417	9	((15, 14), 2)
Test_03_Level_8	417	10	((23, 17), 3)
Test_03_Level_8	417	11	
Test_03_Level_8	417	12	((23, 20), 3)
Test_03_Level_8	417	13	
Test_03_Level_8	417	14	
Test_03_Level_8	417	15	((18, 12), 2)
Test_03_Level_8	417	16	
Test_03_Level_8	417	17	
Test_03_Level_8	417	18	((23, 11), 3)
Test_03_Level_8	417	19	
Test_03_Level_8	417	20	((16, 14), 2)
Test_03_Level_8	417	21	
Test_03_Level_8	417	22	
Test_03_Level_8	417	23	
Test_03_Level_8	417	24	((17, 14), 2)
Test_03_Level_8	417	25	
Test_03_Level_8	417	26	((23, 24), 2)
Test_03_Level_8	417	27	
Test_03_Level_8	417	28	((23, 4), 0)
