episode_id	env_time	agent_id	reward	info	done
Test_01_Level_3	86	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	86	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	87	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	87	1	0.0	{'action_required': False, 'malfunction': 15, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	87	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	87	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	87	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	87	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	87	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	88	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	88	1	0.0	{'action_required': False, 'malfunction': 14, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	88	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	88	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	88	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	88	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	88	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	89	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	89	1	0.0	{'action_required': False, 'malfunction': 13, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	89	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	89	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	89	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	89	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	89	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	90	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	90	1	0.0	{'action_required': False, 'malfunction': 12, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	90	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	90	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	90	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	90	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	90	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	91	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	91	1	0.0	{'action_required': False, 'malfunction': 11, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	91	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	91	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	91	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	91	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	91	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	92	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	92	1	0.0	{'action_required': False, 'malfunction': 10, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	92	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	92	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	92	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	92	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	92	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	93	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	93	1	0.0	{'action_required': False, 'malfunction': 9, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	93	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	93	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	93	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	93	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	93	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	94	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	94	1	0.0	{'action_required': False, 'malfunction': 8, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	94	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	94	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	94	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	94	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	94	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	95	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	95	1	0.0	{'action_required': False, 'malfunction': 7, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	95	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	95	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	95	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	95	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	95	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	96	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	96	1	0.0	{'action_required': False, 'malfunction': 6, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	96	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	96	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	96	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	96	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	96	6	0.0	{'action_required': False, 'malfunction': 22, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	97	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	97	1	0.0	{'action_required': False, 'malfunction': 5, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	97	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	97	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	97	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_3	97	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	97	6	0.0	{'action_required': False, 'malfunction': 21, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	98	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	98	1	0.0	{'action_required': False, 'malfunction': 4, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	98	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	98	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	98	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_01_Level_3	98	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	98	6	0.0	{'action_required': False, 'malfunction': 20, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	99	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	99	1	0.0	{'action_required': False, 'malfunction': 3, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	99	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	99	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	99	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	99	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	99	6	0.0	{'action_required': False, 'malfunction': 19, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	100	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	100	1	0.0	{'action_required': False, 'malfunction': 2, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	100	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	100	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	100	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	100	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	100	6	0.0	{'action_required': False, 'malfunction': 18, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	101	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	101	1	0.0	{'action_required': False, 'malfunction': 1, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	101	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	101	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	101	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	101	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	101	6	0.0	{'action_required': False, 'malfunction': 17, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	102	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	102	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_01_Level_3	102	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	102	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	102	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	102	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	102	6	0.0	{'action_required': False, 'malfunction': 16, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	103	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	103	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	103	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	103	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	103	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	103	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	103	6	0.0	{'action_required': False, 'malfunction': 15, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	104	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	104	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	104	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	104	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	104	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	104	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	104	6	0.0	{'action_required': False, 'malfunction': 14, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	105	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	105	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	105	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	105	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	105	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	105	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	105	6	0.0	{'action_required': False, 'malfunction': 13, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	106	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	106	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	106	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	106	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	106	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	106	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	106	6	0.0	{'action_required': False, 'malfunction': 12, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	107	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	107	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	107	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	107	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	107	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	107	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	107	6	0.0	{'action_required': False, 'malfunction': 11, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	108	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	108	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	108	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	108	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	108	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	108	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	108	6	0.0	{'action_required': False, 'malfunction': 10, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	109	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	109	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	109	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	109	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	109	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	109	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	109	6	0.0	{'action_required': False, 'malfunction': 9, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	110	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	110	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	110	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	110	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	110	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	110	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	110	6	0.0	{'action_required': False, 'malfunction': 8, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	111	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	111	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	111	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	111	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	111	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	111	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	111	6	0.0	{'action_required': False, 'malfunction': 7, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	112	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	112	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	112	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	112	3	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	112	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	112	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	112	6	0.0	{'action_required': False, 'malfunction': 6, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	113	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	113	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	113	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	113	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	113	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	113	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	113	6	0.0	{'action_required': False, 'malfunction': 5, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	114	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	114	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	114	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_01_Level_3	114	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	114	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_3	114	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	114	6	0.0	{'action_required': False, 'malfunction': 4, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_01_Level_3	115	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_3	115	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
