episode_id	env_time	agent_id	position
Test_02_Level_0	298	0	
Test_02_Level_0	298	1	
Test_02_Level_0	298	2	((22, 8), 0)
Test_02_Level_0	298	3	((15, 13), 3)
Test_02_Level_0	298	4	
Test_02_Level_0	298	5	((9, 18), 1)
Test_02_Level_0	298	6	
Test_02_Level_0	298	7	((16, 9), 3)
Test_02_Level_0	298	8	((18, 7), 1)
Test_02_Level_0	298	9	
Test_02_Level_0	298	10	
Test_02_Level_0	298	11	((17, 6), 2)
Test_02_Level_0	298	12	((18, 8), 3)
Test_02_Level_0	298	13	
Test_02_Level_0	298	14	((9, 19), 1)
Test_02_Level_0	298	15	((16, 8), 3)
Test_02_Level_0	298	16	
Test_02_Level_0	298	17	((16, 13), 2)
Test_02_Level_0	298	18	
Test_02_Level_0	298	19	((16, 12), 3)
Test_02_Level_0	299	0	
Test_02_Level_0	299	1	
Test_02_Level_0	299	2	((22, 8), 0)
Test_02_Level_0	299	3	((16, 13), 2)
Test_02_Level_0	299	4	
Test_02_Level_0	299	5	((9, 18), 1)
Test_02_Level_0	299	6	
Test_02_Level_0	299	7	((16, 9), 3)
Test_02_Level_0	299	8	((18, 7), 1)
Test_02_Level_0	299	9	
Test_02_Level_0	299	10	
Test_02_Level_0	299	11	((17, 6), 2)
Test_02_Level_0	299	12	((18, 8), 3)
Test_02_Level_0	299	13	
Test_02_Level_0	299	14	((9, 19), 1)
Test_02_Level_0	299	15	((16, 8), 3)
Test_02_Level_0	299	16	
Test_02_Level_0	299	17	((16, 12), 3)
Test_02_Level_0	299	18	
Test_02_Level_0	299	19	((16, 11), 3)
Test_02_Level_0	300	0	
Test_02_Level_0	300	1	
Test_02_Level_0	300	2	((22, 8), 0)
Test_02_Level_0	300	3	((16, 13), 2)
Test_02_Level_0	300	4	
Test_02_Level_0	300	5	((9, 19), 1)
Test_02_Level_0	300	6	
Test_02_Level_0	300	7	((16, 9), 3)
Test_02_Level_0	300	8	((18, 7), 1)
Test_02_Level_0	300	9	
Test_02_Level_0	300	10	
Test_02_Level_0	300	11	((17, 6), 2)
Test_02_Level_0	300	12	((18, 8), 3)
Test_02_Level_0	300	13	
Test_02_Level_0	300	14	((10, 19), 2)
Test_02_Level_0	300	15	((16, 8), 3)
Test_02_Level_0	300	16	
Test_02_Level_0	300	17	((16, 12), 3)
Test_02_Level_0	300	18	
Test_02_Level_0	300	19	((16, 11), 3)
Test_02_Level_0	301	0	
Test_02_Level_0	301	1	
Test_02_Level_0	301	2	((22, 8), 0)
Test_02_Level_0	301	3	((16, 13), 2)
Test_02_Level_0	301	4	
Test_02_Level_0	301	5	((9, 19), 1)
Test_02_Level_0	301	6	
Test_02_Level_0	301	7	((16, 9), 3)
Test_02_Level_0	301	8	((18, 7), 1)
Test_02_Level_0	301	9	
Test_02_Level_0	301	10	
Test_02_Level_0	301	11	((17, 6), 2)
Test_02_Level_0	301	12	((18, 8), 3)
Test_02_Level_0	301	13	
Test_02_Level_0	301	14	((10, 19), 2)
Test_02_Level_0	301	15	((16, 8), 3)
Test_02_Level_0	301	16	
Test_02_Level_0	301	17	((16, 12), 3)
Test_02_Level_0	301	18	
Test_02_Level_0	301	19	((16, 11), 3)
Test_02_Level_0	302	0	
Test_02_Level_0	302	1	
Test_02_Level_0	302	2	((22, 8), 0)
Test_02_Level_0	302	3	((16, 13), 2)
Test_02_Level_0	302	4	
Test_02_Level_0	302	5	((10, 19), 2)
Test_02_Level_0	302	6	
Test_02_Level_0	302	7	((16, 9), 3)
Test_02_Level_0	302	8	((18, 7), 1)
Test_02_Level_0	302	9	
Test_02_Level_0	302	10	
Test_02_Level_0	302	11	((17, 6), 2)
Test_02_Level_0	302	12	((18, 8), 3)
Test_02_Level_0	302	13	
Test_02_Level_0	302	14	
Test_02_Level_0	302	15	((16, 8), 3)
Test_02_Level_0	302	16	
Test_02_Level_0	302	17	((16, 12), 3)
Test_02_Level_0	302	18	
Test_02_Level_0	302	19	((16, 11), 3)
Test_02_Level_0	303	0	
Test_02_Level_0	303	1	((9, 20), 3)
Test_02_Level_0	303	2	((22, 8), 0)
Test_02_Level_0	303	3	((16, 12), 3)
Test_02_Level_0	303	4	
Test_02_Level_0	303	5	
Test_02_Level_0	303	6	
Test_02_Level_0	303	7	((16, 9), 3)
Test_02_Level_0	303	8	((18, 7), 1)
Test_02_Level_0	303	9	
Test_02_Level_0	303	10	
Test_02_Level_0	303	11	((17, 6), 2)
Test_02_Level_0	303	12	((18, 8), 3)
Test_02_Level_0	303	13	
Test_02_Level_0	303	14	
Test_02_Level_0	303	15	((16, 8), 3)
Test_02_Level_0	303	16	
Test_02_Level_0	303	17	((16, 11), 3)
Test_02_Level_0	303	18	
Test_02_Level_0	303	19	((16, 10), 3)
Test_02_Level_0	304	0	
Test_02_Level_0	304	1	((9, 20), 3)
Test_02_Level_0	304	2	((22, 8), 0)
Test_02_Level_0	304	3	((16, 12), 3)
Test_02_Level_0	304	4	
Test_02_Level_0	304	5	
Test_02_Level_0	304	6	
Test_02_Level_0	304	7	((16, 9), 3)
Test_02_Level_0	304	8	((18, 7), 1)
Test_02_Level_0	304	9	
Test_02_Level_0	304	10	
Test_02_Level_0	304	11	((17, 6), 2)
Test_02_Level_0	304	12	((18, 8), 3)
Test_02_Level_0	304	13	
Test_02_Level_0	304	14	
Test_02_Level_0	304	15	((16, 8), 3)
Test_02_Level_0	304	16	
Test_02_Level_0	304	17	((16, 11), 3)
Test_02_Level_0	304	18	
Test_02_Level_0	304	19	((16, 10), 3)
Test_02_Level_0	305	0	
Test_02_Level_0	305	1	((9, 20), 3)
Test_02_Level_0	305	2	((22, 8), 0)
Test_02_Level_0	305	3	((16, 12), 3)
Test_02_Level_0	305	4	
Test_02_Level_0	305	5	
Test_02_Level_0	305	6	
Test_02_Level_0	305	7	((16, 9), 3)
Test_02_Level_0	305	8	((18, 7), 1)
Test_02_Level_0	305	9	
Test_02_Level_0	305	10	
Test_02_Level_0	305	11	((17, 6), 2)
Test_02_Level_0	305	12	((18, 8), 3)
Test_02_Level_0	305	13	
Test_02_Level_0	305	14	
Test_02_Level_0	305	15	((16, 8), 3)
Test_02_Level_0	305	16	
Test_02_Level_0	305	17	((16, 11), 3)
Test_02_Level_0	305	18	
Test_02_Level_0	305	19	((16, 10), 3)
Test_02_Level_0	306	0	
Test_02_Level_0	306	1	((9, 19), 3)
Test_02_Level_0	306	2	((22, 8), 0)
Test_02_Level_0	306	3	((16, 12), 3)
Test_02_Level_0	306	4	
Test_02_Level_0	306	5	
Test_02_Level_0	306	6	
Test_02_Level_0	306	7	((16, 9), 3)
Test_02_Level_0	306	8	((18, 7), 1)
Test_02_Level_0	306	9	
Test_02_Level_0	306	10	
Test_02_Level_0	306	11	((17, 6), 2)
Test_02_Level_0	306	12	((18, 8), 3)
Test_02_Level_0	306	13	
Test_02_Level_0	306	14	
Test_02_Level_0	306	15	((16, 8), 3)
Test_02_Level_0	306	16	
Test_02_Level_0	306	17	((16, 11), 3)
Test_02_Level_0	306	18	
Test_02_Level_0	306	19	((16, 10), 3)
Test_02_Level_0	307	0	
Test_02_Level_0	307	1	((9, 19), 3)
Test_02_Level_0	307	2	((22, 8), 0)
Test_02_Level_0	307	3	((16, 12), 3)
Test_02_Level_0	307	4	
Test_02_Level_0	307	5	
Test_02_Level_0	307	6	
Test_02_Level_0	307	7	((16, 9), 3)
Test_02_Level_0	307	8	((18, 7), 1)
Test_02_Level_0	307	9	
Test_02_Level_0	307	10	
Test_02_Level_0	307	11	((17, 6), 2)
Test_02_Level_0	307	12	((18, 8), 3)
Test_02_Level_0	307	13	
Test_02_Level_0	307	14	
Test_02_Level_0	307	15	((16, 8), 3)
Test_02_Level_0	307	16	
Test_02_Level_0	307	17	((16, 11), 3)
Test_02_Level_0	307	18	
Test_02_Level_0	307	19	((16, 10), 3)
Test_02_Level_0	308	0	
Test_02_Level_0	308	1	((9, 19), 3)
Test_02_Level_0	308	2	((22, 8), 0)
Test_02_Level_0	308	3	((16, 12), 3)
Test_02_Level_0	308	4	
Test_02_Level_0	308	5	
Test_02_Level_0	308	6	
Test_02_Level_0	308	7	((16, 9), 3)
Test_02_Level_0	308	8	((18, 7), 1)
Test_02_Level_0	308	9	
Test_02_Level_0	308	10	
Test_02_Level_0	308	11	((17, 6), 2)
Test_02_Level_0	308	12	((18, 8), 3)
Test_02_Level_0	308	13	
Test_02_Level_0	308	14	
Test_02_Level_0	308	15	((16, 8), 3)
Test_02_Level_0	308	16	
Test_02_Level_0	308	17	((16, 11), 3)
Test_02_Level_0	308	18	
Test_02_Level_0	308	19	((16, 10), 3)
Test_02_Level_0	309	0	
Test_02_Level_0	309	1	((9, 18), 3)
Test_02_Level_0	309	2	((22, 8), 0)
Test_02_Level_0	309	3	((16, 12), 3)
Test_02_Level_0	309	4	
Test_02_Level_0	309	5	
Test_02_Level_0	309	6	
Test_02_Level_0	309	7	((16, 9), 3)
Test_02_Level_0	309	8	((18, 7), 1)
Test_02_Level_0	309	9	
Test_02_Level_0	309	10	
Test_02_Level_0	309	11	((17, 6), 2)
Test_02_Level_0	309	12	((18, 8), 3)
Test_02_Level_0	309	13	
Test_02_Level_0	309	14	
Test_02_Level_0	309	15	((16, 8), 3)
Test_02_Level_0	309	16	
Test_02_Level_0	309	17	((16, 11), 3)
Test_02_Level_0	309	18	
Test_02_Level_0	309	19	((16, 10), 3)
Test_02_Level_0	310	0	
Test_02_Level_0	310	1	((9, 18), 3)
Test_02_Level_0	310	2	((22, 8), 0)
Test_02_Level_0	310	3	((16, 12), 3)
Test_02_Level_0	310	4	
Test_02_Level_0	310	5	
Test_02_Level_0	310	6	
Test_02_Level_0	310	7	((16, 9), 3)
Test_02_Level_0	310	8	((18, 7), 1)
Test_02_Level_0	310	9	
Test_02_Level_0	310	10	
Test_02_Level_0	310	11	((17, 6), 2)
Test_02_Level_0	310	12	((18, 8), 3)
Test_02_Level_0	310	13	
Test_02_Level_0	310	14	
Test_02_Level_0	310	15	((16, 8), 3)
Test_02_Level_0	310	16	
Test_02_Level_0	310	17	((16, 11), 3)
Test_02_Level_0	310	18	
Test_02_Level_0	310	19	((16, 10), 3)
Test_02_Level_0	311	0	
Test_02_Level_0	311	1	((9, 18), 3)
Test_02_Level_0	311	2	((22, 8), 0)
Test_02_Level_0	311	3	((16, 12), 3)
Test_02_Level_0	311	4	
Test_02_Level_0	311	5	
Test_02_Level_0	311	6	
Test_02_Level_0	311	7	((16, 9), 3)
Test_02_Level_0	311	8	((18, 7), 1)
Test_02_Level_0	311	9	
Test_02_Level_0	311	10	
Test_02_Level_0	311	11	((17, 6), 2)
Test_02_Level_0	311	12	((18, 8), 3)
Test_02_Level_0	311	13	
Test_02_Level_0	311	14	
Test_02_Level_0	311	15	((16, 8), 3)
Test_02_Level_0	311	16	
Test_02_Level_0	311	17	((16, 11), 3)
Test_02_Level_0	311	18	
Test_02_Level_0	311	19	((16, 10), 3)
Test_02_Level_0	312	0	
Test_02_Level_0	312	1	((9, 17), 3)
Test_02_Level_0	312	2	((22, 8), 0)
Test_02_Level_0	312	3	((16, 12), 3)
Test_02_Level_0	312	4	
Test_02_Level_0	312	5	
Test_02_Level_0	312	6	
Test_02_Level_0	312	7	((16, 9), 3)
Test_02_Level_0	312	8	((18, 7), 1)
Test_02_Level_0	312	9	
Test_02_Level_0	312	10	
Test_02_Level_0	312	11	((17, 6), 2)
Test_02_Level_0	312	12	((18, 8), 3)
Test_02_Level_0	312	13	
Test_02_Level_0	312	14	
Test_02_Level_0	312	15	((16, 8), 3)
Test_02_Level_0	312	16	
Test_02_Level_0	312	17	((16, 11), 3)
Test_02_Level_0	312	18	
Test_02_Level_0	312	19	((16, 10), 3)
Test_02_Level_0	313	0	
Test_02_Level_0	313	1	((9, 17), 3)
Test_02_Level_0	313	2	((22, 8), 0)
Test_02_Level_0	313	3	((16, 12), 3)
Test_02_Level_0	313	4	
Test_02_Level_0	313	5	
Test_02_Level_0	313	6	
Test_02_Level_0	313	7	((16, 9), 3)
Test_02_Level_0	313	8	((18, 7), 1)
Test_02_Level_0	313	9	
Test_02_Level_0	313	10	
Test_02_Level_0	313	11	((17, 6), 2)
Test_02_Level_0	313	12	((18, 8), 3)
Test_02_Level_0	313	13	
Test_02_Level_0	313	14	
Test_02_Level_0	313	15	((16, 8), 3)
Test_02_Level_0	313	16	
Test_02_Level_0	313	17	((16, 11), 3)
Test_02_Level_0	313	18	
Test_02_Level_0	313	19	((16, 10), 3)
Test_02_Level_0	314	0	
Test_02_Level_0	314	1	((9, 17), 3)
Test_02_Level_0	314	2	((22, 8), 0)
Test_02_Level_0	314	3	((16, 12), 3)
Test_02_Level_0	314	4	
Test_02_Level_0	314	5	
Test_02_Level_0	314	6	
Test_02_Level_0	314	7	((16, 9), 3)
Test_02_Level_0	314	8	((18, 7), 1)
Test_02_Level_0	314	9	
Test_02_Level_0	314	10	
Test_02_Level_0	314	11	((17, 6), 2)
Test_02_Level_0	314	12	((18, 8), 3)
Test_02_Level_0	314	13	
Test_02_Level_0	314	14	
Test_02_Level_0	314	15	((16, 8), 3)
Test_02_Level_0	314	16	
Test_02_Level_0	314	17	((16, 11), 3)
Test_02_Level_0	314	18	
Test_02_Level_0	314	19	((16, 10), 3)
Test_02_Level_0	315	0	
Test_02_Level_0	315	1	((8, 17), 0)
Test_02_Level_0	315	2	((22, 8), 0)
Test_02_Level_0	315	3	((16, 12), 3)
Test_02_Level_0	315	4	
Test_02_Level_0	315	5	
Test_02_Level_0	315	6	
Test_02_Level_0	315	7	((16, 9), 3)
Test_02_Level_0	315	8	((18, 7), 1)
Test_02_Level_0	315	9	
Test_02_Level_0	315	10	
Test_02_Level_0	315	11	((17, 6), 2)
Test_02_Level_0	315	12	((18, 8), 3)
Test_02_Level_0	315	13	
Test_02_Level_0	315	14	
Test_02_Level_0	315	15	((16, 8), 3)
Test_02_Level_0	315	16	
Test_02_Level_0	315	17	((16, 11), 3)
Test_02_Level_0	315	18	
Test_02_Level_0	315	19	((16, 10), 3)
Test_02_Level_0	316	0	
Test_02_Level_0	316	1	((8, 17), 0)
Test_02_Level_0	316	2	((22, 8), 0)
Test_02_Level_0	316	3	((16, 12), 3)
Test_02_Level_0	316	4	
Test_02_Level_0	316	5	
Test_02_Level_0	316	6	
Test_02_Level_0	316	7	((16, 9), 3)
Test_02_Level_0	316	8	((18, 7), 1)
Test_02_Level_0	316	9	
Test_02_Level_0	316	10	
Test_02_Level_0	316	11	((17, 6), 2)
Test_02_Level_0	316	12	((18, 8), 3)
Test_02_Level_0	316	13	
Test_02_Level_0	316	14	
Test_02_Level_0	316	15	((16, 8), 3)
Test_02_Level_0	316	16	
Test_02_Level_0	316	17	((16, 11), 3)
Test_02_Level_0	316	18	
Test_02_Level_0	316	19	((16, 10), 3)
Test_02_Level_0	317	0	
Test_02_Level_0	317	1	((8, 17), 0)
Test_02_Level_0	317	2	((22, 8), 0)
Test_02_Level_0	317	3	((16, 12), 3)
Test_02_Level_0	317	4	
Test_02_Level_0	317	5	
Test_02_Level_0	317	6	
Test_02_Level_0	317	7	((16, 9), 3)
Test_02_Level_0	317	8	((18, 7), 1)
Test_02_Level_0	317	9	
Test_02_Level_0	317	10	
Test_02_Level_0	317	11	((17, 6), 2)
Test_02_Level_0	317	12	((18, 8), 3)
Test_02_Level_0	317	13	
Test_02_Level_0	317	14	
Test_02_Level_0	317	15	((16, 8), 3)
Test_02_Level_0	317	16	
Test_02_Level_0	317	17	((16, 11), 3)
Test_02_Level_0	317	18	
Test_02_Level_0	317	19	((16, 10), 3)
Test_02_Level_0	318	0	
Test_02_Level_0	318	1	((8, 16), 3)
Test_02_Level_0	318	2	((22, 8), 0)
Test_02_Level_0	318	3	((16, 12), 3)
Test_02_Level_0	318	4	
Test_02_Level_0	318	5	
Test_02_Level_0	318	6	
Test_02_Level_0	318	7	((16, 9), 3)
Test_02_Level_0	318	8	((18, 7), 1)
Test_02_Level_0	318	9	
Test_02_Level_0	318	10	
Test_02_Level_0	318	11	((17, 6), 2)
Test_02_Level_0	318	12	((18, 8), 3)
Test_02_Level_0	318	13	
Test_02_Level_0	318	14	
Test_02_Level_0	318	15	((16, 8), 3)
Test_02_Level_0	318	16	
Test_02_Level_0	318	17	((16, 11), 3)
Test_02_Level_0	318	18	
Test_02_Level_0	318	19	((16, 10), 3)
Test_02_Level_0	319	0	
Test_02_Level_0	319	1	((8, 16), 3)
Test_02_Level_0	319	2	((22, 8), 0)
Test_02_Level_0	319	3	((16, 12), 3)
Test_02_Level_0	319	4	
Test_02_Level_0	319	5	
Test_02_Level_0	319	6	
Test_02_Level_0	319	7	((16, 9), 3)
Test_02_Level_0	319	8	((18, 7), 1)
Test_02_Level_0	319	9	
Test_02_Level_0	319	10	
Test_02_Level_0	319	11	((17, 6), 2)
Test_02_Level_0	319	12	((18, 8), 3)
Test_02_Level_0	319	13	
Test_02_Level_0	319	14	
Test_02_Level_0	319	15	((16, 8), 3)
Test_02_Level_0	319	16	
Test_02_Level_0	319	17	((16, 11), 3)
Test_02_Level_0	319	18	
Test_02_Level_0	319	19	((16, 10), 3)
Test_02_Level_0	320	0	
Test_02_Level_0	320	1	((8, 16), 3)
Test_02_Level_0	320	2	((22, 8), 0)
Test_02_Level_0	320	3	((16, 12), 3)
Test_02_Level_0	320	4	
Test_02_Level_0	320	5	
Test_02_Level_0	320	6	
Test_02_Level_0	320	7	((16, 9), 3)
Test_02_Level_0	320	8	((18, 7), 1)
Test_02_Level_0	320	9	
Test_02_Level_0	320	10	
Test_02_Level_0	320	11	((17, 6), 2)
Test_02_Level_0	320	12	((18, 8), 3)
Test_02_Level_0	320	13	
Test_02_Level_0	320	14	
Test_02_Level_0	320	15	((16, 8), 3)
Test_02_Level_0	320	16	
Test_02_Level_0	320	17	((16, 11), 3)
Test_02_Level_0	320	18	
Test_02_Level_0	320	19	((16, 10), 3)
Test_02_Level_0	321	0	
Test_02_Level_0	321	1	((8, 15), 3)
Test_02_Level_0	321	2	((22, 8), 0)
Test_02_Level_0	321	3	((16, 12), 3)
Test_02_Level_0	321	4	
Test_02_Level_0	321	5	
Test_02_Level_0	321	6	
Test_02_Level_0	321	7	((16, 9), 3)
Test_02_Level_0	321	8	((18, 7), 1)
Test_02_Level_0	321	9	
Test_02_Level_0	321	10	
Test_02_Level_0	321	11	((17, 6), 2)
Test_02_Level_0	321	12	((18, 8), 3)
Test_02_Level_0	321	13	
Test_02_Level_0	321	14	
Test_02_Level_0	321	15	((16, 8), 3)
Test_02_Level_0	321	16	
Test_02_Level_0	321	17	((16, 11), 3)
Test_02_Level_0	321	18	
Test_02_Level_0	321	19	((16, 10), 3)
Test_02_Level_0	322	0	
Test_02_Level_0	322	1	((8, 15), 3)
Test_02_Level_0	322	2	((22, 8), 0)
Test_02_Level_0	322	3	((16, 12), 3)
Test_02_Level_0	322	4	
Test_02_Level_0	322	5	
Test_02_Level_0	322	6	
Test_02_Level_0	322	7	((16, 9), 3)
Test_02_Level_0	322	8	((18, 7), 1)
Test_02_Level_0	322	9	
Test_02_Level_0	322	10	
Test_02_Level_0	322	11	((17, 6), 2)
Test_02_Level_0	322	12	((18, 8), 3)
Test_02_Level_0	322	13	
Test_02_Level_0	322	14	
Test_02_Level_0	322	15	((16, 8), 3)
Test_02_Level_0	322	16	
Test_02_Level_0	322	17	((16, 11), 3)
Test_02_Level_0	322	18	
Test_02_Level_0	322	19	((16, 10), 3)
Test_02_Level_0	323	0	
Test_02_Level_0	323	1	((8, 15), 3)
Test_02_Level_0	323	2	((22, 8), 0)
Test_02_Level_0	323	3	((16, 12), 3)
Test_02_Level_0	323	4	
Test_02_Level_0	323	5	
Test_02_Level_0	323	6	
Test_02_Level_0	323	7	((16, 9), 3)
Test_02_Level_0	323	8	((18, 7), 1)
Test_02_Level_0	323	9	
Test_02_Level_0	323	10	
Test_02_Level_0	323	11	((17, 6), 2)
Test_02_Level_0	323	12	((18, 8), 3)
Test_02_Level_0	323	13	
Test_02_Level_0	323	14	
Test_02_Level_0	323	15	((16, 8), 3)
Test_02_Level_0	323	16	
Test_02_Level_0	323	17	((16, 11), 3)
Test_02_Level_0	323	18	
Test_02_Level_0	323	19	((16, 10), 3)
Test_02_Level_0	324	0	
Test_02_Level_0	324	1	((7, 15), 0)
Test_02_Level_0	324	2	((22, 8), 0)
Test_02_Level_0	324	3	((16, 12), 3)
Test_02_Level_0	324	4	
Test_02_Level_0	324	5	
Test_02_Level_0	324	6	
Test_02_Level_0	324	7	((16, 9), 3)
Test_02_Level_0	324	8	((18, 7), 1)
Test_02_Level_0	324	9	
Test_02_Level_0	324	10	
Test_02_Level_0	324	11	((17, 6), 2)
Test_02_Level_0	324	12	((18, 8), 3)
Test_02_Level_0	324	13	
Test_02_Level_0	324	14	
Test_02_Level_0	324	15	((16, 8), 3)
Test_02_Level_0	324	16	
Test_02_Level_0	324	17	((16, 11), 3)
Test_02_Level_0	324	18	
Test_02_Level_0	324	19	((16, 10), 3)
Test_02_Level_0	325	0	
Test_02_Level_0	325	1	((7, 15), 0)
Test_02_Level_0	325	2	((22, 8), 0)
Test_02_Level_0	325	3	((16, 12), 3)
Test_02_Level_0	325	4	
Test_02_Level_0	325	5	
Test_02_Level_0	325	6	
Test_02_Level_0	325	7	((16, 9), 3)
Test_02_Level_0	325	8	((18, 7), 1)
Test_02_Level_0	325	9	
Test_02_Level_0	325	10	
Test_02_Level_0	325	11	((17, 6), 2)
Test_02_Level_0	325	12	((18, 8), 3)
Test_02_Level_0	325	13	
Test_02_Level_0	325	14	
Test_02_Level_0	325	15	((16, 8), 3)
Test_02_Level_0	325	16	
Test_02_Level_0	325	17	((16, 11), 3)
Test_02_Level_0	325	18	
Test_02_Level_0	325	19	((16, 10), 3)
Test_02_Level_0	326	0	
Test_02_Level_0	326	1	((7, 15), 0)
Test_02_Level_0	326	2	((22, 8), 0)
Test_02_Level_0	326	3	((16, 12), 3)
Test_02_Level_0	326	4	
Test_02_Level_0	326	5	
Test_02_Level_0	326	6	
Test_02_Level_0	326	7	((16, 9), 3)
Test_02_Level_0	326	8	((18, 7), 1)
Test_02_Level_0	326	9	
Test_02_Level_0	326	10	
Test_02_Level_0	326	11	((17, 6), 2)
Test_02_Level_0	326	12	((18, 8), 3)
Test_02_Level_0	326	13	
Test_02_Level_0	326	14	
Test_02_Level_0	326	15	((16, 8), 3)
Test_02_Level_0	326	16	
Test_02_Level_0	326	17	((16, 11), 3)
Test_02_Level_0	326	18	
Test_02_Level_0	326	19	((16, 10), 3)
Test_02_Level_0	327	0	
Test_02_Level_0	327	1	((6, 15), 0)
Test_02_Level_0	327	2	((22, 8), 0)
Test_02_Level_0	327	3	((16, 12), 3)
Test_02_Level_0	327	4	
Test_02_Level_0	327	5	
Test_02_Level_0	327	6	
Test_02_Level_0	327	7	((16, 9), 3)
Test_02_Level_0	327	8	((18, 7), 1)
Test_02_Level_0	327	9	
Test_02_Level_0	327	10	
Test_02_Level_0	327	11	((17, 6), 2)
Test_02_Level_0	327	12	((18, 8), 3)
Test_02_Level_0	327	13	
Test_02_Level_0	327	14	
Test_02_Level_0	327	15	((16, 8), 3)
Test_02_Level_0	327	16	
Test_02_Level_0	327	17	((16, 11), 3)
Test_02_Level_0	327	18	
Test_02_Level_0	327	19	((16, 10), 3)
Test_02_Level_0	328	0	
Test_02_Level_0	328	1	((6, 15), 0)
Test_02_Level_0	328	2	((22, 8), 0)
Test_02_Level_0	328	3	((16, 12), 3)
Test_02_Level_0	328	4	
Test_02_Level_0	328	5	
Test_02_Level_0	328	6	
Test_02_Level_0	328	7	((16, 9), 3)
Test_02_Level_0	328	8	((18, 7), 1)
Test_02_Level_0	328	9	
Test_02_Level_0	328	10	
Test_02_Level_0	328	11	((17, 6), 2)
Test_02_Level_0	328	12	((18, 8), 3)
Test_02_Level_0	328	13	
Test_02_Level_0	328	14	
Test_02_Level_0	328	15	((16, 8), 3)
Test_02_Level_0	328	16	
Test_02_Level_0	328	17	((16, 11), 3)
Test_02_Level_0	328	18	
Test_02_Level_0	328	19	((16, 10), 3)
Test_02_Level_0	329	0	
Test_02_Level_0	329	1	((6, 15), 0)
Test_02_Level_0	329	2	((22, 8), 0)
Test_02_Level_0	329	3	((16, 12), 3)
Test_02_Level_0	329	4	
Test_02_Level_0	329	5	
Test_02_Level_0	329	6	
Test_02_Level_0	329	7	((16, 9), 3)
Test_02_Level_0	329	8	((18, 7), 1)
Test_02_Level_0	329	9	
Test_02_Level_0	329	10	
Test_02_Level_0	329	11	((17, 6), 2)
Test_02_Level_0	329	12	((18, 8), 3)
Test_02_Level_0	329	13	
Test_02_Level_0	329	14	
Test_02_Level_0	329	15	((16, 8), 3)
Test_02_Level_0	329	16	
Test_02_Level_0	329	17	((16, 11), 3)
Test_02_Level_0	329	18	
Test_02_Level_0	329	19	((16, 10), 3)
Test_02_Level_0	330	0	
Test_02_Level_0	330	1	((5, 15), 0)
Test_02_Level_0	330	2	((22, 8), 0)
Test_02_Level_0	330	3	((16, 12), 3)
Test_02_Level_0	330	4	
Test_02_Level_0	330	5	
Test_02_Level_0	330	6	
Test_02_Level_0	330	7	((16, 9), 3)
Test_02_Level_0	330	8	((18, 7), 1)
Test_02_Level_0	330	9	
Test_02_Level_0	330	10	
Test_02_Level_0	330	11	((17, 6), 2)
Test_02_Level_0	330	12	((18, 8), 3)
Test_02_Level_0	330	13	
Test_02_Level_0	330	14	
Test_02_Level_0	330	15	((16, 8), 3)
Test_02_Level_0	330	16	
Test_02_Level_0	330	17	((16, 11), 3)
Test_02_Level_0	330	18	
Test_02_Level_0	330	19	((16, 10), 3)
Test_02_Level_0	331	0	
Test_02_Level_0	331	1	((5, 15), 0)
Test_02_Level_0	331	2	((22, 8), 0)
Test_02_Level_0	331	3	((16, 12), 3)
Test_02_Level_0	331	4	
Test_02_Level_0	331	5	
Test_02_Level_0	331	6	
Test_02_Level_0	331	7	((16, 9), 3)
Test_02_Level_0	331	8	((18, 7), 1)
Test_02_Level_0	331	9	
Test_02_Level_0	331	10	
Test_02_Level_0	331	11	((17, 6), 2)
Test_02_Level_0	331	12	((18, 8), 3)
Test_02_Level_0	331	13	
Test_02_Level_0	331	14	
Test_02_Level_0	331	15	((16, 8), 3)
Test_02_Level_0	331	16	
Test_02_Level_0	331	17	((16, 11), 3)
Test_02_Level_0	331	18	
Test_02_Level_0	331	19	((16, 10), 3)
Test_02_Level_0	332	0	
Test_02_Level_0	332	1	((5, 15), 0)
Test_02_Level_0	332	2	((22, 8), 0)
Test_02_Level_0	332	3	((16, 12), 3)
Test_02_Level_0	332	4	
Test_02_Level_0	332	5	
Test_02_Level_0	332	6	
Test_02_Level_0	332	7	((16, 9), 3)
Test_02_Level_0	332	8	((18, 7), 1)
Test_02_Level_0	332	9	
Test_02_Level_0	332	10	
Test_02_Level_0	332	11	((17, 6), 2)
Test_02_Level_0	332	12	((18, 8), 3)
Test_02_Level_0	332	13	
Test_02_Level_0	332	14	
Test_02_Level_0	332	15	((16, 8), 3)
Test_02_Level_0	332	16	
Test_02_Level_0	332	17	((16, 11), 3)
Test_02_Level_0	332	18	
Test_02_Level_0	332	19	((16, 10), 3)
Test_02_Level_0	333	0	
Test_02_Level_0	333	1	((5, 14), 3)
Test_02_Level_0	333	2	((22, 8), 0)
Test_02_Level_0	333	3	((16, 12), 3)
Test_02_Level_0	333	4	
Test_02_Level_0	333	5	
Test_02_Level_0	333	6	
Test_02_Level_0	333	7	((16, 9), 3)
Test_02_Level_0	333	8	((18, 7), 1)
Test_02_Level_0	333	9	
Test_02_Level_0	333	10	
Test_02_Level_0	333	11	((17, 6), 2)
Test_02_Level_0	333	12	((18, 8), 3)
Test_02_Level_0	333	13	
Test_02_Level_0	333	14	
