episode_id	env_time	agent_id	reward	info	done
Test_01_Level_1	88	4	0	{'action_required': True, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	88	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	88	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	89	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	89	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	89	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	89	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	89	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	89	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	89	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	90	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	90	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	90	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	90	3	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	90	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	90	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	90	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	91	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	91	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	91	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	91	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	91	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	91	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	91	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	92	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	92	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	92	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	92	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	92	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	92	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	92	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	93	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	93	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	93	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	93	3	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	93	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	93	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	93	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	94	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	94	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	94	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	94	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	94	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	94	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	94	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	95	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	95	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	95	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	95	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	95	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	95	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	95	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	96	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	96	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	96	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	96	3	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	96	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	96	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	96	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	97	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	97	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	97	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	97	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	97	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	97	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	97	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	98	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	98	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	98	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	98	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	98	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	98	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	98	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	99	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	99	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	99	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	99	3	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	99	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	99	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	99	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	100	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	100	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	100	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	100	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	100	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	100	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	100	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	101	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	101	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	101	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	101	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	101	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	101	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	101	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	102	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	102	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	102	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	102	3	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	102	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	102	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	102	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	103	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_01_Level_1	103	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	103	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	103	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	103	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	103	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	103	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	104	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	104	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	104	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	104	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	104	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	104	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	104	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	105	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	105	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	105	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	105	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	105	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	105	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	105	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	106	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	106	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	106	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	106	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	106	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	106	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	106	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	107	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	107	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	107	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	107	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	107	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	107	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	107	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	108	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	108	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	108	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	108	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	108	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	108	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	108	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	109	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	109	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	109	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	109	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	109	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	109	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	109	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	110	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	110	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	110	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	110	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	110	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	110	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	110	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	111	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	111	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	111	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	111	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	111	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	111	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	111	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	112	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	112	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	112	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	112	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	112	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	112	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	112	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	113	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	113	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	113	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	113	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	113	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	113	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	113	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	114	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	114	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	114	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	114	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	114	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	114	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	114	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	115	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	115	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	115	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	115	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	115	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	115	5	0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	115	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	116	0	0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	116	1	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	116	2	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	116	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	116	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	116	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	116	6	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_01_Level_1	117	0	0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	117	1	0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	117	2	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_01_Level_1	117	3	0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	117	4	0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_01_Level_1	117	5	0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
