episode_id	env_time	agent_id	position
Test_04_Level_3	464	18	
Test_04_Level_3	464	19	
Test_04_Level_3	464	20	
Test_04_Level_3	464	21	
Test_04_Level_3	464	22	((28, 7), 0)
Test_04_Level_3	464	23	
Test_04_Level_3	464	24	
Test_04_Level_3	464	25	
Test_04_Level_3	464	26	((29, 11), 3)
Test_04_Level_3	464	27	
Test_04_Level_3	464	28	
Test_04_Level_3	464	29	
Test_04_Level_3	464	30	((9, 20), 3)
Test_04_Level_3	464	31	
Test_04_Level_3	464	32	((29, 13), 3)
Test_04_Level_3	464	33	((23, 5), 0)
Test_04_Level_3	464	34	((26, 7), 0)
Test_04_Level_3	464	35	
Test_04_Level_3	464	36	
Test_04_Level_3	464	37	((29, 8), 3)
Test_04_Level_3	464	38	
Test_04_Level_3	464	39	
Test_04_Level_3	464	40	
Test_04_Level_3	464	41	((29, 14), 3)
Test_04_Level_3	464	42	
Test_04_Level_3	464	43	
Test_04_Level_3	464	44	
Test_04_Level_3	464	45	
Test_04_Level_3	464	46	
Test_04_Level_3	464	47	
Test_04_Level_3	464	48	
Test_04_Level_3	464	49	((9, 17), 3)
Test_04_Level_3	464	50	
Test_04_Level_3	464	51	
Test_04_Level_3	464	52	((9, 22), 3)
Test_04_Level_3	464	53	
Test_04_Level_3	464	54	
Test_04_Level_3	464	55	((29, 16), 3)
Test_04_Level_3	464	56	
Test_04_Level_3	464	57	
Test_04_Level_3	464	58	
Test_04_Level_3	464	59	((29, 10), 3)
Test_04_Level_3	464	60	((9, 23), 3)
Test_04_Level_3	464	61	
Test_04_Level_3	464	62	
Test_04_Level_3	464	63	
Test_04_Level_3	464	64	
Test_04_Level_3	464	65	
Test_04_Level_3	464	66	
Test_04_Level_3	464	67	((29, 18), 3)
Test_04_Level_3	464	68	
Test_04_Level_3	464	69	((29, 9), 3)
Test_04_Level_3	464	70	
Test_04_Level_3	464	71	((29, 15), 3)
Test_04_Level_3	464	72	((29, 17), 3)
Test_04_Level_3	464	73	((24, 7), 0)
Test_04_Level_3	464	74	
Test_04_Level_3	464	75	
Test_04_Level_3	464	76	((9, 16), 3)
Test_04_Level_3	464	77	
Test_04_Level_3	464	78	((29, 12), 3)
Test_04_Level_3	464	79	
Test_04_Level_3	465	0	
Test_04_Level_3	465	1	((25, 7), 0)
Test_04_Level_3	465	2	
Test_04_Level_3	465	3	
Test_04_Level_3	465	4	
Test_04_Level_3	465	5	((9, 19), 3)
Test_04_Level_3	465	6	((29, 7), 3)
Test_04_Level_3	465	7	
Test_04_Level_3	465	8	
Test_04_Level_3	465	9	
Test_04_Level_3	465	10	((9, 21), 3)
Test_04_Level_3	465	11	((24, 5), 0)
Test_04_Level_3	465	12	
Test_04_Level_3	465	13	((27, 7), 0)
Test_04_Level_3	465	14	
Test_04_Level_3	465	15	
Test_04_Level_3	465	16	
Test_04_Level_3	465	17	((9, 18), 3)
Test_04_Level_3	465	18	
Test_04_Level_3	465	19	
Test_04_Level_3	465	20	
Test_04_Level_3	465	21	
Test_04_Level_3	465	22	((28, 7), 0)
Test_04_Level_3	465	23	
Test_04_Level_3	465	24	
Test_04_Level_3	465	25	
Test_04_Level_3	465	26	((29, 11), 3)
Test_04_Level_3	465	27	
Test_04_Level_3	465	28	
Test_04_Level_3	465	29	
Test_04_Level_3	465	30	((9, 20), 3)
Test_04_Level_3	465	31	
Test_04_Level_3	465	32	((29, 13), 3)
Test_04_Level_3	465	33	((23, 5), 0)
Test_04_Level_3	465	34	((26, 7), 0)
Test_04_Level_3	465	35	
Test_04_Level_3	465	36	
Test_04_Level_3	465	37	((29, 8), 3)
Test_04_Level_3	465	38	
Test_04_Level_3	465	39	
Test_04_Level_3	465	40	
Test_04_Level_3	465	41	((29, 14), 3)
Test_04_Level_3	465	42	
Test_04_Level_3	465	43	
Test_04_Level_3	465	44	
Test_04_Level_3	465	45	
Test_04_Level_3	465	46	
Test_04_Level_3	465	47	
Test_04_Level_3	465	48	
Test_04_Level_3	465	49	((9, 17), 3)
Test_04_Level_3	465	50	
Test_04_Level_3	465	51	
Test_04_Level_3	465	52	((9, 22), 3)
Test_04_Level_3	465	53	
Test_04_Level_3	465	54	
Test_04_Level_3	465	55	((29, 16), 3)
Test_04_Level_3	465	56	
Test_04_Level_3	465	57	
Test_04_Level_3	465	58	
Test_04_Level_3	465	59	((29, 10), 3)
Test_04_Level_3	465	60	((9, 23), 3)
Test_04_Level_3	465	61	
Test_04_Level_3	465	62	
Test_04_Level_3	465	63	
Test_04_Level_3	465	64	
Test_04_Level_3	465	65	
Test_04_Level_3	465	66	
Test_04_Level_3	465	67	((29, 18), 3)
Test_04_Level_3	465	68	
Test_04_Level_3	465	69	((29, 9), 3)
Test_04_Level_3	465	70	
Test_04_Level_3	465	71	((29, 15), 3)
Test_04_Level_3	465	72	((29, 17), 3)
Test_04_Level_3	465	73	((24, 7), 0)
Test_04_Level_3	465	74	
Test_04_Level_3	465	75	
Test_04_Level_3	465	76	((9, 16), 3)
Test_04_Level_3	465	77	
Test_04_Level_3	465	78	((29, 12), 3)
Test_04_Level_3	465	79	
Test_04_Level_3	466	0	
Test_04_Level_3	466	1	((25, 7), 0)
Test_04_Level_3	466	2	
Test_04_Level_3	466	3	
Test_04_Level_3	466	4	
Test_04_Level_3	466	5	((9, 19), 3)
Test_04_Level_3	466	6	((29, 7), 3)
Test_04_Level_3	466	7	
Test_04_Level_3	466	8	
Test_04_Level_3	466	9	
Test_04_Level_3	466	10	((9, 21), 3)
Test_04_Level_3	466	11	((24, 5), 0)
Test_04_Level_3	466	12	
Test_04_Level_3	466	13	((27, 7), 0)
Test_04_Level_3	466	14	
Test_04_Level_3	466	15	
Test_04_Level_3	466	16	
Test_04_Level_3	466	17	((9, 18), 3)
Test_04_Level_3	466	18	
Test_04_Level_3	466	19	
Test_04_Level_3	466	20	
Test_04_Level_3	466	21	
Test_04_Level_3	466	22	((28, 7), 0)
Test_04_Level_3	466	23	
Test_04_Level_3	466	24	
Test_04_Level_3	466	25	
Test_04_Level_3	466	26	((29, 11), 3)
Test_04_Level_3	466	27	
Test_04_Level_3	466	28	
Test_04_Level_3	466	29	
Test_04_Level_3	466	30	((9, 20), 3)
Test_04_Level_3	466	31	
Test_04_Level_3	466	32	((29, 13), 3)
Test_04_Level_3	466	33	((23, 5), 0)
Test_04_Level_3	466	34	((26, 7), 0)
Test_04_Level_3	466	35	
Test_04_Level_3	466	36	
Test_04_Level_3	466	37	((29, 8), 3)
Test_04_Level_3	466	38	
Test_04_Level_3	466	39	
Test_04_Level_3	466	40	
Test_04_Level_3	466	41	((29, 14), 3)
Test_04_Level_3	466	42	
Test_04_Level_3	466	43	
Test_04_Level_3	466	44	
Test_04_Level_3	466	45	
Test_04_Level_3	466	46	
Test_04_Level_3	466	47	
Test_04_Level_3	466	48	
Test_04_Level_3	466	49	((9, 17), 3)
Test_04_Level_3	466	50	
Test_04_Level_3	466	51	
Test_04_Level_3	466	52	((9, 22), 3)
Test_04_Level_3	466	53	
Test_04_Level_3	466	54	
Test_04_Level_3	466	55	((29, 16), 3)
Test_04_Level_3	466	56	
Test_04_Level_3	466	57	
Test_04_Level_3	466	58	
Test_04_Level_3	466	59	((29, 10), 3)
Test_04_Level_3	466	60	((9, 23), 3)
Test_04_Level_3	466	61	
Test_04_Level_3	466	62	
Test_04_Level_3	466	63	
Test_04_Level_3	466	64	
Test_04_Level_3	466	65	
Test_04_Level_3	466	66	
Test_04_Level_3	466	67	((29, 18), 3)
Test_04_Level_3	466	68	
Test_04_Level_3	466	69	((29, 9), 3)
Test_04_Level_3	466	70	
Test_04_Level_3	466	71	((29, 15), 3)
Test_04_Level_3	466	72	((29, 17), 3)
Test_04_Level_3	466	73	((24, 7), 0)
Test_04_Level_3	466	74	
Test_04_Level_3	466	75	
Test_04_Level_3	466	76	((9, 16), 3)
Test_04_Level_3	466	77	
Test_04_Level_3	466	78	((29, 12), 3)
Test_04_Level_3	466	79	
Test_04_Level_3	467	0	
Test_04_Level_3	467	1	((25, 7), 0)
Test_04_Level_3	467	2	
Test_04_Level_3	467	3	
Test_04_Level_3	467	4	
Test_04_Level_3	467	5	((9, 19), 3)
Test_04_Level_3	467	6	((29, 7), 3)
Test_04_Level_3	467	7	
Test_04_Level_3	467	8	
Test_04_Level_3	467	9	
Test_04_Level_3	467	10	((9, 21), 3)
Test_04_Level_3	467	11	((24, 5), 0)
Test_04_Level_3	467	12	
Test_04_Level_3	467	13	((27, 7), 0)
Test_04_Level_3	467	14	
Test_04_Level_3	467	15	
Test_04_Level_3	467	16	
Test_04_Level_3	467	17	((9, 18), 3)
Test_04_Level_3	467	18	
Test_04_Level_3	467	19	
Test_04_Level_3	467	20	
Test_04_Level_3	467	21	
Test_04_Level_3	467	22	((28, 7), 0)
Test_04_Level_3	467	23	
Test_04_Level_3	467	24	
Test_04_Level_3	467	25	
Test_04_Level_3	467	26	((29, 11), 3)
Test_04_Level_3	467	27	
Test_04_Level_3	467	28	
Test_04_Level_3	467	29	
Test_04_Level_3	467	30	((9, 20), 3)
Test_04_Level_3	467	31	
Test_04_Level_3	467	32	((29, 13), 3)
Test_04_Level_3	467	33	((23, 5), 0)
Test_04_Level_3	467	34	((26, 7), 0)
Test_04_Level_3	467	35	
Test_04_Level_3	467	36	
Test_04_Level_3	467	37	((29, 8), 3)
Test_04_Level_3	467	38	
Test_04_Level_3	467	39	
Test_04_Level_3	467	40	
Test_04_Level_3	467	41	((29, 14), 3)
Test_04_Level_3	467	42	
Test_04_Level_3	467	43	
Test_04_Level_3	467	44	
Test_04_Level_3	467	45	
Test_04_Level_3	467	46	
Test_04_Level_3	467	47	
Test_04_Level_3	467	48	
Test_04_Level_3	467	49	((9, 17), 3)
Test_04_Level_3	467	50	
Test_04_Level_3	467	51	
Test_04_Level_3	467	52	((9, 22), 3)
Test_04_Level_3	467	53	
Test_04_Level_3	467	54	
Test_04_Level_3	467	55	((29, 16), 3)
Test_04_Level_3	467	56	
Test_04_Level_3	467	57	
Test_04_Level_3	467	58	
Test_04_Level_3	467	59	((29, 10), 3)
Test_04_Level_3	467	60	((9, 23), 3)
Test_04_Level_3	467	61	
Test_04_Level_3	467	62	
Test_04_Level_3	467	63	
Test_04_Level_3	467	64	
Test_04_Level_3	467	65	
Test_04_Level_3	467	66	
Test_04_Level_3	467	67	((29, 18), 3)
Test_04_Level_3	467	68	
Test_04_Level_3	467	69	((29, 9), 3)
Test_04_Level_3	467	70	
Test_04_Level_3	467	71	((29, 15), 3)
Test_04_Level_3	467	72	((29, 17), 3)
Test_04_Level_3	467	73	((24, 7), 0)
Test_04_Level_3	467	74	
Test_04_Level_3	467	75	
Test_04_Level_3	467	76	((9, 16), 3)
Test_04_Level_3	467	77	
Test_04_Level_3	467	78	((29, 12), 3)
Test_04_Level_3	467	79	
Test_04_Level_3	468	0	
Test_04_Level_3	468	1	((25, 7), 0)
Test_04_Level_3	468	2	
Test_04_Level_3	468	3	
Test_04_Level_3	468	4	
Test_04_Level_3	468	5	((9, 19), 3)
Test_04_Level_3	468	6	((29, 7), 3)
Test_04_Level_3	468	7	
Test_04_Level_3	468	8	
Test_04_Level_3	468	9	
Test_04_Level_3	468	10	((9, 21), 3)
Test_04_Level_3	468	11	((24, 5), 0)
Test_04_Level_3	468	12	
Test_04_Level_3	468	13	((27, 7), 0)
Test_04_Level_3	468	14	
Test_04_Level_3	468	15	
Test_04_Level_3	468	16	
Test_04_Level_3	468	17	((9, 18), 3)
Test_04_Level_3	468	18	
Test_04_Level_3	468	19	
Test_04_Level_3	468	20	
Test_04_Level_3	468	21	
Test_04_Level_3	468	22	((28, 7), 0)
Test_04_Level_3	468	23	
Test_04_Level_3	468	24	
Test_04_Level_3	468	25	
Test_04_Level_3	468	26	((29, 11), 3)
Test_04_Level_3	468	27	
Test_04_Level_3	468	28	
Test_04_Level_3	468	29	
Test_04_Level_3	468	30	((9, 20), 3)
Test_04_Level_3	468	31	
Test_04_Level_3	468	32	((29, 13), 3)
Test_04_Level_3	468	33	((23, 5), 0)
Test_04_Level_3	468	34	((26, 7), 0)
Test_04_Level_3	468	35	
Test_04_Level_3	468	36	
Test_04_Level_3	468	37	((29, 8), 3)
Test_04_Level_3	468	38	
Test_04_Level_3	468	39	
Test_04_Level_3	468	40	
Test_04_Level_3	468	41	((29, 14), 3)
Test_04_Level_3	468	42	
Test_04_Level_3	468	43	
Test_04_Level_3	468	44	
Test_04_Level_3	468	45	
Test_04_Level_3	468	46	
Test_04_Level_3	468	47	
Test_04_Level_3	468	48	
Test_04_Level_3	468	49	((9, 17), 3)
Test_04_Level_3	468	50	
Test_04_Level_3	468	51	
Test_04_Level_3	468	52	((9, 22), 3)
Test_04_Level_3	468	53	
Test_04_Level_3	468	54	
Test_04_Level_3	468	55	((29, 16), 3)
Test_04_Level_3	468	56	
Test_04_Level_3	468	57	
Test_04_Level_3	468	58	
Test_04_Level_3	468	59	((29, 10), 3)
Test_04_Level_3	468	60	((9, 23), 3)
Test_04_Level_3	468	61	
Test_04_Level_3	468	62	
Test_04_Level_3	468	63	
Test_04_Level_3	468	64	
Test_04_Level_3	468	65	
Test_04_Level_3	468	66	
Test_04_Level_3	468	67	((29, 18), 3)
Test_04_Level_3	468	68	
Test_04_Level_3	468	69	((29, 9), 3)
Test_04_Level_3	468	70	
Test_04_Level_3	468	71	((29, 15), 3)
Test_04_Level_3	468	72	((29, 17), 3)
Test_04_Level_3	468	73	((24, 7), 0)
Test_04_Level_3	468	74	
Test_04_Level_3	468	75	
Test_04_Level_3	468	76	((9, 16), 3)
Test_04_Level_3	468	77	
Test_04_Level_3	468	78	((29, 12), 3)
Test_04_Level_3	468	79	
Test_04_Level_3	469	0	
Test_04_Level_3	469	1	((25, 7), 0)
Test_04_Level_3	469	2	
Test_04_Level_3	469	3	
Test_04_Level_3	469	4	
Test_04_Level_3	469	5	((9, 19), 3)
Test_04_Level_3	469	6	((29, 7), 3)
Test_04_Level_3	469	7	
Test_04_Level_3	469	8	
Test_04_Level_3	469	9	
Test_04_Level_3	469	10	((9, 21), 3)
Test_04_Level_3	469	11	((24, 5), 0)
Test_04_Level_3	469	12	
Test_04_Level_3	469	13	((27, 7), 0)
Test_04_Level_3	469	14	
Test_04_Level_3	469	15	
Test_04_Level_3	469	16	
Test_04_Level_3	469	17	((9, 18), 3)
Test_04_Level_3	469	18	
Test_04_Level_3	469	19	
Test_04_Level_3	469	20	
Test_04_Level_3	469	21	
Test_04_Level_3	469	22	((28, 7), 0)
Test_04_Level_3	469	23	
Test_04_Level_3	469	24	
Test_04_Level_3	469	25	
Test_04_Level_3	469	26	((29, 11), 3)
Test_04_Level_3	469	27	
Test_04_Level_3	469	28	
Test_04_Level_3	469	29	
Test_04_Level_3	469	30	((9, 20), 3)
Test_04_Level_3	469	31	
Test_04_Level_3	469	32	((29, 13), 3)
Test_04_Level_3	469	33	((23, 5), 0)
Test_04_Level_3	469	34	((26, 7), 0)
Test_04_Level_3	469	35	
Test_04_Level_3	469	36	
Test_04_Level_3	469	37	((29, 8), 3)
Test_04_Level_3	469	38	
Test_04_Level_3	469	39	
Test_04_Level_3	469	40	
Test_04_Level_3	469	41	((29, 14), 3)
Test_04_Level_3	469	42	
Test_04_Level_3	469	43	
Test_04_Level_3	469	44	
Test_04_Level_3	469	45	
Test_04_Level_3	469	46	
Test_04_Level_3	469	47	
Test_04_Level_3	469	48	
Test_04_Level_3	469	49	((9, 17), 3)
Test_04_Level_3	469	50	
Test_04_Level_3	469	51	
Test_04_Level_3	469	52	((9, 22), 3)
Test_04_Level_3	469	53	
Test_04_Level_3	469	54	
Test_04_Level_3	469	55	((29, 16), 3)
Test_04_Level_3	469	56	
Test_04_Level_3	469	57	
Test_04_Level_3	469	58	
Test_04_Level_3	469	59	((29, 10), 3)
Test_04_Level_3	469	60	((9, 23), 3)
Test_04_Level_3	469	61	
Test_04_Level_3	469	62	
Test_04_Level_3	469	63	
Test_04_Level_3	469	64	
Test_04_Level_3	469	65	
Test_04_Level_3	469	66	
Test_04_Level_3	469	67	((29, 18), 3)
Test_04_Level_3	469	68	
Test_04_Level_3	469	69	((29, 9), 3)
Test_04_Level_3	469	70	
Test_04_Level_3	469	71	((29, 15), 3)
Test_04_Level_3	469	72	((29, 17), 3)
Test_04_Level_3	469	73	((24, 7), 0)
Test_04_Level_3	469	74	
Test_04_Level_3	469	75	
Test_04_Level_3	469	76	((9, 16), 3)
Test_04_Level_3	469	77	
Test_04_Level_3	469	78	((29, 12), 3)
Test_04_Level_3	469	79	
Test_04_Level_3	470	0	
Test_04_Level_3	470	1	((25, 7), 0)
Test_04_Level_3	470	2	
Test_04_Level_3	470	3	
Test_04_Level_3	470	4	
Test_04_Level_3	470	5	((9, 19), 3)
Test_04_Level_3	470	6	((29, 7), 3)
Test_04_Level_3	470	7	
Test_04_Level_3	470	8	
Test_04_Level_3	470	9	
Test_04_Level_3	470	10	((9, 21), 3)
Test_04_Level_3	470	11	((24, 5), 0)
Test_04_Level_3	470	12	
Test_04_Level_3	470	13	((27, 7), 0)
Test_04_Level_3	470	14	
Test_04_Level_3	470	15	
Test_04_Level_3	470	16	
Test_04_Level_3	470	17	((9, 18), 3)
Test_04_Level_3	470	18	
Test_04_Level_3	470	19	
Test_04_Level_3	470	20	
Test_04_Level_3	470	21	
Test_04_Level_3	470	22	((28, 7), 0)
Test_04_Level_3	470	23	
Test_04_Level_3	470	24	
Test_04_Level_3	470	25	
Test_04_Level_3	470	26	((29, 11), 3)
Test_04_Level_3	470	27	
Test_04_Level_3	470	28	
Test_04_Level_3	470	29	
Test_04_Level_3	470	30	((9, 20), 3)
Test_04_Level_3	470	31	
Test_04_Level_3	470	32	((29, 13), 3)
Test_04_Level_3	470	33	((23, 5), 0)
Test_04_Level_3	470	34	((26, 7), 0)
Test_04_Level_3	470	35	
Test_04_Level_3	470	36	
Test_04_Level_3	470	37	((29, 8), 3)
Test_04_Level_3	470	38	
Test_04_Level_3	470	39	
Test_04_Level_3	470	40	
Test_04_Level_3	470	41	((29, 14), 3)
Test_04_Level_3	470	42	
Test_04_Level_3	470	43	
Test_04_Level_3	470	44	
Test_04_Level_3	470	45	
Test_04_Level_3	470	46	
Test_04_Level_3	470	47	
Test_04_Level_3	470	48	
Test_04_Level_3	470	49	((9, 17), 3)
Test_04_Level_3	470	50	
Test_04_Level_3	470	51	
Test_04_Level_3	470	52	((9, 22), 3)
Test_04_Level_3	470	53	
Test_04_Level_3	470	54	
Test_04_Level_3	470	55	((29, 16), 3)
Test_04_Level_3	470	56	
Test_04_Level_3	470	57	
Test_04_Level_3	470	58	
Test_04_Level_3	470	59	((29, 10), 3)
Test_04_Level_3	470	60	((9, 23), 3)
Test_04_Level_3	470	61	
Test_04_Level_3	470	62	
Test_04_Level_3	470	63	
Test_04_Level_3	470	64	
Test_04_Level_3	470	65	
Test_04_Level_3	470	66	
Test_04_Level_3	470	67	((29, 18), 3)
Test_04_Level_3	470	68	
Test_04_Level_3	470	69	((29, 9), 3)
Test_04_Level_3	470	70	
Test_04_Level_3	470	71	((29, 15), 3)
Test_04_Level_3	470	72	((29, 17), 3)
Test_04_Level_3	470	73	((24, 7), 0)
Test_04_Level_3	470	74	
Test_04_Level_3	470	75	
Test_04_Level_3	470	76	((9, 16), 3)
Test_04_Level_3	470	77	
Test_04_Level_3	470	78	((29, 12), 3)
Test_04_Level_3	470	79	
Test_04_Level_3	471	0	
Test_04_Level_3	471	1	((25, 7), 0)
Test_04_Level_3	471	2	
Test_04_Level_3	471	3	
Test_04_Level_3	471	4	
Test_04_Level_3	471	5	((9, 19), 3)
Test_04_Level_3	471	6	((29, 7), 3)
Test_04_Level_3	471	7	
Test_04_Level_3	471	8	
Test_04_Level_3	471	9	
Test_04_Level_3	471	10	((9, 21), 3)
Test_04_Level_3	471	11	((24, 5), 0)
Test_04_Level_3	471	12	
Test_04_Level_3	471	13	((27, 7), 0)
Test_04_Level_3	471	14	
Test_04_Level_3	471	15	
Test_04_Level_3	471	16	
Test_04_Level_3	471	17	((9, 18), 3)
Test_04_Level_3	471	18	
Test_04_Level_3	471	19	
Test_04_Level_3	471	20	
Test_04_Level_3	471	21	
Test_04_Level_3	471	22	((28, 7), 0)
Test_04_Level_3	471	23	
Test_04_Level_3	471	24	
Test_04_Level_3	471	25	
Test_04_Level_3	471	26	((29, 11), 3)
Test_04_Level_3	471	27	
Test_04_Level_3	471	28	
Test_04_Level_3	471	29	
Test_04_Level_3	471	30	((9, 20), 3)
Test_04_Level_3	471	31	
Test_04_Level_3	471	32	((29, 13), 3)
Test_04_Level_3	471	33	((23, 5), 0)
Test_04_Level_3	471	34	((26, 7), 0)
Test_04_Level_3	471	35	
Test_04_Level_3	471	36	
Test_04_Level_3	471	37	((29, 8), 3)
Test_04_Level_3	471	38	
Test_04_Level_3	471	39	
Test_04_Level_3	471	40	
Test_04_Level_3	471	41	((29, 14), 3)
Test_04_Level_3	471	42	
Test_04_Level_3	471	43	
Test_04_Level_3	471	44	
Test_04_Level_3	471	45	
Test_04_Level_3	471	46	
Test_04_Level_3	471	47	
Test_04_Level_3	471	48	
Test_04_Level_3	471	49	((9, 17), 3)
Test_04_Level_3	471	50	
Test_04_Level_3	471	51	
Test_04_Level_3	471	52	((9, 22), 3)
Test_04_Level_3	471	53	
Test_04_Level_3	471	54	
Test_04_Level_3	471	55	((29, 16), 3)
Test_04_Level_3	471	56	
Test_04_Level_3	471	57	
Test_04_Level_3	471	58	
Test_04_Level_3	471	59	((29, 10), 3)
Test_04_Level_3	471	60	((9, 23), 3)
Test_04_Level_3	471	61	
Test_04_Level_3	471	62	
Test_04_Level_3	471	63	
Test_04_Level_3	471	64	
Test_04_Level_3	471	65	
Test_04_Level_3	471	66	
Test_04_Level_3	471	67	((29, 18), 3)
Test_04_Level_3	471	68	
Test_04_Level_3	471	69	((29, 9), 3)
Test_04_Level_3	471	70	
Test_04_Level_3	471	71	((29, 15), 3)
Test_04_Level_3	471	72	((29, 17), 3)
Test_04_Level_3	471	73	((24, 7), 0)
Test_04_Level_3	471	74	
Test_04_Level_3	471	75	
Test_04_Level_3	471	76	((9, 16), 3)
Test_04_Level_3	471	77	
Test_04_Level_3	471	78	((29, 12), 3)
Test_04_Level_3	471	79	
Test_04_Level_3	472	0	
Test_04_Level_3	472	1	((25, 7), 0)
Test_04_Level_3	472	2	
Test_04_Level_3	472	3	
Test_04_Level_3	472	4	
Test_04_Level_3	472	5	((9, 19), 3)
Test_04_Level_3	472	6	((29, 7), 3)
Test_04_Level_3	472	7	
Test_04_Level_3	472	8	
Test_04_Level_3	472	9	
Test_04_Level_3	472	10	((9, 21), 3)
Test_04_Level_3	472	11	((24, 5), 0)
Test_04_Level_3	472	12	
Test_04_Level_3	472	13	((27, 7), 0)
Test_04_Level_3	472	14	
Test_04_Level_3	472	15	
Test_04_Level_3	472	16	
Test_04_Level_3	472	17	((9, 18), 3)
Test_04_Level_3	472	18	
Test_04_Level_3	472	19	
Test_04_Level_3	472	20	
Test_04_Level_3	472	21	
Test_04_Level_3	472	22	((28, 7), 0)
Test_04_Level_3	472	23	
Test_04_Level_3	472	24	
Test_04_Level_3	472	25	
Test_04_Level_3	472	26	((29, 11), 3)
Test_04_Level_3	472	27	
Test_04_Level_3	472	28	
Test_04_Level_3	472	29	
Test_04_Level_3	472	30	((9, 20), 3)
Test_04_Level_3	472	31	
Test_04_Level_3	472	32	((29, 13), 3)
Test_04_Level_3	472	33	((23, 5), 0)
Test_04_Level_3	472	34	((26, 7), 0)
Test_04_Level_3	472	35	
Test_04_Level_3	472	36	
Test_04_Level_3	472	37	((29, 8), 3)
Test_04_Level_3	472	38	
Test_04_Level_3	472	39	
Test_04_Level_3	472	40	
Test_04_Level_3	472	41	((29, 14), 3)
Test_04_Level_3	472	42	
Test_04_Level_3	472	43	
Test_04_Level_3	472	44	
Test_04_Level_3	472	45	
Test_04_Level_3	472	46	
Test_04_Level_3	472	47	
Test_04_Level_3	472	48	
Test_04_Level_3	472	49	((9, 17), 3)
Test_04_Level_3	472	50	
Test_04_Level_3	472	51	
Test_04_Level_3	472	52	((9, 22), 3)
Test_04_Level_3	472	53	
Test_04_Level_3	472	54	
Test_04_Level_3	472	55	((29, 16), 3)
Test_04_Level_3	472	56	
Test_04_Level_3	472	57	
Test_04_Level_3	472	58	
Test_04_Level_3	472	59	((29, 10), 3)
Test_04_Level_3	472	60	((9, 23), 3)
Test_04_Level_3	472	61	
Test_04_Level_3	472	62	
Test_04_Level_3	472	63	
Test_04_Level_3	472	64	
Test_04_Level_3	472	65	
Test_04_Level_3	472	66	
Test_04_Level_3	472	67	((29, 18), 3)
Test_04_Level_3	472	68	
Test_04_Level_3	472	69	((29, 9), 3)
Test_04_Level_3	472	70	
Test_04_Level_3	472	71	((29, 15), 3)
Test_04_Level_3	472	72	((29, 17), 3)
Test_04_Level_3	472	73	((24, 7), 0)
Test_04_Level_3	472	74	
Test_04_Level_3	472	75	
Test_04_Level_3	472	76	((9, 16), 3)
Test_04_Level_3	472	77	
Test_04_Level_3	472	78	((29, 12), 3)
Test_04_Level_3	472	79	
Test_04_Level_3	473	0	
Test_04_Level_3	473	1	((25, 7), 0)
Test_04_Level_3	473	2	
Test_04_Level_3	473	3	
Test_04_Level_3	473	4	
Test_04_Level_3	473	5	((9, 19), 3)
Test_04_Level_3	473	6	((29, 7), 3)
Test_04_Level_3	473	7	
Test_04_Level_3	473	8	
Test_04_Level_3	473	9	
Test_04_Level_3	473	10	((9, 21), 3)
Test_04_Level_3	473	11	((24, 5), 0)
Test_04_Level_3	473	12	
Test_04_Level_3	473	13	((27, 7), 0)
Test_04_Level_3	473	14	
Test_04_Level_3	473	15	
Test_04_Level_3	473	16	
Test_04_Level_3	473	17	((9, 18), 3)
Test_04_Level_3	473	18	
Test_04_Level_3	473	19	
Test_04_Level_3	473	20	
Test_04_Level_3	473	21	
Test_04_Level_3	473	22	((28, 7), 0)
Test_04_Level_3	473	23	
Test_04_Level_3	473	24	
Test_04_Level_3	473	25	
Test_04_Level_3	473	26	((29, 11), 3)
Test_04_Level_3	473	27	
Test_04_Level_3	473	28	
Test_04_Level_3	473	29	
Test_04_Level_3	473	30	((9, 20), 3)
Test_04_Level_3	473	31	
Test_04_Level_3	473	32	((29, 13), 3)
Test_04_Level_3	473	33	((23, 5), 0)
Test_04_Level_3	473	34	((26, 7), 0)
Test_04_Level_3	473	35	
Test_04_Level_3	473	36	
Test_04_Level_3	473	37	((29, 8), 3)
Test_04_Level_3	473	38	
Test_04_Level_3	473	39	
Test_04_Level_3	473	40	
Test_04_Level_3	473	41	((29, 14), 3)
Test_04_Level_3	473	42	
Test_04_Level_3	473	43	
Test_04_Level_3	473	44	
Test_04_Level_3	473	45	
Test_04_Level_3	473	46	
Test_04_Level_3	473	47	
Test_04_Level_3	473	48	
Test_04_Level_3	473	49	((9, 17), 3)
Test_04_Level_3	473	50	
Test_04_Level_3	473	51	
Test_04_Level_3	473	52	((9, 22), 3)
Test_04_Level_3	473	53	
Test_04_Level_3	473	54	
Test_04_Level_3	473	55	((29, 16), 3)
Test_04_Level_3	473	56	
Test_04_Level_3	473	57	
Test_04_Level_3	473	58	
Test_04_Level_3	473	59	((29, 10), 3)
Test_04_Level_3	473	60	((9, 23), 3)
Test_04_Level_3	473	61	
Test_04_Level_3	473	62	
Test_04_Level_3	473	63	
Test_04_Level_3	473	64	
Test_04_Level_3	473	65	
Test_04_Level_3	473	66	
Test_04_Level_3	473	67	((29, 18), 3)
Test_04_Level_3	473	68	
Test_04_Level_3	473	69	((29, 9), 3)
Test_04_Level_3	473	70	
Test_04_Level_3	473	71	((29, 15), 3)
Test_04_Level_3	473	72	((29, 17), 3)
