episode_id	env_time	agent_id	action
Test_04_Level_3	420	7	4
Test_04_Level_3	420	8	4
Test_04_Level_3	420	9	4
Test_04_Level_3	420	10	2
Test_04_Level_3	420	11	4
Test_04_Level_3	420	12	4
Test_04_Level_3	420	13	2
Test_04_Level_3	420	14	2
Test_04_Level_3	420	15	4
Test_04_Level_3	420	16	4
Test_04_Level_3	420	17	2
Test_04_Level_3	420	18	4
Test_04_Level_3	420	19	4
Test_04_Level_3	420	20	2
Test_04_Level_3	420	21	4
Test_04_Level_3	420	22	2
Test_04_Level_3	420	23	4
Test_04_Level_3	420	24	4
Test_04_Level_3	420	25	4
Test_04_Level_3	420	26	2
Test_04_Level_3	420	27	4
Test_04_Level_3	420	28	4
Test_04_Level_3	420	29	2
Test_04_Level_3	420	30	2
Test_04_Level_3	420	31	4
Test_04_Level_3	420	32	2
Test_04_Level_3	420	33	4
Test_04_Level_3	420	34	2
Test_04_Level_3	420	35	4
Test_04_Level_3	420	36	4
Test_04_Level_3	420	37	3
Test_04_Level_3	420	38	4
Test_04_Level_3	420	39	4
Test_04_Level_3	420	40	4
Test_04_Level_3	420	41	2
Test_04_Level_3	420	42	4
Test_04_Level_3	420	43	4
Test_04_Level_3	420	44	4
Test_04_Level_3	420	45	4
Test_04_Level_3	420	46	2
Test_04_Level_3	420	47	4
Test_04_Level_3	420	48	4
Test_04_Level_3	420	49	2
Test_04_Level_3	420	50	2
Test_04_Level_3	420	51	2
Test_04_Level_3	420	52	2
Test_04_Level_3	420	53	4
Test_04_Level_3	420	54	4
Test_04_Level_3	420	55	2
Test_04_Level_3	420	56	4
Test_04_Level_3	420	57	4
Test_04_Level_3	420	58	4
Test_04_Level_3	420	59	2
Test_04_Level_3	420	60	2
Test_04_Level_3	420	61	4
Test_04_Level_3	420	62	2
Test_04_Level_3	420	63	4
Test_04_Level_3	420	64	4
Test_04_Level_3	420	65	4
Test_04_Level_3	420	66	4
Test_04_Level_3	420	67	2
Test_04_Level_3	420	68	4
Test_04_Level_3	420	69	2
Test_04_Level_3	420	70	4
Test_04_Level_3	420	71	2
Test_04_Level_3	420	72	2
Test_04_Level_3	420	73	4
Test_04_Level_3	420	74	4
Test_04_Level_3	420	75	2
Test_04_Level_3	420	76	4
Test_04_Level_3	420	77	4
Test_04_Level_3	420	78	2
Test_04_Level_3	420	79	4
Test_04_Level_3	421	0	4
Test_04_Level_3	421	1	2
Test_04_Level_3	421	2	2
Test_04_Level_3	421	3	2
Test_04_Level_3	421	4	4
Test_04_Level_3	421	5	2
Test_04_Level_3	421	6	2
Test_04_Level_3	421	7	4
Test_04_Level_3	421	8	4
Test_04_Level_3	421	9	4
Test_04_Level_3	421	10	2
Test_04_Level_3	421	11	4
Test_04_Level_3	421	12	4
Test_04_Level_3	421	13	2
Test_04_Level_3	421	14	2
Test_04_Level_3	421	15	4
Test_04_Level_3	421	16	4
Test_04_Level_3	421	17	2
Test_04_Level_3	421	18	4
Test_04_Level_3	421	19	4
Test_04_Level_3	421	20	2
Test_04_Level_3	421	21	4
Test_04_Level_3	421	22	2
Test_04_Level_3	421	23	4
Test_04_Level_3	421	24	4
Test_04_Level_3	421	25	4
Test_04_Level_3	421	26	2
Test_04_Level_3	421	27	4
Test_04_Level_3	421	28	4
Test_04_Level_3	421	29	2
Test_04_Level_3	421	30	2
Test_04_Level_3	421	31	4
Test_04_Level_3	421	32	2
Test_04_Level_3	421	33	4
Test_04_Level_3	421	34	2
Test_04_Level_3	421	35	4
Test_04_Level_3	421	36	4
Test_04_Level_3	421	37	3
Test_04_Level_3	421	38	4
Test_04_Level_3	421	39	4
Test_04_Level_3	421	40	4
Test_04_Level_3	421	41	2
Test_04_Level_3	421	42	4
Test_04_Level_3	421	43	4
Test_04_Level_3	421	44	4
Test_04_Level_3	421	45	4
Test_04_Level_3	421	46	2
Test_04_Level_3	421	47	4
Test_04_Level_3	421	48	4
Test_04_Level_3	421	49	2
Test_04_Level_3	421	50	2
Test_04_Level_3	421	51	2
Test_04_Level_3	421	52	2
Test_04_Level_3	421	53	4
Test_04_Level_3	421	54	4
Test_04_Level_3	421	55	2
Test_04_Level_3	421	56	4
Test_04_Level_3	421	57	4
Test_04_Level_3	421	58	4
Test_04_Level_3	421	59	2
Test_04_Level_3	421	60	2
Test_04_Level_3	421	61	4
Test_04_Level_3	421	62	2
Test_04_Level_3	421	63	4
Test_04_Level_3	421	64	4
Test_04_Level_3	421	65	4
Test_04_Level_3	421	66	4
Test_04_Level_3	421	67	2
Test_04_Level_3	421	68	4
Test_04_Level_3	421	69	2
Test_04_Level_3	421	70	4
Test_04_Level_3	421	71	2
Test_04_Level_3	421	72	2
Test_04_Level_3	421	73	4
Test_04_Level_3	421	74	4
Test_04_Level_3	421	75	2
Test_04_Level_3	421	76	4
Test_04_Level_3	421	77	4
Test_04_Level_3	421	78	2
Test_04_Level_3	421	79	4
Test_04_Level_3	422	0	4
Test_04_Level_3	422	1	2
Test_04_Level_3	422	2	2
Test_04_Level_3	422	3	2
Test_04_Level_3	422	4	4
Test_04_Level_3	422	5	2
Test_04_Level_3	422	6	2
Test_04_Level_3	422	7	4
Test_04_Level_3	422	8	4
Test_04_Level_3	422	9	4
Test_04_Level_3	422	10	2
Test_04_Level_3	422	11	4
Test_04_Level_3	422	12	4
Test_04_Level_3	422	13	2
Test_04_Level_3	422	14	2
Test_04_Level_3	422	15	4
Test_04_Level_3	422	16	4
Test_04_Level_3	422	17	2
Test_04_Level_3	422	18	4
Test_04_Level_3	422	19	4
Test_04_Level_3	422	20	2
Test_04_Level_3	422	21	4
Test_04_Level_3	422	22	2
Test_04_Level_3	422	23	4
Test_04_Level_3	422	24	4
Test_04_Level_3	422	25	4
Test_04_Level_3	422	26	2
Test_04_Level_3	422	27	4
Test_04_Level_3	422	28	4
Test_04_Level_3	422	29	2
Test_04_Level_3	422	30	2
Test_04_Level_3	422	31	4
Test_04_Level_3	422	32	2
Test_04_Level_3	422	33	4
Test_04_Level_3	422	34	2
Test_04_Level_3	422	35	4
Test_04_Level_3	422	36	4
Test_04_Level_3	422	37	3
Test_04_Level_3	422	38	4
Test_04_Level_3	422	39	4
Test_04_Level_3	422	40	4
Test_04_Level_3	422	41	2
Test_04_Level_3	422	42	4
Test_04_Level_3	422	43	4
Test_04_Level_3	422	44	4
Test_04_Level_3	422	45	4
Test_04_Level_3	422	46	2
Test_04_Level_3	422	47	4
Test_04_Level_3	422	48	4
Test_04_Level_3	422	49	2
Test_04_Level_3	422	50	2
Test_04_Level_3	422	51	2
Test_04_Level_3	422	52	2
Test_04_Level_3	422	53	4
Test_04_Level_3	422	54	4
Test_04_Level_3	422	55	2
Test_04_Level_3	422	56	4
Test_04_Level_3	422	57	4
Test_04_Level_3	422	58	4
Test_04_Level_3	422	59	2
Test_04_Level_3	422	60	2
Test_04_Level_3	422	61	4
Test_04_Level_3	422	62	2
Test_04_Level_3	422	63	4
Test_04_Level_3	422	64	4
Test_04_Level_3	422	65	4
Test_04_Level_3	422	66	4
Test_04_Level_3	422	67	2
Test_04_Level_3	422	68	4
Test_04_Level_3	422	69	2
Test_04_Level_3	422	70	4
Test_04_Level_3	422	71	2
Test_04_Level_3	422	72	2
Test_04_Level_3	422	73	4
Test_04_Level_3	422	74	4
Test_04_Level_3	422	75	2
Test_04_Level_3	422	76	4
Test_04_Level_3	422	77	4
Test_04_Level_3	422	78	2
Test_04_Level_3	422	79	4
Test_04_Level_3	423	0	4
Test_04_Level_3	423	1	2
Test_04_Level_3	423	2	2
Test_04_Level_3	423	3	2
Test_04_Level_3	423	4	4
Test_04_Level_3	423	5	2
Test_04_Level_3	423	6	2
Test_04_Level_3	423	7	4
Test_04_Level_3	423	8	4
Test_04_Level_3	423	9	4
Test_04_Level_3	423	10	2
Test_04_Level_3	423	11	4
Test_04_Level_3	423	12	4
Test_04_Level_3	423	13	2
Test_04_Level_3	423	14	2
Test_04_Level_3	423	15	4
Test_04_Level_3	423	16	4
Test_04_Level_3	423	17	2
Test_04_Level_3	423	18	4
Test_04_Level_3	423	19	4
Test_04_Level_3	423	20	2
Test_04_Level_3	423	21	4
Test_04_Level_3	423	22	2
Test_04_Level_3	423	23	4
Test_04_Level_3	423	24	4
Test_04_Level_3	423	25	4
Test_04_Level_3	423	26	2
Test_04_Level_3	423	27	4
Test_04_Level_3	423	28	4
Test_04_Level_3	423	29	2
Test_04_Level_3	423	30	2
Test_04_Level_3	423	31	4
Test_04_Level_3	423	32	2
Test_04_Level_3	423	33	4
Test_04_Level_3	423	34	2
Test_04_Level_3	423	35	4
Test_04_Level_3	423	36	4
Test_04_Level_3	423	37	3
Test_04_Level_3	423	38	4
Test_04_Level_3	423	39	4
Test_04_Level_3	423	40	4
Test_04_Level_3	423	41	2
Test_04_Level_3	423	42	4
Test_04_Level_3	423	43	4
Test_04_Level_3	423	44	4
Test_04_Level_3	423	45	4
Test_04_Level_3	423	46	2
Test_04_Level_3	423	47	4
Test_04_Level_3	423	48	4
Test_04_Level_3	423	49	2
Test_04_Level_3	423	50	2
Test_04_Level_3	423	51	2
Test_04_Level_3	423	52	2
Test_04_Level_3	423	53	4
Test_04_Level_3	423	54	4
Test_04_Level_3	423	55	2
Test_04_Level_3	423	56	4
Test_04_Level_3	423	57	4
Test_04_Level_3	423	58	4
Test_04_Level_3	423	59	2
Test_04_Level_3	423	60	2
Test_04_Level_3	423	61	4
Test_04_Level_3	423	62	2
Test_04_Level_3	423	63	4
Test_04_Level_3	423	64	4
Test_04_Level_3	423	65	4
Test_04_Level_3	423	66	4
Test_04_Level_3	423	67	2
Test_04_Level_3	423	68	4
Test_04_Level_3	423	69	2
Test_04_Level_3	423	70	4
Test_04_Level_3	423	71	2
Test_04_Level_3	423	72	2
Test_04_Level_3	423	73	4
Test_04_Level_3	423	74	4
Test_04_Level_3	423	75	2
Test_04_Level_3	423	76	4
Test_04_Level_3	423	77	4
Test_04_Level_3	423	78	2
Test_04_Level_3	423	79	4
Test_04_Level_3	424	0	4
Test_04_Level_3	424	1	2
Test_04_Level_3	424	2	2
Test_04_Level_3	424	3	2
Test_04_Level_3	424	4	4
Test_04_Level_3	424	5	2
Test_04_Level_3	424	6	2
Test_04_Level_3	424	7	4
Test_04_Level_3	424	8	4
Test_04_Level_3	424	9	4
Test_04_Level_3	424	10	2
Test_04_Level_3	424	11	4
Test_04_Level_3	424	12	4
Test_04_Level_3	424	13	2
Test_04_Level_3	424	14	2
Test_04_Level_3	424	15	4
Test_04_Level_3	424	16	4
Test_04_Level_3	424	17	2
Test_04_Level_3	424	18	4
Test_04_Level_3	424	19	4
Test_04_Level_3	424	20	2
Test_04_Level_3	424	21	4
Test_04_Level_3	424	22	2
Test_04_Level_3	424	23	4
Test_04_Level_3	424	24	4
Test_04_Level_3	424	25	4
Test_04_Level_3	424	26	2
Test_04_Level_3	424	27	4
Test_04_Level_3	424	28	4
Test_04_Level_3	424	29	2
Test_04_Level_3	424	30	2
Test_04_Level_3	424	31	4
Test_04_Level_3	424	32	2
Test_04_Level_3	424	33	4
Test_04_Level_3	424	34	2
Test_04_Level_3	424	35	4
Test_04_Level_3	424	36	4
Test_04_Level_3	424	37	3
Test_04_Level_3	424	38	4
Test_04_Level_3	424	39	4
Test_04_Level_3	424	40	4
Test_04_Level_3	424	41	2
Test_04_Level_3	424	42	4
Test_04_Level_3	424	43	4
Test_04_Level_3	424	44	4
Test_04_Level_3	424	45	4
Test_04_Level_3	424	46	2
Test_04_Level_3	424	47	4
Test_04_Level_3	424	48	4
Test_04_Level_3	424	49	2
Test_04_Level_3	424	50	2
Test_04_Level_3	424	51	2
Test_04_Level_3	424	52	2
Test_04_Level_3	424	53	4
Test_04_Level_3	424	54	4
Test_04_Level_3	424	55	2
Test_04_Level_3	424	56	4
Test_04_Level_3	424	57	4
Test_04_Level_3	424	58	4
Test_04_Level_3	424	59	2
Test_04_Level_3	424	60	2
Test_04_Level_3	424	61	4
Test_04_Level_3	424	62	2
Test_04_Level_3	424	63	4
Test_04_Level_3	424	64	4
Test_04_Level_3	424	65	4
Test_04_Level_3	424	66	4
Test_04_Level_3	424	67	2
Test_04_Level_3	424	68	4
Test_04_Level_3	424	69	2
Test_04_Level_3	424	70	4
Test_04_Level_3	424	71	2
Test_04_Level_3	424	72	2
Test_04_Level_3	424	73	4
Test_04_Level_3	424	74	4
Test_04_Level_3	424	75	2
Test_04_Level_3	424	76	4
Test_04_Level_3	424	77	4
Test_04_Level_3	424	78	2
Test_04_Level_3	424	79	4
Test_04_Level_3	425	0	4
Test_04_Level_3	425	1	2
Test_04_Level_3	425	2	2
Test_04_Level_3	425	3	2
Test_04_Level_3	425	4	4
Test_04_Level_3	425	5	2
Test_04_Level_3	425	6	2
Test_04_Level_3	425	7	4
Test_04_Level_3	425	8	4
Test_04_Level_3	425	9	4
Test_04_Level_3	425	10	2
Test_04_Level_3	425	11	4
Test_04_Level_3	425	12	4
Test_04_Level_3	425	13	2
Test_04_Level_3	425	14	2
Test_04_Level_3	425	15	4
Test_04_Level_3	425	16	4
Test_04_Level_3	425	17	2
Test_04_Level_3	425	18	4
Test_04_Level_3	425	19	4
Test_04_Level_3	425	20	2
Test_04_Level_3	425	21	4
Test_04_Level_3	425	22	2
Test_04_Level_3	425	23	4
Test_04_Level_3	425	24	4
Test_04_Level_3	425	25	4
Test_04_Level_3	425	26	2
Test_04_Level_3	425	27	4
Test_04_Level_3	425	28	4
Test_04_Level_3	425	29	2
Test_04_Level_3	425	30	2
Test_04_Level_3	425	31	4
Test_04_Level_3	425	32	2
Test_04_Level_3	425	33	4
Test_04_Level_3	425	34	2
Test_04_Level_3	425	35	4
Test_04_Level_3	425	36	4
Test_04_Level_3	425	37	3
Test_04_Level_3	425	38	4
Test_04_Level_3	425	39	4
Test_04_Level_3	425	40	4
Test_04_Level_3	425	41	2
Test_04_Level_3	425	42	4
Test_04_Level_3	425	43	4
Test_04_Level_3	425	44	4
Test_04_Level_3	425	45	4
Test_04_Level_3	425	46	2
Test_04_Level_3	425	47	4
Test_04_Level_3	425	48	4
Test_04_Level_3	425	49	2
Test_04_Level_3	425	50	2
Test_04_Level_3	425	51	2
Test_04_Level_3	425	52	2
Test_04_Level_3	425	53	4
Test_04_Level_3	425	54	4
Test_04_Level_3	425	55	2
Test_04_Level_3	425	56	4
Test_04_Level_3	425	57	4
Test_04_Level_3	425	58	4
Test_04_Level_3	425	59	2
Test_04_Level_3	425	60	2
Test_04_Level_3	425	61	4
Test_04_Level_3	425	62	4
Test_04_Level_3	425	63	4
Test_04_Level_3	425	64	4
Test_04_Level_3	425	65	4
Test_04_Level_3	425	66	4
Test_04_Level_3	425	67	2
Test_04_Level_3	425	68	4
Test_04_Level_3	425	69	2
Test_04_Level_3	425	70	4
Test_04_Level_3	425	71	2
Test_04_Level_3	425	72	2
Test_04_Level_3	425	73	4
Test_04_Level_3	425	74	4
Test_04_Level_3	425	75	2
Test_04_Level_3	425	76	4
Test_04_Level_3	425	77	4
Test_04_Level_3	425	78	2
Test_04_Level_3	425	79	4
Test_04_Level_3	426	0	4
Test_04_Level_3	426	1	2
Test_04_Level_3	426	2	2
Test_04_Level_3	426	3	2
Test_04_Level_3	426	4	4
Test_04_Level_3	426	5	2
Test_04_Level_3	426	6	2
Test_04_Level_3	426	7	4
Test_04_Level_3	426	8	4
Test_04_Level_3	426	9	4
Test_04_Level_3	426	10	2
Test_04_Level_3	426	11	4
Test_04_Level_3	426	12	4
Test_04_Level_3	426	13	2
Test_04_Level_3	426	14	2
Test_04_Level_3	426	15	4
Test_04_Level_3	426	16	4
Test_04_Level_3	426	17	2
Test_04_Level_3	426	18	4
Test_04_Level_3	426	19	4
Test_04_Level_3	426	20	2
Test_04_Level_3	426	21	4
Test_04_Level_3	426	22	2
Test_04_Level_3	426	23	4
Test_04_Level_3	426	24	4
Test_04_Level_3	426	25	4
Test_04_Level_3	426	26	2
Test_04_Level_3	426	27	4
Test_04_Level_3	426	28	4
Test_04_Level_3	426	29	2
Test_04_Level_3	426	30	2
Test_04_Level_3	426	31	4
Test_04_Level_3	426	32	2
Test_04_Level_3	426	33	4
Test_04_Level_3	426	34	2
Test_04_Level_3	426	35	4
Test_04_Level_3	426	36	4
Test_04_Level_3	426	37	3
Test_04_Level_3	426	38	4
Test_04_Level_3	426	39	4
Test_04_Level_3	426	40	4
Test_04_Level_3	426	41	2
Test_04_Level_3	426	42	4
Test_04_Level_3	426	43	4
Test_04_Level_3	426	44	4
Test_04_Level_3	426	45	4
Test_04_Level_3	426	46	2
Test_04_Level_3	426	47	4
Test_04_Level_3	426	48	4
Test_04_Level_3	426	49	2
Test_04_Level_3	426	50	2
Test_04_Level_3	426	51	2
Test_04_Level_3	426	52	2
Test_04_Level_3	426	53	4
Test_04_Level_3	426	54	4
Test_04_Level_3	426	55	2
Test_04_Level_3	426	56	4
Test_04_Level_3	426	57	4
Test_04_Level_3	426	58	4
Test_04_Level_3	426	59	2
Test_04_Level_3	426	60	2
Test_04_Level_3	426	61	4
Test_04_Level_3	426	62	4
Test_04_Level_3	426	63	4
Test_04_Level_3	426	64	4
Test_04_Level_3	426	65	4
Test_04_Level_3	426	66	4
Test_04_Level_3	426	67	2
Test_04_Level_3	426	68	4
Test_04_Level_3	426	69	2
Test_04_Level_3	426	70	4
Test_04_Level_3	426	71	2
Test_04_Level_3	426	72	2
Test_04_Level_3	426	73	4
Test_04_Level_3	426	74	4
Test_04_Level_3	426	75	2
Test_04_Level_3	426	76	4
Test_04_Level_3	426	77	4
Test_04_Level_3	426	78	2
Test_04_Level_3	426	79	4
Test_04_Level_3	427	0	4
Test_04_Level_3	427	1	2
Test_04_Level_3	427	2	2
Test_04_Level_3	427	3	2
Test_04_Level_3	427	4	4
Test_04_Level_3	427	5	2
Test_04_Level_3	427	6	2
Test_04_Level_3	427	7	4
Test_04_Level_3	427	8	4
Test_04_Level_3	427	9	4
Test_04_Level_3	427	10	2
Test_04_Level_3	427	11	4
Test_04_Level_3	427	12	4
Test_04_Level_3	427	13	2
Test_04_Level_3	427	14	2
Test_04_Level_3	427	15	4
Test_04_Level_3	427	16	4
Test_04_Level_3	427	17	2
Test_04_Level_3	427	18	4
Test_04_Level_3	427	19	4
Test_04_Level_3	427	20	2
Test_04_Level_3	427	21	4
Test_04_Level_3	427	22	2
Test_04_Level_3	427	23	4
Test_04_Level_3	427	24	4
Test_04_Level_3	427	25	4
Test_04_Level_3	427	26	2
Test_04_Level_3	427	27	4
Test_04_Level_3	427	28	4
Test_04_Level_3	427	29	2
Test_04_Level_3	427	30	2
Test_04_Level_3	427	31	4
Test_04_Level_3	427	32	2
Test_04_Level_3	427	33	4
Test_04_Level_3	427	34	2
Test_04_Level_3	427	35	4
Test_04_Level_3	427	36	4
Test_04_Level_3	427	37	3
Test_04_Level_3	427	38	4
Test_04_Level_3	427	39	4
Test_04_Level_3	427	40	4
Test_04_Level_3	427	41	2
Test_04_Level_3	427	42	4
Test_04_Level_3	427	43	4
Test_04_Level_3	427	44	4
Test_04_Level_3	427	45	4
Test_04_Level_3	427	46	2
Test_04_Level_3	427	47	4
Test_04_Level_3	427	48	4
Test_04_Level_3	427	49	2
Test_04_Level_3	427	50	2
Test_04_Level_3	427	51	2
Test_04_Level_3	427	52	2
Test_04_Level_3	427	53	4
Test_04_Level_3	427	54	4
Test_04_Level_3	427	55	2
Test_04_Level_3	427	56	4
Test_04_Level_3	427	57	4
Test_04_Level_3	427	58	4
Test_04_Level_3	427	59	2
Test_04_Level_3	427	60	2
Test_04_Level_3	427	61	4
Test_04_Level_3	427	62	4
Test_04_Level_3	427	63	4
Test_04_Level_3	427	64	4
Test_04_Level_3	427	65	4
Test_04_Level_3	427	66	4
Test_04_Level_3	427	67	2
Test_04_Level_3	427	68	4
Test_04_Level_3	427	69	2
Test_04_Level_3	427	70	4
Test_04_Level_3	427	71	2
Test_04_Level_3	427	72	2
Test_04_Level_3	427	73	4
Test_04_Level_3	427	74	4
Test_04_Level_3	427	75	2
Test_04_Level_3	427	76	4
Test_04_Level_3	427	77	4
Test_04_Level_3	427	78	2
Test_04_Level_3	427	79	4
Test_04_Level_3	428	0	4
Test_04_Level_3	428	1	2
Test_04_Level_3	428	2	2
Test_04_Level_3	428	3	2
Test_04_Level_3	428	4	4
Test_04_Level_3	428	5	2
Test_04_Level_3	428	6	2
Test_04_Level_3	428	7	4
Test_04_Level_3	428	8	4
Test_04_Level_3	428	9	4
Test_04_Level_3	428	10	2
Test_04_Level_3	428	11	4
Test_04_Level_3	428	12	4
Test_04_Level_3	428	13	2
Test_04_Level_3	428	14	2
Test_04_Level_3	428	15	4
Test_04_Level_3	428	16	4
Test_04_Level_3	428	17	2
Test_04_Level_3	428	18	4
Test_04_Level_3	428	19	4
Test_04_Level_3	428	20	2
Test_04_Level_3	428	21	4
Test_04_Level_3	428	22	2
Test_04_Level_3	428	23	4
Test_04_Level_3	428	24	4
Test_04_Level_3	428	25	4
Test_04_Level_3	428	26	2
Test_04_Level_3	428	27	4
Test_04_Level_3	428	28	4
Test_04_Level_3	428	29	2
Test_04_Level_3	428	30	2
Test_04_Level_3	428	31	4
Test_04_Level_3	428	32	2
Test_04_Level_3	428	33	4
Test_04_Level_3	428	34	2
Test_04_Level_3	428	35	4
Test_04_Level_3	428	36	4
Test_04_Level_3	428	37	3
Test_04_Level_3	428	38	4
Test_04_Level_3	428	39	4
Test_04_Level_3	428	40	4
Test_04_Level_3	428	41	2
Test_04_Level_3	428	42	4
Test_04_Level_3	428	43	4
Test_04_Level_3	428	44	4
Test_04_Level_3	428	45	4
Test_04_Level_3	428	46	2
Test_04_Level_3	428	47	4
Test_04_Level_3	428	48	4
Test_04_Level_3	428	49	2
Test_04_Level_3	428	50	2
Test_04_Level_3	428	51	2
Test_04_Level_3	428	52	2
Test_04_Level_3	428	53	4
Test_04_Level_3	428	54	4
Test_04_Level_3	428	55	2
Test_04_Level_3	428	56	4
Test_04_Level_3	428	57	4
Test_04_Level_3	428	58	4
Test_04_Level_3	428	59	2
Test_04_Level_3	428	60	2
Test_04_Level_3	428	61	4
Test_04_Level_3	428	62	4
Test_04_Level_3	428	63	4
Test_04_Level_3	428	64	4
Test_04_Level_3	428	65	4
Test_04_Level_3	428	66	4
Test_04_Level_3	428	67	2
Test_04_Level_3	428	68	4
Test_04_Level_3	428	69	2
Test_04_Level_3	428	70	4
Test_04_Level_3	428	71	2
Test_04_Level_3	428	72	2
Test_04_Level_3	428	73	4
Test_04_Level_3	428	74	4
Test_04_Level_3	428	75	2
Test_04_Level_3	428	76	4
Test_04_Level_3	428	77	4
Test_04_Level_3	428	78	2
Test_04_Level_3	428	79	4
Test_04_Level_3	429	0	4
Test_04_Level_3	429	1	2
Test_04_Level_3	429	2	2
Test_04_Level_3	429	3	2
Test_04_Level_3	429	4	4
Test_04_Level_3	429	5	2
Test_04_Level_3	429	6	2
Test_04_Level_3	429	7	4
Test_04_Level_3	429	8	4
Test_04_Level_3	429	9	4
Test_04_Level_3	429	10	2
Test_04_Level_3	429	11	4
Test_04_Level_3	429	12	4
Test_04_Level_3	429	13	2
Test_04_Level_3	429	14	2
Test_04_Level_3	429	15	4
Test_04_Level_3	429	16	4
Test_04_Level_3	429	17	2
Test_04_Level_3	429	18	4
Test_04_Level_3	429	19	4
Test_04_Level_3	429	20	2
Test_04_Level_3	429	21	4
Test_04_Level_3	429	22	2
Test_04_Level_3	429	23	4
Test_04_Level_3	429	24	4
Test_04_Level_3	429	25	4
Test_04_Level_3	429	26	2
Test_04_Level_3	429	27	4
Test_04_Level_3	429	28	4
Test_04_Level_3	429	29	2
Test_04_Level_3	429	30	2
Test_04_Level_3	429	31	4
Test_04_Level_3	429	32	2
Test_04_Level_3	429	33	4
Test_04_Level_3	429	34	2
Test_04_Level_3	429	35	4
Test_04_Level_3	429	36	4
Test_04_Level_3	429	37	3
Test_04_Level_3	429	38	4
Test_04_Level_3	429	39	4
Test_04_Level_3	429	40	4
Test_04_Level_3	429	41	2
Test_04_Level_3	429	42	4
Test_04_Level_3	429	43	4
Test_04_Level_3	429	44	4
Test_04_Level_3	429	45	4
Test_04_Level_3	429	46	2
Test_04_Level_3	429	47	4
Test_04_Level_3	429	48	4
Test_04_Level_3	429	49	2
Test_04_Level_3	429	50	2
Test_04_Level_3	429	51	2
Test_04_Level_3	429	52	2
Test_04_Level_3	429	53	4
Test_04_Level_3	429	54	4
Test_04_Level_3	429	55	2
Test_04_Level_3	429	56	4
Test_04_Level_3	429	57	4
Test_04_Level_3	429	58	4
Test_04_Level_3	429	59	2
Test_04_Level_3	429	60	2
Test_04_Level_3	429	61	4
Test_04_Level_3	429	62	4
Test_04_Level_3	429	63	4
Test_04_Level_3	429	64	4
Test_04_Level_3	429	65	4
Test_04_Level_3	429	66	4
Test_04_Level_3	429	67	2
Test_04_Level_3	429	68	4
Test_04_Level_3	429	69	2
Test_04_Level_3	429	70	4
Test_04_Level_3	429	71	2
Test_04_Level_3	429	72	2
Test_04_Level_3	429	73	4
Test_04_Level_3	429	74	4
Test_04_Level_3	429	75	2
Test_04_Level_3	429	76	4
Test_04_Level_3	429	77	4
Test_04_Level_3	429	78	2
Test_04_Level_3	429	79	4
Test_04_Level_3	430	0	4
Test_04_Level_3	430	1	2
Test_04_Level_3	430	2	2
Test_04_Level_3	430	3	2
Test_04_Level_3	430	4	4
Test_04_Level_3	430	5	2
Test_04_Level_3	430	6	2
Test_04_Level_3	430	7	4
Test_04_Level_3	430	8	4
Test_04_Level_3	430	9	4
Test_04_Level_3	430	10	2
Test_04_Level_3	430	11	4
Test_04_Level_3	430	12	4
Test_04_Level_3	430	13	2
Test_04_Level_3	430	14	2
Test_04_Level_3	430	15	4
Test_04_Level_3	430	16	4
Test_04_Level_3	430	17	2
Test_04_Level_3	430	18	4
Test_04_Level_3	430	19	4
Test_04_Level_3	430	20	2
Test_04_Level_3	430	21	4
Test_04_Level_3	430	22	2
Test_04_Level_3	430	23	4
Test_04_Level_3	430	24	4
Test_04_Level_3	430	25	4
Test_04_Level_3	430	26	2
Test_04_Level_3	430	27	4
Test_04_Level_3	430	28	4
Test_04_Level_3	430	29	2
Test_04_Level_3	430	30	2
Test_04_Level_3	430	31	4
Test_04_Level_3	430	32	2
Test_04_Level_3	430	33	4
Test_04_Level_3	430	34	2
Test_04_Level_3	430	35	4
Test_04_Level_3	430	36	4
Test_04_Level_3	430	37	3
Test_04_Level_3	430	38	4
Test_04_Level_3	430	39	4
Test_04_Level_3	430	40	4
Test_04_Level_3	430	41	2
Test_04_Level_3	430	42	4
Test_04_Level_3	430	43	4
Test_04_Level_3	430	44	4
Test_04_Level_3	430	45	4
Test_04_Level_3	430	46	2
Test_04_Level_3	430	47	4
Test_04_Level_3	430	48	4
Test_04_Level_3	430	49	2
Test_04_Level_3	430	50	2
Test_04_Level_3	430	51	2
Test_04_Level_3	430	52	2
Test_04_Level_3	430	53	4
Test_04_Level_3	430	54	4
Test_04_Level_3	430	55	2
Test_04_Level_3	430	56	4
Test_04_Level_3	430	57	4
Test_04_Level_3	430	58	4
Test_04_Level_3	430	59	2
Test_04_Level_3	430	60	2
Test_04_Level_3	430	61	4
Test_04_Level_3	430	62	4
Test_04_Level_3	430	63	4
Test_04_Level_3	430	64	4
Test_04_Level_3	430	65	4
Test_04_Level_3	430	66	4
Test_04_Level_3	430	67	2
Test_04_Level_3	430	68	4
Test_04_Level_3	430	69	2
Test_04_Level_3	430	70	4
Test_04_Level_3	430	71	2
Test_04_Level_3	430	72	2
Test_04_Level_3	430	73	4
Test_04_Level_3	430	74	4
Test_04_Level_3	430	75	2
Test_04_Level_3	430	76	4
Test_04_Level_3	430	77	4
Test_04_Level_3	430	78	2
Test_04_Level_3	430	79	4
Test_04_Level_3	431	0	4
