episode_id	env_time	agent_id	position
Test_03_Level_1	413	42	(None, 0)
Test_03_Level_1	413	43	(None, 0)
Test_03_Level_1	413	44	(None, 0)
Test_03_Level_1	413	45	(None, 0)
Test_03_Level_1	413	46	((21, 8), 2)
Test_03_Level_1	413	47	(None, 0)
Test_03_Level_1	413	48	(None, 0)
Test_03_Level_1	413	49	((11, 10), 0)
Test_03_Level_1	414	0	(None, 0)
Test_03_Level_1	414	1	((22, 10), 2)
Test_03_Level_1	414	2	(None, 0)
Test_03_Level_1	414	3	(None, 0)
Test_03_Level_1	414	4	(None, 0)
Test_03_Level_1	414	5	(None, 2)
Test_03_Level_1	414	6	(None, 0)
Test_03_Level_1	414	7	((8, 9), 2)
Test_03_Level_1	414	8	(None, 0)
Test_03_Level_1	414	9	(None, 2)
Test_03_Level_1	414	10	(None, 2)
Test_03_Level_1	414	11	(None, 0)
Test_03_Level_1	414	12	(None, 2)
Test_03_Level_1	414	13	(None, 2)
Test_03_Level_1	414	14	(None, 0)
Test_03_Level_1	414	15	(None, 0)
Test_03_Level_1	414	16	(None, 2)
Test_03_Level_1	414	17	((21, 8), 0)
Test_03_Level_1	414	18	(None, 0)
Test_03_Level_1	414	19	(None, 0)
Test_03_Level_1	414	20	(None, 0)
Test_03_Level_1	414	21	((21, 10), 2)
Test_03_Level_1	414	22	((21, 8), 2)
Test_03_Level_1	414	23	(None, 0)
Test_03_Level_1	414	24	(None, 0)
Test_03_Level_1	414	25	((8, 9), 2)
Test_03_Level_1	414	26	(None, 2)
Test_03_Level_1	414	27	(None, 2)
Test_03_Level_1	414	28	(None, 0)
Test_03_Level_1	414	29	((8, 9), 2)
Test_03_Level_1	414	30	((8, 9), 2)
Test_03_Level_1	414	31	(None, 0)
Test_03_Level_1	414	32	((15, 22), 2)
Test_03_Level_1	414	33	(None, 0)
Test_03_Level_1	414	34	((9, 10), 0)
Test_03_Level_1	414	35	(None, 0)
Test_03_Level_1	414	36	(None, 0)
Test_03_Level_1	414	37	(None, 0)
Test_03_Level_1	414	38	(None, 2)
Test_03_Level_1	414	39	((9, 9), 0)
Test_03_Level_1	414	40	(None, 0)
Test_03_Level_1	414	41	(None, 2)
Test_03_Level_1	414	42	(None, 0)
Test_03_Level_1	414	43	(None, 0)
Test_03_Level_1	414	44	(None, 0)
Test_03_Level_1	414	45	(None, 0)
Test_03_Level_1	414	46	((21, 8), 2)
Test_03_Level_1	414	47	(None, 0)
Test_03_Level_1	414	48	(None, 0)
Test_03_Level_1	414	49	((10, 10), 0)
Test_03_Level_1	415	0	(None, 0)
Test_03_Level_1	415	1	((22, 10), 2)
Test_03_Level_1	415	2	(None, 0)
Test_03_Level_1	415	3	(None, 0)
Test_03_Level_1	415	4	(None, 0)
Test_03_Level_1	415	5	(None, 2)
Test_03_Level_1	415	6	(None, 0)
Test_03_Level_1	415	7	((8, 9), 2)
Test_03_Level_1	415	8	(None, 0)
Test_03_Level_1	415	9	(None, 2)
Test_03_Level_1	415	10	(None, 2)
Test_03_Level_1	415	11	(None, 0)
Test_03_Level_1	415	12	(None, 2)
Test_03_Level_1	415	13	(None, 2)
Test_03_Level_1	415	14	(None, 0)
Test_03_Level_1	415	15	(None, 0)
Test_03_Level_1	415	16	(None, 2)
Test_03_Level_1	415	17	((21, 8), 0)
Test_03_Level_1	415	18	(None, 0)
Test_03_Level_1	415	19	(None, 0)
Test_03_Level_1	415	20	(None, 0)
Test_03_Level_1	415	21	((21, 10), 2)
Test_03_Level_1	415	22	((21, 8), 2)
Test_03_Level_1	415	23	(None, 0)
Test_03_Level_1	415	24	(None, 0)
Test_03_Level_1	415	25	((8, 9), 2)
Test_03_Level_1	415	26	(None, 2)
Test_03_Level_1	415	27	(None, 2)
Test_03_Level_1	415	28	(None, 0)
Test_03_Level_1	415	29	((8, 9), 2)
Test_03_Level_1	415	30	((8, 9), 2)
Test_03_Level_1	415	31	(None, 0)
Test_03_Level_1	415	32	((15, 22), 2)
Test_03_Level_1	415	33	(None, 0)
Test_03_Level_1	415	34	((9, 10), 0)
Test_03_Level_1	415	35	(None, 0)
Test_03_Level_1	415	36	(None, 0)
Test_03_Level_1	415	37	(None, 0)
Test_03_Level_1	415	38	(None, 2)
Test_03_Level_1	415	39	((9, 9), 0)
Test_03_Level_1	415	40	(None, 0)
Test_03_Level_1	415	41	(None, 2)
Test_03_Level_1	415	42	(None, 0)
Test_03_Level_1	415	43	(None, 0)
Test_03_Level_1	415	44	(None, 0)
Test_03_Level_1	415	45	(None, 0)
Test_03_Level_1	415	46	((21, 8), 2)
Test_03_Level_1	415	47	(None, 0)
Test_03_Level_1	415	48	(None, 0)
Test_03_Level_1	415	49	((10, 10), 0)
Test_03_Level_1	416	0	(None, 0)
Test_03_Level_1	416	1	((22, 10), 2)
Test_03_Level_1	416	2	(None, 0)
Test_03_Level_1	416	3	(None, 0)
Test_03_Level_1	416	4	(None, 0)
Test_03_Level_1	416	5	(None, 2)
Test_03_Level_1	416	6	(None, 0)
Test_03_Level_1	416	7	((8, 9), 2)
Test_03_Level_1	416	8	(None, 0)
Test_03_Level_1	416	9	(None, 2)
Test_03_Level_1	416	10	(None, 2)
Test_03_Level_1	416	11	(None, 0)
Test_03_Level_1	416	12	(None, 2)
Test_03_Level_1	416	13	(None, 2)
Test_03_Level_1	416	14	(None, 0)
Test_03_Level_1	416	15	(None, 0)
Test_03_Level_1	416	16	(None, 2)
Test_03_Level_1	416	17	((21, 8), 0)
Test_03_Level_1	416	18	(None, 0)
Test_03_Level_1	416	19	(None, 0)
Test_03_Level_1	416	20	(None, 0)
Test_03_Level_1	416	21	((21, 10), 2)
Test_03_Level_1	416	22	((21, 8), 2)
Test_03_Level_1	416	23	(None, 0)
Test_03_Level_1	416	24	(None, 0)
Test_03_Level_1	416	25	((8, 9), 2)
Test_03_Level_1	416	26	(None, 2)
Test_03_Level_1	416	27	(None, 2)
Test_03_Level_1	416	28	(None, 0)
Test_03_Level_1	416	29	((8, 9), 2)
Test_03_Level_1	416	30	((8, 9), 2)
Test_03_Level_1	416	31	(None, 0)
Test_03_Level_1	416	32	((15, 22), 2)
Test_03_Level_1	416	33	(None, 0)
Test_03_Level_1	416	34	((9, 10), 0)
Test_03_Level_1	416	35	(None, 0)
Test_03_Level_1	416	36	(None, 0)
Test_03_Level_1	416	37	(None, 0)
Test_03_Level_1	416	38	(None, 2)
Test_03_Level_1	416	39	((9, 9), 0)
Test_03_Level_1	416	40	(None, 0)
Test_03_Level_1	416	41	(None, 2)
Test_03_Level_1	416	42	(None, 0)
Test_03_Level_1	416	43	(None, 0)
Test_03_Level_1	416	44	(None, 0)
Test_03_Level_1	416	45	(None, 0)
Test_03_Level_1	416	46	((21, 8), 2)
Test_03_Level_1	416	47	(None, 0)
Test_03_Level_1	416	48	(None, 0)
Test_03_Level_1	416	49	((10, 10), 0)
Test_03_Level_1	417	0	(None, 0)
Test_03_Level_1	417	1	((22, 10), 2)
Test_03_Level_1	417	2	(None, 0)
Test_03_Level_1	417	3	(None, 0)
Test_03_Level_1	417	4	(None, 0)
Test_03_Level_1	417	5	(None, 2)
Test_03_Level_1	417	6	(None, 0)
Test_03_Level_1	417	7	((8, 9), 2)
Test_03_Level_1	417	8	(None, 0)
Test_03_Level_1	417	9	(None, 2)
Test_03_Level_1	417	10	(None, 2)
Test_03_Level_1	417	11	(None, 0)
Test_03_Level_1	417	12	(None, 2)
Test_03_Level_1	417	13	(None, 2)
Test_03_Level_1	417	14	(None, 0)
Test_03_Level_1	417	15	(None, 0)
Test_03_Level_1	417	16	(None, 2)
Test_03_Level_1	417	17	((21, 8), 0)
Test_03_Level_1	417	18	(None, 0)
Test_03_Level_1	417	19	(None, 0)
Test_03_Level_1	417	20	(None, 0)
Test_03_Level_1	417	21	((21, 10), 2)
Test_03_Level_1	417	22	((21, 8), 2)
Test_03_Level_1	417	23	(None, 0)
Test_03_Level_1	417	24	(None, 0)
Test_03_Level_1	417	25	((8, 9), 2)
Test_03_Level_1	417	26	(None, 2)
Test_03_Level_1	417	27	(None, 2)
Test_03_Level_1	417	28	(None, 0)
Test_03_Level_1	417	29	((8, 9), 2)
Test_03_Level_1	417	30	((8, 9), 2)
Test_03_Level_1	417	31	(None, 0)
Test_03_Level_1	417	32	((15, 22), 2)
Test_03_Level_1	417	33	(None, 0)
Test_03_Level_1	417	34	((9, 10), 0)
Test_03_Level_1	417	35	(None, 0)
Test_03_Level_1	417	36	(None, 0)
Test_03_Level_1	417	37	(None, 0)
Test_03_Level_1	417	38	(None, 2)
Test_03_Level_1	417	39	((9, 9), 0)
Test_03_Level_1	417	40	(None, 0)
Test_03_Level_1	417	41	(None, 2)
Test_03_Level_1	417	42	(None, 0)
Test_03_Level_1	417	43	(None, 0)
Test_03_Level_1	417	44	(None, 0)
Test_03_Level_1	417	45	(None, 0)
Test_03_Level_1	417	46	((21, 8), 2)
Test_03_Level_1	417	47	(None, 0)
Test_03_Level_1	417	48	(None, 0)
Test_03_Level_1	417	49	((10, 10), 0)
Test_03_Level_1	418	0	(None, 0)
Test_03_Level_1	418	1	((22, 10), 2)
Test_03_Level_1	418	2	(None, 0)
Test_03_Level_1	418	3	(None, 0)
Test_03_Level_1	418	4	(None, 0)
Test_03_Level_1	418	5	(None, 2)
Test_03_Level_1	418	6	(None, 0)
Test_03_Level_1	418	7	((8, 9), 2)
Test_03_Level_1	418	8	(None, 0)
Test_03_Level_1	418	9	(None, 2)
Test_03_Level_1	418	10	(None, 2)
Test_03_Level_1	418	11	(None, 0)
Test_03_Level_1	418	12	(None, 2)
Test_03_Level_1	418	13	(None, 2)
Test_03_Level_1	418	14	(None, 0)
Test_03_Level_1	418	15	(None, 0)
Test_03_Level_1	418	16	(None, 2)
Test_03_Level_1	418	17	((21, 8), 0)
Test_03_Level_1	418	18	(None, 0)
Test_03_Level_1	418	19	(None, 0)
Test_03_Level_1	418	20	(None, 0)
Test_03_Level_1	418	21	((21, 10), 2)
Test_03_Level_1	418	22	((21, 8), 2)
Test_03_Level_1	418	23	(None, 0)
Test_03_Level_1	418	24	(None, 0)
Test_03_Level_1	418	25	((8, 9), 2)
Test_03_Level_1	418	26	(None, 2)
Test_03_Level_1	418	27	(None, 2)
Test_03_Level_1	418	28	(None, 0)
Test_03_Level_1	418	29	((8, 9), 2)
Test_03_Level_1	418	30	((8, 9), 2)
Test_03_Level_1	418	31	(None, 0)
Test_03_Level_1	418	32	((15, 22), 2)
Test_03_Level_1	418	33	(None, 0)
Test_03_Level_1	418	34	(None, 0)
Test_03_Level_1	418	35	(None, 0)
Test_03_Level_1	418	36	(None, 0)
Test_03_Level_1	418	37	(None, 0)
Test_03_Level_1	418	38	(None, 2)
Test_03_Level_1	418	39	((9, 9), 0)
Test_03_Level_1	418	40	(None, 0)
Test_03_Level_1	418	41	(None, 2)
Test_03_Level_1	418	42	(None, 0)
Test_03_Level_1	418	43	(None, 0)
Test_03_Level_1	418	44	(None, 0)
Test_03_Level_1	418	45	(None, 0)
Test_03_Level_1	418	46	((21, 8), 2)
Test_03_Level_1	418	47	(None, 0)
Test_03_Level_1	418	48	(None, 0)
Test_03_Level_1	418	49	((9, 10), 0)
Test_03_Level_1	419	0	(None, 0)
Test_03_Level_1	419	1	((22, 10), 2)
Test_03_Level_1	419	2	(None, 0)
Test_03_Level_1	419	3	(None, 0)
Test_03_Level_1	419	4	(None, 0)
Test_03_Level_1	419	5	(None, 2)
Test_03_Level_1	419	6	(None, 0)
Test_03_Level_1	419	7	((8, 9), 2)
Test_03_Level_1	419	8	(None, 0)
Test_03_Level_1	419	9	(None, 2)
Test_03_Level_1	419	10	(None, 2)
Test_03_Level_1	419	11	(None, 0)
Test_03_Level_1	419	12	(None, 2)
Test_03_Level_1	419	13	(None, 2)
Test_03_Level_1	419	14	(None, 0)
Test_03_Level_1	419	15	(None, 0)
Test_03_Level_1	419	16	(None, 2)
Test_03_Level_1	419	17	((21, 8), 0)
Test_03_Level_1	419	18	(None, 0)
Test_03_Level_1	419	19	(None, 0)
Test_03_Level_1	419	20	(None, 0)
Test_03_Level_1	419	21	((21, 10), 2)
Test_03_Level_1	419	22	((21, 8), 2)
Test_03_Level_1	419	23	(None, 0)
Test_03_Level_1	419	24	(None, 0)
Test_03_Level_1	419	25	((8, 9), 2)
Test_03_Level_1	419	26	(None, 2)
Test_03_Level_1	419	27	(None, 2)
Test_03_Level_1	419	28	(None, 0)
Test_03_Level_1	419	29	((8, 9), 2)
Test_03_Level_1	419	30	((8, 9), 2)
Test_03_Level_1	419	31	(None, 0)
Test_03_Level_1	419	32	((15, 22), 2)
Test_03_Level_1	419	33	(None, 0)
Test_03_Level_1	419	34	(None, 0)
Test_03_Level_1	419	35	(None, 0)
Test_03_Level_1	419	36	(None, 0)
Test_03_Level_1	419	37	(None, 0)
Test_03_Level_1	419	38	(None, 2)
Test_03_Level_1	419	39	((9, 9), 0)
Test_03_Level_1	419	40	(None, 0)
Test_03_Level_1	419	41	(None, 2)
Test_03_Level_1	419	42	(None, 0)
Test_03_Level_1	419	43	(None, 0)
Test_03_Level_1	419	44	(None, 0)
Test_03_Level_1	419	45	(None, 0)
Test_03_Level_1	419	46	((21, 8), 2)
Test_03_Level_1	419	47	(None, 0)
Test_03_Level_1	419	48	(None, 0)
Test_03_Level_1	419	49	((9, 10), 0)
Test_03_Level_1	420	0	(None, 0)
Test_03_Level_1	420	1	((22, 10), 2)
Test_03_Level_1	420	2	(None, 0)
Test_03_Level_1	420	3	(None, 0)
Test_03_Level_1	420	4	(None, 0)
Test_03_Level_1	420	5	(None, 2)
Test_03_Level_1	420	6	(None, 0)
Test_03_Level_1	420	7	((8, 9), 2)
Test_03_Level_1	420	8	(None, 0)
Test_03_Level_1	420	9	(None, 2)
Test_03_Level_1	420	10	(None, 2)
Test_03_Level_1	420	11	(None, 0)
Test_03_Level_1	420	12	(None, 2)
Test_03_Level_1	420	13	(None, 2)
Test_03_Level_1	420	14	(None, 0)
Test_03_Level_1	420	15	(None, 0)
Test_03_Level_1	420	16	(None, 2)
Test_03_Level_1	420	17	((21, 8), 0)
Test_03_Level_1	420	18	(None, 0)
Test_03_Level_1	420	19	(None, 0)
Test_03_Level_1	420	20	(None, 0)
Test_03_Level_1	420	21	((21, 10), 2)
Test_03_Level_1	420	22	((21, 8), 2)
Test_03_Level_1	420	23	(None, 0)
Test_03_Level_1	420	24	(None, 0)
Test_03_Level_1	420	25	((8, 9), 2)
Test_03_Level_1	420	26	(None, 2)
Test_03_Level_1	420	27	(None, 2)
Test_03_Level_1	420	28	(None, 0)
Test_03_Level_1	420	29	((8, 9), 2)
Test_03_Level_1	420	30	((8, 9), 2)
Test_03_Level_1	420	31	(None, 0)
Test_03_Level_1	420	32	((15, 22), 2)
Test_03_Level_1	420	33	(None, 0)
Test_03_Level_1	420	34	(None, 0)
Test_03_Level_1	420	35	(None, 0)
Test_03_Level_1	420	36	(None, 0)
Test_03_Level_1	420	37	(None, 0)
Test_03_Level_1	420	38	(None, 2)
Test_03_Level_1	420	39	((9, 9), 0)
Test_03_Level_1	420	40	(None, 0)
Test_03_Level_1	420	41	(None, 2)
Test_03_Level_1	420	42	(None, 0)
Test_03_Level_1	420	43	(None, 0)
Test_03_Level_1	420	44	(None, 0)
Test_03_Level_1	420	45	(None, 0)
Test_03_Level_1	420	46	((21, 8), 2)
Test_03_Level_1	420	47	(None, 0)
Test_03_Level_1	420	48	(None, 0)
Test_03_Level_1	420	49	(None, 0)
Test_03_Level_1	421	0	(None, 0)
Test_03_Level_1	421	1	((22, 10), 2)
Test_03_Level_1	421	2	(None, 0)
Test_03_Level_1	421	3	(None, 0)
Test_03_Level_1	421	4	(None, 0)
Test_03_Level_1	421	5	(None, 2)
Test_03_Level_1	421	6	(None, 0)
Test_03_Level_1	421	7	((8, 9), 2)
Test_03_Level_1	421	8	(None, 0)
Test_03_Level_1	421	9	(None, 2)
Test_03_Level_1	421	10	(None, 2)
Test_03_Level_1	421	11	(None, 0)
Test_03_Level_1	421	12	(None, 2)
Test_03_Level_1	421	13	(None, 2)
Test_03_Level_1	421	14	(None, 0)
Test_03_Level_1	421	15	(None, 0)
Test_03_Level_1	421	16	(None, 2)
Test_03_Level_1	421	17	((21, 8), 0)
Test_03_Level_1	421	18	(None, 0)
Test_03_Level_1	421	19	(None, 0)
Test_03_Level_1	421	20	(None, 0)
Test_03_Level_1	421	21	((21, 10), 2)
Test_03_Level_1	421	22	((21, 8), 2)
Test_03_Level_1	421	23	(None, 0)
Test_03_Level_1	421	24	(None, 0)
Test_03_Level_1	421	25	((8, 9), 2)
Test_03_Level_1	421	26	(None, 2)
Test_03_Level_1	421	27	(None, 2)
Test_03_Level_1	421	28	(None, 0)
Test_03_Level_1	421	29	((8, 9), 2)
Test_03_Level_1	421	30	((8, 9), 2)
Test_03_Level_1	421	31	(None, 0)
Test_03_Level_1	421	32	((15, 22), 2)
Test_03_Level_1	421	33	(None, 0)
Test_03_Level_1	421	34	(None, 0)
Test_03_Level_1	421	35	(None, 0)
Test_03_Level_1	421	36	(None, 0)
Test_03_Level_1	421	37	(None, 0)
Test_03_Level_1	421	38	(None, 2)
Test_03_Level_1	421	39	((9, 9), 0)
Test_03_Level_1	421	40	(None, 0)
Test_03_Level_1	421	41	(None, 2)
Test_03_Level_1	421	42	(None, 0)
Test_03_Level_1	421	43	(None, 0)
Test_03_Level_1	421	44	(None, 0)
Test_03_Level_1	421	45	(None, 0)
Test_03_Level_1	421	46	((21, 8), 2)
Test_03_Level_1	421	47	(None, 0)
Test_03_Level_1	421	48	(None, 0)
Test_03_Level_1	421	49	(None, 0)
Test_03_Level_1	422	0	(None, 0)
Test_03_Level_1	422	1	((22, 10), 2)
Test_03_Level_1	422	2	(None, 0)
Test_03_Level_1	422	3	(None, 0)
Test_03_Level_1	422	4	(None, 0)
Test_03_Level_1	422	5	(None, 2)
Test_03_Level_1	422	6	(None, 0)
Test_03_Level_1	422	7	((8, 9), 2)
Test_03_Level_1	422	8	(None, 0)
Test_03_Level_1	422	9	(None, 2)
Test_03_Level_1	422	10	(None, 2)
Test_03_Level_1	422	11	(None, 0)
Test_03_Level_1	422	12	(None, 2)
Test_03_Level_1	422	13	(None, 2)
Test_03_Level_1	422	14	(None, 0)
Test_03_Level_1	422	15	(None, 0)
Test_03_Level_1	422	16	(None, 2)
Test_03_Level_1	422	17	((21, 8), 0)
Test_03_Level_1	422	18	(None, 0)
Test_03_Level_1	422	19	(None, 0)
Test_03_Level_1	422	20	(None, 0)
Test_03_Level_1	422	21	((21, 10), 2)
Test_03_Level_1	422	22	((21, 8), 2)
Test_03_Level_1	422	23	(None, 0)
Test_03_Level_1	422	24	(None, 0)
Test_03_Level_1	422	25	((8, 9), 2)
Test_03_Level_1	422	26	(None, 2)
Test_03_Level_1	422	27	(None, 2)
Test_03_Level_1	422	28	(None, 0)
Test_03_Level_1	422	29	((8, 9), 2)
Test_03_Level_1	422	30	((8, 9), 2)
Test_03_Level_1	422	31	(None, 0)
Test_03_Level_1	422	32	((15, 22), 2)
Test_03_Level_1	422	33	(None, 0)
Test_03_Level_1	422	34	(None, 0)
Test_03_Level_1	422	35	(None, 0)
Test_03_Level_1	422	36	(None, 0)
Test_03_Level_1	422	37	(None, 0)
Test_03_Level_1	422	38	(None, 2)
Test_03_Level_1	422	39	((9, 9), 0)
Test_03_Level_1	422	40	(None, 0)
Test_03_Level_1	422	41	(None, 2)
Test_03_Level_1	422	42	(None, 0)
Test_03_Level_1	422	43	(None, 0)
Test_03_Level_1	422	44	(None, 0)
Test_03_Level_1	422	45	(None, 0)
Test_03_Level_1	422	46	((21, 8), 2)
Test_03_Level_1	422	47	(None, 0)
Test_03_Level_1	422	48	(None, 0)
Test_03_Level_1	422	49	(None, 0)
Test_03_Level_1	423	0	(None, 0)
Test_03_Level_1	423	1	((22, 10), 2)
Test_03_Level_1	423	2	(None, 0)
Test_03_Level_1	423	3	(None, 0)
Test_03_Level_1	423	4	(None, 0)
Test_03_Level_1	423	5	(None, 2)
Test_03_Level_1	423	6	(None, 0)
Test_03_Level_1	423	7	((8, 9), 2)
Test_03_Level_1	423	8	(None, 0)
Test_03_Level_1	423	9	(None, 2)
Test_03_Level_1	423	10	(None, 2)
Test_03_Level_1	423	11	(None, 0)
Test_03_Level_1	423	12	(None, 2)
Test_03_Level_1	423	13	(None, 2)
Test_03_Level_1	423	14	(None, 0)
Test_03_Level_1	423	15	(None, 0)
Test_03_Level_1	423	16	(None, 2)
Test_03_Level_1	423	17	((21, 8), 0)
Test_03_Level_1	423	18	(None, 0)
Test_03_Level_1	423	19	(None, 0)
Test_03_Level_1	423	20	(None, 0)
Test_03_Level_1	423	21	((21, 10), 2)
Test_03_Level_1	423	22	((21, 8), 2)
Test_03_Level_1	423	23	(None, 0)
Test_03_Level_1	423	24	(None, 0)
Test_03_Level_1	423	25	((8, 9), 2)
Test_03_Level_1	423	26	(None, 2)
Test_03_Level_1	423	27	(None, 2)
Test_03_Level_1	423	28	(None, 0)
Test_03_Level_1	423	29	((8, 9), 2)
Test_03_Level_1	423	30	((8, 9), 2)
Test_03_Level_1	423	31	(None, 0)
Test_03_Level_1	423	32	((15, 22), 2)
Test_03_Level_1	423	33	(None, 0)
Test_03_Level_1	423	34	(None, 0)
Test_03_Level_1	423	35	(None, 0)
Test_03_Level_1	423	36	(None, 0)
Test_03_Level_1	423	37	(None, 0)
Test_03_Level_1	423	38	(None, 2)
Test_03_Level_1	423	39	((9, 9), 0)
Test_03_Level_1	423	40	(None, 0)
Test_03_Level_1	423	41	(None, 2)
Test_03_Level_1	423	42	(None, 0)
Test_03_Level_1	423	43	(None, 0)
Test_03_Level_1	423	44	(None, 0)
Test_03_Level_1	423	45	(None, 0)
Test_03_Level_1	423	46	((21, 8), 2)
Test_03_Level_1	423	47	(None, 0)
Test_03_Level_1	423	48	(None, 0)
Test_03_Level_1	423	49	(None, 0)
Test_03_Level_1	424	0	(None, 0)
Test_03_Level_1	424	1	((22, 10), 2)
Test_03_Level_1	424	2	(None, 0)
Test_03_Level_1	424	3	(None, 0)
Test_03_Level_1	424	4	(None, 0)
Test_03_Level_1	424	5	(None, 2)
Test_03_Level_1	424	6	(None, 0)
Test_03_Level_1	424	7	((8, 9), 2)
Test_03_Level_1	424	8	(None, 0)
Test_03_Level_1	424	9	(None, 2)
Test_03_Level_1	424	10	(None, 2)
Test_03_Level_1	424	11	(None, 0)
Test_03_Level_1	424	12	(None, 2)
Test_03_Level_1	424	13	(None, 2)
Test_03_Level_1	424	14	(None, 0)
Test_03_Level_1	424	15	(None, 0)
Test_03_Level_1	424	16	(None, 2)
Test_03_Level_1	424	17	((21, 8), 0)
Test_03_Level_1	424	18	(None, 0)
Test_03_Level_1	424	19	(None, 0)
Test_03_Level_1	424	20	(None, 0)
Test_03_Level_1	424	21	((21, 10), 2)
Test_03_Level_1	424	22	((21, 8), 2)
Test_03_Level_1	424	23	(None, 0)
Test_03_Level_1	424	24	(None, 0)
Test_03_Level_1	424	25	((8, 9), 2)
Test_03_Level_1	424	26	(None, 2)
Test_03_Level_1	424	27	(None, 2)
Test_03_Level_1	424	28	(None, 0)
Test_03_Level_1	424	29	((8, 9), 2)
Test_03_Level_1	424	30	((8, 9), 2)
Test_03_Level_1	424	31	(None, 0)
Test_03_Level_1	424	32	((15, 22), 2)
Test_03_Level_1	424	33	(None, 0)
Test_03_Level_1	424	34	(None, 0)
Test_03_Level_1	424	35	(None, 0)
Test_03_Level_1	424	36	(None, 0)
Test_03_Level_1	424	37	(None, 0)
Test_03_Level_1	424	38	(None, 2)
Test_03_Level_1	424	39	((9, 9), 0)
Test_03_Level_1	424	40	(None, 0)
Test_03_Level_1	424	41	(None, 2)
Test_03_Level_1	424	42	(None, 0)
Test_03_Level_1	424	43	(None, 0)
Test_03_Level_1	424	44	(None, 0)
Test_03_Level_1	424	45	(None, 0)
Test_03_Level_1	424	46	((21, 8), 2)
Test_03_Level_1	424	47	(None, 0)
Test_03_Level_1	424	48	(None, 0)
Test_03_Level_1	424	49	(None, 0)
Test_03_Level_1	425	0	(None, 0)
Test_03_Level_1	425	1	((22, 10), 2)
Test_03_Level_1	425	2	(None, 0)
Test_03_Level_1	425	3	(None, 0)
Test_03_Level_1	425	4	(None, 0)
Test_03_Level_1	425	5	(None, 2)
Test_03_Level_1	425	6	(None, 0)
Test_03_Level_1	425	7	((8, 9), 2)
Test_03_Level_1	425	8	(None, 0)
Test_03_Level_1	425	9	(None, 2)
Test_03_Level_1	425	10	(None, 2)
Test_03_Level_1	425	11	(None, 0)
Test_03_Level_1	425	12	(None, 2)
Test_03_Level_1	425	13	(None, 2)
Test_03_Level_1	425	14	(None, 0)
Test_03_Level_1	425	15	(None, 0)
Test_03_Level_1	425	16	(None, 2)
Test_03_Level_1	425	17	((21, 8), 0)
Test_03_Level_1	425	18	(None, 0)
Test_03_Level_1	425	19	(None, 0)
Test_03_Level_1	425	20	(None, 0)
Test_03_Level_1	425	21	((21, 10), 2)
Test_03_Level_1	425	22	((21, 8), 2)
Test_03_Level_1	425	23	(None, 0)
Test_03_Level_1	425	24	(None, 0)
Test_03_Level_1	425	25	((8, 9), 2)
Test_03_Level_1	425	26	(None, 2)
Test_03_Level_1	425	27	(None, 2)
Test_03_Level_1	425	28	(None, 0)
Test_03_Level_1	425	29	((8, 9), 2)
Test_03_Level_1	425	30	((8, 9), 2)
Test_03_Level_1	425	31	(None, 0)
Test_03_Level_1	425	32	((15, 22), 2)
Test_03_Level_1	425	33	(None, 0)
Test_03_Level_1	425	34	(None, 0)
Test_03_Level_1	425	35	(None, 0)
Test_03_Level_1	425	36	(None, 0)
Test_03_Level_1	425	37	(None, 0)
Test_03_Level_1	425	38	(None, 2)
Test_03_Level_1	425	39	((9, 9), 0)
Test_03_Level_1	425	40	(None, 0)
Test_03_Level_1	425	41	(None, 2)
Test_03_Level_1	425	42	(None, 0)
Test_03_Level_1	425	43	(None, 0)
Test_03_Level_1	425	44	(None, 0)
Test_03_Level_1	425	45	(None, 0)
Test_03_Level_1	425	46	((21, 8), 2)
Test_03_Level_1	425	47	(None, 0)
Test_03_Level_1	425	48	(None, 0)
Test_03_Level_1	425	49	(None, 0)
Test_03_Level_1	426	0	(None, 0)
Test_03_Level_1	426	1	((22, 10), 2)
Test_03_Level_1	426	2	(None, 0)
Test_03_Level_1	426	3	(None, 0)
Test_03_Level_1	426	4	(None, 0)
Test_03_Level_1	426	5	(None, 2)
Test_03_Level_1	426	6	(None, 0)
Test_03_Level_1	426	7	((8, 9), 2)
Test_03_Level_1	426	8	(None, 0)
Test_03_Level_1	426	9	(None, 2)
Test_03_Level_1	426	10	(None, 2)
Test_03_Level_1	426	11	(None, 0)
Test_03_Level_1	426	12	(None, 2)
Test_03_Level_1	426	13	(None, 2)
Test_03_Level_1	426	14	(None, 0)
Test_03_Level_1	426	15	(None, 0)
Test_03_Level_1	426	16	(None, 2)
Test_03_Level_1	426	17	((21, 8), 0)
Test_03_Level_1	426	18	(None, 0)
Test_03_Level_1	426	19	(None, 0)
Test_03_Level_1	426	20	(None, 0)
Test_03_Level_1	426	21	((21, 10), 2)
Test_03_Level_1	426	22	((21, 8), 2)
Test_03_Level_1	426	23	(None, 0)
Test_03_Level_1	426	24	(None, 0)
Test_03_Level_1	426	25	((8, 9), 2)
Test_03_Level_1	426	26	(None, 2)
Test_03_Level_1	426	27	(None, 2)
Test_03_Level_1	426	28	(None, 0)
Test_03_Level_1	426	29	((8, 9), 2)
Test_03_Level_1	426	30	((8, 9), 2)
Test_03_Level_1	426	31	(None, 0)
Test_03_Level_1	426	32	((15, 22), 2)
Test_03_Level_1	426	33	(None, 0)
Test_03_Level_1	426	34	(None, 0)
Test_03_Level_1	426	35	(None, 0)
