episode_id	env_time	agent_id	action
Test_02_Level_8	131	1	2
Test_02_Level_8	131	2	2
Test_02_Level_8	131	3	2
Test_02_Level_8	131	4	4
Test_02_Level_8	131	5	2
Test_02_Level_8	131	6	2
Test_02_Level_8	131	7	4
Test_02_Level_8	131	8	2
Test_02_Level_8	131	9	2
Test_02_Level_8	131	10	2
Test_02_Level_8	131	11	2
Test_02_Level_8	131	12	4
Test_02_Level_8	131	13	4
Test_02_Level_8	131	14	4
Test_02_Level_8	131	15	2
Test_02_Level_8	131	16	2
Test_02_Level_8	131	17	4
Test_02_Level_8	131	18	2
Test_02_Level_8	131	19	4
Test_02_Level_8	132	0	2
Test_02_Level_8	132	1	2
Test_02_Level_8	132	2	2
Test_02_Level_8	132	3	2
Test_02_Level_8	132	4	4
Test_02_Level_8	132	5	2
Test_02_Level_8	132	6	2
Test_02_Level_8	132	7	4
Test_02_Level_8	132	8	2
Test_02_Level_8	132	9	2
Test_02_Level_8	132	10	2
Test_02_Level_8	132	11	2
Test_02_Level_8	132	12	4
Test_02_Level_8	132	13	4
Test_02_Level_8	132	14	4
Test_02_Level_8	132	15	2
Test_02_Level_8	132	16	2
Test_02_Level_8	132	17	4
Test_02_Level_8	132	18	2
Test_02_Level_8	132	19	4
Test_02_Level_8	133	0	2
Test_02_Level_8	133	1	2
Test_02_Level_8	133	2	2
Test_02_Level_8	133	3	2
Test_02_Level_8	133	4	4
Test_02_Level_8	133	5	2
Test_02_Level_8	133	6	2
Test_02_Level_8	133	7	4
Test_02_Level_8	133	8	2
Test_02_Level_8	133	9	2
Test_02_Level_8	133	10	2
Test_02_Level_8	133	11	2
Test_02_Level_8	133	12	4
Test_02_Level_8	133	13	4
Test_02_Level_8	133	14	4
Test_02_Level_8	133	15	2
Test_02_Level_8	133	16	2
Test_02_Level_8	133	17	4
Test_02_Level_8	133	18	2
Test_02_Level_8	133	19	4
Test_02_Level_8	134	0	2
Test_02_Level_8	134	1	2
Test_02_Level_8	134	2	2
Test_02_Level_8	134	3	2
Test_02_Level_8	134	4	4
Test_02_Level_8	134	5	2
Test_02_Level_8	134	6	2
Test_02_Level_8	134	7	4
Test_02_Level_8	134	8	4
Test_02_Level_8	134	9	2
Test_02_Level_8	134	10	2
Test_02_Level_8	134	11	2
Test_02_Level_8	134	12	4
Test_02_Level_8	134	13	4
Test_02_Level_8	134	14	4
Test_02_Level_8	134	15	2
Test_02_Level_8	134	16	2
Test_02_Level_8	134	17	4
Test_02_Level_8	134	18	2
Test_02_Level_8	134	19	4
Test_02_Level_8	135	0	2
Test_02_Level_8	135	1	2
Test_02_Level_8	135	2	2
Test_02_Level_8	135	3	2
Test_02_Level_8	135	4	4
Test_02_Level_8	135	5	2
Test_02_Level_8	135	6	2
Test_02_Level_8	135	7	4
Test_02_Level_8	135	8	4
Test_02_Level_8	135	9	2
Test_02_Level_8	135	10	2
Test_02_Level_8	135	11	2
Test_02_Level_8	135	12	4
Test_02_Level_8	135	13	4
Test_02_Level_8	135	14	4
Test_02_Level_8	135	15	2
Test_02_Level_8	135	16	2
Test_02_Level_8	135	17	4
Test_02_Level_8	135	18	2
Test_02_Level_8	135	19	4
Test_02_Level_8	136	0	2
Test_02_Level_8	136	1	2
Test_02_Level_8	136	2	2
Test_02_Level_8	136	3	2
Test_02_Level_8	136	4	4
Test_02_Level_8	136	5	2
Test_02_Level_8	136	6	2
Test_02_Level_8	136	7	4
Test_02_Level_8	136	8	4
Test_02_Level_8	136	9	2
Test_02_Level_8	136	10	2
Test_02_Level_8	136	11	2
Test_02_Level_8	136	12	4
Test_02_Level_8	136	13	4
Test_02_Level_8	136	14	4
Test_02_Level_8	136	15	2
Test_02_Level_8	136	16	2
Test_02_Level_8	136	17	4
Test_02_Level_8	136	18	2
Test_02_Level_8	136	19	4
Test_02_Level_8	137	0	2
Test_02_Level_8	137	1	4
Test_02_Level_8	137	2	2
Test_02_Level_8	137	3	2
Test_02_Level_8	137	4	4
Test_02_Level_8	137	5	2
Test_02_Level_8	137	6	2
Test_02_Level_8	137	7	4
Test_02_Level_8	137	8	4
Test_02_Level_8	137	9	2
Test_02_Level_8	137	10	2
Test_02_Level_8	137	11	2
Test_02_Level_8	137	12	4
Test_02_Level_8	137	13	4
Test_02_Level_8	137	14	4
Test_02_Level_8	137	15	2
Test_02_Level_8	137	16	2
Test_02_Level_8	137	17	4
Test_02_Level_8	137	18	4
Test_02_Level_8	137	19	4
Test_02_Level_8	138	0	2
Test_02_Level_8	138	1	4
Test_02_Level_8	138	2	2
Test_02_Level_8	138	3	2
Test_02_Level_8	138	4	4
Test_02_Level_8	138	5	2
Test_02_Level_8	138	6	2
Test_02_Level_8	138	7	4
Test_02_Level_8	138	8	4
Test_02_Level_8	138	9	2
Test_02_Level_8	138	10	2
Test_02_Level_8	138	11	2
Test_02_Level_8	138	12	4
Test_02_Level_8	138	13	4
Test_02_Level_8	138	14	4
Test_02_Level_8	138	15	2
Test_02_Level_8	138	16	2
Test_02_Level_8	138	17	4
Test_02_Level_8	138	18	4
Test_02_Level_8	138	19	4
Test_02_Level_8	139	0	2
Test_02_Level_8	139	1	4
Test_02_Level_8	139	2	2
Test_02_Level_8	139	3	2
Test_02_Level_8	139	4	4
Test_02_Level_8	139	5	2
Test_02_Level_8	139	6	2
Test_02_Level_8	139	7	4
Test_02_Level_8	139	8	4
Test_02_Level_8	139	9	2
Test_02_Level_8	139	10	2
Test_02_Level_8	139	11	2
Test_02_Level_8	139	12	4
Test_02_Level_8	139	13	4
Test_02_Level_8	139	14	4
Test_02_Level_8	139	15	2
Test_02_Level_8	139	16	2
Test_02_Level_8	139	17	4
Test_02_Level_8	139	18	4
Test_02_Level_8	139	19	4
Test_02_Level_8	140	0	2
Test_02_Level_8	140	1	2
Test_02_Level_8	140	2	2
Test_02_Level_8	140	3	2
Test_02_Level_8	140	4	4
Test_02_Level_8	140	5	2
Test_02_Level_8	140	6	2
Test_02_Level_8	140	7	4
Test_02_Level_8	140	8	4
Test_02_Level_8	140	9	2
Test_02_Level_8	140	10	2
Test_02_Level_8	140	11	2
Test_02_Level_8	140	12	4
Test_02_Level_8	140	13	4
Test_02_Level_8	140	14	4
Test_02_Level_8	140	15	2
Test_02_Level_8	140	16	2
Test_02_Level_8	140	17	4
Test_02_Level_8	140	18	2
Test_02_Level_8	140	19	4
Test_02_Level_8	141	0	2
Test_02_Level_8	141	1	2
Test_02_Level_8	141	2	2
Test_02_Level_8	141	3	2
Test_02_Level_8	141	4	4
Test_02_Level_8	141	5	2
Test_02_Level_8	141	6	2
Test_02_Level_8	141	7	4
Test_02_Level_8	141	8	4
Test_02_Level_8	141	9	2
Test_02_Level_8	141	10	2
Test_02_Level_8	141	11	2
Test_02_Level_8	141	12	4
Test_02_Level_8	141	13	4
Test_02_Level_8	141	14	4
Test_02_Level_8	141	15	2
Test_02_Level_8	141	16	2
Test_02_Level_8	141	17	4
Test_02_Level_8	141	18	4
Test_02_Level_8	141	19	4
Test_02_Level_8	142	0	2
Test_02_Level_8	142	1	2
Test_02_Level_8	142	2	2
Test_02_Level_8	142	3	2
Test_02_Level_8	142	4	4
Test_02_Level_8	142	5	2
Test_02_Level_8	142	6	2
Test_02_Level_8	142	7	4
Test_02_Level_8	142	8	4
Test_02_Level_8	142	9	2
Test_02_Level_8	142	10	2
Test_02_Level_8	142	11	2
Test_02_Level_8	142	12	4
Test_02_Level_8	142	13	4
Test_02_Level_8	142	14	4
Test_02_Level_8	142	15	2
Test_02_Level_8	142	16	2
Test_02_Level_8	142	17	4
Test_02_Level_8	142	18	4
Test_02_Level_8	142	19	4
Test_02_Level_8	143	0	2
Test_02_Level_8	143	1	2
Test_02_Level_8	143	2	2
Test_02_Level_8	143	3	2
Test_02_Level_8	143	4	4
Test_02_Level_8	143	5	2
Test_02_Level_8	143	6	2
Test_02_Level_8	143	7	4
Test_02_Level_8	143	8	4
Test_02_Level_8	143	9	2
Test_02_Level_8	143	10	2
Test_02_Level_8	143	11	3
Test_02_Level_8	143	12	4
Test_02_Level_8	143	13	4
Test_02_Level_8	143	14	4
Test_02_Level_8	143	15	4
Test_02_Level_8	143	16	2
Test_02_Level_8	143	17	4
Test_02_Level_8	143	18	2
Test_02_Level_8	143	19	4
Test_02_Level_8	144	0	2
Test_02_Level_8	144	1	2
Test_02_Level_8	144	2	2
Test_02_Level_8	144	3	2
Test_02_Level_8	144	4	4
Test_02_Level_8	144	5	2
Test_02_Level_8	144	6	2
Test_02_Level_8	144	7	4
Test_02_Level_8	144	8	4
Test_02_Level_8	144	9	2
Test_02_Level_8	144	10	2
Test_02_Level_8	144	11	3
Test_02_Level_8	144	12	4
Test_02_Level_8	144	13	4
Test_02_Level_8	144	14	4
Test_02_Level_8	144	15	4
Test_02_Level_8	144	16	2
Test_02_Level_8	144	17	4
Test_02_Level_8	144	18	2
Test_02_Level_8	144	19	4
Test_02_Level_8	145	0	2
Test_02_Level_8	145	1	2
Test_02_Level_8	145	2	2
Test_02_Level_8	145	3	2
Test_02_Level_8	145	4	4
Test_02_Level_8	145	5	2
Test_02_Level_8	145	6	2
Test_02_Level_8	145	7	4
Test_02_Level_8	145	8	4
Test_02_Level_8	145	9	2
Test_02_Level_8	145	10	2
Test_02_Level_8	145	11	2
Test_02_Level_8	145	12	4
Test_02_Level_8	145	13	4
Test_02_Level_8	145	14	4
Test_02_Level_8	145	15	4
Test_02_Level_8	145	16	2
Test_02_Level_8	145	17	4
Test_02_Level_8	145	18	2
Test_02_Level_8	145	19	4
Test_02_Level_8	146	0	2
Test_02_Level_8	146	1	2
Test_02_Level_8	146	2	2
Test_02_Level_8	146	3	2
Test_02_Level_8	146	4	4
Test_02_Level_8	146	5	2
Test_02_Level_8	146	6	2
Test_02_Level_8	146	7	4
Test_02_Level_8	146	8	4
Test_02_Level_8	146	9	2
Test_02_Level_8	146	10	2
Test_02_Level_8	146	11	2
Test_02_Level_8	146	12	4
Test_02_Level_8	146	13	4
Test_02_Level_8	146	14	4
Test_02_Level_8	146	15	4
Test_02_Level_8	146	16	2
Test_02_Level_8	146	17	4
Test_02_Level_8	146	18	2
Test_02_Level_8	146	19	4
Test_02_Level_8	147	0	2
Test_02_Level_8	147	1	2
Test_02_Level_8	147	2	2
Test_02_Level_8	147	3	2
Test_02_Level_8	147	4	4
Test_02_Level_8	147	5	2
Test_02_Level_8	147	6	2
Test_02_Level_8	147	7	4
Test_02_Level_8	147	8	4
Test_02_Level_8	147	9	1
Test_02_Level_8	147	10	2
Test_02_Level_8	147	11	2
Test_02_Level_8	147	12	4
Test_02_Level_8	147	13	4
Test_02_Level_8	147	14	4
Test_02_Level_8	147	15	4
Test_02_Level_8	147	16	2
Test_02_Level_8	147	17	4
Test_02_Level_8	147	18	2
Test_02_Level_8	147	19	4
Test_02_Level_8	148	0	2
Test_02_Level_8	148	1	2
Test_02_Level_8	148	2	2
Test_02_Level_8	148	3	2
Test_02_Level_8	148	4	4
Test_02_Level_8	148	5	2
Test_02_Level_8	148	6	2
Test_02_Level_8	148	7	4
Test_02_Level_8	148	8	4
Test_02_Level_8	148	9	1
Test_02_Level_8	148	10	2
Test_02_Level_8	148	11	2
Test_02_Level_8	148	12	4
Test_02_Level_8	148	13	4
Test_02_Level_8	148	14	4
Test_02_Level_8	148	15	2
Test_02_Level_8	148	16	2
Test_02_Level_8	148	17	4
Test_02_Level_8	148	18	2
Test_02_Level_8	148	19	4
Test_02_Level_8	149	0	2
Test_02_Level_8	149	1	2
Test_02_Level_8	149	2	2
Test_02_Level_8	149	3	2
Test_02_Level_8	149	4	4
Test_02_Level_8	149	5	2
Test_02_Level_8	149	6	2
Test_02_Level_8	149	7	4
Test_02_Level_8	149	8	4
Test_02_Level_8	149	9	1
Test_02_Level_8	149	10	2
Test_02_Level_8	149	11	2
Test_02_Level_8	149	12	4
Test_02_Level_8	149	13	4
Test_02_Level_8	149	14	4
Test_02_Level_8	149	15	2
Test_02_Level_8	149	16	2
Test_02_Level_8	149	17	4
Test_02_Level_8	149	18	2
Test_02_Level_8	149	19	4
Test_02_Level_8	150	0	2
Test_02_Level_8	150	1	2
Test_02_Level_8	150	2	2
Test_02_Level_8	150	3	2
Test_02_Level_8	150	4	4
Test_02_Level_8	150	5	2
Test_02_Level_8	150	6	2
Test_02_Level_8	150	7	4
Test_02_Level_8	150	8	4
Test_02_Level_8	150	9	2
Test_02_Level_8	150	10	2
Test_02_Level_8	150	11	2
Test_02_Level_8	150	12	4
Test_02_Level_8	150	13	4
Test_02_Level_8	150	14	4
Test_02_Level_8	150	15	2
Test_02_Level_8	150	16	2
Test_02_Level_8	150	17	4
Test_02_Level_8	150	18	2
Test_02_Level_8	150	19	4
Test_02_Level_8	151	0	2
Test_02_Level_8	151	1	2
Test_02_Level_8	151	2	2
Test_02_Level_8	151	3	2
Test_02_Level_8	151	4	2
Test_02_Level_8	151	5	2
Test_02_Level_8	151	6	2
Test_02_Level_8	151	7	4
Test_02_Level_8	151	8	2
Test_02_Level_8	151	9	2
Test_02_Level_8	151	10	2
Test_02_Level_8	151	11	2
Test_02_Level_8	151	12	4
Test_02_Level_8	151	13	4
Test_02_Level_8	151	14	4
Test_02_Level_8	151	15	4
Test_02_Level_8	151	16	2
Test_02_Level_8	151	17	4
Test_02_Level_8	151	18	2
Test_02_Level_8	151	19	4
Test_02_Level_8	152	0	2
Test_02_Level_8	152	1	2
Test_02_Level_8	152	2	2
Test_02_Level_8	152	3	2
Test_02_Level_8	152	4	2
Test_02_Level_8	152	5	2
Test_02_Level_8	152	6	2
Test_02_Level_8	152	7	4
Test_02_Level_8	152	8	2
Test_02_Level_8	152	9	2
Test_02_Level_8	152	10	2
Test_02_Level_8	152	11	2
Test_02_Level_8	152	12	4
Test_02_Level_8	152	13	4
Test_02_Level_8	152	14	4
Test_02_Level_8	152	15	4
Test_02_Level_8	152	16	2
Test_02_Level_8	152	17	4
Test_02_Level_8	152	18	2
Test_02_Level_8	152	19	4
Test_02_Level_8	153	0	2
Test_02_Level_8	153	1	2
Test_02_Level_8	153	2	2
Test_02_Level_8	153	3	2
Test_02_Level_8	153	4	2
Test_02_Level_8	153	5	2
Test_02_Level_8	153	6	2
Test_02_Level_8	153	7	4
Test_02_Level_8	153	8	2
Test_02_Level_8	153	9	2
Test_02_Level_8	153	10	2
Test_02_Level_8	153	11	4
Test_02_Level_8	153	12	4
Test_02_Level_8	153	13	4
Test_02_Level_8	153	14	4
Test_02_Level_8	153	15	4
Test_02_Level_8	153	16	2
Test_02_Level_8	153	17	4
Test_02_Level_8	153	18	2
Test_02_Level_8	153	19	4
Test_02_Level_8	154	0	2
Test_02_Level_8	154	1	2
Test_02_Level_8	154	2	2
Test_02_Level_8	154	3	2
Test_02_Level_8	154	4	2
Test_02_Level_8	154	5	2
Test_02_Level_8	154	6	2
Test_02_Level_8	154	7	4
Test_02_Level_8	154	8	2
Test_02_Level_8	154	9	2
Test_02_Level_8	154	10	2
Test_02_Level_8	154	11	4
Test_02_Level_8	154	12	4
Test_02_Level_8	154	13	4
Test_02_Level_8	154	14	4
Test_02_Level_8	154	15	4
Test_02_Level_8	154	16	2
Test_02_Level_8	154	17	4
Test_02_Level_8	154	18	2
Test_02_Level_8	154	19	4
Test_02_Level_8	155	0	2
Test_02_Level_8	155	1	2
Test_02_Level_8	155	2	2
Test_02_Level_8	155	3	2
Test_02_Level_8	155	4	2
Test_02_Level_8	155	5	4
Test_02_Level_8	155	6	2
Test_02_Level_8	155	7	4
Test_02_Level_8	155	8	2
Test_02_Level_8	155	9	2
Test_02_Level_8	155	10	2
Test_02_Level_8	155	11	4
Test_02_Level_8	155	12	4
Test_02_Level_8	155	13	4
Test_02_Level_8	155	14	4
Test_02_Level_8	155	15	4
Test_02_Level_8	155	16	2
Test_02_Level_8	155	17	4
Test_02_Level_8	155	18	2
Test_02_Level_8	155	19	4
Test_02_Level_8	156	0	2
Test_02_Level_8	156	1	2
Test_02_Level_8	156	2	2
Test_02_Level_8	156	3	2
Test_02_Level_8	156	4	1
Test_02_Level_8	156	5	4
Test_02_Level_8	156	6	2
Test_02_Level_8	156	7	4
Test_02_Level_8	156	8	2
Test_02_Level_8	156	9	2
Test_02_Level_8	156	10	2
Test_02_Level_8	156	11	4
Test_02_Level_8	156	12	4
Test_02_Level_8	156	13	4
Test_02_Level_8	156	14	4
Test_02_Level_8	156	15	4
Test_02_Level_8	156	16	2
Test_02_Level_8	156	17	4
Test_02_Level_8	156	18	2
Test_02_Level_8	156	19	4
Test_02_Level_8	157	0	2
Test_02_Level_8	157	1	2
Test_02_Level_8	157	2	2
Test_02_Level_8	157	3	2
Test_02_Level_8	157	4	1
Test_02_Level_8	157	5	4
Test_02_Level_8	157	6	2
Test_02_Level_8	157	7	4
Test_02_Level_8	157	8	2
Test_02_Level_8	157	9	2
Test_02_Level_8	157	10	2
Test_02_Level_8	157	11	4
Test_02_Level_8	157	12	4
Test_02_Level_8	157	13	4
Test_02_Level_8	157	14	4
Test_02_Level_8	157	15	4
Test_02_Level_8	157	16	2
Test_02_Level_8	157	17	4
Test_02_Level_8	157	18	2
Test_02_Level_8	157	19	4
Test_02_Level_8	158	0	2
Test_02_Level_8	158	1	2
Test_02_Level_8	158	2	2
Test_02_Level_8	158	3	2
Test_02_Level_8	158	4	2
Test_02_Level_8	158	5	4
Test_02_Level_8	158	6	2
Test_02_Level_8	158	7	4
Test_02_Level_8	158	8	2
Test_02_Level_8	158	9	2
Test_02_Level_8	158	10	2
Test_02_Level_8	158	11	4
Test_02_Level_8	158	12	4
Test_02_Level_8	158	13	4
Test_02_Level_8	158	14	4
Test_02_Level_8	158	15	4
Test_02_Level_8	158	16	2
Test_02_Level_8	158	17	4
Test_02_Level_8	158	18	2
Test_02_Level_8	158	19	4
Test_02_Level_8	159	0	2
Test_02_Level_8	159	1	2
Test_02_Level_8	159	2	2
Test_02_Level_8	159	3	2
Test_02_Level_8	159	4	2
Test_02_Level_8	159	5	4
Test_02_Level_8	159	6	2
Test_02_Level_8	159	7	4
Test_02_Level_8	159	8	2
Test_02_Level_8	159	9	2
Test_02_Level_8	159	10	2
Test_02_Level_8	159	11	4
Test_02_Level_8	159	12	4
Test_02_Level_8	159	13	4
Test_02_Level_8	159	14	4
Test_02_Level_8	159	15	4
Test_02_Level_8	159	16	2
Test_02_Level_8	159	17	4
Test_02_Level_8	159	18	2
Test_02_Level_8	159	19	4
Test_02_Level_8	160	0	2
Test_02_Level_8	160	1	2
Test_02_Level_8	160	2	2
Test_02_Level_8	160	3	2
Test_02_Level_8	160	4	2
Test_02_Level_8	160	5	4
Test_02_Level_8	160	6	2
Test_02_Level_8	160	7	4
Test_02_Level_8	160	8	2
Test_02_Level_8	160	9	2
Test_02_Level_8	160	10	2
Test_02_Level_8	160	11	4
Test_02_Level_8	160	12	4
Test_02_Level_8	160	13	4
Test_02_Level_8	160	14	4
Test_02_Level_8	160	15	4
Test_02_Level_8	160	16	2
Test_02_Level_8	160	17	4
Test_02_Level_8	160	18	4
Test_02_Level_8	160	19	4
Test_02_Level_8	161	0	2
Test_02_Level_8	161	1	2
Test_02_Level_8	161	2	2
Test_02_Level_8	161	3	2
Test_02_Level_8	161	4	2
Test_02_Level_8	161	5	4
Test_02_Level_8	161	6	2
Test_02_Level_8	161	7	4
Test_02_Level_8	161	8	2
Test_02_Level_8	161	9	2
Test_02_Level_8	161	10	2
Test_02_Level_8	161	11	4
Test_02_Level_8	161	12	4
Test_02_Level_8	161	13	4
Test_02_Level_8	161	14	4
Test_02_Level_8	161	15	4
Test_02_Level_8	161	16	2
Test_02_Level_8	161	17	4
Test_02_Level_8	161	18	4
Test_02_Level_8	161	19	4
Test_02_Level_8	162	0	2
Test_02_Level_8	162	1	2
Test_02_Level_8	162	2	2
Test_02_Level_8	162	3	2
Test_02_Level_8	162	4	2
Test_02_Level_8	162	5	4
Test_02_Level_8	162	6	2
Test_02_Level_8	162	7	4
Test_02_Level_8	162	8	2
Test_02_Level_8	162	9	2
Test_02_Level_8	162	10	2
Test_02_Level_8	162	11	4
Test_02_Level_8	162	12	4
Test_02_Level_8	162	13	4
Test_02_Level_8	162	14	4
Test_02_Level_8	162	15	4
Test_02_Level_8	162	16	2
Test_02_Level_8	162	17	4
Test_02_Level_8	162	18	4
Test_02_Level_8	162	19	4
Test_02_Level_8	163	0	2
Test_02_Level_8	163	1	2
Test_02_Level_8	163	2	2
Test_02_Level_8	163	3	2
Test_02_Level_8	163	4	2
Test_02_Level_8	163	5	4
Test_02_Level_8	163	6	2
Test_02_Level_8	163	7	4
Test_02_Level_8	163	8	2
Test_02_Level_8	163	9	2
Test_02_Level_8	163	10	2
Test_02_Level_8	163	11	4
Test_02_Level_8	163	12	4
Test_02_Level_8	163	13	4
Test_02_Level_8	163	14	4
Test_02_Level_8	163	15	4
Test_02_Level_8	163	16	2
Test_02_Level_8	163	17	4
Test_02_Level_8	163	18	4
Test_02_Level_8	163	19	4
Test_02_Level_8	164	0	1
Test_02_Level_8	164	1	2
Test_02_Level_8	164	2	2
Test_02_Level_8	164	3	2
Test_02_Level_8	164	4	2
Test_02_Level_8	164	5	4
Test_02_Level_8	164	6	2
Test_02_Level_8	164	7	4
Test_02_Level_8	164	8	2
Test_02_Level_8	164	9	2
Test_02_Level_8	164	10	2
Test_02_Level_8	164	11	4
Test_02_Level_8	164	12	4
Test_02_Level_8	164	13	4
Test_02_Level_8	164	14	4
Test_02_Level_8	164	15	4
Test_02_Level_8	164	16	2
Test_02_Level_8	164	17	4
Test_02_Level_8	164	18	4
Test_02_Level_8	164	19	4
Test_02_Level_8	165	0	2
Test_02_Level_8	165	1	2
Test_02_Level_8	165	2	2
Test_02_Level_8	165	3	2
Test_02_Level_8	165	4	2
Test_02_Level_8	165	5	4
Test_02_Level_8	165	6	2
Test_02_Level_8	165	7	4
Test_02_Level_8	165	8	2
Test_02_Level_8	165	9	2
Test_02_Level_8	165	10	2
Test_02_Level_8	165	11	4
Test_02_Level_8	165	12	4
Test_02_Level_8	165	13	4
Test_02_Level_8	165	14	4
Test_02_Level_8	165	15	4
Test_02_Level_8	165	16	4
Test_02_Level_8	165	17	4
Test_02_Level_8	165	18	4
Test_02_Level_8	165	19	4
Test_02_Level_8	166	0	2
Test_02_Level_8	166	1	2
Test_02_Level_8	166	2	2
Test_02_Level_8	166	3	2
Test_02_Level_8	166	4	2
Test_02_Level_8	166	5	4
Test_02_Level_8	166	6	2
Test_02_Level_8	166	7	4
Test_02_Level_8	166	8	2
Test_02_Level_8	166	9	2
Test_02_Level_8	166	10	2
Test_02_Level_8	166	11	4
Test_02_Level_8	166	12	4
Test_02_Level_8	166	13	4
Test_02_Level_8	166	14	4
Test_02_Level_8	166	15	4
Test_02_Level_8	166	16	4
Test_02_Level_8	166	17	4
Test_02_Level_8	166	18	4
Test_02_Level_8	166	19	4
Test_02_Level_8	167	0	2
Test_02_Level_8	167	1	2
Test_02_Level_8	167	2	2
Test_02_Level_8	167	3	2
Test_02_Level_8	167	4	2
Test_02_Level_8	167	5	4
Test_02_Level_8	167	6	2
Test_02_Level_8	167	7	4
Test_02_Level_8	167	8	2
Test_02_Level_8	167	9	2
Test_02_Level_8	167	10	2
Test_02_Level_8	167	11	4
Test_02_Level_8	167	12	4
Test_02_Level_8	167	13	4
Test_02_Level_8	167	14	4
Test_02_Level_8	167	15	4
Test_02_Level_8	167	16	4
Test_02_Level_8	167	17	4
Test_02_Level_8	167	18	4
Test_02_Level_8	167	19	4
Test_02_Level_8	168	0	2
Test_02_Level_8	168	1	2
Test_02_Level_8	168	2	2
Test_02_Level_8	168	3	2
Test_02_Level_8	168	4	2
Test_02_Level_8	168	5	4
Test_02_Level_8	168	6	2
Test_02_Level_8	168	7	4
Test_02_Level_8	168	8	2
Test_02_Level_8	168	9	2
Test_02_Level_8	168	10	2
Test_02_Level_8	168	11	4
Test_02_Level_8	168	12	4
Test_02_Level_8	168	13	4
Test_02_Level_8	168	14	4
Test_02_Level_8	168	15	4
Test_02_Level_8	168	16	4
Test_02_Level_8	168	17	4
Test_02_Level_8	168	18	2
Test_02_Level_8	168	19	4
Test_02_Level_8	169	0	2
Test_02_Level_8	169	1	2
Test_02_Level_8	169	2	2
Test_02_Level_8	169	3	2
Test_02_Level_8	169	4	2
Test_02_Level_8	169	5	4
Test_02_Level_8	169	6	2
Test_02_Level_8	169	7	4
Test_02_Level_8	169	8	2
Test_02_Level_8	169	9	2
Test_02_Level_8	169	10	2
Test_02_Level_8	169	11	4
Test_02_Level_8	169	12	4
Test_02_Level_8	169	13	4
Test_02_Level_8	169	14	4
Test_02_Level_8	169	15	4
Test_02_Level_8	169	16	4
Test_02_Level_8	169	17	4
Test_02_Level_8	169	18	2
Test_02_Level_8	169	19	4
Test_02_Level_8	170	0	2
Test_02_Level_8	170	1	2
Test_02_Level_8	170	2	2
Test_02_Level_8	170	3	2
Test_02_Level_8	170	4	2
Test_02_Level_8	170	5	4
Test_02_Level_8	170	6	2
Test_02_Level_8	170	7	4
Test_02_Level_8	170	8	2
Test_02_Level_8	170	9	2
Test_02_Level_8	170	10	2
Test_02_Level_8	170	11	4
Test_02_Level_8	170	12	4
Test_02_Level_8	170	13	4
Test_02_Level_8	170	14	4
Test_02_Level_8	170	15	4
Test_02_Level_8	170	16	4
Test_02_Level_8	170	17	4
Test_02_Level_8	170	18	2
Test_02_Level_8	170	19	4
Test_02_Level_8	171	0	2
Test_02_Level_8	171	1	2
Test_02_Level_8	171	2	2
Test_02_Level_8	171	3	2
Test_02_Level_8	171	4	2
Test_02_Level_8	171	5	4
Test_02_Level_8	171	6	2
Test_02_Level_8	171	7	4
Test_02_Level_8	171	8	2
Test_02_Level_8	171	9	2
Test_02_Level_8	171	10	2
Test_02_Level_8	171	11	4
Test_02_Level_8	171	12	4
Test_02_Level_8	171	13	4
Test_02_Level_8	171	14	4
Test_02_Level_8	171	15	4
Test_02_Level_8	171	16	4
Test_02_Level_8	171	17	4
Test_02_Level_8	171	18	2
Test_02_Level_8	171	19	4
Test_02_Level_8	172	0	2
Test_02_Level_8	172	1	2
Test_02_Level_8	172	2	2
Test_02_Level_8	172	3	2
Test_02_Level_8	172	4	2
Test_02_Level_8	172	5	4
Test_02_Level_8	172	6	2
Test_02_Level_8	172	7	4
Test_02_Level_8	172	8	2
Test_02_Level_8	172	9	2
Test_02_Level_8	172	10	2
Test_02_Level_8	172	11	4
Test_02_Level_8	172	12	4
Test_02_Level_8	172	13	4
Test_02_Level_8	172	14	4
Test_02_Level_8	172	15	4
Test_02_Level_8	172	16	4
Test_02_Level_8	172	17	4
Test_02_Level_8	172	18	2
Test_02_Level_8	172	19	4
Test_02_Level_8	173	0	2
Test_02_Level_8	173	1	2
Test_02_Level_8	173	2	2
Test_02_Level_8	173	3	2
Test_02_Level_8	173	4	2
Test_02_Level_8	173	5	4
Test_02_Level_8	173	6	2
Test_02_Level_8	173	7	4
Test_02_Level_8	173	8	2
Test_02_Level_8	173	9	2
Test_02_Level_8	173	10	4
Test_02_Level_8	173	11	4
Test_02_Level_8	173	12	4
Test_02_Level_8	173	13	4
Test_02_Level_8	173	14	4
Test_02_Level_8	173	15	4
Test_02_Level_8	173	16	4
Test_02_Level_8	173	17	4
Test_02_Level_8	173	18	2
Test_02_Level_8	173	19	4
Test_02_Level_8	174	0	2
Test_02_Level_8	174	1	2
Test_02_Level_8	174	2	2
Test_02_Level_8	174	3	2
Test_02_Level_8	174	4	2
Test_02_Level_8	174	5	4
Test_02_Level_8	174	6	2
Test_02_Level_8	174	7	4
Test_02_Level_8	174	8	2
Test_02_Level_8	174	9	2
Test_02_Level_8	174	10	4
Test_02_Level_8	174	11	4
Test_02_Level_8	174	12	4
Test_02_Level_8	174	13	4
Test_02_Level_8	174	14	4
