episode_id	env_time	agent_id	position
Test_02_Level_8	268	15	((18, 9), 1)
Test_02_Level_8	268	16	((23, 15), 3)
Test_02_Level_8	268	17	
Test_02_Level_8	268	18	((18, 8), 1)
Test_02_Level_8	268	19	
Test_02_Level_8	269	0	((18, 4), 1)
Test_02_Level_8	269	1	
Test_02_Level_8	269	2	((21, 24), 2)
Test_02_Level_8	269	3	((21, 23), 0)
Test_02_Level_8	269	4	
Test_02_Level_8	269	5	
Test_02_Level_8	269	6	((18, 7), 1)
Test_02_Level_8	269	7	
Test_02_Level_8	269	8	((22, 23), 0)
Test_02_Level_8	269	9	
Test_02_Level_8	269	10	((22, 24), 2)
Test_02_Level_8	269	11	
Test_02_Level_8	269	12	
Test_02_Level_8	269	13	((23, 23), 1)
Test_02_Level_8	269	14	
Test_02_Level_8	269	15	((18, 9), 1)
Test_02_Level_8	269	16	((23, 15), 3)
Test_02_Level_8	269	17	
Test_02_Level_8	269	18	((18, 8), 1)
Test_02_Level_8	269	19	
Test_02_Level_8	270	0	((18, 5), 1)
Test_02_Level_8	270	1	
Test_02_Level_8	270	2	((21, 24), 2)
Test_02_Level_8	270	3	((21, 23), 0)
Test_02_Level_8	270	4	
Test_02_Level_8	270	5	
Test_02_Level_8	270	6	((18, 7), 1)
Test_02_Level_8	270	7	
Test_02_Level_8	270	8	((22, 23), 0)
Test_02_Level_8	270	9	
Test_02_Level_8	270	10	((22, 24), 2)
Test_02_Level_8	270	11	
Test_02_Level_8	270	12	
Test_02_Level_8	270	13	((23, 23), 1)
Test_02_Level_8	270	14	
Test_02_Level_8	270	15	((18, 9), 1)
Test_02_Level_8	270	16	((23, 15), 3)
Test_02_Level_8	270	17	
Test_02_Level_8	270	18	((18, 8), 1)
Test_02_Level_8	270	19	
Test_02_Level_8	271	0	((18, 6), 1)
Test_02_Level_8	271	1	
Test_02_Level_8	271	2	((21, 24), 2)
Test_02_Level_8	271	3	((20, 23), 0)
Test_02_Level_8	271	4	
Test_02_Level_8	271	5	
Test_02_Level_8	271	6	((18, 8), 1)
Test_02_Level_8	271	7	
Test_02_Level_8	271	8	((21, 23), 0)
Test_02_Level_8	271	9	
Test_02_Level_8	271	10	((22, 24), 2)
Test_02_Level_8	271	11	
Test_02_Level_8	271	12	
Test_02_Level_8	271	13	((22, 23), 0)
Test_02_Level_8	271	14	
Test_02_Level_8	271	15	((18, 10), 1)
Test_02_Level_8	271	16	((23, 15), 3)
Test_02_Level_8	271	17	
Test_02_Level_8	271	18	((18, 9), 1)
Test_02_Level_8	271	19	
Test_02_Level_8	272	0	((18, 7), 1)
Test_02_Level_8	272	1	
Test_02_Level_8	272	2	((21, 24), 2)
Test_02_Level_8	272	3	((20, 23), 0)
Test_02_Level_8	272	4	
Test_02_Level_8	272	5	
Test_02_Level_8	272	6	((18, 8), 1)
Test_02_Level_8	272	7	
Test_02_Level_8	272	8	((21, 23), 0)
Test_02_Level_8	272	9	
Test_02_Level_8	272	10	((22, 24), 2)
Test_02_Level_8	272	11	
Test_02_Level_8	272	12	
Test_02_Level_8	272	13	((22, 23), 0)
Test_02_Level_8	272	14	
Test_02_Level_8	272	15	((18, 10), 1)
Test_02_Level_8	272	16	((23, 14), 3)
Test_02_Level_8	272	17	
Test_02_Level_8	272	18	((18, 9), 1)
Test_02_Level_8	272	19	
Test_02_Level_8	273	0	((18, 7), 1)
Test_02_Level_8	273	1	
Test_02_Level_8	273	2	((21, 24), 2)
Test_02_Level_8	273	3	((20, 23), 0)
Test_02_Level_8	273	4	
Test_02_Level_8	273	5	
Test_02_Level_8	273	6	((18, 8), 1)
Test_02_Level_8	273	7	
Test_02_Level_8	273	8	((21, 23), 0)
Test_02_Level_8	273	9	
Test_02_Level_8	273	10	((22, 24), 2)
Test_02_Level_8	273	11	
Test_02_Level_8	273	12	
Test_02_Level_8	273	13	((22, 23), 0)
Test_02_Level_8	273	14	
Test_02_Level_8	273	15	((18, 10), 1)
Test_02_Level_8	273	16	((23, 14), 3)
Test_02_Level_8	273	17	
Test_02_Level_8	273	18	((18, 9), 1)
Test_02_Level_8	273	19	
Test_02_Level_8	274	0	((18, 8), 1)
Test_02_Level_8	274	1	
Test_02_Level_8	274	2	((21, 24), 2)
Test_02_Level_8	274	3	((19, 23), 0)
Test_02_Level_8	274	4	
Test_02_Level_8	274	5	
Test_02_Level_8	274	6	((18, 9), 1)
Test_02_Level_8	274	7	
Test_02_Level_8	274	8	((20, 23), 0)
Test_02_Level_8	274	9	
Test_02_Level_8	274	10	((22, 24), 2)
Test_02_Level_8	274	11	
Test_02_Level_8	274	12	
Test_02_Level_8	274	13	((21, 23), 0)
Test_02_Level_8	274	14	
Test_02_Level_8	274	15	((18, 11), 1)
Test_02_Level_8	274	16	((23, 14), 3)
Test_02_Level_8	274	17	
Test_02_Level_8	274	18	((18, 10), 1)
Test_02_Level_8	274	19	
Test_02_Level_8	275	0	((18, 8), 1)
Test_02_Level_8	275	1	
Test_02_Level_8	275	2	((22, 24), 2)
Test_02_Level_8	275	3	((19, 23), 0)
Test_02_Level_8	275	4	
Test_02_Level_8	275	5	
Test_02_Level_8	275	6	((18, 9), 1)
Test_02_Level_8	275	7	
Test_02_Level_8	275	8	((20, 23), 0)
Test_02_Level_8	275	9	
Test_02_Level_8	275	10	((23, 24), 2)
Test_02_Level_8	275	11	
Test_02_Level_8	275	12	
Test_02_Level_8	275	13	((21, 23), 0)
Test_02_Level_8	275	14	
Test_02_Level_8	275	15	((18, 11), 1)
Test_02_Level_8	275	16	((23, 14), 3)
Test_02_Level_8	275	17	
Test_02_Level_8	275	18	((18, 10), 1)
Test_02_Level_8	275	19	
Test_02_Level_8	276	0	((18, 8), 1)
Test_02_Level_8	276	1	
Test_02_Level_8	276	2	((22, 24), 2)
Test_02_Level_8	276	3	((19, 23), 0)
Test_02_Level_8	276	4	
Test_02_Level_8	276	5	
Test_02_Level_8	276	6	((18, 9), 1)
Test_02_Level_8	276	7	
Test_02_Level_8	276	8	((20, 23), 0)
Test_02_Level_8	276	9	
Test_02_Level_8	276	10	((23, 24), 2)
Test_02_Level_8	276	11	
Test_02_Level_8	276	12	
Test_02_Level_8	276	13	((21, 23), 0)
Test_02_Level_8	276	14	
Test_02_Level_8	276	15	((18, 11), 1)
Test_02_Level_8	276	16	((23, 13), 3)
Test_02_Level_8	276	17	
Test_02_Level_8	276	18	((18, 10), 1)
Test_02_Level_8	276	19	
Test_02_Level_8	277	0	((18, 9), 1)
Test_02_Level_8	277	1	
Test_02_Level_8	277	2	((22, 24), 2)
Test_02_Level_8	277	3	((18, 23), 0)
Test_02_Level_8	277	4	
Test_02_Level_8	277	5	
Test_02_Level_8	277	6	((18, 10), 1)
Test_02_Level_8	277	7	
Test_02_Level_8	277	8	((19, 23), 0)
Test_02_Level_8	277	9	
Test_02_Level_8	277	10	((23, 24), 2)
Test_02_Level_8	277	11	
Test_02_Level_8	277	12	
Test_02_Level_8	277	13	((20, 23), 0)
Test_02_Level_8	277	14	
Test_02_Level_8	277	15	((18, 12), 1)
Test_02_Level_8	277	16	((23, 13), 3)
Test_02_Level_8	277	17	
Test_02_Level_8	277	18	((18, 11), 1)
Test_02_Level_8	277	19	
Test_02_Level_8	278	0	((18, 9), 1)
Test_02_Level_8	278	1	
Test_02_Level_8	278	2	((22, 24), 2)
Test_02_Level_8	278	3	((18, 23), 0)
Test_02_Level_8	278	4	
Test_02_Level_8	278	5	
Test_02_Level_8	278	6	((18, 10), 1)
Test_02_Level_8	278	7	
Test_02_Level_8	278	8	((19, 23), 0)
Test_02_Level_8	278	9	
Test_02_Level_8	278	10	((23, 24), 2)
Test_02_Level_8	278	11	
Test_02_Level_8	278	12	
Test_02_Level_8	278	13	((20, 23), 0)
Test_02_Level_8	278	14	
Test_02_Level_8	278	15	((18, 12), 1)
Test_02_Level_8	278	16	((23, 13), 3)
Test_02_Level_8	278	17	
Test_02_Level_8	278	18	((18, 11), 1)
Test_02_Level_8	278	19	
Test_02_Level_8	279	0	((18, 9), 1)
Test_02_Level_8	279	1	
Test_02_Level_8	279	2	((23, 24), 2)
Test_02_Level_8	279	3	((18, 23), 0)
Test_02_Level_8	279	4	
Test_02_Level_8	279	5	
Test_02_Level_8	279	6	((18, 10), 1)
Test_02_Level_8	279	7	
Test_02_Level_8	279	8	((19, 23), 0)
Test_02_Level_8	279	9	
Test_02_Level_8	279	10	((23, 23), 3)
Test_02_Level_8	279	11	
Test_02_Level_8	279	12	
Test_02_Level_8	279	13	((20, 23), 0)
Test_02_Level_8	279	14	
Test_02_Level_8	279	15	((18, 12), 1)
Test_02_Level_8	279	16	((23, 13), 3)
Test_02_Level_8	279	17	
Test_02_Level_8	279	18	((18, 11), 1)
Test_02_Level_8	279	19	
Test_02_Level_8	280	0	((18, 10), 1)
Test_02_Level_8	280	1	
Test_02_Level_8	280	2	((23, 24), 2)
Test_02_Level_8	280	3	((17, 23), 0)
Test_02_Level_8	280	4	
Test_02_Level_8	280	5	
Test_02_Level_8	280	6	((18, 11), 1)
Test_02_Level_8	280	7	
Test_02_Level_8	280	8	((18, 23), 0)
Test_02_Level_8	280	9	
Test_02_Level_8	280	10	((23, 23), 3)
Test_02_Level_8	280	11	
Test_02_Level_8	280	12	
Test_02_Level_8	280	13	((19, 23), 0)
Test_02_Level_8	280	14	
Test_02_Level_8	280	15	((18, 13), 1)
Test_02_Level_8	280	16	((23, 12), 3)
Test_02_Level_8	280	17	
Test_02_Level_8	280	18	((18, 12), 1)
Test_02_Level_8	280	19	
Test_02_Level_8	281	0	((18, 10), 1)
Test_02_Level_8	281	1	
Test_02_Level_8	281	2	((23, 24), 2)
Test_02_Level_8	281	3	((17, 23), 0)
Test_02_Level_8	281	4	
Test_02_Level_8	281	5	
Test_02_Level_8	281	6	((18, 11), 1)
Test_02_Level_8	281	7	
Test_02_Level_8	281	8	((18, 23), 0)
Test_02_Level_8	281	9	
Test_02_Level_8	281	10	((23, 23), 3)
Test_02_Level_8	281	11	
Test_02_Level_8	281	12	
Test_02_Level_8	281	13	((19, 23), 0)
Test_02_Level_8	281	14	
Test_02_Level_8	281	15	((18, 13), 1)
Test_02_Level_8	281	16	((23, 12), 3)
Test_02_Level_8	281	17	
Test_02_Level_8	281	18	((18, 12), 1)
Test_02_Level_8	281	19	
Test_02_Level_8	282	0	((18, 10), 1)
Test_02_Level_8	282	1	
Test_02_Level_8	282	2	((23, 24), 2)
Test_02_Level_8	282	3	((17, 23), 0)
Test_02_Level_8	282	4	
Test_02_Level_8	282	5	
Test_02_Level_8	282	6	((18, 11), 1)
Test_02_Level_8	282	7	
Test_02_Level_8	282	8	((18, 23), 0)
Test_02_Level_8	282	9	
Test_02_Level_8	282	10	((23, 23), 3)
Test_02_Level_8	282	11	
Test_02_Level_8	282	12	
Test_02_Level_8	282	13	((19, 23), 0)
Test_02_Level_8	282	14	
Test_02_Level_8	282	15	((18, 13), 1)
Test_02_Level_8	282	16	((23, 12), 3)
Test_02_Level_8	282	17	
Test_02_Level_8	282	18	((18, 12), 1)
Test_02_Level_8	282	19	
Test_02_Level_8	283	0	((18, 11), 1)
Test_02_Level_8	283	1	
Test_02_Level_8	283	2	((23, 23), 3)
Test_02_Level_8	283	3	((16, 23), 0)
Test_02_Level_8	283	4	
Test_02_Level_8	283	5	
Test_02_Level_8	283	6	((18, 12), 1)
Test_02_Level_8	283	7	
Test_02_Level_8	283	8	((17, 23), 0)
Test_02_Level_8	283	9	
Test_02_Level_8	283	10	((23, 22), 3)
Test_02_Level_8	283	11	
Test_02_Level_8	283	12	
Test_02_Level_8	283	13	((18, 23), 0)
Test_02_Level_8	283	14	
Test_02_Level_8	283	15	((19, 13), 2)
Test_02_Level_8	283	16	((23, 12), 3)
Test_02_Level_8	283	17	
Test_02_Level_8	283	18	((18, 13), 1)
Test_02_Level_8	283	19	
Test_02_Level_8	284	0	((18, 11), 1)
Test_02_Level_8	284	1	
Test_02_Level_8	284	2	((23, 23), 3)
Test_02_Level_8	284	3	((16, 23), 0)
Test_02_Level_8	284	4	
Test_02_Level_8	284	5	
Test_02_Level_8	284	6	((18, 12), 1)
Test_02_Level_8	284	7	
Test_02_Level_8	284	8	((17, 23), 0)
Test_02_Level_8	284	9	
Test_02_Level_8	284	10	((23, 22), 3)
Test_02_Level_8	284	11	
Test_02_Level_8	284	12	
Test_02_Level_8	284	13	((18, 23), 0)
Test_02_Level_8	284	14	
Test_02_Level_8	284	15	((19, 13), 2)
Test_02_Level_8	284	16	((23, 11), 3)
Test_02_Level_8	284	17	
Test_02_Level_8	284	18	((18, 13), 1)
Test_02_Level_8	284	19	
Test_02_Level_8	285	0	((18, 11), 1)
Test_02_Level_8	285	1	
Test_02_Level_8	285	2	((23, 23), 3)
Test_02_Level_8	285	3	((16, 23), 0)
Test_02_Level_8	285	4	
Test_02_Level_8	285	5	
Test_02_Level_8	285	6	((18, 12), 1)
Test_02_Level_8	285	7	
Test_02_Level_8	285	8	((17, 23), 0)
Test_02_Level_8	285	9	
Test_02_Level_8	285	10	((23, 22), 3)
Test_02_Level_8	285	11	
Test_02_Level_8	285	12	
Test_02_Level_8	285	13	((18, 23), 0)
Test_02_Level_8	285	14	
Test_02_Level_8	285	15	((19, 13), 2)
Test_02_Level_8	285	16	((23, 11), 3)
Test_02_Level_8	285	17	
Test_02_Level_8	285	18	((18, 13), 1)
Test_02_Level_8	285	19	
Test_02_Level_8	286	0	((18, 12), 1)
Test_02_Level_8	286	1	
Test_02_Level_8	286	2	((23, 23), 3)
Test_02_Level_8	286	3	((15, 23), 0)
Test_02_Level_8	286	4	
Test_02_Level_8	286	5	
Test_02_Level_8	286	6	((18, 13), 1)
Test_02_Level_8	286	7	
Test_02_Level_8	286	8	((16, 23), 0)
Test_02_Level_8	286	9	
Test_02_Level_8	286	10	((23, 22), 3)
Test_02_Level_8	286	11	
Test_02_Level_8	286	12	
Test_02_Level_8	286	13	((17, 23), 0)
Test_02_Level_8	286	14	
Test_02_Level_8	286	15	((20, 13), 2)
Test_02_Level_8	286	16	((23, 11), 3)
Test_02_Level_8	286	17	
Test_02_Level_8	286	18	((19, 13), 2)
Test_02_Level_8	286	19	
Test_02_Level_8	287	0	((18, 12), 1)
Test_02_Level_8	287	1	
Test_02_Level_8	287	2	((23, 22), 3)
Test_02_Level_8	287	3	((15, 23), 0)
Test_02_Level_8	287	4	
Test_02_Level_8	287	5	
Test_02_Level_8	287	6	((18, 13), 1)
Test_02_Level_8	287	7	
Test_02_Level_8	287	8	((16, 23), 0)
Test_02_Level_8	287	9	
Test_02_Level_8	287	10	((23, 21), 3)
Test_02_Level_8	287	11	
Test_02_Level_8	287	12	
Test_02_Level_8	287	13	((17, 23), 0)
Test_02_Level_8	287	14	
Test_02_Level_8	287	15	((20, 13), 2)
Test_02_Level_8	287	16	((23, 11), 3)
Test_02_Level_8	287	17	
Test_02_Level_8	287	18	((19, 13), 2)
Test_02_Level_8	287	19	
Test_02_Level_8	288	0	((18, 12), 1)
Test_02_Level_8	288	1	
Test_02_Level_8	288	2	((23, 22), 3)
Test_02_Level_8	288	3	((15, 23), 0)
Test_02_Level_8	288	4	
Test_02_Level_8	288	5	
Test_02_Level_8	288	6	((18, 13), 1)
Test_02_Level_8	288	7	
Test_02_Level_8	288	8	((16, 23), 0)
Test_02_Level_8	288	9	
Test_02_Level_8	288	10	((23, 21), 3)
Test_02_Level_8	288	11	
Test_02_Level_8	288	12	
Test_02_Level_8	288	13	((17, 23), 0)
Test_02_Level_8	288	14	
Test_02_Level_8	288	15	((20, 13), 2)
Test_02_Level_8	288	16	((23, 10), 3)
Test_02_Level_8	288	17	
Test_02_Level_8	288	18	((19, 13), 2)
Test_02_Level_8	288	19	
Test_02_Level_8	289	0	((18, 13), 1)
Test_02_Level_8	289	1	
Test_02_Level_8	289	2	((23, 22), 3)
Test_02_Level_8	289	3	((14, 23), 0)
Test_02_Level_8	289	4	
Test_02_Level_8	289	5	
Test_02_Level_8	289	6	((19, 13), 2)
Test_02_Level_8	289	7	
Test_02_Level_8	289	8	((15, 23), 0)
Test_02_Level_8	289	9	
Test_02_Level_8	289	10	((23, 21), 3)
Test_02_Level_8	289	11	
Test_02_Level_8	289	12	
Test_02_Level_8	289	13	((16, 23), 0)
Test_02_Level_8	289	14	
Test_02_Level_8	289	15	((21, 13), 2)
Test_02_Level_8	289	16	((23, 10), 3)
Test_02_Level_8	289	17	
Test_02_Level_8	289	18	((20, 13), 2)
Test_02_Level_8	289	19	
Test_02_Level_8	290	0	((18, 13), 1)
Test_02_Level_8	290	1	
Test_02_Level_8	290	2	((23, 22), 3)
Test_02_Level_8	290	3	((14, 23), 0)
Test_02_Level_8	290	4	
Test_02_Level_8	290	5	
Test_02_Level_8	290	6	((19, 13), 2)
Test_02_Level_8	290	7	
Test_02_Level_8	290	8	((15, 23), 0)
Test_02_Level_8	290	9	
Test_02_Level_8	290	10	((23, 21), 3)
Test_02_Level_8	290	11	
Test_02_Level_8	290	12	
Test_02_Level_8	290	13	((16, 23), 0)
Test_02_Level_8	290	14	
Test_02_Level_8	290	15	((21, 13), 2)
Test_02_Level_8	290	16	((23, 10), 3)
Test_02_Level_8	290	17	
Test_02_Level_8	290	18	((20, 13), 2)
Test_02_Level_8	290	19	
Test_02_Level_8	291	0	((18, 13), 1)
Test_02_Level_8	291	1	
Test_02_Level_8	291	2	((23, 21), 3)
Test_02_Level_8	291	3	((14, 23), 0)
Test_02_Level_8	291	4	
Test_02_Level_8	291	5	
Test_02_Level_8	291	6	((19, 13), 2)
Test_02_Level_8	291	7	
Test_02_Level_8	291	8	((15, 23), 0)
Test_02_Level_8	291	9	
Test_02_Level_8	291	10	((23, 20), 3)
Test_02_Level_8	291	11	
Test_02_Level_8	291	12	
Test_02_Level_8	291	13	((16, 23), 0)
Test_02_Level_8	291	14	
Test_02_Level_8	291	15	((21, 13), 2)
Test_02_Level_8	291	16	((23, 10), 3)
Test_02_Level_8	291	17	
Test_02_Level_8	291	18	((20, 13), 2)
Test_02_Level_8	291	19	
Test_02_Level_8	292	0	((19, 13), 2)
Test_02_Level_8	292	1	
Test_02_Level_8	292	2	((23, 21), 3)
Test_02_Level_8	292	3	((13, 23), 0)
Test_02_Level_8	292	4	
Test_02_Level_8	292	5	
Test_02_Level_8	292	6	((20, 13), 2)
Test_02_Level_8	292	7	
Test_02_Level_8	292	8	((14, 23), 0)
Test_02_Level_8	292	9	
Test_02_Level_8	292	10	((23, 20), 3)
Test_02_Level_8	292	11	
Test_02_Level_8	292	12	
Test_02_Level_8	292	13	((15, 23), 0)
Test_02_Level_8	292	14	
Test_02_Level_8	292	15	((22, 13), 2)
Test_02_Level_8	292	16	((23, 9), 3)
Test_02_Level_8	292	17	
Test_02_Level_8	292	18	((21, 13), 2)
Test_02_Level_8	292	19	
Test_02_Level_8	293	0	((19, 13), 2)
Test_02_Level_8	293	1	
Test_02_Level_8	293	2	((23, 21), 3)
Test_02_Level_8	293	3	((13, 23), 0)
Test_02_Level_8	293	4	
Test_02_Level_8	293	5	
Test_02_Level_8	293	6	((20, 13), 2)
Test_02_Level_8	293	7	
Test_02_Level_8	293	8	((14, 23), 0)
Test_02_Level_8	293	9	
Test_02_Level_8	293	10	((23, 20), 3)
Test_02_Level_8	293	11	
Test_02_Level_8	293	12	
Test_02_Level_8	293	13	((15, 23), 0)
Test_02_Level_8	293	14	
Test_02_Level_8	293	15	((22, 13), 2)
Test_02_Level_8	293	16	((23, 9), 3)
Test_02_Level_8	293	17	
Test_02_Level_8	293	18	((21, 13), 2)
Test_02_Level_8	293	19	
Test_02_Level_8	294	0	((19, 13), 2)
Test_02_Level_8	294	1	
Test_02_Level_8	294	2	((23, 21), 3)
Test_02_Level_8	294	3	((13, 23), 0)
Test_02_Level_8	294	4	
Test_02_Level_8	294	5	
Test_02_Level_8	294	6	((20, 13), 2)
Test_02_Level_8	294	7	
Test_02_Level_8	294	8	((14, 23), 0)
Test_02_Level_8	294	9	
Test_02_Level_8	294	10	((23, 20), 3)
Test_02_Level_8	294	11	
Test_02_Level_8	294	12	
Test_02_Level_8	294	13	((15, 23), 0)
Test_02_Level_8	294	14	
Test_02_Level_8	294	15	((22, 13), 2)
Test_02_Level_8	294	16	((23, 9), 3)
Test_02_Level_8	294	17	
Test_02_Level_8	294	18	((21, 13), 2)
Test_02_Level_8	294	19	
Test_02_Level_8	295	0	((20, 13), 2)
Test_02_Level_8	295	1	
Test_02_Level_8	295	2	((23, 20), 3)
Test_02_Level_8	295	3	((12, 23), 0)
Test_02_Level_8	295	4	
Test_02_Level_8	295	5	
Test_02_Level_8	295	6	((21, 13), 2)
Test_02_Level_8	295	7	
Test_02_Level_8	295	8	((13, 23), 0)
Test_02_Level_8	295	9	
Test_02_Level_8	295	10	((23, 19), 3)
Test_02_Level_8	295	11	
Test_02_Level_8	295	12	
Test_02_Level_8	295	13	((14, 23), 0)
Test_02_Level_8	295	14	
Test_02_Level_8	295	15	((23, 13), 2)
Test_02_Level_8	295	16	((23, 9), 3)
Test_02_Level_8	295	17	
Test_02_Level_8	295	18	((22, 13), 2)
Test_02_Level_8	295	19	
Test_02_Level_8	296	0	((20, 13), 2)
Test_02_Level_8	296	1	
Test_02_Level_8	296	2	((23, 20), 3)
Test_02_Level_8	296	3	((12, 23), 0)
Test_02_Level_8	296	4	
Test_02_Level_8	296	5	
Test_02_Level_8	296	6	((21, 13), 2)
Test_02_Level_8	296	7	
Test_02_Level_8	296	8	((13, 23), 0)
Test_02_Level_8	296	9	
Test_02_Level_8	296	10	((23, 19), 3)
Test_02_Level_8	296	11	
Test_02_Level_8	296	12	
Test_02_Level_8	296	13	((14, 23), 0)
Test_02_Level_8	296	14	
Test_02_Level_8	296	15	((23, 13), 2)
Test_02_Level_8	296	16	((23, 8), 3)
Test_02_Level_8	296	17	
Test_02_Level_8	296	18	((22, 13), 2)
Test_02_Level_8	296	19	
Test_02_Level_8	297	0	((20, 13), 2)
Test_02_Level_8	297	1	
Test_02_Level_8	297	2	((23, 20), 3)
Test_02_Level_8	297	3	((12, 23), 0)
Test_02_Level_8	297	4	
Test_02_Level_8	297	5	
Test_02_Level_8	297	6	((21, 13), 2)
Test_02_Level_8	297	7	
Test_02_Level_8	297	8	((13, 23), 0)
Test_02_Level_8	297	9	
Test_02_Level_8	297	10	((23, 19), 3)
Test_02_Level_8	297	11	
Test_02_Level_8	297	12	
Test_02_Level_8	297	13	((14, 23), 0)
Test_02_Level_8	297	14	
Test_02_Level_8	297	15	((23, 13), 2)
Test_02_Level_8	297	16	((23, 8), 3)
Test_02_Level_8	297	17	
Test_02_Level_8	297	18	((22, 13), 2)
Test_02_Level_8	297	19	
Test_02_Level_8	298	0	((21, 13), 2)
Test_02_Level_8	298	1	
Test_02_Level_8	298	2	((23, 20), 3)
Test_02_Level_8	298	3	((12, 24), 1)
Test_02_Level_8	298	4	
Test_02_Level_8	298	5	
Test_02_Level_8	298	6	((22, 13), 2)
Test_02_Level_8	298	7	
Test_02_Level_8	298	8	((12, 23), 0)
Test_02_Level_8	298	9	
Test_02_Level_8	298	10	((23, 19), 3)
Test_02_Level_8	298	11	
Test_02_Level_8	298	12	
Test_02_Level_8	298	13	((13, 23), 0)
Test_02_Level_8	298	14	
Test_02_Level_8	298	15	((23, 14), 1)
Test_02_Level_8	298	16	((23, 8), 3)
Test_02_Level_8	298	17	
Test_02_Level_8	298	18	((23, 13), 2)
Test_02_Level_8	298	19	
Test_02_Level_8	299	0	((21, 13), 2)
Test_02_Level_8	299	1	
Test_02_Level_8	299	2	((23, 20), 3)
Test_02_Level_8	299	3	((12, 24), 1)
Test_02_Level_8	299	4	
Test_02_Level_8	299	5	
Test_02_Level_8	299	6	((22, 13), 2)
Test_02_Level_8	299	7	
Test_02_Level_8	299	8	((12, 23), 0)
Test_02_Level_8	299	9	
Test_02_Level_8	299	10	((23, 19), 3)
Test_02_Level_8	299	11	
Test_02_Level_8	299	12	
Test_02_Level_8	299	13	((13, 23), 0)
Test_02_Level_8	299	14	
Test_02_Level_8	299	15	((23, 14), 1)
Test_02_Level_8	299	16	((23, 8), 3)
Test_02_Level_8	299	17	
Test_02_Level_8	299	18	((23, 13), 2)
Test_02_Level_8	299	19	
Test_02_Level_8	300	0	((21, 13), 2)
Test_02_Level_8	300	1	
Test_02_Level_8	300	2	((23, 20), 3)
Test_02_Level_8	300	3	((12, 24), 1)
Test_02_Level_8	300	4	
Test_02_Level_8	300	5	
Test_02_Level_8	300	6	((22, 13), 2)
Test_02_Level_8	300	7	
Test_02_Level_8	300	8	((12, 23), 0)
Test_02_Level_8	300	9	
Test_02_Level_8	300	10	((23, 19), 3)
Test_02_Level_8	300	11	
Test_02_Level_8	300	12	
Test_02_Level_8	300	13	((13, 23), 0)
Test_02_Level_8	300	14	
Test_02_Level_8	300	15	((23, 14), 1)
Test_02_Level_8	300	16	
Test_02_Level_8	300	17	
Test_02_Level_8	300	18	((23, 13), 2)
Test_02_Level_8	300	19	
Test_02_Level_8	301	0	((22, 13), 2)
Test_02_Level_8	301	1	
Test_02_Level_8	301	2	((23, 20), 3)
Test_02_Level_8	301	3	((11, 24), 0)
Test_02_Level_8	301	4	
Test_02_Level_8	301	5	
Test_02_Level_8	301	6	((23, 13), 2)
Test_02_Level_8	301	7	
Test_02_Level_8	301	8	((12, 24), 1)
Test_02_Level_8	301	9	
Test_02_Level_8	301	10	((23, 19), 3)
Test_02_Level_8	301	11	
Test_02_Level_8	301	12	
Test_02_Level_8	301	13	((12, 23), 0)
Test_02_Level_8	301	14	
Test_02_Level_8	301	15	((23, 15), 1)
Test_02_Level_8	301	16	
Test_02_Level_8	301	17	
Test_02_Level_8	301	18	((23, 14), 1)
Test_02_Level_8	301	19	
Test_02_Level_8	302	0	((22, 13), 2)
Test_02_Level_8	302	1	
Test_02_Level_8	302	2	((23, 20), 3)
Test_02_Level_8	302	3	((11, 24), 0)
Test_02_Level_8	302	4	
Test_02_Level_8	302	5	
Test_02_Level_8	302	6	((23, 13), 2)
Test_02_Level_8	302	7	
Test_02_Level_8	302	8	((12, 24), 1)
Test_02_Level_8	302	9	
Test_02_Level_8	302	10	((23, 19), 3)
Test_02_Level_8	302	11	
Test_02_Level_8	302	12	
Test_02_Level_8	302	13	((12, 23), 0)
Test_02_Level_8	302	14	
Test_02_Level_8	302	15	((23, 15), 1)
Test_02_Level_8	302	16	
Test_02_Level_8	302	17	
Test_02_Level_8	302	18	((23, 14), 1)
Test_02_Level_8	302	19	
Test_02_Level_8	303	0	((22, 13), 2)
Test_02_Level_8	303	1	
Test_02_Level_8	303	2	((23, 20), 3)
Test_02_Level_8	303	3	((11, 24), 0)
Test_02_Level_8	303	4	
Test_02_Level_8	303	5	
Test_02_Level_8	303	6	((23, 13), 2)
Test_02_Level_8	303	7	
Test_02_Level_8	303	8	((12, 24), 1)
Test_02_Level_8	303	9	
Test_02_Level_8	303	10	((23, 19), 3)
Test_02_Level_8	303	11	
Test_02_Level_8	303	12	
Test_02_Level_8	303	13	((12, 23), 0)
Test_02_Level_8	303	14	
Test_02_Level_8	303	15	((23, 15), 1)
Test_02_Level_8	303	16	
Test_02_Level_8	303	17	
Test_02_Level_8	303	18	((23, 14), 1)
Test_02_Level_8	303	19	
Test_02_Level_8	304	0	((23, 13), 2)
Test_02_Level_8	304	1	
Test_02_Level_8	304	2	((23, 20), 3)
Test_02_Level_8	304	3	((10, 24), 0)
Test_02_Level_8	304	4	
Test_02_Level_8	304	5	
Test_02_Level_8	304	6	((23, 14), 1)
Test_02_Level_8	304	7	
Test_02_Level_8	304	8	((11, 24), 0)
Test_02_Level_8	304	9	
Test_02_Level_8	304	10	((23, 19), 3)
Test_02_Level_8	304	11	
Test_02_Level_8	304	12	
