episode_id	env_time	agent_id	position
Test_04_Level_9	345	33	((20, 19), 0)
Test_04_Level_9	345	34	((8, 12), 2)
Test_04_Level_9	345	35	
Test_04_Level_9	345	36	
Test_04_Level_9	345	37	((20, 12), 1)
Test_04_Level_9	345	38	((7, 12), 2)
Test_04_Level_9	345	39	
Test_04_Level_9	345	40	((14, 29), 1)
Test_04_Level_9	345	41	((17, 11), 2)
Test_04_Level_9	345	42	
Test_04_Level_9	345	43	((20, 15), 1)
Test_04_Level_9	345	44	
Test_04_Level_9	345	45	((21, 18), 1)
Test_04_Level_9	345	46	((21, 17), 1)
Test_04_Level_9	345	47	
Test_04_Level_9	345	48	
Test_04_Level_9	345	49	((20, 11), 1)
Test_04_Level_9	345	50	((16, 11), 2)
Test_04_Level_9	345	51	
Test_04_Level_9	345	52	
Test_04_Level_9	345	53	((10, 29), 0)
Test_04_Level_9	345	54	((16, 3), 0)
Test_04_Level_9	345	55	
Test_04_Level_9	345	56	((9, 30), 2)
Test_04_Level_9	345	57	((14, 12), 2)
Test_04_Level_9	345	58	
Test_04_Level_9	345	59	((13, 12), 2)
Test_04_Level_9	345	60	((10, 30), 2)
Test_04_Level_9	345	61	((11, 12), 2)
Test_04_Level_9	345	62	
Test_04_Level_9	345	63	
Test_04_Level_9	345	64	
Test_04_Level_9	345	65	
Test_04_Level_9	345	66	((0, 14), 1)
Test_04_Level_9	345	67	
Test_04_Level_9	345	68	
Test_04_Level_9	345	69	((13, 29), 0)
Test_04_Level_9	345	70	
Test_04_Level_9	345	71	((20, 20), 1)
Test_04_Level_9	345	72	((0, 16), 1)
Test_04_Level_9	345	73	
Test_04_Level_9	345	74	
Test_04_Level_9	345	75	
Test_04_Level_9	345	76	((11, 30), 2)
Test_04_Level_9	345	77	((1, 12), 0)
Test_04_Level_9	345	78	((0, 15), 1)
Test_04_Level_9	345	79	((5, 30), 2)
Test_04_Level_9	346	0	
Test_04_Level_9	346	1	
Test_04_Level_9	346	2	
Test_04_Level_9	346	3	((12, 12), 2)
Test_04_Level_9	346	4	((17, 2), 1)
Test_04_Level_9	346	5	
Test_04_Level_9	346	6	((10, 12), 2)
Test_04_Level_9	346	7	
Test_04_Level_9	346	8	
Test_04_Level_9	346	9	
Test_04_Level_9	346	10	
Test_04_Level_9	346	11	((0, 13), 1)
Test_04_Level_9	346	12	((0, 12), 0)
Test_04_Level_9	346	13	((9, 12), 2)
Test_04_Level_9	346	14	((17, 1), 1)
Test_04_Level_9	346	15	((20, 23), 1)
Test_04_Level_9	346	16	
Test_04_Level_9	346	17	
Test_04_Level_9	346	18	
Test_04_Level_9	346	19	((17, 3), 1)
Test_04_Level_9	346	20	((21, 19), 1)
Test_04_Level_9	346	21	((6, 30), 2)
Test_04_Level_9	346	22	((20, 10), 0)
Test_04_Level_9	346	23	
Test_04_Level_9	346	24	
Test_04_Level_9	346	25	((11, 29), 0)
Test_04_Level_9	346	26	((20, 22), 1)
Test_04_Level_9	346	27	
Test_04_Level_9	346	28	((12, 29), 0)
Test_04_Level_9	346	29	((0, 17), 1)
Test_04_Level_9	346	30	((20, 21), 1)
Test_04_Level_9	346	31	
Test_04_Level_9	346	32	
Test_04_Level_9	346	33	((20, 19), 0)
Test_04_Level_9	346	34	((8, 12), 2)
Test_04_Level_9	346	35	
Test_04_Level_9	346	36	
Test_04_Level_9	346	37	((20, 12), 1)
Test_04_Level_9	346	38	((7, 12), 2)
Test_04_Level_9	346	39	
Test_04_Level_9	346	40	((14, 29), 1)
Test_04_Level_9	346	41	((17, 11), 2)
Test_04_Level_9	346	42	
Test_04_Level_9	346	43	((20, 15), 1)
Test_04_Level_9	346	44	
Test_04_Level_9	346	45	((21, 18), 1)
Test_04_Level_9	346	46	((21, 17), 1)
Test_04_Level_9	346	47	
Test_04_Level_9	346	48	
Test_04_Level_9	346	49	((20, 11), 1)
Test_04_Level_9	346	50	((16, 11), 2)
Test_04_Level_9	346	51	
Test_04_Level_9	346	52	
Test_04_Level_9	346	53	((10, 29), 0)
Test_04_Level_9	346	54	((16, 3), 0)
Test_04_Level_9	346	55	
Test_04_Level_9	346	56	((9, 30), 2)
Test_04_Level_9	346	57	((14, 12), 2)
Test_04_Level_9	346	58	
Test_04_Level_9	346	59	((13, 12), 2)
Test_04_Level_9	346	60	((10, 30), 2)
Test_04_Level_9	346	61	((11, 12), 2)
Test_04_Level_9	346	62	
Test_04_Level_9	346	63	
Test_04_Level_9	346	64	
Test_04_Level_9	346	65	
Test_04_Level_9	346	66	((0, 14), 1)
Test_04_Level_9	346	67	
Test_04_Level_9	346	68	
Test_04_Level_9	346	69	((13, 29), 0)
Test_04_Level_9	346	70	
Test_04_Level_9	346	71	((20, 20), 1)
Test_04_Level_9	346	72	((0, 16), 1)
Test_04_Level_9	346	73	
Test_04_Level_9	346	74	
Test_04_Level_9	346	75	
Test_04_Level_9	346	76	((11, 30), 2)
Test_04_Level_9	346	77	((1, 12), 0)
Test_04_Level_9	346	78	((0, 15), 1)
Test_04_Level_9	346	79	((5, 30), 2)
Test_04_Level_9	347	0	
Test_04_Level_9	347	1	
Test_04_Level_9	347	2	
Test_04_Level_9	347	3	((12, 12), 2)
Test_04_Level_9	347	4	((17, 2), 1)
Test_04_Level_9	347	5	
Test_04_Level_9	347	6	((10, 12), 2)
Test_04_Level_9	347	7	
Test_04_Level_9	347	8	
Test_04_Level_9	347	9	
Test_04_Level_9	347	10	
Test_04_Level_9	347	11	((0, 13), 1)
Test_04_Level_9	347	12	((0, 12), 0)
Test_04_Level_9	347	13	((9, 12), 2)
Test_04_Level_9	347	14	((17, 1), 1)
Test_04_Level_9	347	15	((20, 23), 1)
Test_04_Level_9	347	16	
Test_04_Level_9	347	17	
Test_04_Level_9	347	18	
Test_04_Level_9	347	19	((17, 3), 1)
Test_04_Level_9	347	20	((21, 19), 1)
Test_04_Level_9	347	21	((6, 30), 2)
Test_04_Level_9	347	22	((20, 10), 0)
Test_04_Level_9	347	23	
Test_04_Level_9	347	24	
Test_04_Level_9	347	25	((11, 29), 0)
Test_04_Level_9	347	26	((20, 22), 1)
Test_04_Level_9	347	27	
Test_04_Level_9	347	28	((12, 29), 0)
Test_04_Level_9	347	29	((0, 17), 1)
Test_04_Level_9	347	30	((20, 21), 1)
Test_04_Level_9	347	31	
Test_04_Level_9	347	32	
Test_04_Level_9	347	33	((20, 19), 0)
Test_04_Level_9	347	34	((8, 12), 2)
Test_04_Level_9	347	35	
Test_04_Level_9	347	36	
Test_04_Level_9	347	37	((20, 12), 1)
Test_04_Level_9	347	38	((7, 12), 2)
Test_04_Level_9	347	39	
Test_04_Level_9	347	40	((14, 29), 1)
Test_04_Level_9	347	41	((17, 11), 2)
Test_04_Level_9	347	42	
Test_04_Level_9	347	43	((20, 15), 1)
Test_04_Level_9	347	44	
Test_04_Level_9	347	45	((21, 18), 1)
Test_04_Level_9	347	46	((21, 17), 1)
Test_04_Level_9	347	47	
Test_04_Level_9	347	48	
Test_04_Level_9	347	49	((20, 11), 1)
Test_04_Level_9	347	50	((16, 11), 2)
Test_04_Level_9	347	51	
Test_04_Level_9	347	52	
Test_04_Level_9	347	53	((10, 29), 0)
Test_04_Level_9	347	54	((16, 3), 0)
Test_04_Level_9	347	55	
Test_04_Level_9	347	56	((9, 30), 2)
Test_04_Level_9	347	57	((14, 12), 2)
Test_04_Level_9	347	58	
Test_04_Level_9	347	59	((13, 12), 2)
Test_04_Level_9	347	60	((10, 30), 2)
Test_04_Level_9	347	61	((11, 12), 2)
Test_04_Level_9	347	62	
Test_04_Level_9	347	63	
Test_04_Level_9	347	64	
Test_04_Level_9	347	65	
Test_04_Level_9	347	66	((0, 14), 1)
Test_04_Level_9	347	67	
Test_04_Level_9	347	68	
Test_04_Level_9	347	69	((13, 29), 0)
Test_04_Level_9	347	70	
Test_04_Level_9	347	71	((20, 20), 1)
Test_04_Level_9	347	72	((0, 16), 1)
Test_04_Level_9	347	73	
Test_04_Level_9	347	74	
Test_04_Level_9	347	75	
Test_04_Level_9	347	76	((11, 30), 2)
Test_04_Level_9	347	77	((1, 12), 0)
Test_04_Level_9	347	78	((0, 15), 1)
Test_04_Level_9	347	79	((5, 30), 2)
Test_04_Level_9	348	0	
Test_04_Level_9	348	1	
Test_04_Level_9	348	2	
Test_04_Level_9	348	3	((12, 12), 2)
Test_04_Level_9	348	4	((17, 2), 1)
Test_04_Level_9	348	5	
Test_04_Level_9	348	6	((10, 12), 2)
Test_04_Level_9	348	7	
Test_04_Level_9	348	8	
Test_04_Level_9	348	9	
Test_04_Level_9	348	10	
Test_04_Level_9	348	11	((0, 13), 1)
Test_04_Level_9	348	12	((0, 12), 0)
Test_04_Level_9	348	13	((9, 12), 2)
Test_04_Level_9	348	14	((17, 1), 1)
Test_04_Level_9	348	15	((20, 23), 1)
Test_04_Level_9	348	16	
Test_04_Level_9	348	17	
Test_04_Level_9	348	18	
Test_04_Level_9	348	19	((17, 3), 1)
Test_04_Level_9	348	20	((21, 19), 1)
Test_04_Level_9	348	21	((6, 30), 2)
Test_04_Level_9	348	22	((20, 10), 0)
Test_04_Level_9	348	23	
Test_04_Level_9	348	24	
Test_04_Level_9	348	25	((11, 29), 0)
Test_04_Level_9	348	26	((20, 22), 1)
Test_04_Level_9	348	27	
Test_04_Level_9	348	28	((12, 29), 0)
Test_04_Level_9	348	29	((0, 17), 1)
Test_04_Level_9	348	30	((20, 21), 1)
Test_04_Level_9	348	31	
Test_04_Level_9	348	32	
Test_04_Level_9	348	33	((20, 19), 0)
Test_04_Level_9	348	34	((8, 12), 2)
Test_04_Level_9	348	35	
Test_04_Level_9	348	36	
Test_04_Level_9	348	37	((20, 12), 1)
Test_04_Level_9	348	38	((7, 12), 2)
Test_04_Level_9	348	39	
Test_04_Level_9	348	40	((14, 29), 1)
Test_04_Level_9	348	41	((17, 11), 2)
Test_04_Level_9	348	42	
Test_04_Level_9	348	43	((20, 15), 1)
Test_04_Level_9	348	44	
Test_04_Level_9	348	45	((21, 18), 1)
Test_04_Level_9	348	46	((21, 17), 1)
Test_04_Level_9	348	47	
Test_04_Level_9	348	48	
Test_04_Level_9	348	49	((20, 11), 1)
Test_04_Level_9	348	50	((16, 11), 2)
Test_04_Level_9	348	51	
Test_04_Level_9	348	52	
Test_04_Level_9	348	53	((10, 29), 0)
Test_04_Level_9	348	54	((16, 3), 0)
Test_04_Level_9	348	55	
Test_04_Level_9	348	56	((9, 30), 2)
Test_04_Level_9	348	57	((14, 12), 2)
Test_04_Level_9	348	58	
Test_04_Level_9	348	59	((13, 12), 2)
Test_04_Level_9	348	60	((10, 30), 2)
Test_04_Level_9	348	61	((11, 12), 2)
Test_04_Level_9	348	62	
Test_04_Level_9	348	63	
Test_04_Level_9	348	64	
Test_04_Level_9	348	65	
Test_04_Level_9	348	66	((0, 14), 1)
Test_04_Level_9	348	67	
Test_04_Level_9	348	68	
Test_04_Level_9	348	69	((13, 29), 0)
Test_04_Level_9	348	70	
Test_04_Level_9	348	71	((20, 20), 1)
Test_04_Level_9	348	72	((0, 16), 1)
Test_04_Level_9	348	73	
Test_04_Level_9	348	74	
Test_04_Level_9	348	75	
Test_04_Level_9	348	76	((11, 30), 2)
Test_04_Level_9	348	77	((1, 12), 0)
Test_04_Level_9	348	78	((0, 15), 1)
Test_04_Level_9	348	79	((5, 30), 2)
Test_04_Level_9	349	0	
Test_04_Level_9	349	1	
Test_04_Level_9	349	2	
Test_04_Level_9	349	3	((12, 12), 2)
Test_04_Level_9	349	4	((17, 2), 1)
Test_04_Level_9	349	5	
Test_04_Level_9	349	6	((10, 12), 2)
Test_04_Level_9	349	7	
Test_04_Level_9	349	8	
Test_04_Level_9	349	9	
Test_04_Level_9	349	10	
Test_04_Level_9	349	11	((0, 13), 1)
Test_04_Level_9	349	12	((0, 12), 0)
Test_04_Level_9	349	13	((9, 12), 2)
Test_04_Level_9	349	14	((17, 1), 1)
Test_04_Level_9	349	15	((20, 23), 1)
Test_04_Level_9	349	16	
Test_04_Level_9	349	17	
Test_04_Level_9	349	18	
Test_04_Level_9	349	19	((17, 3), 1)
Test_04_Level_9	349	20	((21, 19), 1)
Test_04_Level_9	349	21	((6, 30), 2)
Test_04_Level_9	349	22	((20, 10), 0)
Test_04_Level_9	349	23	
Test_04_Level_9	349	24	
Test_04_Level_9	349	25	((11, 29), 0)
Test_04_Level_9	349	26	((20, 22), 1)
Test_04_Level_9	349	27	
Test_04_Level_9	349	28	((12, 29), 0)
Test_04_Level_9	349	29	((0, 17), 1)
Test_04_Level_9	349	30	((20, 21), 1)
Test_04_Level_9	349	31	
Test_04_Level_9	349	32	
Test_04_Level_9	349	33	((20, 19), 0)
Test_04_Level_9	349	34	((8, 12), 2)
Test_04_Level_9	349	35	
Test_04_Level_9	349	36	
Test_04_Level_9	349	37	((20, 12), 1)
Test_04_Level_9	349	38	((7, 12), 2)
Test_04_Level_9	349	39	
Test_04_Level_9	349	40	((14, 29), 1)
Test_04_Level_9	349	41	((17, 11), 2)
Test_04_Level_9	349	42	
Test_04_Level_9	349	43	((20, 15), 1)
Test_04_Level_9	349	44	
Test_04_Level_9	349	45	((21, 18), 1)
Test_04_Level_9	349	46	((21, 17), 1)
Test_04_Level_9	349	47	
Test_04_Level_9	349	48	
Test_04_Level_9	349	49	((20, 11), 1)
Test_04_Level_9	349	50	((16, 11), 2)
Test_04_Level_9	349	51	
Test_04_Level_9	349	52	
Test_04_Level_9	349	53	((10, 29), 0)
Test_04_Level_9	349	54	((16, 3), 0)
Test_04_Level_9	349	55	
Test_04_Level_9	349	56	((9, 30), 2)
Test_04_Level_9	349	57	((14, 12), 2)
Test_04_Level_9	349	58	
Test_04_Level_9	349	59	((13, 12), 2)
Test_04_Level_9	349	60	((10, 30), 2)
Test_04_Level_9	349	61	((11, 12), 2)
Test_04_Level_9	349	62	
Test_04_Level_9	349	63	
Test_04_Level_9	349	64	
Test_04_Level_9	349	65	
Test_04_Level_9	349	66	((0, 14), 1)
Test_04_Level_9	349	67	
Test_04_Level_9	349	68	
Test_04_Level_9	349	69	((13, 29), 0)
Test_04_Level_9	349	70	
Test_04_Level_9	349	71	((20, 20), 1)
Test_04_Level_9	349	72	((0, 16), 1)
Test_04_Level_9	349	73	
Test_04_Level_9	349	74	
Test_04_Level_9	349	75	
Test_04_Level_9	349	76	((11, 30), 2)
Test_04_Level_9	349	77	((1, 12), 0)
Test_04_Level_9	349	78	((0, 15), 1)
Test_04_Level_9	349	79	((5, 30), 2)
Test_04_Level_9	350	0	
Test_04_Level_9	350	1	
Test_04_Level_9	350	2	
Test_04_Level_9	350	3	((12, 12), 2)
Test_04_Level_9	350	4	((17, 2), 1)
Test_04_Level_9	350	5	
Test_04_Level_9	350	6	((10, 12), 2)
Test_04_Level_9	350	7	
Test_04_Level_9	350	8	
Test_04_Level_9	350	9	
Test_04_Level_9	350	10	
Test_04_Level_9	350	11	((0, 13), 1)
Test_04_Level_9	350	12	((0, 12), 0)
Test_04_Level_9	350	13	((9, 12), 2)
Test_04_Level_9	350	14	((17, 1), 1)
Test_04_Level_9	350	15	((20, 23), 1)
Test_04_Level_9	350	16	
Test_04_Level_9	350	17	
Test_04_Level_9	350	18	
Test_04_Level_9	350	19	((17, 3), 1)
Test_04_Level_9	350	20	((21, 19), 1)
Test_04_Level_9	350	21	((6, 30), 2)
Test_04_Level_9	350	22	((20, 10), 0)
Test_04_Level_9	350	23	
Test_04_Level_9	350	24	
Test_04_Level_9	350	25	((11, 29), 0)
Test_04_Level_9	350	26	((20, 22), 1)
Test_04_Level_9	350	27	
Test_04_Level_9	350	28	((12, 29), 0)
Test_04_Level_9	350	29	((0, 17), 1)
Test_04_Level_9	350	30	((20, 21), 1)
Test_04_Level_9	350	31	
Test_04_Level_9	350	32	
Test_04_Level_9	350	33	((20, 19), 0)
Test_04_Level_9	350	34	((8, 12), 2)
Test_04_Level_9	350	35	
Test_04_Level_9	350	36	
Test_04_Level_9	350	37	((20, 12), 1)
Test_04_Level_9	350	38	((7, 12), 2)
Test_04_Level_9	350	39	
Test_04_Level_9	350	40	((14, 29), 1)
Test_04_Level_9	350	41	((17, 11), 2)
Test_04_Level_9	350	42	
Test_04_Level_9	350	43	((20, 15), 1)
Test_04_Level_9	350	44	
Test_04_Level_9	350	45	((21, 18), 1)
Test_04_Level_9	350	46	((21, 17), 1)
Test_04_Level_9	350	47	
Test_04_Level_9	350	48	
Test_04_Level_9	350	49	((20, 11), 1)
Test_04_Level_9	350	50	((16, 11), 2)
Test_04_Level_9	350	51	
Test_04_Level_9	350	52	
Test_04_Level_9	350	53	((10, 29), 0)
Test_04_Level_9	350	54	((16, 3), 0)
Test_04_Level_9	350	55	
Test_04_Level_9	350	56	((9, 30), 2)
Test_04_Level_9	350	57	((14, 12), 2)
Test_04_Level_9	350	58	
Test_04_Level_9	350	59	((13, 12), 2)
Test_04_Level_9	350	60	((10, 30), 2)
Test_04_Level_9	350	61	((11, 12), 2)
Test_04_Level_9	350	62	
Test_04_Level_9	350	63	
Test_04_Level_9	350	64	
Test_04_Level_9	350	65	
Test_04_Level_9	350	66	((0, 14), 1)
Test_04_Level_9	350	67	
Test_04_Level_9	350	68	
Test_04_Level_9	350	69	((13, 29), 0)
Test_04_Level_9	350	70	
Test_04_Level_9	350	71	((20, 20), 1)
Test_04_Level_9	350	72	((0, 16), 1)
Test_04_Level_9	350	73	
Test_04_Level_9	350	74	
Test_04_Level_9	350	75	
Test_04_Level_9	350	76	((11, 30), 2)
Test_04_Level_9	350	77	((1, 12), 0)
Test_04_Level_9	350	78	((0, 15), 1)
Test_04_Level_9	350	79	((5, 30), 2)
Test_04_Level_9	351	0	
Test_04_Level_9	351	1	
Test_04_Level_9	351	2	
Test_04_Level_9	351	3	((12, 12), 2)
Test_04_Level_9	351	4	((17, 2), 1)
Test_04_Level_9	351	5	
Test_04_Level_9	351	6	((10, 12), 2)
Test_04_Level_9	351	7	
Test_04_Level_9	351	8	
Test_04_Level_9	351	9	
Test_04_Level_9	351	10	
Test_04_Level_9	351	11	((0, 13), 1)
Test_04_Level_9	351	12	((0, 12), 0)
Test_04_Level_9	351	13	((9, 12), 2)
Test_04_Level_9	351	14	((17, 1), 1)
Test_04_Level_9	351	15	((20, 23), 1)
Test_04_Level_9	351	16	
Test_04_Level_9	351	17	
Test_04_Level_9	351	18	
Test_04_Level_9	351	19	((17, 3), 1)
Test_04_Level_9	351	20	((21, 19), 1)
Test_04_Level_9	351	21	((6, 30), 2)
Test_04_Level_9	351	22	((20, 10), 0)
Test_04_Level_9	351	23	
Test_04_Level_9	351	24	
Test_04_Level_9	351	25	((11, 29), 0)
Test_04_Level_9	351	26	((20, 22), 1)
Test_04_Level_9	351	27	
Test_04_Level_9	351	28	((12, 29), 0)
Test_04_Level_9	351	29	((0, 17), 1)
Test_04_Level_9	351	30	((20, 21), 1)
Test_04_Level_9	351	31	
Test_04_Level_9	351	32	
Test_04_Level_9	351	33	((20, 19), 0)
Test_04_Level_9	351	34	((8, 12), 2)
Test_04_Level_9	351	35	
Test_04_Level_9	351	36	
Test_04_Level_9	351	37	((20, 12), 1)
Test_04_Level_9	351	38	((7, 12), 2)
Test_04_Level_9	351	39	
Test_04_Level_9	351	40	((14, 29), 1)
Test_04_Level_9	351	41	((17, 11), 2)
Test_04_Level_9	351	42	
Test_04_Level_9	351	43	((20, 15), 1)
Test_04_Level_9	351	44	
Test_04_Level_9	351	45	((21, 18), 1)
Test_04_Level_9	351	46	((21, 17), 1)
Test_04_Level_9	351	47	
Test_04_Level_9	351	48	
Test_04_Level_9	351	49	((20, 11), 1)
Test_04_Level_9	351	50	((16, 11), 2)
Test_04_Level_9	351	51	
Test_04_Level_9	351	52	
Test_04_Level_9	351	53	((10, 29), 0)
Test_04_Level_9	351	54	((16, 3), 0)
Test_04_Level_9	351	55	
Test_04_Level_9	351	56	((9, 30), 2)
Test_04_Level_9	351	57	((14, 12), 2)
Test_04_Level_9	351	58	
Test_04_Level_9	351	59	((13, 12), 2)
Test_04_Level_9	351	60	((10, 30), 2)
Test_04_Level_9	351	61	((11, 12), 2)
Test_04_Level_9	351	62	
Test_04_Level_9	351	63	
Test_04_Level_9	351	64	
Test_04_Level_9	351	65	
Test_04_Level_9	351	66	((0, 14), 1)
Test_04_Level_9	351	67	
Test_04_Level_9	351	68	
Test_04_Level_9	351	69	((13, 29), 0)
Test_04_Level_9	351	70	
Test_04_Level_9	351	71	((20, 20), 1)
Test_04_Level_9	351	72	((0, 16), 1)
Test_04_Level_9	351	73	
Test_04_Level_9	351	74	
Test_04_Level_9	351	75	
Test_04_Level_9	351	76	((11, 30), 2)
Test_04_Level_9	351	77	((1, 12), 0)
Test_04_Level_9	351	78	((0, 15), 1)
Test_04_Level_9	351	79	((5, 30), 2)
Test_04_Level_9	352	0	
Test_04_Level_9	352	1	
Test_04_Level_9	352	2	
Test_04_Level_9	352	3	((12, 12), 2)
Test_04_Level_9	352	4	((17, 2), 1)
Test_04_Level_9	352	5	
Test_04_Level_9	352	6	((10, 12), 2)
Test_04_Level_9	352	7	
Test_04_Level_9	352	8	
Test_04_Level_9	352	9	
Test_04_Level_9	352	10	
Test_04_Level_9	352	11	((0, 13), 1)
Test_04_Level_9	352	12	((0, 12), 0)
Test_04_Level_9	352	13	((9, 12), 2)
Test_04_Level_9	352	14	((17, 1), 1)
Test_04_Level_9	352	15	((20, 23), 1)
Test_04_Level_9	352	16	
Test_04_Level_9	352	17	
Test_04_Level_9	352	18	
Test_04_Level_9	352	19	((17, 3), 1)
Test_04_Level_9	352	20	((21, 19), 1)
Test_04_Level_9	352	21	((6, 30), 2)
Test_04_Level_9	352	22	((20, 10), 0)
Test_04_Level_9	352	23	
Test_04_Level_9	352	24	
Test_04_Level_9	352	25	((11, 29), 0)
Test_04_Level_9	352	26	((20, 22), 1)
Test_04_Level_9	352	27	
Test_04_Level_9	352	28	((12, 29), 0)
Test_04_Level_9	352	29	((0, 17), 1)
Test_04_Level_9	352	30	((20, 21), 1)
Test_04_Level_9	352	31	
Test_04_Level_9	352	32	
Test_04_Level_9	352	33	((20, 19), 0)
Test_04_Level_9	352	34	((8, 12), 2)
Test_04_Level_9	352	35	
Test_04_Level_9	352	36	
Test_04_Level_9	352	37	((20, 12), 1)
Test_04_Level_9	352	38	((7, 12), 2)
Test_04_Level_9	352	39	
Test_04_Level_9	352	40	((14, 29), 1)
Test_04_Level_9	352	41	((17, 11), 2)
Test_04_Level_9	352	42	
Test_04_Level_9	352	43	((20, 15), 1)
Test_04_Level_9	352	44	
Test_04_Level_9	352	45	((21, 18), 1)
Test_04_Level_9	352	46	((21, 17), 1)
Test_04_Level_9	352	47	
Test_04_Level_9	352	48	
Test_04_Level_9	352	49	((20, 11), 1)
Test_04_Level_9	352	50	((16, 11), 2)
Test_04_Level_9	352	51	
Test_04_Level_9	352	52	
Test_04_Level_9	352	53	((10, 29), 0)
Test_04_Level_9	352	54	((16, 3), 0)
Test_04_Level_9	352	55	
Test_04_Level_9	352	56	((9, 30), 2)
Test_04_Level_9	352	57	((14, 12), 2)
Test_04_Level_9	352	58	
Test_04_Level_9	352	59	((13, 12), 2)
Test_04_Level_9	352	60	((10, 30), 2)
Test_04_Level_9	352	61	((11, 12), 2)
Test_04_Level_9	352	62	
Test_04_Level_9	352	63	
Test_04_Level_9	352	64	
Test_04_Level_9	352	65	
Test_04_Level_9	352	66	((0, 14), 1)
Test_04_Level_9	352	67	
Test_04_Level_9	352	68	
Test_04_Level_9	352	69	((13, 29), 0)
Test_04_Level_9	352	70	
Test_04_Level_9	352	71	((20, 20), 1)
Test_04_Level_9	352	72	((0, 16), 1)
Test_04_Level_9	352	73	
Test_04_Level_9	352	74	
Test_04_Level_9	352	75	
Test_04_Level_9	352	76	((11, 30), 2)
Test_04_Level_9	352	77	((1, 12), 0)
Test_04_Level_9	352	78	((0, 15), 1)
Test_04_Level_9	352	79	((5, 30), 2)
Test_04_Level_9	353	0	
Test_04_Level_9	353	1	
Test_04_Level_9	353	2	
Test_04_Level_9	353	3	((12, 12), 2)
Test_04_Level_9	353	4	((17, 2), 1)
Test_04_Level_9	353	5	
Test_04_Level_9	353	6	((10, 12), 2)
Test_04_Level_9	353	7	
Test_04_Level_9	353	8	
Test_04_Level_9	353	9	
Test_04_Level_9	353	10	
Test_04_Level_9	353	11	((0, 13), 1)
Test_04_Level_9	353	12	((0, 12), 0)
Test_04_Level_9	353	13	((9, 12), 2)
Test_04_Level_9	353	14	((17, 1), 1)
Test_04_Level_9	353	15	((20, 23), 1)
Test_04_Level_9	353	16	
Test_04_Level_9	353	17	
Test_04_Level_9	353	18	
Test_04_Level_9	353	19	((17, 3), 1)
Test_04_Level_9	353	20	((21, 19), 1)
Test_04_Level_9	353	21	((6, 30), 2)
Test_04_Level_9	353	22	((20, 10), 0)
Test_04_Level_9	353	23	
Test_04_Level_9	353	24	
Test_04_Level_9	353	25	((11, 29), 0)
Test_04_Level_9	353	26	((20, 22), 1)
Test_04_Level_9	353	27	
Test_04_Level_9	353	28	((12, 29), 0)
Test_04_Level_9	353	29	((0, 17), 1)
Test_04_Level_9	353	30	((20, 21), 1)
Test_04_Level_9	353	31	
Test_04_Level_9	353	32	
Test_04_Level_9	353	33	((20, 19), 0)
Test_04_Level_9	353	34	((8, 12), 2)
Test_04_Level_9	353	35	
Test_04_Level_9	353	36	
Test_04_Level_9	353	37	((20, 12), 1)
Test_04_Level_9	353	38	((7, 12), 2)
Test_04_Level_9	353	39	
Test_04_Level_9	353	40	((14, 29), 1)
Test_04_Level_9	353	41	((17, 11), 2)
Test_04_Level_9	353	42	
Test_04_Level_9	353	43	((20, 15), 1)
Test_04_Level_9	353	44	
Test_04_Level_9	353	45	((21, 18), 1)
Test_04_Level_9	353	46	((21, 17), 1)
Test_04_Level_9	353	47	
Test_04_Level_9	353	48	
Test_04_Level_9	353	49	((20, 11), 1)
Test_04_Level_9	353	50	((16, 11), 2)
Test_04_Level_9	353	51	
Test_04_Level_9	353	52	
Test_04_Level_9	353	53	((10, 29), 0)
Test_04_Level_9	353	54	((16, 3), 0)
Test_04_Level_9	353	55	
Test_04_Level_9	353	56	((9, 30), 2)
Test_04_Level_9	353	57	((14, 12), 2)
Test_04_Level_9	353	58	
Test_04_Level_9	353	59	((13, 12), 2)
Test_04_Level_9	353	60	((10, 30), 2)
Test_04_Level_9	353	61	((11, 12), 2)
Test_04_Level_9	353	62	
Test_04_Level_9	353	63	
Test_04_Level_9	353	64	
Test_04_Level_9	353	65	
Test_04_Level_9	353	66	((0, 14), 1)
Test_04_Level_9	353	67	
Test_04_Level_9	353	68	
Test_04_Level_9	353	69	((13, 29), 0)
Test_04_Level_9	353	70	
Test_04_Level_9	353	71	((20, 20), 1)
Test_04_Level_9	353	72	((0, 16), 1)
Test_04_Level_9	353	73	
Test_04_Level_9	353	74	
Test_04_Level_9	353	75	
Test_04_Level_9	353	76	((11, 30), 2)
Test_04_Level_9	353	77	((1, 12), 0)
Test_04_Level_9	353	78	((0, 15), 1)
Test_04_Level_9	353	79	((5, 30), 2)
Test_04_Level_9	354	0	
Test_04_Level_9	354	1	
Test_04_Level_9	354	2	
Test_04_Level_9	354	3	((12, 12), 2)
Test_04_Level_9	354	4	((17, 2), 1)
Test_04_Level_9	354	5	
Test_04_Level_9	354	6	((10, 12), 2)
Test_04_Level_9	354	7	
Test_04_Level_9	354	8	
Test_04_Level_9	354	9	
Test_04_Level_9	354	10	
Test_04_Level_9	354	11	((0, 13), 1)
Test_04_Level_9	354	12	((0, 12), 0)
Test_04_Level_9	354	13	((9, 12), 2)
Test_04_Level_9	354	14	((17, 1), 1)
Test_04_Level_9	354	15	((20, 23), 1)
Test_04_Level_9	354	16	
Test_04_Level_9	354	17	
