episode_id	env_time	agent_id	action
Test_04_Level_9	350	38	2
Test_04_Level_9	350	39	4
Test_04_Level_9	350	40	2
Test_04_Level_9	350	41	4
Test_04_Level_9	350	42	4
Test_04_Level_9	350	43	4
Test_04_Level_9	350	44	4
Test_04_Level_9	350	45	2
Test_04_Level_9	350	46	2
Test_04_Level_9	350	47	4
Test_04_Level_9	350	48	4
Test_04_Level_9	350	49	2
Test_04_Level_9	350	50	2
Test_04_Level_9	350	51	4
Test_04_Level_9	350	52	4
Test_04_Level_9	350	53	4
Test_04_Level_9	350	54	4
Test_04_Level_9	350	55	4
Test_04_Level_9	350	56	2
Test_04_Level_9	350	57	4
Test_04_Level_9	350	58	2
Test_04_Level_9	350	59	4
Test_04_Level_9	350	60	4
Test_04_Level_9	350	61	2
Test_04_Level_9	350	62	2
Test_04_Level_9	350	63	4
Test_04_Level_9	350	64	4
Test_04_Level_9	350	65	4
Test_04_Level_9	350	66	2
Test_04_Level_9	350	67	4
Test_04_Level_9	350	68	4
Test_04_Level_9	350	69	2
Test_04_Level_9	350	70	4
Test_04_Level_9	350	71	2
Test_04_Level_9	350	72	2
Test_04_Level_9	350	73	4
Test_04_Level_9	350	74	4
Test_04_Level_9	350	75	2
Test_04_Level_9	350	76	4
Test_04_Level_9	350	77	2
Test_04_Level_9	350	78	2
Test_04_Level_9	350	79	2
Test_04_Level_9	351	0	4
Test_04_Level_9	351	1	4
Test_04_Level_9	351	2	4
Test_04_Level_9	351	3	2
Test_04_Level_9	351	4	2
Test_04_Level_9	351	5	4
Test_04_Level_9	351	6	2
Test_04_Level_9	351	7	4
Test_04_Level_9	351	8	4
Test_04_Level_9	351	9	4
Test_04_Level_9	351	10	4
Test_04_Level_9	351	11	2
Test_04_Level_9	351	12	2
Test_04_Level_9	351	13	2
Test_04_Level_9	351	14	4
Test_04_Level_9	351	15	4
Test_04_Level_9	351	16	4
Test_04_Level_9	351	17	4
Test_04_Level_9	351	18	4
Test_04_Level_9	351	19	2
Test_04_Level_9	351	20	2
Test_04_Level_9	351	21	4
Test_04_Level_9	351	22	2
Test_04_Level_9	351	23	4
Test_04_Level_9	351	24	2
Test_04_Level_9	351	25	2
Test_04_Level_9	351	26	2
Test_04_Level_9	351	27	4
Test_04_Level_9	351	28	2
Test_04_Level_9	351	29	4
Test_04_Level_9	351	30	2
Test_04_Level_9	351	31	2
Test_04_Level_9	351	32	4
Test_04_Level_9	351	33	2
Test_04_Level_9	351	34	2
Test_04_Level_9	351	35	4
Test_04_Level_9	351	36	4
Test_04_Level_9	351	37	4
Test_04_Level_9	351	38	2
Test_04_Level_9	351	39	4
Test_04_Level_9	351	40	2
Test_04_Level_9	351	41	4
Test_04_Level_9	351	42	4
Test_04_Level_9	351	43	4
Test_04_Level_9	351	44	4
Test_04_Level_9	351	45	2
Test_04_Level_9	351	46	2
Test_04_Level_9	351	47	4
Test_04_Level_9	351	48	4
Test_04_Level_9	351	49	2
Test_04_Level_9	351	50	2
Test_04_Level_9	351	51	4
Test_04_Level_9	351	52	4
Test_04_Level_9	351	53	4
Test_04_Level_9	351	54	4
Test_04_Level_9	351	55	4
Test_04_Level_9	351	56	2
Test_04_Level_9	351	57	4
Test_04_Level_9	351	58	2
Test_04_Level_9	351	59	4
Test_04_Level_9	351	60	4
Test_04_Level_9	351	61	2
Test_04_Level_9	351	62	2
Test_04_Level_9	351	63	4
Test_04_Level_9	351	64	4
Test_04_Level_9	351	65	4
Test_04_Level_9	351	66	2
Test_04_Level_9	351	67	4
Test_04_Level_9	351	68	4
Test_04_Level_9	351	69	2
Test_04_Level_9	351	70	4
Test_04_Level_9	351	71	2
Test_04_Level_9	351	72	2
Test_04_Level_9	351	73	4
Test_04_Level_9	351	74	4
Test_04_Level_9	351	75	2
Test_04_Level_9	351	76	4
Test_04_Level_9	351	77	2
Test_04_Level_9	351	78	2
Test_04_Level_9	351	79	2
Test_04_Level_9	352	0	4
Test_04_Level_9	352	1	4
Test_04_Level_9	352	2	4
Test_04_Level_9	352	3	2
Test_04_Level_9	352	4	2
Test_04_Level_9	352	5	4
Test_04_Level_9	352	6	2
Test_04_Level_9	352	7	4
Test_04_Level_9	352	8	4
Test_04_Level_9	352	9	4
Test_04_Level_9	352	10	4
Test_04_Level_9	352	11	2
Test_04_Level_9	352	12	2
Test_04_Level_9	352	13	2
Test_04_Level_9	352	14	4
Test_04_Level_9	352	15	4
Test_04_Level_9	352	16	4
Test_04_Level_9	352	17	4
Test_04_Level_9	352	18	4
Test_04_Level_9	352	19	2
Test_04_Level_9	352	20	2
Test_04_Level_9	352	21	4
Test_04_Level_9	352	22	2
Test_04_Level_9	352	23	4
Test_04_Level_9	352	24	2
Test_04_Level_9	352	25	2
Test_04_Level_9	352	26	2
Test_04_Level_9	352	27	4
Test_04_Level_9	352	28	2
Test_04_Level_9	352	29	4
Test_04_Level_9	352	30	2
Test_04_Level_9	352	31	2
Test_04_Level_9	352	32	4
Test_04_Level_9	352	33	2
Test_04_Level_9	352	34	2
Test_04_Level_9	352	35	4
Test_04_Level_9	352	36	4
Test_04_Level_9	352	37	4
Test_04_Level_9	352	38	2
Test_04_Level_9	352	39	4
Test_04_Level_9	352	40	2
Test_04_Level_9	352	41	4
Test_04_Level_9	352	42	4
Test_04_Level_9	352	43	4
Test_04_Level_9	352	44	4
Test_04_Level_9	352	45	2
Test_04_Level_9	352	46	2
Test_04_Level_9	352	47	4
Test_04_Level_9	352	48	4
Test_04_Level_9	352	49	2
Test_04_Level_9	352	50	2
Test_04_Level_9	352	51	4
Test_04_Level_9	352	52	4
Test_04_Level_9	352	53	4
Test_04_Level_9	352	54	4
Test_04_Level_9	352	55	4
Test_04_Level_9	352	56	2
Test_04_Level_9	352	57	4
Test_04_Level_9	352	58	2
Test_04_Level_9	352	59	4
Test_04_Level_9	352	60	4
Test_04_Level_9	352	61	2
Test_04_Level_9	352	62	2
Test_04_Level_9	352	63	4
Test_04_Level_9	352	64	4
Test_04_Level_9	352	65	4
Test_04_Level_9	352	66	2
Test_04_Level_9	352	67	4
Test_04_Level_9	352	68	4
Test_04_Level_9	352	69	2
Test_04_Level_9	352	70	4
Test_04_Level_9	352	71	2
Test_04_Level_9	352	72	2
Test_04_Level_9	352	73	4
Test_04_Level_9	352	74	4
Test_04_Level_9	352	75	2
Test_04_Level_9	352	76	4
Test_04_Level_9	352	77	2
Test_04_Level_9	352	78	2
Test_04_Level_9	352	79	2
Test_04_Level_9	353	0	4
Test_04_Level_9	353	1	4
Test_04_Level_9	353	2	4
Test_04_Level_9	353	3	2
Test_04_Level_9	353	4	2
Test_04_Level_9	353	5	4
Test_04_Level_9	353	6	2
Test_04_Level_9	353	7	4
Test_04_Level_9	353	8	4
Test_04_Level_9	353	9	4
Test_04_Level_9	353	10	4
Test_04_Level_9	353	11	2
Test_04_Level_9	353	12	2
Test_04_Level_9	353	13	2
Test_04_Level_9	353	14	4
Test_04_Level_9	353	15	4
Test_04_Level_9	353	16	4
Test_04_Level_9	353	17	4
Test_04_Level_9	353	18	4
Test_04_Level_9	353	19	2
Test_04_Level_9	353	20	2
Test_04_Level_9	353	21	4
Test_04_Level_9	353	22	2
Test_04_Level_9	353	23	4
Test_04_Level_9	353	24	2
Test_04_Level_9	353	25	2
Test_04_Level_9	353	26	2
Test_04_Level_9	353	27	4
Test_04_Level_9	353	28	2
Test_04_Level_9	353	29	4
Test_04_Level_9	353	30	2
Test_04_Level_9	353	31	2
Test_04_Level_9	353	32	4
Test_04_Level_9	353	33	2
Test_04_Level_9	353	34	2
Test_04_Level_9	353	35	4
Test_04_Level_9	353	36	4
Test_04_Level_9	353	37	4
Test_04_Level_9	353	38	2
Test_04_Level_9	353	39	4
Test_04_Level_9	353	40	2
Test_04_Level_9	353	41	4
Test_04_Level_9	353	42	4
Test_04_Level_9	353	43	4
Test_04_Level_9	353	44	4
Test_04_Level_9	353	45	2
Test_04_Level_9	353	46	2
Test_04_Level_9	353	47	4
Test_04_Level_9	353	48	4
Test_04_Level_9	353	49	2
Test_04_Level_9	353	50	2
Test_04_Level_9	353	51	4
Test_04_Level_9	353	52	4
Test_04_Level_9	353	53	4
Test_04_Level_9	353	54	4
Test_04_Level_9	353	55	4
Test_04_Level_9	353	56	2
Test_04_Level_9	353	57	4
Test_04_Level_9	353	58	2
Test_04_Level_9	353	59	4
Test_04_Level_9	353	60	4
Test_04_Level_9	353	61	2
Test_04_Level_9	353	62	2
Test_04_Level_9	353	63	4
Test_04_Level_9	353	64	4
Test_04_Level_9	353	65	4
Test_04_Level_9	353	66	2
Test_04_Level_9	353	67	4
Test_04_Level_9	353	68	4
Test_04_Level_9	353	69	2
Test_04_Level_9	353	70	4
Test_04_Level_9	353	71	2
Test_04_Level_9	353	72	2
Test_04_Level_9	353	73	4
Test_04_Level_9	353	74	4
Test_04_Level_9	353	75	2
Test_04_Level_9	353	76	4
Test_04_Level_9	353	77	2
Test_04_Level_9	353	78	2
Test_04_Level_9	353	79	2
Test_04_Level_9	354	0	4
Test_04_Level_9	354	1	4
Test_04_Level_9	354	2	4
Test_04_Level_9	354	3	2
Test_04_Level_9	354	4	2
Test_04_Level_9	354	5	4
Test_04_Level_9	354	6	2
Test_04_Level_9	354	7	4
Test_04_Level_9	354	8	4
Test_04_Level_9	354	9	4
Test_04_Level_9	354	10	4
Test_04_Level_9	354	11	2
Test_04_Level_9	354	12	2
Test_04_Level_9	354	13	2
Test_04_Level_9	354	14	4
Test_04_Level_9	354	15	4
Test_04_Level_9	354	16	4
Test_04_Level_9	354	17	4
Test_04_Level_9	354	18	4
Test_04_Level_9	354	19	2
Test_04_Level_9	354	20	2
Test_04_Level_9	354	21	4
Test_04_Level_9	354	22	2
Test_04_Level_9	354	23	4
Test_04_Level_9	354	24	2
Test_04_Level_9	354	25	2
Test_04_Level_9	354	26	2
Test_04_Level_9	354	27	4
Test_04_Level_9	354	28	2
Test_04_Level_9	354	29	4
Test_04_Level_9	354	30	2
Test_04_Level_9	354	31	2
Test_04_Level_9	354	32	4
Test_04_Level_9	354	33	2
Test_04_Level_9	354	34	2
Test_04_Level_9	354	35	4
Test_04_Level_9	354	36	4
Test_04_Level_9	354	37	4
Test_04_Level_9	354	38	2
Test_04_Level_9	354	39	4
Test_04_Level_9	354	40	2
Test_04_Level_9	354	41	4
Test_04_Level_9	354	42	4
Test_04_Level_9	354	43	4
Test_04_Level_9	354	44	4
Test_04_Level_9	354	45	2
Test_04_Level_9	354	46	2
Test_04_Level_9	354	47	4
Test_04_Level_9	354	48	4
Test_04_Level_9	354	49	2
Test_04_Level_9	354	50	2
Test_04_Level_9	354	51	4
Test_04_Level_9	354	52	4
Test_04_Level_9	354	53	4
Test_04_Level_9	354	54	4
Test_04_Level_9	354	55	4
Test_04_Level_9	354	56	2
Test_04_Level_9	354	57	4
Test_04_Level_9	354	58	2
Test_04_Level_9	354	59	4
Test_04_Level_9	354	60	4
Test_04_Level_9	354	61	2
Test_04_Level_9	354	62	2
Test_04_Level_9	354	63	4
Test_04_Level_9	354	64	4
Test_04_Level_9	354	65	4
Test_04_Level_9	354	66	2
Test_04_Level_9	354	67	4
Test_04_Level_9	354	68	4
Test_04_Level_9	354	69	2
Test_04_Level_9	354	70	4
Test_04_Level_9	354	71	2
Test_04_Level_9	354	72	2
Test_04_Level_9	354	73	4
Test_04_Level_9	354	74	4
Test_04_Level_9	354	75	2
Test_04_Level_9	354	76	4
Test_04_Level_9	354	77	2
Test_04_Level_9	354	78	2
Test_04_Level_9	354	79	2
Test_04_Level_9	355	0	4
Test_04_Level_9	355	1	4
Test_04_Level_9	355	2	4
Test_04_Level_9	355	3	2
Test_04_Level_9	355	4	2
Test_04_Level_9	355	5	4
Test_04_Level_9	355	6	2
Test_04_Level_9	355	7	4
Test_04_Level_9	355	8	4
Test_04_Level_9	355	9	4
Test_04_Level_9	355	10	4
Test_04_Level_9	355	11	2
Test_04_Level_9	355	12	2
Test_04_Level_9	355	13	2
Test_04_Level_9	355	14	4
Test_04_Level_9	355	15	4
Test_04_Level_9	355	16	4
Test_04_Level_9	355	17	4
Test_04_Level_9	355	18	4
Test_04_Level_9	355	19	2
Test_04_Level_9	355	20	2
Test_04_Level_9	355	21	4
Test_04_Level_9	355	22	2
Test_04_Level_9	355	23	4
Test_04_Level_9	355	24	2
Test_04_Level_9	355	25	2
Test_04_Level_9	355	26	2
Test_04_Level_9	355	27	4
Test_04_Level_9	355	28	2
Test_04_Level_9	355	29	4
Test_04_Level_9	355	30	2
Test_04_Level_9	355	31	2
Test_04_Level_9	355	32	4
Test_04_Level_9	355	33	2
Test_04_Level_9	355	34	2
Test_04_Level_9	355	35	4
Test_04_Level_9	355	36	4
Test_04_Level_9	355	37	4
Test_04_Level_9	355	38	2
Test_04_Level_9	355	39	4
Test_04_Level_9	355	40	2
Test_04_Level_9	355	41	4
Test_04_Level_9	355	42	4
Test_04_Level_9	355	43	4
Test_04_Level_9	355	44	4
Test_04_Level_9	355	45	2
Test_04_Level_9	355	46	2
Test_04_Level_9	355	47	4
Test_04_Level_9	355	48	4
Test_04_Level_9	355	49	2
Test_04_Level_9	355	50	2
Test_04_Level_9	355	51	4
Test_04_Level_9	355	52	4
Test_04_Level_9	355	53	4
Test_04_Level_9	355	54	4
Test_04_Level_9	355	55	4
Test_04_Level_9	355	56	2
Test_04_Level_9	355	57	4
Test_04_Level_9	355	58	2
Test_04_Level_9	355	59	4
Test_04_Level_9	355	60	4
Test_04_Level_9	355	61	2
Test_04_Level_9	355	62	2
Test_04_Level_9	355	63	4
Test_04_Level_9	355	64	4
Test_04_Level_9	355	65	4
Test_04_Level_9	355	66	2
Test_04_Level_9	355	67	4
Test_04_Level_9	355	68	4
Test_04_Level_9	355	69	2
Test_04_Level_9	355	70	4
Test_04_Level_9	355	71	2
Test_04_Level_9	355	72	2
Test_04_Level_9	355	73	4
Test_04_Level_9	355	74	4
Test_04_Level_9	355	75	2
Test_04_Level_9	355	76	4
Test_04_Level_9	355	77	2
Test_04_Level_9	355	78	2
Test_04_Level_9	355	79	2
Test_04_Level_9	356	0	4
Test_04_Level_9	356	1	4
Test_04_Level_9	356	2	4
Test_04_Level_9	356	3	2
Test_04_Level_9	356	4	2
Test_04_Level_9	356	5	4
Test_04_Level_9	356	6	2
Test_04_Level_9	356	7	4
Test_04_Level_9	356	8	4
Test_04_Level_9	356	9	4
Test_04_Level_9	356	10	4
Test_04_Level_9	356	11	2
Test_04_Level_9	356	12	2
Test_04_Level_9	356	13	2
Test_04_Level_9	356	14	4
Test_04_Level_9	356	15	4
Test_04_Level_9	356	16	4
Test_04_Level_9	356	17	4
Test_04_Level_9	356	18	4
Test_04_Level_9	356	19	2
Test_04_Level_9	356	20	2
Test_04_Level_9	356	21	4
Test_04_Level_9	356	22	2
Test_04_Level_9	356	23	4
Test_04_Level_9	356	24	2
Test_04_Level_9	356	25	2
Test_04_Level_9	356	26	2
Test_04_Level_9	356	27	4
Test_04_Level_9	356	28	2
Test_04_Level_9	356	29	4
Test_04_Level_9	356	30	2
Test_04_Level_9	356	31	2
Test_04_Level_9	356	32	4
Test_04_Level_9	356	33	2
Test_04_Level_9	356	34	2
Test_04_Level_9	356	35	4
Test_04_Level_9	356	36	4
Test_04_Level_9	356	37	4
Test_04_Level_9	356	38	2
Test_04_Level_9	356	39	4
Test_04_Level_9	356	40	2
Test_04_Level_9	356	41	4
Test_04_Level_9	356	42	4
Test_04_Level_9	356	43	4
Test_04_Level_9	356	44	4
Test_04_Level_9	356	45	2
Test_04_Level_9	356	46	2
Test_04_Level_9	356	47	4
Test_04_Level_9	356	48	4
Test_04_Level_9	356	49	2
Test_04_Level_9	356	50	2
Test_04_Level_9	356	51	4
Test_04_Level_9	356	52	4
Test_04_Level_9	356	53	4
Test_04_Level_9	356	54	4
Test_04_Level_9	356	55	4
Test_04_Level_9	356	56	2
Test_04_Level_9	356	57	4
Test_04_Level_9	356	58	2
Test_04_Level_9	356	59	4
Test_04_Level_9	356	60	4
Test_04_Level_9	356	61	2
Test_04_Level_9	356	62	2
Test_04_Level_9	356	63	4
Test_04_Level_9	356	64	4
Test_04_Level_9	356	65	4
Test_04_Level_9	356	66	2
Test_04_Level_9	356	67	4
Test_04_Level_9	356	68	4
Test_04_Level_9	356	69	2
Test_04_Level_9	356	70	4
Test_04_Level_9	356	71	2
Test_04_Level_9	356	72	2
Test_04_Level_9	356	73	4
Test_04_Level_9	356	74	4
Test_04_Level_9	356	75	2
Test_04_Level_9	356	76	4
Test_04_Level_9	356	77	2
Test_04_Level_9	356	78	2
Test_04_Level_9	356	79	2
Test_04_Level_9	357	0	4
Test_04_Level_9	357	1	4
Test_04_Level_9	357	2	4
Test_04_Level_9	357	3	2
Test_04_Level_9	357	4	2
Test_04_Level_9	357	5	4
Test_04_Level_9	357	6	2
Test_04_Level_9	357	7	4
Test_04_Level_9	357	8	4
Test_04_Level_9	357	9	4
Test_04_Level_9	357	10	4
Test_04_Level_9	357	11	2
Test_04_Level_9	357	12	2
Test_04_Level_9	357	13	2
Test_04_Level_9	357	14	4
Test_04_Level_9	357	15	4
Test_04_Level_9	357	16	4
Test_04_Level_9	357	17	4
Test_04_Level_9	357	18	4
Test_04_Level_9	357	19	2
Test_04_Level_9	357	20	2
Test_04_Level_9	357	21	4
Test_04_Level_9	357	22	2
Test_04_Level_9	357	23	4
Test_04_Level_9	357	24	2
Test_04_Level_9	357	25	2
Test_04_Level_9	357	26	2
Test_04_Level_9	357	27	4
Test_04_Level_9	357	28	2
Test_04_Level_9	357	29	4
Test_04_Level_9	357	30	2
Test_04_Level_9	357	31	2
Test_04_Level_9	357	32	4
Test_04_Level_9	357	33	2
Test_04_Level_9	357	34	2
Test_04_Level_9	357	35	4
Test_04_Level_9	357	36	4
Test_04_Level_9	357	37	4
Test_04_Level_9	357	38	2
Test_04_Level_9	357	39	4
Test_04_Level_9	357	40	2
Test_04_Level_9	357	41	4
Test_04_Level_9	357	42	4
Test_04_Level_9	357	43	4
Test_04_Level_9	357	44	4
Test_04_Level_9	357	45	2
Test_04_Level_9	357	46	2
Test_04_Level_9	357	47	4
Test_04_Level_9	357	48	4
Test_04_Level_9	357	49	2
Test_04_Level_9	357	50	2
Test_04_Level_9	357	51	4
Test_04_Level_9	357	52	4
Test_04_Level_9	357	53	4
Test_04_Level_9	357	54	4
Test_04_Level_9	357	55	4
Test_04_Level_9	357	56	2
Test_04_Level_9	357	57	4
Test_04_Level_9	357	58	2
Test_04_Level_9	357	59	4
Test_04_Level_9	357	60	4
Test_04_Level_9	357	61	2
Test_04_Level_9	357	62	2
Test_04_Level_9	357	63	4
Test_04_Level_9	357	64	4
Test_04_Level_9	357	65	4
Test_04_Level_9	357	66	2
Test_04_Level_9	357	67	4
Test_04_Level_9	357	68	4
Test_04_Level_9	357	69	2
Test_04_Level_9	357	70	4
Test_04_Level_9	357	71	2
Test_04_Level_9	357	72	2
Test_04_Level_9	357	73	4
Test_04_Level_9	357	74	4
Test_04_Level_9	357	75	2
Test_04_Level_9	357	76	4
Test_04_Level_9	357	77	2
Test_04_Level_9	357	78	2
Test_04_Level_9	357	79	2
Test_04_Level_9	358	0	4
Test_04_Level_9	358	1	4
Test_04_Level_9	358	2	4
Test_04_Level_9	358	3	2
Test_04_Level_9	358	4	2
Test_04_Level_9	358	5	4
Test_04_Level_9	358	6	2
Test_04_Level_9	358	7	4
Test_04_Level_9	358	8	4
Test_04_Level_9	358	9	4
Test_04_Level_9	358	10	4
Test_04_Level_9	358	11	2
Test_04_Level_9	358	12	2
Test_04_Level_9	358	13	2
Test_04_Level_9	358	14	4
Test_04_Level_9	358	15	4
Test_04_Level_9	358	16	4
Test_04_Level_9	358	17	4
Test_04_Level_9	358	18	4
Test_04_Level_9	358	19	2
Test_04_Level_9	358	20	2
Test_04_Level_9	358	21	4
Test_04_Level_9	358	22	2
Test_04_Level_9	358	23	4
Test_04_Level_9	358	24	2
Test_04_Level_9	358	25	2
Test_04_Level_9	358	26	2
Test_04_Level_9	358	27	4
Test_04_Level_9	358	28	2
Test_04_Level_9	358	29	4
Test_04_Level_9	358	30	2
Test_04_Level_9	358	31	2
Test_04_Level_9	358	32	4
Test_04_Level_9	358	33	2
Test_04_Level_9	358	34	2
Test_04_Level_9	358	35	4
Test_04_Level_9	358	36	4
Test_04_Level_9	358	37	4
Test_04_Level_9	358	38	2
Test_04_Level_9	358	39	4
Test_04_Level_9	358	40	2
Test_04_Level_9	358	41	4
Test_04_Level_9	358	42	4
Test_04_Level_9	358	43	4
Test_04_Level_9	358	44	4
Test_04_Level_9	358	45	2
Test_04_Level_9	358	46	2
Test_04_Level_9	358	47	4
Test_04_Level_9	358	48	4
Test_04_Level_9	358	49	2
Test_04_Level_9	358	50	2
Test_04_Level_9	358	51	4
Test_04_Level_9	358	52	4
Test_04_Level_9	358	53	4
Test_04_Level_9	358	54	4
Test_04_Level_9	358	55	4
Test_04_Level_9	358	56	2
Test_04_Level_9	358	57	4
Test_04_Level_9	358	58	2
Test_04_Level_9	358	59	4
Test_04_Level_9	358	60	4
Test_04_Level_9	358	61	2
Test_04_Level_9	358	62	2
Test_04_Level_9	358	63	4
Test_04_Level_9	358	64	4
Test_04_Level_9	358	65	4
Test_04_Level_9	358	66	2
Test_04_Level_9	358	67	4
Test_04_Level_9	358	68	4
Test_04_Level_9	358	69	2
Test_04_Level_9	358	70	4
Test_04_Level_9	358	71	2
Test_04_Level_9	358	72	2
Test_04_Level_9	358	73	4
Test_04_Level_9	358	74	4
Test_04_Level_9	358	75	2
Test_04_Level_9	358	76	4
Test_04_Level_9	358	77	2
Test_04_Level_9	358	78	2
Test_04_Level_9	358	79	2
Test_04_Level_9	359	0	4
Test_04_Level_9	359	1	4
Test_04_Level_9	359	2	4
Test_04_Level_9	359	3	2
Test_04_Level_9	359	4	2
Test_04_Level_9	359	5	4
Test_04_Level_9	359	6	2
Test_04_Level_9	359	7	4
Test_04_Level_9	359	8	4
Test_04_Level_9	359	9	4
Test_04_Level_9	359	10	4
Test_04_Level_9	359	11	2
Test_04_Level_9	359	12	2
Test_04_Level_9	359	13	2
Test_04_Level_9	359	14	4
Test_04_Level_9	359	15	4
Test_04_Level_9	359	16	4
Test_04_Level_9	359	17	4
Test_04_Level_9	359	18	4
Test_04_Level_9	359	19	2
Test_04_Level_9	359	20	2
Test_04_Level_9	359	21	4
Test_04_Level_9	359	22	2
Test_04_Level_9	359	23	4
Test_04_Level_9	359	24	2
Test_04_Level_9	359	25	2
Test_04_Level_9	359	26	2
Test_04_Level_9	359	27	4
Test_04_Level_9	359	28	2
Test_04_Level_9	359	29	4
Test_04_Level_9	359	30	2
Test_04_Level_9	359	31	2
Test_04_Level_9	359	32	4
Test_04_Level_9	359	33	2
Test_04_Level_9	359	34	2
Test_04_Level_9	359	35	4
Test_04_Level_9	359	36	4
Test_04_Level_9	359	37	4
Test_04_Level_9	359	38	2
Test_04_Level_9	359	39	4
Test_04_Level_9	359	40	2
Test_04_Level_9	359	41	4
Test_04_Level_9	359	42	4
Test_04_Level_9	359	43	4
Test_04_Level_9	359	44	4
Test_04_Level_9	359	45	2
Test_04_Level_9	359	46	2
Test_04_Level_9	359	47	4
Test_04_Level_9	359	48	4
Test_04_Level_9	359	49	2
Test_04_Level_9	359	50	2
Test_04_Level_9	359	51	4
Test_04_Level_9	359	52	4
Test_04_Level_9	359	53	4
Test_04_Level_9	359	54	4
Test_04_Level_9	359	55	4
Test_04_Level_9	359	56	2
Test_04_Level_9	359	57	4
Test_04_Level_9	359	58	2
Test_04_Level_9	359	59	4
Test_04_Level_9	359	60	4
Test_04_Level_9	359	61	2
Test_04_Level_9	359	62	2
Test_04_Level_9	359	63	4
Test_04_Level_9	359	64	4
Test_04_Level_9	359	65	4
Test_04_Level_9	359	66	2
Test_04_Level_9	359	67	4
Test_04_Level_9	359	68	4
Test_04_Level_9	359	69	2
Test_04_Level_9	359	70	4
Test_04_Level_9	359	71	2
Test_04_Level_9	359	72	2
Test_04_Level_9	359	73	4
Test_04_Level_9	359	74	4
Test_04_Level_9	359	75	2
Test_04_Level_9	359	76	4
Test_04_Level_9	359	77	2
Test_04_Level_9	359	78	2
Test_04_Level_9	359	79	2
Test_04_Level_9	360	0	4
Test_04_Level_9	360	1	4
Test_04_Level_9	360	2	4
Test_04_Level_9	360	3	2
Test_04_Level_9	360	4	2
Test_04_Level_9	360	5	4
Test_04_Level_9	360	6	2
Test_04_Level_9	360	7	4
Test_04_Level_9	360	8	4
Test_04_Level_9	360	9	4
Test_04_Level_9	360	10	4
Test_04_Level_9	360	11	2
Test_04_Level_9	360	12	2
Test_04_Level_9	360	13	2
Test_04_Level_9	360	14	4
Test_04_Level_9	360	15	4
Test_04_Level_9	360	16	4
Test_04_Level_9	360	17	4
Test_04_Level_9	360	18	4
Test_04_Level_9	360	19	2
Test_04_Level_9	360	20	2
Test_04_Level_9	360	21	4
Test_04_Level_9	360	22	2
Test_04_Level_9	360	23	4
Test_04_Level_9	360	24	2
Test_04_Level_9	360	25	2
Test_04_Level_9	360	26	2
Test_04_Level_9	360	27	4
Test_04_Level_9	360	28	2
Test_04_Level_9	360	29	4
Test_04_Level_9	360	30	2
Test_04_Level_9	360	31	2
Test_04_Level_9	360	32	4
Test_04_Level_9	360	33	2
Test_04_Level_9	360	34	2
Test_04_Level_9	360	35	4
Test_04_Level_9	360	36	4
Test_04_Level_9	360	37	4
Test_04_Level_9	360	38	2
Test_04_Level_9	360	39	4
Test_04_Level_9	360	40	2
Test_04_Level_9	360	41	4
Test_04_Level_9	360	42	4
Test_04_Level_9	360	43	4
Test_04_Level_9	360	44	4
Test_04_Level_9	360	45	2
Test_04_Level_9	360	46	2
Test_04_Level_9	360	47	4
Test_04_Level_9	360	48	4
Test_04_Level_9	360	49	2
Test_04_Level_9	360	50	2
Test_04_Level_9	360	51	4
Test_04_Level_9	360	52	4
Test_04_Level_9	360	53	4
Test_04_Level_9	360	54	4
Test_04_Level_9	360	55	4
Test_04_Level_9	360	56	2
Test_04_Level_9	360	57	4
Test_04_Level_9	360	58	2
Test_04_Level_9	360	59	4
Test_04_Level_9	360	60	4
Test_04_Level_9	360	61	2
Test_04_Level_9	360	62	2
Test_04_Level_9	360	63	4
Test_04_Level_9	360	64	4
Test_04_Level_9	360	65	4
Test_04_Level_9	360	66	2
Test_04_Level_9	360	67	4
Test_04_Level_9	360	68	4
Test_04_Level_9	360	69	2
Test_04_Level_9	360	70	4
Test_04_Level_9	360	71	2
Test_04_Level_9	360	72	2
Test_04_Level_9	360	73	4
Test_04_Level_9	360	74	4
Test_04_Level_9	360	75	2
Test_04_Level_9	360	76	4
Test_04_Level_9	360	77	2
Test_04_Level_9	360	78	2
Test_04_Level_9	360	79	2
Test_04_Level_9	361	0	4
Test_04_Level_9	361	1	4
Test_04_Level_9	361	2	4
Test_04_Level_9	361	3	2
Test_04_Level_9	361	4	2
Test_04_Level_9	361	5	4
Test_04_Level_9	361	6	2
Test_04_Level_9	361	7	4
Test_04_Level_9	361	8	4
Test_04_Level_9	361	9	4
Test_04_Level_9	361	10	4
Test_04_Level_9	361	11	2
Test_04_Level_9	361	12	2
Test_04_Level_9	361	13	2
Test_04_Level_9	361	14	4
Test_04_Level_9	361	15	4
Test_04_Level_9	361	16	4
Test_04_Level_9	361	17	4
Test_04_Level_9	361	18	4
Test_04_Level_9	361	19	2
Test_04_Level_9	361	20	2
Test_04_Level_9	361	21	4
Test_04_Level_9	361	22	2
Test_04_Level_9	361	23	4
Test_04_Level_9	361	24	2
Test_04_Level_9	361	25	2
Test_04_Level_9	361	26	2
Test_04_Level_9	361	27	4
Test_04_Level_9	361	28	2
Test_04_Level_9	361	29	4
Test_04_Level_9	361	30	2
Test_04_Level_9	361	31	2
