episode_id	env_time	agent_id	position
Test_03_Level_3	254	36	(None, 3)
Test_03_Level_3	254	37	((27, 20), 1)
Test_03_Level_3	254	38	((17, 16), 0)
Test_03_Level_3	254	39	(None, 2)
Test_03_Level_3	254	40	(None, 3)
Test_03_Level_3	254	41	((16, 17), 3)
Test_03_Level_3	254	42	((26, 19), 2)
Test_03_Level_3	254	43	((12, 17), 0)
Test_03_Level_3	254	44	((11, 15), 2)
Test_03_Level_3	254	45	((16, 18), 0)
Test_03_Level_3	254	46	((25, 19), 2)
Test_03_Level_3	254	47	(None, 3)
Test_03_Level_3	254	48	(None, 2)
Test_03_Level_3	254	49	((18, 16), 0)
Test_03_Level_3	255	0	(None, 1)
Test_03_Level_3	255	1	((17, 19), 3)
Test_03_Level_3	255	2	(None, 3)
Test_03_Level_3	255	3	(None, 1)
Test_03_Level_3	255	4	(None, 0)
Test_03_Level_3	255	5	(None, 2)
Test_03_Level_3	255	6	(None, 0)
Test_03_Level_3	255	7	(None, 3)
Test_03_Level_3	255	8	(None, 3)
Test_03_Level_3	255	9	(None, 0)
Test_03_Level_3	255	10	(None, 2)
Test_03_Level_3	255	11	((17, 20), 3)
Test_03_Level_3	255	12	(None, 1)
Test_03_Level_3	255	13	((14, 17), 0)
Test_03_Level_3	255	14	(None, 2)
Test_03_Level_3	255	15	((15, 17), 0)
Test_03_Level_3	255	16	(None, 0)
Test_03_Level_3	255	17	(None, 2)
Test_03_Level_3	255	18	(None, 0)
Test_03_Level_3	255	19	(None, 2)
Test_03_Level_3	255	20	((17, 18), 3)
Test_03_Level_3	255	21	(None, 2)
Test_03_Level_3	255	22	(None, 2)
Test_03_Level_3	255	23	((13, 17), 0)
Test_03_Level_3	255	24	(None, 1)
Test_03_Level_3	255	25	(None, 3)
Test_03_Level_3	255	26	(None, 2)
Test_03_Level_3	255	27	(None, 0)
Test_03_Level_3	255	28	(None, 1)
Test_03_Level_3	255	29	(None, 3)
Test_03_Level_3	255	30	(None, 3)
Test_03_Level_3	255	31	((28, 22), 1)
Test_03_Level_3	255	32	(None, 3)
Test_03_Level_3	255	33	((28, 21), 2)
Test_03_Level_3	255	34	((27, 21), 1)
Test_03_Level_3	255	35	(None, 3)
Test_03_Level_3	255	36	(None, 3)
Test_03_Level_3	255	37	((27, 20), 1)
Test_03_Level_3	255	38	((17, 16), 0)
Test_03_Level_3	255	39	(None, 2)
Test_03_Level_3	255	40	(None, 3)
Test_03_Level_3	255	41	((16, 17), 3)
Test_03_Level_3	255	42	((26, 19), 2)
Test_03_Level_3	255	43	((12, 17), 0)
Test_03_Level_3	255	44	((11, 15), 2)
Test_03_Level_3	255	45	((16, 18), 0)
Test_03_Level_3	255	46	((25, 19), 2)
Test_03_Level_3	255	47	(None, 3)
Test_03_Level_3	255	48	(None, 2)
Test_03_Level_3	255	49	((18, 16), 0)
Test_03_Level_3	256	0	(None, 1)
Test_03_Level_3	256	1	((17, 19), 3)
Test_03_Level_3	256	2	(None, 3)
Test_03_Level_3	256	3	(None, 1)
Test_03_Level_3	256	4	(None, 0)
Test_03_Level_3	256	5	(None, 2)
Test_03_Level_3	256	6	(None, 0)
Test_03_Level_3	256	7	(None, 3)
Test_03_Level_3	256	8	(None, 3)
Test_03_Level_3	256	9	(None, 0)
Test_03_Level_3	256	10	(None, 2)
Test_03_Level_3	256	11	((17, 20), 3)
Test_03_Level_3	256	12	(None, 1)
Test_03_Level_3	256	13	((14, 17), 0)
Test_03_Level_3	256	14	(None, 2)
Test_03_Level_3	256	15	((15, 17), 0)
Test_03_Level_3	256	16	(None, 0)
Test_03_Level_3	256	17	(None, 2)
Test_03_Level_3	256	18	(None, 0)
Test_03_Level_3	256	19	(None, 2)
Test_03_Level_3	256	20	((17, 18), 3)
Test_03_Level_3	256	21	(None, 2)
Test_03_Level_3	256	22	(None, 2)
Test_03_Level_3	256	23	((13, 17), 0)
Test_03_Level_3	256	24	(None, 1)
Test_03_Level_3	256	25	(None, 3)
Test_03_Level_3	256	26	(None, 2)
Test_03_Level_3	256	27	(None, 0)
Test_03_Level_3	256	28	(None, 1)
Test_03_Level_3	256	29	(None, 3)
Test_03_Level_3	256	30	(None, 3)
Test_03_Level_3	256	31	((28, 22), 1)
Test_03_Level_3	256	32	(None, 3)
Test_03_Level_3	256	33	((28, 21), 2)
Test_03_Level_3	256	34	((27, 21), 1)
Test_03_Level_3	256	35	(None, 3)
Test_03_Level_3	256	36	(None, 3)
Test_03_Level_3	256	37	((27, 20), 1)
Test_03_Level_3	256	38	((17, 16), 0)
Test_03_Level_3	256	39	(None, 2)
Test_03_Level_3	256	40	(None, 3)
Test_03_Level_3	256	41	((16, 17), 3)
Test_03_Level_3	256	42	((26, 19), 2)
Test_03_Level_3	256	43	((12, 17), 0)
Test_03_Level_3	256	44	((11, 15), 2)
Test_03_Level_3	256	45	((16, 18), 0)
Test_03_Level_3	256	46	((25, 19), 2)
Test_03_Level_3	256	47	(None, 3)
Test_03_Level_3	256	48	(None, 2)
Test_03_Level_3	256	49	((18, 16), 0)
Test_03_Level_3	257	0	(None, 1)
Test_03_Level_3	257	1	((17, 19), 3)
Test_03_Level_3	257	2	(None, 3)
Test_03_Level_3	257	3	(None, 1)
Test_03_Level_3	257	4	(None, 0)
Test_03_Level_3	257	5	(None, 2)
Test_03_Level_3	257	6	(None, 0)
Test_03_Level_3	257	7	(None, 3)
Test_03_Level_3	257	8	(None, 3)
Test_03_Level_3	257	9	(None, 0)
Test_03_Level_3	257	10	(None, 2)
Test_03_Level_3	257	11	((17, 20), 3)
Test_03_Level_3	257	12	(None, 1)
Test_03_Level_3	257	13	((14, 17), 0)
Test_03_Level_3	257	14	(None, 2)
Test_03_Level_3	257	15	((15, 17), 0)
Test_03_Level_3	257	16	(None, 0)
Test_03_Level_3	257	17	(None, 2)
Test_03_Level_3	257	18	(None, 0)
Test_03_Level_3	257	19	(None, 2)
Test_03_Level_3	257	20	((17, 18), 3)
Test_03_Level_3	257	21	(None, 2)
Test_03_Level_3	257	22	(None, 2)
Test_03_Level_3	257	23	((13, 17), 0)
Test_03_Level_3	257	24	(None, 1)
Test_03_Level_3	257	25	(None, 3)
Test_03_Level_3	257	26	(None, 2)
Test_03_Level_3	257	27	(None, 0)
Test_03_Level_3	257	28	(None, 1)
Test_03_Level_3	257	29	(None, 3)
Test_03_Level_3	257	30	(None, 3)
Test_03_Level_3	257	31	((28, 23), 1)
Test_03_Level_3	257	32	(None, 3)
Test_03_Level_3	257	33	((28, 22), 1)
Test_03_Level_3	257	34	((28, 21), 2)
Test_03_Level_3	257	35	(None, 3)
Test_03_Level_3	257	36	(None, 3)
Test_03_Level_3	257	37	((27, 21), 1)
Test_03_Level_3	257	38	((17, 16), 0)
Test_03_Level_3	257	39	(None, 2)
Test_03_Level_3	257	40	(None, 3)
Test_03_Level_3	257	41	((16, 17), 3)
Test_03_Level_3	257	42	((27, 19), 2)
Test_03_Level_3	257	43	((12, 17), 0)
Test_03_Level_3	257	44	((11, 15), 2)
Test_03_Level_3	257	45	((16, 18), 0)
Test_03_Level_3	257	46	((26, 19), 2)
Test_03_Level_3	257	47	(None, 3)
Test_03_Level_3	257	48	(None, 2)
Test_03_Level_3	257	49	((18, 16), 0)
Test_03_Level_3	258	0	(None, 1)
Test_03_Level_3	258	1	((17, 19), 3)
Test_03_Level_3	258	2	(None, 3)
Test_03_Level_3	258	3	(None, 1)
Test_03_Level_3	258	4	(None, 0)
Test_03_Level_3	258	5	(None, 2)
Test_03_Level_3	258	6	(None, 0)
Test_03_Level_3	258	7	(None, 3)
Test_03_Level_3	258	8	(None, 3)
Test_03_Level_3	258	9	(None, 0)
Test_03_Level_3	258	10	(None, 2)
Test_03_Level_3	258	11	((17, 20), 3)
Test_03_Level_3	258	12	(None, 1)
Test_03_Level_3	258	13	((14, 17), 0)
Test_03_Level_3	258	14	(None, 2)
Test_03_Level_3	258	15	((15, 17), 0)
Test_03_Level_3	258	16	(None, 0)
Test_03_Level_3	258	17	(None, 2)
Test_03_Level_3	258	18	(None, 0)
Test_03_Level_3	258	19	(None, 2)
Test_03_Level_3	258	20	((17, 18), 3)
Test_03_Level_3	258	21	(None, 2)
Test_03_Level_3	258	22	(None, 2)
Test_03_Level_3	258	23	((13, 17), 0)
Test_03_Level_3	258	24	(None, 1)
Test_03_Level_3	258	25	(None, 3)
Test_03_Level_3	258	26	(None, 2)
Test_03_Level_3	258	27	(None, 0)
Test_03_Level_3	258	28	(None, 1)
Test_03_Level_3	258	29	(None, 3)
Test_03_Level_3	258	30	(None, 3)
Test_03_Level_3	258	31	((28, 23), 1)
Test_03_Level_3	258	32	(None, 3)
Test_03_Level_3	258	33	((28, 22), 1)
Test_03_Level_3	258	34	((28, 21), 2)
Test_03_Level_3	258	35	(None, 3)
Test_03_Level_3	258	36	(None, 3)
Test_03_Level_3	258	37	((27, 21), 1)
Test_03_Level_3	258	38	((17, 16), 0)
Test_03_Level_3	258	39	(None, 2)
Test_03_Level_3	258	40	(None, 3)
Test_03_Level_3	258	41	((16, 17), 3)
Test_03_Level_3	258	42	((27, 19), 2)
Test_03_Level_3	258	43	((12, 17), 0)
Test_03_Level_3	258	44	((11, 15), 2)
Test_03_Level_3	258	45	((16, 18), 0)
Test_03_Level_3	258	46	((26, 19), 2)
Test_03_Level_3	258	47	(None, 3)
Test_03_Level_3	258	48	(None, 2)
Test_03_Level_3	258	49	((18, 16), 0)
Test_03_Level_3	259	0	(None, 1)
Test_03_Level_3	259	1	((17, 19), 3)
Test_03_Level_3	259	2	(None, 3)
Test_03_Level_3	259	3	(None, 1)
Test_03_Level_3	259	4	(None, 0)
Test_03_Level_3	259	5	(None, 2)
Test_03_Level_3	259	6	(None, 0)
Test_03_Level_3	259	7	(None, 3)
Test_03_Level_3	259	8	(None, 3)
Test_03_Level_3	259	9	(None, 0)
Test_03_Level_3	259	10	(None, 2)
Test_03_Level_3	259	11	((17, 20), 3)
Test_03_Level_3	259	12	(None, 1)
Test_03_Level_3	259	13	((14, 17), 0)
Test_03_Level_3	259	14	(None, 2)
Test_03_Level_3	259	15	((15, 17), 0)
Test_03_Level_3	259	16	(None, 0)
Test_03_Level_3	259	17	(None, 2)
Test_03_Level_3	259	18	(None, 0)
Test_03_Level_3	259	19	(None, 2)
Test_03_Level_3	259	20	((17, 18), 3)
Test_03_Level_3	259	21	(None, 2)
Test_03_Level_3	259	22	(None, 2)
Test_03_Level_3	259	23	((13, 17), 0)
Test_03_Level_3	259	24	(None, 1)
Test_03_Level_3	259	25	(None, 3)
Test_03_Level_3	259	26	(None, 2)
Test_03_Level_3	259	27	(None, 0)
Test_03_Level_3	259	28	(None, 1)
Test_03_Level_3	259	29	(None, 3)
Test_03_Level_3	259	30	(None, 3)
Test_03_Level_3	259	31	((28, 23), 1)
Test_03_Level_3	259	32	(None, 3)
Test_03_Level_3	259	33	((28, 22), 1)
Test_03_Level_3	259	34	((28, 21), 2)
Test_03_Level_3	259	35	(None, 3)
Test_03_Level_3	259	36	(None, 3)
Test_03_Level_3	259	37	((27, 21), 1)
Test_03_Level_3	259	38	((17, 16), 0)
Test_03_Level_3	259	39	(None, 2)
Test_03_Level_3	259	40	(None, 3)
Test_03_Level_3	259	41	((16, 17), 3)
Test_03_Level_3	259	42	((27, 19), 2)
Test_03_Level_3	259	43	((12, 17), 0)
Test_03_Level_3	259	44	((11, 15), 2)
Test_03_Level_3	259	45	((16, 18), 0)
Test_03_Level_3	259	46	((26, 19), 2)
Test_03_Level_3	259	47	(None, 3)
Test_03_Level_3	259	48	(None, 2)
Test_03_Level_3	259	49	((18, 16), 0)
Test_03_Level_3	260	0	(None, 1)
Test_03_Level_3	260	1	((17, 19), 3)
Test_03_Level_3	260	2	(None, 3)
Test_03_Level_3	260	3	(None, 1)
Test_03_Level_3	260	4	(None, 0)
Test_03_Level_3	260	5	(None, 2)
Test_03_Level_3	260	6	(None, 0)
Test_03_Level_3	260	7	(None, 3)
Test_03_Level_3	260	8	(None, 3)
Test_03_Level_3	260	9	(None, 0)
Test_03_Level_3	260	10	(None, 2)
Test_03_Level_3	260	11	((17, 20), 3)
Test_03_Level_3	260	12	(None, 1)
Test_03_Level_3	260	13	((14, 17), 0)
Test_03_Level_3	260	14	(None, 2)
Test_03_Level_3	260	15	((15, 17), 0)
Test_03_Level_3	260	16	(None, 0)
Test_03_Level_3	260	17	(None, 2)
Test_03_Level_3	260	18	(None, 0)
Test_03_Level_3	260	19	(None, 2)
Test_03_Level_3	260	20	((17, 18), 3)
Test_03_Level_3	260	21	(None, 2)
Test_03_Level_3	260	22	(None, 2)
Test_03_Level_3	260	23	((13, 17), 0)
Test_03_Level_3	260	24	(None, 1)
Test_03_Level_3	260	25	(None, 3)
Test_03_Level_3	260	26	(None, 2)
Test_03_Level_3	260	27	(None, 0)
Test_03_Level_3	260	28	(None, 1)
Test_03_Level_3	260	29	(None, 3)
Test_03_Level_3	260	30	(None, 3)
Test_03_Level_3	260	31	((28, 23), 1)
Test_03_Level_3	260	32	(None, 3)
Test_03_Level_3	260	33	((28, 22), 1)
Test_03_Level_3	260	34	((28, 21), 2)
Test_03_Level_3	260	35	(None, 3)
Test_03_Level_3	260	36	(None, 3)
Test_03_Level_3	260	37	((27, 21), 1)
Test_03_Level_3	260	38	((17, 16), 0)
Test_03_Level_3	260	39	(None, 2)
Test_03_Level_3	260	40	(None, 3)
Test_03_Level_3	260	41	((16, 17), 3)
Test_03_Level_3	260	42	((27, 19), 2)
Test_03_Level_3	260	43	((12, 17), 0)
Test_03_Level_3	260	44	((11, 15), 2)
Test_03_Level_3	260	45	((16, 18), 0)
Test_03_Level_3	260	46	((26, 19), 2)
Test_03_Level_3	260	47	(None, 3)
Test_03_Level_3	260	48	(None, 2)
Test_03_Level_3	260	49	((18, 16), 0)
Test_03_Level_3	261	0	(None, 1)
Test_03_Level_3	261	1	((17, 19), 3)
Test_03_Level_3	261	2	(None, 3)
Test_03_Level_3	261	3	(None, 1)
Test_03_Level_3	261	4	(None, 0)
Test_03_Level_3	261	5	(None, 2)
Test_03_Level_3	261	6	(None, 0)
Test_03_Level_3	261	7	(None, 3)
Test_03_Level_3	261	8	(None, 3)
Test_03_Level_3	261	9	(None, 0)
Test_03_Level_3	261	10	(None, 2)
Test_03_Level_3	261	11	((17, 20), 3)
Test_03_Level_3	261	12	(None, 1)
Test_03_Level_3	261	13	((14, 17), 0)
Test_03_Level_3	261	14	(None, 2)
Test_03_Level_3	261	15	((15, 17), 0)
Test_03_Level_3	261	16	(None, 0)
Test_03_Level_3	261	17	(None, 2)
Test_03_Level_3	261	18	(None, 0)
Test_03_Level_3	261	19	(None, 2)
Test_03_Level_3	261	20	((17, 18), 3)
Test_03_Level_3	261	21	(None, 2)
Test_03_Level_3	261	22	(None, 2)
Test_03_Level_3	261	23	((13, 17), 0)
Test_03_Level_3	261	24	(None, 1)
Test_03_Level_3	261	25	(None, 3)
Test_03_Level_3	261	26	(None, 2)
Test_03_Level_3	261	27	(None, 0)
Test_03_Level_3	261	28	(None, 1)
Test_03_Level_3	261	29	(None, 3)
Test_03_Level_3	261	30	(None, 3)
Test_03_Level_3	261	31	((29, 23), 2)
Test_03_Level_3	261	32	(None, 3)
Test_03_Level_3	261	33	((28, 23), 1)
Test_03_Level_3	261	34	((28, 22), 1)
Test_03_Level_3	261	35	(None, 3)
Test_03_Level_3	261	36	(None, 3)
Test_03_Level_3	261	37	((28, 21), 2)
Test_03_Level_3	261	38	((17, 16), 0)
Test_03_Level_3	261	39	(None, 2)
Test_03_Level_3	261	40	(None, 3)
Test_03_Level_3	261	41	((16, 17), 3)
Test_03_Level_3	261	42	((27, 20), 1)
Test_03_Level_3	261	43	((12, 17), 0)
Test_03_Level_3	261	44	((11, 15), 2)
Test_03_Level_3	261	45	((16, 18), 0)
Test_03_Level_3	261	46	((27, 19), 2)
Test_03_Level_3	261	47	(None, 3)
Test_03_Level_3	261	48	(None, 2)
Test_03_Level_3	261	49	((18, 16), 0)
Test_03_Level_3	262	0	(None, 1)
Test_03_Level_3	262	1	((17, 19), 3)
Test_03_Level_3	262	2	(None, 3)
Test_03_Level_3	262	3	(None, 1)
Test_03_Level_3	262	4	(None, 0)
Test_03_Level_3	262	5	(None, 2)
Test_03_Level_3	262	6	(None, 0)
Test_03_Level_3	262	7	(None, 3)
Test_03_Level_3	262	8	(None, 3)
Test_03_Level_3	262	9	(None, 0)
Test_03_Level_3	262	10	(None, 2)
Test_03_Level_3	262	11	((17, 20), 3)
Test_03_Level_3	262	12	(None, 1)
Test_03_Level_3	262	13	((14, 17), 0)
Test_03_Level_3	262	14	(None, 2)
Test_03_Level_3	262	15	((15, 17), 0)
Test_03_Level_3	262	16	(None, 0)
Test_03_Level_3	262	17	(None, 2)
Test_03_Level_3	262	18	(None, 0)
Test_03_Level_3	262	19	(None, 2)
Test_03_Level_3	262	20	((17, 18), 3)
Test_03_Level_3	262	21	(None, 2)
Test_03_Level_3	262	22	(None, 2)
Test_03_Level_3	262	23	((13, 17), 0)
Test_03_Level_3	262	24	(None, 1)
Test_03_Level_3	262	25	(None, 3)
Test_03_Level_3	262	26	(None, 2)
Test_03_Level_3	262	27	(None, 0)
Test_03_Level_3	262	28	(None, 1)
Test_03_Level_3	262	29	(None, 3)
Test_03_Level_3	262	30	(None, 3)
Test_03_Level_3	262	31	((29, 23), 2)
Test_03_Level_3	262	32	(None, 3)
Test_03_Level_3	262	33	((28, 23), 1)
Test_03_Level_3	262	34	((28, 22), 1)
Test_03_Level_3	262	35	(None, 3)
Test_03_Level_3	262	36	(None, 3)
Test_03_Level_3	262	37	((28, 21), 2)
Test_03_Level_3	262	38	((17, 16), 0)
Test_03_Level_3	262	39	(None, 2)
Test_03_Level_3	262	40	(None, 3)
Test_03_Level_3	262	41	((16, 17), 3)
Test_03_Level_3	262	42	((27, 20), 1)
Test_03_Level_3	262	43	((12, 17), 0)
Test_03_Level_3	262	44	((11, 15), 2)
Test_03_Level_3	262	45	((16, 18), 0)
Test_03_Level_3	262	46	((27, 19), 2)
Test_03_Level_3	262	47	(None, 3)
Test_03_Level_3	262	48	(None, 2)
Test_03_Level_3	262	49	((18, 16), 0)
Test_03_Level_3	263	0	(None, 1)
Test_03_Level_3	263	1	((17, 19), 3)
Test_03_Level_3	263	2	(None, 3)
Test_03_Level_3	263	3	(None, 1)
Test_03_Level_3	263	4	(None, 0)
Test_03_Level_3	263	5	(None, 2)
Test_03_Level_3	263	6	(None, 0)
Test_03_Level_3	263	7	(None, 3)
Test_03_Level_3	263	8	(None, 3)
Test_03_Level_3	263	9	(None, 0)
Test_03_Level_3	263	10	(None, 2)
Test_03_Level_3	263	11	((17, 20), 3)
Test_03_Level_3	263	12	(None, 1)
Test_03_Level_3	263	13	((14, 17), 0)
Test_03_Level_3	263	14	(None, 2)
Test_03_Level_3	263	15	((15, 17), 0)
Test_03_Level_3	263	16	(None, 0)
Test_03_Level_3	263	17	(None, 2)
Test_03_Level_3	263	18	(None, 0)
Test_03_Level_3	263	19	(None, 2)
Test_03_Level_3	263	20	((17, 18), 3)
Test_03_Level_3	263	21	(None, 2)
Test_03_Level_3	263	22	(None, 2)
Test_03_Level_3	263	23	((13, 17), 0)
Test_03_Level_3	263	24	(None, 1)
Test_03_Level_3	263	25	(None, 3)
Test_03_Level_3	263	26	(None, 2)
Test_03_Level_3	263	27	(None, 0)
Test_03_Level_3	263	28	(None, 1)
Test_03_Level_3	263	29	(None, 3)
Test_03_Level_3	263	30	(None, 3)
Test_03_Level_3	263	31	((29, 23), 2)
Test_03_Level_3	263	32	(None, 3)
Test_03_Level_3	263	33	((28, 23), 1)
Test_03_Level_3	263	34	((28, 22), 1)
Test_03_Level_3	263	35	(None, 3)
Test_03_Level_3	263	36	(None, 3)
Test_03_Level_3	263	37	((28, 21), 2)
Test_03_Level_3	263	38	((17, 16), 0)
Test_03_Level_3	263	39	(None, 2)
Test_03_Level_3	263	40	(None, 3)
Test_03_Level_3	263	41	((16, 17), 3)
Test_03_Level_3	263	42	((27, 20), 1)
Test_03_Level_3	263	43	((12, 17), 0)
Test_03_Level_3	263	44	((11, 15), 2)
Test_03_Level_3	263	45	((16, 18), 0)
Test_03_Level_3	263	46	((27, 19), 2)
Test_03_Level_3	263	47	(None, 3)
Test_03_Level_3	263	48	(None, 2)
Test_03_Level_3	263	49	((18, 16), 0)
Test_03_Level_3	264	0	(None, 1)
Test_03_Level_3	264	1	((17, 19), 3)
Test_03_Level_3	264	2	(None, 3)
Test_03_Level_3	264	3	(None, 1)
Test_03_Level_3	264	4	(None, 0)
Test_03_Level_3	264	5	(None, 2)
Test_03_Level_3	264	6	(None, 0)
Test_03_Level_3	264	7	(None, 3)
Test_03_Level_3	264	8	(None, 3)
Test_03_Level_3	264	9	(None, 0)
Test_03_Level_3	264	10	(None, 2)
Test_03_Level_3	264	11	((17, 20), 3)
Test_03_Level_3	264	12	(None, 1)
Test_03_Level_3	264	13	((14, 17), 0)
Test_03_Level_3	264	14	(None, 2)
Test_03_Level_3	264	15	((15, 17), 0)
Test_03_Level_3	264	16	(None, 0)
Test_03_Level_3	264	17	(None, 2)
Test_03_Level_3	264	18	(None, 0)
Test_03_Level_3	264	19	(None, 2)
Test_03_Level_3	264	20	((17, 18), 3)
Test_03_Level_3	264	21	(None, 2)
Test_03_Level_3	264	22	(None, 2)
Test_03_Level_3	264	23	((13, 17), 0)
Test_03_Level_3	264	24	(None, 1)
Test_03_Level_3	264	25	(None, 3)
Test_03_Level_3	264	26	(None, 2)
Test_03_Level_3	264	27	(None, 0)
Test_03_Level_3	264	28	(None, 1)
Test_03_Level_3	264	29	(None, 3)
Test_03_Level_3	264	30	(None, 3)
Test_03_Level_3	264	31	((29, 23), 2)
Test_03_Level_3	264	32	(None, 3)
Test_03_Level_3	264	33	((28, 23), 1)
Test_03_Level_3	264	34	((28, 22), 1)
Test_03_Level_3	264	35	(None, 3)
Test_03_Level_3	264	36	(None, 3)
Test_03_Level_3	264	37	((28, 21), 2)
Test_03_Level_3	264	38	((17, 16), 0)
Test_03_Level_3	264	39	(None, 2)
Test_03_Level_3	264	40	(None, 3)
Test_03_Level_3	264	41	((16, 17), 3)
Test_03_Level_3	264	42	((27, 20), 1)
Test_03_Level_3	264	43	((12, 17), 0)
Test_03_Level_3	264	44	((11, 15), 2)
Test_03_Level_3	264	45	((16, 18), 0)
Test_03_Level_3	264	46	((27, 19), 2)
Test_03_Level_3	264	47	(None, 3)
Test_03_Level_3	264	48	(None, 2)
Test_03_Level_3	264	49	((18, 16), 0)
Test_03_Level_3	265	0	(None, 1)
Test_03_Level_3	265	1	((17, 19), 3)
Test_03_Level_3	265	2	(None, 3)
Test_03_Level_3	265	3	(None, 1)
Test_03_Level_3	265	4	(None, 0)
Test_03_Level_3	265	5	(None, 2)
Test_03_Level_3	265	6	(None, 0)
Test_03_Level_3	265	7	(None, 3)
Test_03_Level_3	265	8	(None, 3)
Test_03_Level_3	265	9	(None, 0)
Test_03_Level_3	265	10	(None, 2)
Test_03_Level_3	265	11	((17, 20), 3)
Test_03_Level_3	265	12	(None, 1)
Test_03_Level_3	265	13	((14, 17), 0)
Test_03_Level_3	265	14	(None, 2)
Test_03_Level_3	265	15	((15, 17), 0)
Test_03_Level_3	265	16	(None, 0)
Test_03_Level_3	265	17	(None, 2)
Test_03_Level_3	265	18	(None, 0)
Test_03_Level_3	265	19	(None, 2)
Test_03_Level_3	265	20	((17, 18), 3)
Test_03_Level_3	265	21	(None, 2)
Test_03_Level_3	265	22	(None, 2)
Test_03_Level_3	265	23	((13, 17), 0)
Test_03_Level_3	265	24	(None, 1)
Test_03_Level_3	265	25	(None, 3)
Test_03_Level_3	265	26	(None, 2)
Test_03_Level_3	265	27	(None, 0)
Test_03_Level_3	265	28	(None, 1)
Test_03_Level_3	265	29	(None, 3)
Test_03_Level_3	265	30	(None, 3)
Test_03_Level_3	265	31	(None, 1)
Test_03_Level_3	265	32	(None, 3)
Test_03_Level_3	265	33	((29, 23), 2)
Test_03_Level_3	265	34	((28, 23), 1)
Test_03_Level_3	265	35	(None, 3)
Test_03_Level_3	265	36	(None, 3)
Test_03_Level_3	265	37	((28, 22), 1)
Test_03_Level_3	265	38	((17, 16), 0)
Test_03_Level_3	265	39	(None, 2)
Test_03_Level_3	265	40	(None, 3)
Test_03_Level_3	265	41	((16, 17), 3)
Test_03_Level_3	265	42	((27, 21), 1)
Test_03_Level_3	265	43	((12, 17), 0)
Test_03_Level_3	265	44	((11, 15), 2)
Test_03_Level_3	265	45	((16, 18), 0)
Test_03_Level_3	265	46	((27, 20), 1)
Test_03_Level_3	265	47	(None, 3)
Test_03_Level_3	265	48	(None, 2)
Test_03_Level_3	265	49	((18, 16), 0)
Test_03_Level_3	266	0	(None, 1)
Test_03_Level_3	266	1	((17, 19), 3)
Test_03_Level_3	266	2	(None, 3)
Test_03_Level_3	266	3	(None, 1)
Test_03_Level_3	266	4	(None, 0)
Test_03_Level_3	266	5	(None, 2)
Test_03_Level_3	266	6	(None, 0)
Test_03_Level_3	266	7	(None, 3)
Test_03_Level_3	266	8	(None, 3)
Test_03_Level_3	266	9	(None, 0)
Test_03_Level_3	266	10	(None, 2)
Test_03_Level_3	266	11	((17, 20), 3)
Test_03_Level_3	266	12	(None, 1)
Test_03_Level_3	266	13	((14, 17), 0)
Test_03_Level_3	266	14	(None, 2)
Test_03_Level_3	266	15	((15, 17), 0)
Test_03_Level_3	266	16	(None, 0)
Test_03_Level_3	266	17	(None, 2)
Test_03_Level_3	266	18	(None, 0)
Test_03_Level_3	266	19	(None, 2)
Test_03_Level_3	266	20	((17, 18), 3)
Test_03_Level_3	266	21	(None, 2)
Test_03_Level_3	266	22	(None, 2)
Test_03_Level_3	266	23	((13, 17), 0)
Test_03_Level_3	266	24	(None, 1)
Test_03_Level_3	266	25	(None, 3)
Test_03_Level_3	266	26	(None, 2)
Test_03_Level_3	266	27	(None, 0)
Test_03_Level_3	266	28	(None, 1)
Test_03_Level_3	266	29	(None, 3)
Test_03_Level_3	266	30	(None, 3)
Test_03_Level_3	266	31	(None, 1)
Test_03_Level_3	266	32	(None, 3)
Test_03_Level_3	266	33	((29, 23), 2)
Test_03_Level_3	266	34	((28, 23), 1)
Test_03_Level_3	266	35	(None, 3)
Test_03_Level_3	266	36	(None, 3)
Test_03_Level_3	266	37	((28, 22), 1)
Test_03_Level_3	266	38	((17, 16), 0)
Test_03_Level_3	266	39	(None, 2)
Test_03_Level_3	266	40	(None, 3)
Test_03_Level_3	266	41	((16, 17), 3)
Test_03_Level_3	266	42	((27, 21), 1)
Test_03_Level_3	266	43	((12, 17), 0)
Test_03_Level_3	266	44	((11, 15), 2)
Test_03_Level_3	266	45	((16, 18), 0)
Test_03_Level_3	266	46	((27, 20), 1)
Test_03_Level_3	266	47	(None, 3)
Test_03_Level_3	266	48	(None, 2)
Test_03_Level_3	266	49	((18, 16), 0)
Test_03_Level_3	267	0	(None, 1)
Test_03_Level_3	267	1	((17, 19), 3)
Test_03_Level_3	267	2	(None, 3)
Test_03_Level_3	267	3	(None, 1)
Test_03_Level_3	267	4	(None, 0)
Test_03_Level_3	267	5	(None, 2)
Test_03_Level_3	267	6	(None, 0)
Test_03_Level_3	267	7	(None, 3)
Test_03_Level_3	267	8	(None, 3)
Test_03_Level_3	267	9	(None, 0)
Test_03_Level_3	267	10	(None, 2)
Test_03_Level_3	267	11	((17, 20), 3)
Test_03_Level_3	267	12	(None, 1)
Test_03_Level_3	267	13	((14, 17), 0)
Test_03_Level_3	267	14	(None, 2)
Test_03_Level_3	267	15	((15, 17), 0)
Test_03_Level_3	267	16	(None, 0)
Test_03_Level_3	267	17	(None, 2)
Test_03_Level_3	267	18	(None, 0)
