episode_id	env_time	agent_id	position
Test_04_Level_1	344	11	((10, 3), 0)
Test_04_Level_1	344	12	((18, 12), 2)
Test_04_Level_1	344	13	((23, 18), 1)
Test_04_Level_1	344	14	
Test_04_Level_1	344	15	
Test_04_Level_1	344	16	
Test_04_Level_1	344	17	((20, 10), 3)
Test_04_Level_1	344	18	((15, 0), 0)
Test_04_Level_1	344	19	
Test_04_Level_1	344	20	((7, 6), 3)
Test_04_Level_1	344	21	((18, 3), 3)
Test_04_Level_1	344	22	((10, 4), 2)
Test_04_Level_1	344	23	
Test_04_Level_1	344	24	((18, 6), 3)
Test_04_Level_1	344	25	((11, 3), 1)
Test_04_Level_1	344	26	((16, 0), 0)
Test_04_Level_1	344	27	
Test_04_Level_1	344	28	
Test_04_Level_1	344	29	((13, 17), 3)
Test_04_Level_1	344	30	
Test_04_Level_1	344	31	((12, 1), 1)
Test_04_Level_1	344	32	((19, 21), 0)
Test_04_Level_1	344	33	((7, 9), 3)
Test_04_Level_1	344	34	((7, 7), 3)
Test_04_Level_1	344	35	
Test_04_Level_1	344	36	((7, 5), 3)
Test_04_Level_1	344	37	
Test_04_Level_1	344	38	
Test_04_Level_1	344	39	((17, 0), 0)
Test_04_Level_1	344	40	((8, 3), 0)
Test_04_Level_1	344	41	
Test_04_Level_1	344	42	((17, 22), 0)
Test_04_Level_1	344	43	((9, 4), 2)
Test_04_Level_1	344	44	((18, 2), 3)
Test_04_Level_1	344	45	
Test_04_Level_1	344	46	((18, 4), 3)
Test_04_Level_1	344	47	
Test_04_Level_1	344	48	((8, 4), 2)
Test_04_Level_1	344	49	((9, 21), 0)
Test_04_Level_1	344	50	
Test_04_Level_1	344	51	((9, 3), 0)
Test_04_Level_1	344	52	
Test_04_Level_1	344	53	((9, 22), 1)
Test_04_Level_1	344	54	
Test_04_Level_1	344	55	((13, 2), 3)
Test_04_Level_1	344	56	((13, 0), 0)
Test_04_Level_1	344	57	
Test_04_Level_1	344	58	((18, 0), 3)
Test_04_Level_1	344	59	
Test_04_Level_1	344	60	
Test_04_Level_1	344	61	((12, 2), 1)
Test_04_Level_1	344	62	
Test_04_Level_1	344	63	((12, 0), 0)
Test_04_Level_1	344	64	((13, 1), 3)
Test_04_Level_1	344	65	
Test_04_Level_1	344	66	
Test_04_Level_1	344	67	
Test_04_Level_1	344	68	((12, 4), 2)
Test_04_Level_1	344	69	
Test_04_Level_1	344	70	
Test_04_Level_1	344	71	((18, 1), 3)
Test_04_Level_1	344	72	((19, 5), 1)
Test_04_Level_1	344	73	
Test_04_Level_1	344	74	
Test_04_Level_1	344	75	((23, 19), 1)
Test_04_Level_1	344	76	((19, 6), 1)
Test_04_Level_1	344	77	
Test_04_Level_1	344	78	((12, 8), 3)
Test_04_Level_1	344	79	((11, 4), 2)
Test_04_Level_1	345	0	((14, 0), 0)
Test_04_Level_1	345	1	
Test_04_Level_1	345	2	((7, 4), 3)
Test_04_Level_1	345	3	
Test_04_Level_1	345	4	
Test_04_Level_1	345	5	((13, 10), 0)
Test_04_Level_1	345	6	((17, 12), 3)
Test_04_Level_1	345	7	((17, 5), 1)
Test_04_Level_1	345	8	((11, 2), 0)
Test_04_Level_1	345	9	((5, 8), 3)
Test_04_Level_1	345	10	((7, 8), 3)
Test_04_Level_1	345	11	((10, 3), 0)
Test_04_Level_1	345	12	((18, 12), 2)
Test_04_Level_1	345	13	((23, 19), 1)
Test_04_Level_1	345	14	
Test_04_Level_1	345	15	
Test_04_Level_1	345	16	
Test_04_Level_1	345	17	((20, 10), 3)
Test_04_Level_1	345	18	((15, 0), 0)
Test_04_Level_1	345	19	
Test_04_Level_1	345	20	((7, 6), 3)
Test_04_Level_1	345	21	((18, 3), 3)
Test_04_Level_1	345	22	((10, 4), 2)
Test_04_Level_1	345	23	
Test_04_Level_1	345	24	((18, 6), 3)
Test_04_Level_1	345	25	((11, 3), 1)
Test_04_Level_1	345	26	((16, 0), 0)
Test_04_Level_1	345	27	
Test_04_Level_1	345	28	
Test_04_Level_1	345	29	((13, 17), 3)
Test_04_Level_1	345	30	
Test_04_Level_1	345	31	((12, 1), 1)
Test_04_Level_1	345	32	((19, 21), 0)
Test_04_Level_1	345	33	((7, 9), 3)
Test_04_Level_1	345	34	((7, 7), 3)
Test_04_Level_1	345	35	
Test_04_Level_1	345	36	((7, 5), 3)
Test_04_Level_1	345	37	
Test_04_Level_1	345	38	
Test_04_Level_1	345	39	((17, 0), 0)
Test_04_Level_1	345	40	((8, 3), 0)
Test_04_Level_1	345	41	
Test_04_Level_1	345	42	((16, 22), 0)
Test_04_Level_1	345	43	((9, 4), 2)
Test_04_Level_1	345	44	((18, 2), 3)
Test_04_Level_1	345	45	
Test_04_Level_1	345	46	((18, 4), 3)
Test_04_Level_1	345	47	
Test_04_Level_1	345	48	((8, 4), 2)
Test_04_Level_1	345	49	((9, 21), 0)
Test_04_Level_1	345	50	
Test_04_Level_1	345	51	((9, 3), 0)
Test_04_Level_1	345	52	
Test_04_Level_1	345	53	((9, 22), 1)
Test_04_Level_1	345	54	
Test_04_Level_1	345	55	((13, 2), 3)
Test_04_Level_1	345	56	((13, 0), 0)
Test_04_Level_1	345	57	
Test_04_Level_1	345	58	((18, 0), 3)
Test_04_Level_1	345	59	
Test_04_Level_1	345	60	
Test_04_Level_1	345	61	((12, 2), 1)
Test_04_Level_1	345	62	
Test_04_Level_1	345	63	((12, 0), 0)
Test_04_Level_1	345	64	((13, 1), 3)
Test_04_Level_1	345	65	
Test_04_Level_1	345	66	
Test_04_Level_1	345	67	
Test_04_Level_1	345	68	((12, 4), 2)
Test_04_Level_1	345	69	
Test_04_Level_1	345	70	
Test_04_Level_1	345	71	((18, 1), 3)
Test_04_Level_1	345	72	((19, 5), 1)
Test_04_Level_1	345	73	
Test_04_Level_1	345	74	
Test_04_Level_1	345	75	((23, 20), 1)
Test_04_Level_1	345	76	((19, 6), 1)
Test_04_Level_1	345	77	
Test_04_Level_1	345	78	((12, 8), 3)
Test_04_Level_1	345	79	((11, 4), 2)
Test_04_Level_1	346	0	((14, 0), 0)
Test_04_Level_1	346	1	
Test_04_Level_1	346	2	((7, 4), 3)
Test_04_Level_1	346	3	
Test_04_Level_1	346	4	
Test_04_Level_1	346	5	((13, 10), 0)
Test_04_Level_1	346	6	((18, 12), 2)
Test_04_Level_1	346	7	((17, 5), 1)
Test_04_Level_1	346	8	((11, 2), 0)
Test_04_Level_1	346	9	((5, 8), 3)
Test_04_Level_1	346	10	((7, 8), 3)
Test_04_Level_1	346	11	((10, 3), 0)
Test_04_Level_1	346	12	((18, 11), 3)
Test_04_Level_1	346	13	((23, 19), 1)
Test_04_Level_1	346	14	
Test_04_Level_1	346	15	
Test_04_Level_1	346	16	
Test_04_Level_1	346	17	((19, 10), 0)
Test_04_Level_1	346	18	((15, 0), 0)
Test_04_Level_1	346	19	
Test_04_Level_1	346	20	((7, 6), 3)
Test_04_Level_1	346	21	((18, 3), 3)
Test_04_Level_1	346	22	((10, 4), 2)
Test_04_Level_1	346	23	
Test_04_Level_1	346	24	
Test_04_Level_1	346	25	((11, 3), 1)
Test_04_Level_1	346	26	((16, 0), 0)
Test_04_Level_1	346	27	
Test_04_Level_1	346	28	
Test_04_Level_1	346	29	((13, 17), 3)
Test_04_Level_1	346	30	
Test_04_Level_1	346	31	((12, 1), 1)
Test_04_Level_1	346	32	((19, 21), 0)
Test_04_Level_1	346	33	((7, 9), 3)
Test_04_Level_1	346	34	((7, 7), 3)
Test_04_Level_1	346	35	
Test_04_Level_1	346	36	((7, 5), 3)
Test_04_Level_1	346	37	
Test_04_Level_1	346	38	
Test_04_Level_1	346	39	((17, 0), 0)
Test_04_Level_1	346	40	((8, 3), 0)
Test_04_Level_1	346	41	
Test_04_Level_1	346	42	((16, 22), 0)
Test_04_Level_1	346	43	((9, 4), 2)
Test_04_Level_1	346	44	((18, 2), 3)
Test_04_Level_1	346	45	
Test_04_Level_1	346	46	((18, 4), 3)
Test_04_Level_1	346	47	
Test_04_Level_1	346	48	((8, 4), 2)
Test_04_Level_1	346	49	((9, 22), 1)
Test_04_Level_1	346	50	
Test_04_Level_1	346	51	((9, 3), 0)
Test_04_Level_1	346	52	
Test_04_Level_1	346	53	((8, 22), 0)
Test_04_Level_1	346	54	
Test_04_Level_1	346	55	((13, 2), 3)
Test_04_Level_1	346	56	((13, 0), 0)
Test_04_Level_1	346	57	
Test_04_Level_1	346	58	((18, 0), 3)
Test_04_Level_1	346	59	
Test_04_Level_1	346	60	
Test_04_Level_1	346	61	((12, 2), 1)
Test_04_Level_1	346	62	
Test_04_Level_1	346	63	((12, 0), 0)
Test_04_Level_1	346	64	((13, 1), 3)
Test_04_Level_1	346	65	
Test_04_Level_1	346	66	
Test_04_Level_1	346	67	
Test_04_Level_1	346	68	((12, 4), 2)
Test_04_Level_1	346	69	
Test_04_Level_1	346	70	
Test_04_Level_1	346	71	((18, 1), 3)
Test_04_Level_1	346	72	((19, 6), 1)
Test_04_Level_1	346	73	
Test_04_Level_1	346	74	
Test_04_Level_1	346	75	((23, 20), 1)
Test_04_Level_1	346	76	((19, 7), 1)
Test_04_Level_1	346	77	
Test_04_Level_1	346	78	((12, 8), 3)
Test_04_Level_1	346	79	((11, 4), 2)
Test_04_Level_1	347	0	((14, 0), 0)
Test_04_Level_1	347	1	
Test_04_Level_1	347	2	((7, 4), 3)
Test_04_Level_1	347	3	
Test_04_Level_1	347	4	
Test_04_Level_1	347	5	((13, 10), 0)
Test_04_Level_1	347	6	((18, 12), 2)
Test_04_Level_1	347	7	((17, 5), 1)
Test_04_Level_1	347	8	((11, 2), 0)
Test_04_Level_1	347	9	((5, 8), 3)
Test_04_Level_1	347	10	((7, 8), 3)
Test_04_Level_1	347	11	((10, 3), 0)
Test_04_Level_1	347	12	((18, 11), 3)
Test_04_Level_1	347	13	((23, 19), 1)
Test_04_Level_1	347	14	
Test_04_Level_1	347	15	
Test_04_Level_1	347	16	
Test_04_Level_1	347	17	((19, 10), 0)
Test_04_Level_1	347	18	((15, 0), 0)
Test_04_Level_1	347	19	
Test_04_Level_1	347	20	((7, 6), 3)
Test_04_Level_1	347	21	((18, 3), 3)
Test_04_Level_1	347	22	((10, 4), 2)
Test_04_Level_1	347	23	
Test_04_Level_1	347	24	
Test_04_Level_1	347	25	((11, 3), 1)
Test_04_Level_1	347	26	((16, 0), 0)
Test_04_Level_1	347	27	
Test_04_Level_1	347	28	
Test_04_Level_1	347	29	((13, 16), 3)
Test_04_Level_1	347	30	
Test_04_Level_1	347	31	((12, 1), 1)
Test_04_Level_1	347	32	((18, 21), 0)
Test_04_Level_1	347	33	((7, 9), 3)
Test_04_Level_1	347	34	((7, 7), 3)
Test_04_Level_1	347	35	
Test_04_Level_1	347	36	((7, 5), 3)
Test_04_Level_1	347	37	
Test_04_Level_1	347	38	
Test_04_Level_1	347	39	((17, 0), 0)
Test_04_Level_1	347	40	((8, 3), 0)
Test_04_Level_1	347	41	
Test_04_Level_1	347	42	((15, 22), 0)
Test_04_Level_1	347	43	((9, 4), 2)
Test_04_Level_1	347	44	((18, 2), 3)
Test_04_Level_1	347	45	
Test_04_Level_1	347	46	((18, 4), 3)
Test_04_Level_1	347	47	
Test_04_Level_1	347	48	((8, 4), 2)
Test_04_Level_1	347	49	((9, 22), 1)
Test_04_Level_1	347	50	
Test_04_Level_1	347	51	((9, 3), 0)
Test_04_Level_1	347	52	
Test_04_Level_1	347	53	((8, 22), 0)
Test_04_Level_1	347	54	
Test_04_Level_1	347	55	((13, 2), 3)
Test_04_Level_1	347	56	((13, 0), 0)
Test_04_Level_1	347	57	
Test_04_Level_1	347	58	((18, 0), 3)
Test_04_Level_1	347	59	
Test_04_Level_1	347	60	
Test_04_Level_1	347	61	((12, 2), 1)
Test_04_Level_1	347	62	
Test_04_Level_1	347	63	((12, 0), 0)
Test_04_Level_1	347	64	((13, 1), 3)
Test_04_Level_1	347	65	
Test_04_Level_1	347	66	
Test_04_Level_1	347	67	
Test_04_Level_1	347	68	((12, 4), 2)
Test_04_Level_1	347	69	
Test_04_Level_1	347	70	
Test_04_Level_1	347	71	((18, 1), 3)
Test_04_Level_1	347	72	((19, 6), 1)
Test_04_Level_1	347	73	
Test_04_Level_1	347	74	
Test_04_Level_1	347	75	((23, 20), 1)
Test_04_Level_1	347	76	((19, 7), 1)
Test_04_Level_1	347	77	
Test_04_Level_1	347	78	((12, 8), 3)
Test_04_Level_1	347	79	((11, 4), 2)
Test_04_Level_1	348	0	((14, 0), 0)
Test_04_Level_1	348	1	
Test_04_Level_1	348	2	((7, 4), 3)
Test_04_Level_1	348	3	
Test_04_Level_1	348	4	
Test_04_Level_1	348	5	((13, 10), 0)
Test_04_Level_1	348	6	((18, 12), 2)
Test_04_Level_1	348	7	((17, 5), 1)
Test_04_Level_1	348	8	((11, 2), 0)
Test_04_Level_1	348	9	((5, 8), 3)
Test_04_Level_1	348	10	((7, 8), 3)
Test_04_Level_1	348	11	((10, 3), 0)
Test_04_Level_1	348	12	((18, 11), 3)
Test_04_Level_1	348	13	((23, 20), 1)
Test_04_Level_1	348	14	
Test_04_Level_1	348	15	
Test_04_Level_1	348	16	
Test_04_Level_1	348	17	((19, 10), 0)
Test_04_Level_1	348	18	((15, 0), 0)
Test_04_Level_1	348	19	
Test_04_Level_1	348	20	((7, 6), 3)
Test_04_Level_1	348	21	((18, 3), 3)
Test_04_Level_1	348	22	((10, 4), 2)
Test_04_Level_1	348	23	
Test_04_Level_1	348	24	
Test_04_Level_1	348	25	((11, 3), 1)
Test_04_Level_1	348	26	((16, 0), 0)
Test_04_Level_1	348	27	
Test_04_Level_1	348	28	
Test_04_Level_1	348	29	((13, 16), 3)
Test_04_Level_1	348	30	
Test_04_Level_1	348	31	((12, 1), 1)
Test_04_Level_1	348	32	((18, 21), 0)
Test_04_Level_1	348	33	((7, 9), 3)
Test_04_Level_1	348	34	((7, 7), 3)
Test_04_Level_1	348	35	
Test_04_Level_1	348	36	((7, 5), 3)
Test_04_Level_1	348	37	
Test_04_Level_1	348	38	
Test_04_Level_1	348	39	((17, 0), 0)
Test_04_Level_1	348	40	((8, 3), 0)
Test_04_Level_1	348	41	
Test_04_Level_1	348	42	((15, 22), 0)
Test_04_Level_1	348	43	((9, 4), 2)
Test_04_Level_1	348	44	((18, 2), 3)
Test_04_Level_1	348	45	
Test_04_Level_1	348	46	((18, 4), 3)
Test_04_Level_1	348	47	
Test_04_Level_1	348	48	((8, 4), 2)
Test_04_Level_1	348	49	((9, 22), 1)
Test_04_Level_1	348	50	
Test_04_Level_1	348	51	((9, 3), 0)
Test_04_Level_1	348	52	
Test_04_Level_1	348	53	((8, 22), 0)
Test_04_Level_1	348	54	
Test_04_Level_1	348	55	((13, 2), 3)
Test_04_Level_1	348	56	((13, 0), 0)
Test_04_Level_1	348	57	
Test_04_Level_1	348	58	((18, 0), 3)
Test_04_Level_1	348	59	
Test_04_Level_1	348	60	
Test_04_Level_1	348	61	((12, 2), 1)
Test_04_Level_1	348	62	
Test_04_Level_1	348	63	((12, 0), 0)
Test_04_Level_1	348	64	((13, 1), 3)
Test_04_Level_1	348	65	
Test_04_Level_1	348	66	
Test_04_Level_1	348	67	
Test_04_Level_1	348	68	((12, 4), 2)
Test_04_Level_1	348	69	
Test_04_Level_1	348	70	
Test_04_Level_1	348	71	((18, 1), 3)
Test_04_Level_1	348	72	((19, 6), 1)
Test_04_Level_1	348	73	
Test_04_Level_1	348	74	
Test_04_Level_1	348	75	((23, 21), 1)
Test_04_Level_1	348	76	((19, 8), 1)
Test_04_Level_1	348	77	
Test_04_Level_1	348	78	((12, 8), 3)
Test_04_Level_1	348	79	((11, 4), 2)
Test_04_Level_1	349	0	((14, 0), 0)
Test_04_Level_1	349	1	
Test_04_Level_1	349	2	((7, 4), 3)
Test_04_Level_1	349	3	
Test_04_Level_1	349	4	
Test_04_Level_1	349	5	((13, 10), 0)
Test_04_Level_1	349	6	((18, 11), 3)
Test_04_Level_1	349	7	((17, 5), 1)
Test_04_Level_1	349	8	((11, 2), 0)
Test_04_Level_1	349	9	((5, 8), 3)
Test_04_Level_1	349	10	((7, 8), 3)
Test_04_Level_1	349	11	((10, 3), 0)
Test_04_Level_1	349	12	((18, 10), 3)
Test_04_Level_1	349	13	((23, 20), 1)
Test_04_Level_1	349	14	
Test_04_Level_1	349	15	
Test_04_Level_1	349	16	
Test_04_Level_1	349	17	((19, 10), 0)
Test_04_Level_1	349	18	((15, 0), 0)
Test_04_Level_1	349	19	
Test_04_Level_1	349	20	((7, 6), 3)
Test_04_Level_1	349	21	((18, 3), 3)
Test_04_Level_1	349	22	((10, 4), 2)
Test_04_Level_1	349	23	
Test_04_Level_1	349	24	
Test_04_Level_1	349	25	((11, 3), 1)
Test_04_Level_1	349	26	((16, 0), 0)
Test_04_Level_1	349	27	
Test_04_Level_1	349	28	
Test_04_Level_1	349	29	((13, 16), 3)
Test_04_Level_1	349	30	
Test_04_Level_1	349	31	((12, 1), 1)
Test_04_Level_1	349	32	((18, 21), 0)
Test_04_Level_1	349	33	((7, 9), 3)
Test_04_Level_1	349	34	((7, 7), 3)
Test_04_Level_1	349	35	
Test_04_Level_1	349	36	((7, 5), 3)
Test_04_Level_1	349	37	
Test_04_Level_1	349	38	
Test_04_Level_1	349	39	((17, 0), 0)
Test_04_Level_1	349	40	((8, 3), 0)
Test_04_Level_1	349	41	
Test_04_Level_1	349	42	((14, 22), 0)
Test_04_Level_1	349	43	((9, 4), 2)
Test_04_Level_1	349	44	((18, 2), 3)
Test_04_Level_1	349	45	
Test_04_Level_1	349	46	((18, 4), 3)
Test_04_Level_1	349	47	
Test_04_Level_1	349	48	((8, 4), 2)
Test_04_Level_1	349	49	((8, 22), 0)
Test_04_Level_1	349	50	
Test_04_Level_1	349	51	((9, 3), 0)
Test_04_Level_1	349	52	
Test_04_Level_1	349	53	((7, 22), 0)
Test_04_Level_1	349	54	
Test_04_Level_1	349	55	((13, 2), 3)
Test_04_Level_1	349	56	((13, 0), 0)
Test_04_Level_1	349	57	
Test_04_Level_1	349	58	((18, 0), 3)
Test_04_Level_1	349	59	
Test_04_Level_1	349	60	
Test_04_Level_1	349	61	((12, 2), 1)
Test_04_Level_1	349	62	
Test_04_Level_1	349	63	((12, 0), 0)
Test_04_Level_1	349	64	((13, 1), 3)
Test_04_Level_1	349	65	
Test_04_Level_1	349	66	
Test_04_Level_1	349	67	
Test_04_Level_1	349	68	((12, 4), 2)
Test_04_Level_1	349	69	
Test_04_Level_1	349	70	
Test_04_Level_1	349	71	((18, 1), 3)
Test_04_Level_1	349	72	((19, 6), 1)
Test_04_Level_1	349	73	
Test_04_Level_1	349	74	
Test_04_Level_1	349	75	((23, 21), 1)
Test_04_Level_1	349	76	((19, 8), 1)
Test_04_Level_1	349	77	
Test_04_Level_1	349	78	((12, 8), 3)
Test_04_Level_1	349	79	((11, 4), 2)
Test_04_Level_1	350	0	((14, 0), 0)
Test_04_Level_1	350	1	
Test_04_Level_1	350	2	((7, 4), 3)
Test_04_Level_1	350	3	
Test_04_Level_1	350	4	
Test_04_Level_1	350	5	((13, 10), 0)
Test_04_Level_1	350	6	((18, 11), 3)
Test_04_Level_1	350	7	((17, 5), 1)
Test_04_Level_1	350	8	((11, 2), 0)
Test_04_Level_1	350	9	((5, 8), 3)
Test_04_Level_1	350	10	((7, 8), 3)
Test_04_Level_1	350	11	((10, 3), 0)
Test_04_Level_1	350	12	((18, 10), 3)
Test_04_Level_1	350	13	((23, 20), 1)
Test_04_Level_1	350	14	
Test_04_Level_1	350	15	
Test_04_Level_1	350	16	
Test_04_Level_1	350	17	((19, 10), 0)
Test_04_Level_1	350	18	((15, 0), 0)
Test_04_Level_1	350	19	
Test_04_Level_1	350	20	((7, 6), 3)
Test_04_Level_1	350	21	((18, 3), 3)
Test_04_Level_1	350	22	((10, 4), 2)
Test_04_Level_1	350	23	
Test_04_Level_1	350	24	
Test_04_Level_1	350	25	((11, 3), 1)
Test_04_Level_1	350	26	((16, 0), 0)
Test_04_Level_1	350	27	
Test_04_Level_1	350	28	
Test_04_Level_1	350	29	((14, 16), 2)
Test_04_Level_1	350	30	
Test_04_Level_1	350	31	((12, 1), 1)
Test_04_Level_1	350	32	((17, 21), 0)
Test_04_Level_1	350	33	((7, 9), 3)
Test_04_Level_1	350	34	((7, 7), 3)
Test_04_Level_1	350	35	
Test_04_Level_1	350	36	((7, 5), 3)
Test_04_Level_1	350	37	
Test_04_Level_1	350	38	
Test_04_Level_1	350	39	((17, 0), 0)
Test_04_Level_1	350	40	((8, 3), 0)
Test_04_Level_1	350	41	
Test_04_Level_1	350	42	((14, 22), 0)
Test_04_Level_1	350	43	((9, 4), 2)
Test_04_Level_1	350	44	((18, 2), 3)
Test_04_Level_1	350	45	
Test_04_Level_1	350	46	((18, 4), 3)
Test_04_Level_1	350	47	
Test_04_Level_1	350	48	((8, 4), 2)
Test_04_Level_1	350	49	((8, 22), 0)
Test_04_Level_1	350	50	
Test_04_Level_1	350	51	((9, 3), 0)
Test_04_Level_1	350	52	
Test_04_Level_1	350	53	((7, 22), 0)
Test_04_Level_1	350	54	
Test_04_Level_1	350	55	((13, 2), 3)
Test_04_Level_1	350	56	((13, 0), 0)
Test_04_Level_1	350	57	
Test_04_Level_1	350	58	((18, 0), 3)
Test_04_Level_1	350	59	
Test_04_Level_1	350	60	
Test_04_Level_1	350	61	((12, 2), 1)
Test_04_Level_1	350	62	
Test_04_Level_1	350	63	((12, 0), 0)
Test_04_Level_1	350	64	((13, 1), 3)
Test_04_Level_1	350	65	
Test_04_Level_1	350	66	
Test_04_Level_1	350	67	
Test_04_Level_1	350	68	((12, 4), 2)
Test_04_Level_1	350	69	
Test_04_Level_1	350	70	
Test_04_Level_1	350	71	((18, 1), 3)
Test_04_Level_1	350	72	((19, 6), 1)
Test_04_Level_1	350	73	
Test_04_Level_1	350	74	
Test_04_Level_1	350	75	((23, 21), 1)
Test_04_Level_1	350	76	((19, 8), 1)
Test_04_Level_1	350	77	
Test_04_Level_1	350	78	((12, 8), 3)
Test_04_Level_1	350	79	((11, 4), 2)
Test_04_Level_1	351	0	((14, 0), 0)
Test_04_Level_1	351	1	
Test_04_Level_1	351	2	((7, 4), 3)
Test_04_Level_1	351	3	
Test_04_Level_1	351	4	
Test_04_Level_1	351	5	((13, 10), 0)
Test_04_Level_1	351	6	((18, 11), 3)
Test_04_Level_1	351	7	((17, 5), 1)
Test_04_Level_1	351	8	((11, 2), 0)
Test_04_Level_1	351	9	((5, 8), 3)
Test_04_Level_1	351	10	((7, 8), 3)
Test_04_Level_1	351	11	((10, 3), 0)
Test_04_Level_1	351	12	((18, 10), 3)
Test_04_Level_1	351	13	((23, 21), 1)
Test_04_Level_1	351	14	
Test_04_Level_1	351	15	
Test_04_Level_1	351	16	
Test_04_Level_1	351	17	((19, 10), 0)
Test_04_Level_1	351	18	((15, 0), 0)
Test_04_Level_1	351	19	
Test_04_Level_1	351	20	((7, 6), 3)
Test_04_Level_1	351	21	((18, 3), 3)
Test_04_Level_1	351	22	((10, 4), 2)
Test_04_Level_1	351	23	
Test_04_Level_1	351	24	
Test_04_Level_1	351	25	((11, 3), 1)
Test_04_Level_1	351	26	((16, 0), 0)
Test_04_Level_1	351	27	
Test_04_Level_1	351	28	
Test_04_Level_1	351	29	((14, 16), 2)
Test_04_Level_1	351	30	
Test_04_Level_1	351	31	((12, 1), 1)
Test_04_Level_1	351	32	((17, 21), 0)
Test_04_Level_1	351	33	((7, 9), 3)
Test_04_Level_1	351	34	((7, 7), 3)
Test_04_Level_1	351	35	
Test_04_Level_1	351	36	((7, 5), 3)
Test_04_Level_1	351	37	
Test_04_Level_1	351	38	
Test_04_Level_1	351	39	((17, 0), 0)
Test_04_Level_1	351	40	((8, 3), 0)
Test_04_Level_1	351	41	
Test_04_Level_1	351	42	((13, 22), 0)
Test_04_Level_1	351	43	((9, 4), 2)
Test_04_Level_1	351	44	((18, 2), 3)
Test_04_Level_1	351	45	
Test_04_Level_1	351	46	((18, 4), 3)
Test_04_Level_1	351	47	
Test_04_Level_1	351	48	((8, 4), 2)
Test_04_Level_1	351	49	((8, 22), 0)
Test_04_Level_1	351	50	
Test_04_Level_1	351	51	((9, 3), 0)
Test_04_Level_1	351	52	
Test_04_Level_1	351	53	((7, 22), 0)
Test_04_Level_1	351	54	
Test_04_Level_1	351	55	((13, 2), 3)
Test_04_Level_1	351	56	((13, 0), 0)
Test_04_Level_1	351	57	
Test_04_Level_1	351	58	((18, 0), 3)
Test_04_Level_1	351	59	
Test_04_Level_1	351	60	
Test_04_Level_1	351	61	((12, 2), 1)
Test_04_Level_1	351	62	
Test_04_Level_1	351	63	((12, 0), 0)
Test_04_Level_1	351	64	((13, 1), 3)
Test_04_Level_1	351	65	
Test_04_Level_1	351	66	
Test_04_Level_1	351	67	
Test_04_Level_1	351	68	((12, 4), 2)
Test_04_Level_1	351	69	
Test_04_Level_1	351	70	
Test_04_Level_1	351	71	((18, 1), 3)
Test_04_Level_1	351	72	((19, 6), 1)
Test_04_Level_1	351	73	
Test_04_Level_1	351	74	
Test_04_Level_1	351	75	((22, 21), 0)
Test_04_Level_1	351	76	((19, 8), 1)
Test_04_Level_1	351	77	
Test_04_Level_1	351	78	((12, 8), 3)
Test_04_Level_1	351	79	((11, 4), 2)
Test_04_Level_1	352	0	((14, 0), 0)
Test_04_Level_1	352	1	
Test_04_Level_1	352	2	((7, 4), 3)
Test_04_Level_1	352	3	
Test_04_Level_1	352	4	
Test_04_Level_1	352	5	((13, 10), 0)
Test_04_Level_1	352	6	((18, 10), 3)
Test_04_Level_1	352	7	((17, 5), 1)
Test_04_Level_1	352	8	((11, 2), 0)
Test_04_Level_1	352	9	((5, 8), 3)
Test_04_Level_1	352	10	((7, 8), 3)
Test_04_Level_1	352	11	((10, 3), 0)
Test_04_Level_1	352	12	((18, 9), 3)
Test_04_Level_1	352	13	((23, 21), 1)
Test_04_Level_1	352	14	
Test_04_Level_1	352	15	
Test_04_Level_1	352	16	
Test_04_Level_1	352	17	((19, 10), 0)
Test_04_Level_1	352	18	((15, 0), 0)
Test_04_Level_1	352	19	
Test_04_Level_1	352	20	((7, 6), 3)
Test_04_Level_1	352	21	((18, 3), 3)
Test_04_Level_1	352	22	((10, 4), 2)
Test_04_Level_1	352	23	
Test_04_Level_1	352	24	
Test_04_Level_1	352	25	((11, 3), 1)
Test_04_Level_1	352	26	((16, 0), 0)
Test_04_Level_1	352	27	
Test_04_Level_1	352	28	
Test_04_Level_1	352	29	((14, 16), 2)
Test_04_Level_1	352	30	
Test_04_Level_1	352	31	((12, 1), 1)
Test_04_Level_1	352	32	((17, 21), 0)
Test_04_Level_1	352	33	((7, 9), 3)
Test_04_Level_1	352	34	((7, 7), 3)
Test_04_Level_1	352	35	
Test_04_Level_1	352	36	((7, 5), 3)
Test_04_Level_1	352	37	
Test_04_Level_1	352	38	
Test_04_Level_1	352	39	((17, 0), 0)
Test_04_Level_1	352	40	((8, 3), 0)
Test_04_Level_1	352	41	
Test_04_Level_1	352	42	((13, 22), 0)
Test_04_Level_1	352	43	((9, 4), 2)
Test_04_Level_1	352	44	((18, 2), 3)
Test_04_Level_1	352	45	
Test_04_Level_1	352	46	((18, 4), 3)
Test_04_Level_1	352	47	
Test_04_Level_1	352	48	((8, 4), 2)
Test_04_Level_1	352	49	((7, 22), 0)
Test_04_Level_1	352	50	
Test_04_Level_1	352	51	((9, 3), 0)
Test_04_Level_1	352	52	
Test_04_Level_1	352	53	
Test_04_Level_1	352	54	
Test_04_Level_1	352	55	((13, 2), 3)
Test_04_Level_1	352	56	((13, 0), 0)
Test_04_Level_1	352	57	
Test_04_Level_1	352	58	((18, 0), 3)
