episode_id	env_time	agent_id	reward	info	done
Test_03_Level_4	283	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	283	37	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	283	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	283	39	0.0	{'action_required': False, 'malfunction': 3, 'speed': Fraction(1, 4), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	283	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	283	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	283	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	283	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	283	44	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	283	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	283	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	283	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	283	48	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	283	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	6	0.0	{'action_required': False, 'malfunction': 28, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	284	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	284	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	17	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	21	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	284	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	24	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	284	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	26	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	33	0.0	{'action_required': True, 'malfunction': 37, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_4	284	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	37	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	284	39	0.0	{'action_required': False, 'malfunction': 2, 'speed': Fraction(1, 4), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	284	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	44	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	284	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	284	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	48	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	284	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	6	0.0	{'action_required': False, 'malfunction': 27, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	285	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	12	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	17	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	21	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	24	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	26	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	33	0.0	{'action_required': True, 'malfunction': 36, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_4	285	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	37	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	38	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	285	39	0.0	{'action_required': False, 'malfunction': 1, 'speed': Fraction(1, 4), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	285	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	44	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	285	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	285	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	48	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	285	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	6	0.0	{'action_required': False, 'malfunction': 26, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	286	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	17	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	21	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	22	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	23	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	24	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	25	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	26	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	27	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	28	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	29	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	30	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	31	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	32	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	33	0.0	{'action_required': True, 'malfunction': 35, 'speed': Fraction(0, 1), 'state': <TrainState.MALFUNCTION: 5>}	False
Test_03_Level_4	286	34	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	35	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	36	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	37	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	38	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	39	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	286	40	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	41	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	42	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	43	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	44	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	286	45	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	46	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	286	47	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	286	48	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	286	49	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	1	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	287	2	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	287	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	4	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	287	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	6	0.0	{'action_required': False, 'malfunction': 25, 'speed': Fraction(1, 1), 'state': <TrainState.MALFUNCTION_OFF_MAP: 2>}	False
Test_03_Level_4	287	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	287	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	11	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
Test_03_Level_4	287	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	287	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	14	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 4), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.MOVING: 3>}	False
Test_03_Level_4	287	17	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 2), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': Fraction(1, 3), 'state': <TrainState.DONE: 6>}	True
Test_03_Level_4	287	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(1, 1), 'state': <TrainState.READY_TO_DEPART: 1>}	False
Test_03_Level_4	287	20	0.0	{'action_required': True, 'malfunction': 0, 'speed': Fraction(0, 1), 'state': <TrainState.STOPPED: 4>}	False
