episode_id	env_time	agent_id	position
Test_04_Level_4	376	23	((17, 28), 2)
Test_04_Level_4	376	24	((13, 24), 1)
Test_04_Level_4	376	25	
Test_04_Level_4	376	26	((25, 10), 3)
Test_04_Level_4	376	27	
Test_04_Level_4	376	28	
Test_04_Level_4	376	29	
Test_04_Level_4	376	30	((13, 23), 1)
Test_04_Level_4	376	31	
Test_04_Level_4	376	32	
Test_04_Level_4	376	33	((14, 9), 3)
Test_04_Level_4	376	34	
Test_04_Level_4	376	35	((25, 7), 3)
Test_04_Level_4	376	36	
Test_04_Level_4	376	37	
Test_04_Level_4	376	38	((13, 22), 1)
Test_04_Level_4	376	39	((25, 12), 3)
Test_04_Level_4	376	40	((25, 8), 3)
Test_04_Level_4	376	41	
Test_04_Level_4	376	42	
Test_04_Level_4	376	43	
Test_04_Level_4	376	44	((25, 15), 0)
Test_04_Level_4	376	45	
Test_04_Level_4	376	46	((13, 27), 1)
Test_04_Level_4	376	47	
Test_04_Level_4	376	48	
Test_04_Level_4	376	49	
Test_04_Level_4	376	50	
Test_04_Level_4	376	51	
Test_04_Level_4	376	52	
Test_04_Level_4	376	53	
Test_04_Level_4	376	54	((16, 28), 2)
Test_04_Level_4	376	55	
Test_04_Level_4	376	56	((25, 9), 3)
Test_04_Level_4	376	57	((23, 4), 3)
Test_04_Level_4	376	58	((25, 14), 3)
Test_04_Level_4	376	59	((13, 21), 1)
Test_04_Level_4	376	60	
Test_04_Level_4	376	61	((15, 28), 2)
Test_04_Level_4	376	62	((13, 28), 1)
Test_04_Level_4	376	63	
Test_04_Level_4	376	64	
Test_04_Level_4	376	65	
Test_04_Level_4	376	66	
Test_04_Level_4	376	67	
Test_04_Level_4	376	68	
Test_04_Level_4	376	69	((14, 28), 2)
Test_04_Level_4	376	70	
Test_04_Level_4	376	71	((13, 6), 3)
Test_04_Level_4	376	72	((26, 15), 3)
Test_04_Level_4	376	73	
Test_04_Level_4	376	74	
Test_04_Level_4	376	75	
Test_04_Level_4	376	76	((13, 7), 3)
Test_04_Level_4	376	77	
Test_04_Level_4	376	78	
Test_04_Level_4	376	79	
Test_04_Level_4	377	0	
Test_04_Level_4	377	1	((14, 6), 2)
Test_04_Level_4	377	2	((24, 12), 2)
Test_04_Level_4	377	3	
Test_04_Level_4	377	4	
Test_04_Level_4	377	5	
Test_04_Level_4	377	6	
Test_04_Level_4	377	7	
Test_04_Level_4	377	8	((13, 20), 1)
Test_04_Level_4	377	9	((25, 13), 3)
Test_04_Level_4	377	10	
Test_04_Level_4	377	11	
Test_04_Level_4	377	12	
Test_04_Level_4	377	13	((13, 26), 1)
Test_04_Level_4	377	14	((25, 11), 3)
Test_04_Level_4	377	15	((13, 25), 1)
Test_04_Level_4	377	16	
Test_04_Level_4	377	17	((14, 8), 3)
Test_04_Level_4	377	18	
Test_04_Level_4	377	19	
Test_04_Level_4	377	20	
Test_04_Level_4	377	21	((24, 11), 3)
Test_04_Level_4	377	22	((15, 6), 2)
Test_04_Level_4	377	23	((17, 28), 2)
Test_04_Level_4	377	24	((13, 24), 1)
Test_04_Level_4	377	25	
Test_04_Level_4	377	26	((25, 10), 3)
Test_04_Level_4	377	27	
Test_04_Level_4	377	28	
Test_04_Level_4	377	29	
Test_04_Level_4	377	30	((13, 23), 1)
Test_04_Level_4	377	31	
Test_04_Level_4	377	32	
Test_04_Level_4	377	33	((14, 9), 3)
Test_04_Level_4	377	34	
Test_04_Level_4	377	35	((25, 7), 3)
Test_04_Level_4	377	36	
Test_04_Level_4	377	37	
Test_04_Level_4	377	38	((13, 22), 1)
Test_04_Level_4	377	39	((25, 12), 3)
Test_04_Level_4	377	40	((25, 8), 3)
Test_04_Level_4	377	41	
Test_04_Level_4	377	42	
Test_04_Level_4	377	43	
Test_04_Level_4	377	44	((25, 15), 0)
Test_04_Level_4	377	45	
Test_04_Level_4	377	46	((13, 27), 1)
Test_04_Level_4	377	47	
Test_04_Level_4	377	48	
Test_04_Level_4	377	49	
Test_04_Level_4	377	50	
Test_04_Level_4	377	51	
Test_04_Level_4	377	52	
Test_04_Level_4	377	53	
Test_04_Level_4	377	54	((16, 28), 2)
Test_04_Level_4	377	55	
Test_04_Level_4	377	56	((25, 9), 3)
Test_04_Level_4	377	57	((23, 4), 3)
Test_04_Level_4	377	58	((25, 14), 3)
Test_04_Level_4	377	59	((13, 21), 1)
Test_04_Level_4	377	60	
Test_04_Level_4	377	61	((15, 28), 2)
Test_04_Level_4	377	62	((13, 28), 1)
Test_04_Level_4	377	63	
Test_04_Level_4	377	64	
Test_04_Level_4	377	65	
Test_04_Level_4	377	66	
Test_04_Level_4	377	67	
Test_04_Level_4	377	68	
Test_04_Level_4	377	69	((14, 28), 2)
Test_04_Level_4	377	70	
Test_04_Level_4	377	71	((13, 6), 3)
Test_04_Level_4	377	72	((26, 15), 3)
Test_04_Level_4	377	73	
Test_04_Level_4	377	74	
Test_04_Level_4	377	75	
Test_04_Level_4	377	76	((13, 7), 3)
Test_04_Level_4	377	77	
Test_04_Level_4	377	78	
Test_04_Level_4	377	79	
Test_04_Level_4	378	0	
Test_04_Level_4	378	1	((14, 6), 2)
Test_04_Level_4	378	2	((24, 12), 2)
Test_04_Level_4	378	3	
Test_04_Level_4	378	4	
Test_04_Level_4	378	5	
Test_04_Level_4	378	6	
Test_04_Level_4	378	7	
Test_04_Level_4	378	8	((13, 20), 1)
Test_04_Level_4	378	9	((25, 13), 3)
Test_04_Level_4	378	10	
Test_04_Level_4	378	11	
Test_04_Level_4	378	12	
Test_04_Level_4	378	13	((13, 26), 1)
Test_04_Level_4	378	14	((25, 11), 3)
Test_04_Level_4	378	15	((13, 25), 1)
Test_04_Level_4	378	16	
Test_04_Level_4	378	17	((14, 8), 3)
Test_04_Level_4	378	18	
Test_04_Level_4	378	19	
Test_04_Level_4	378	20	
Test_04_Level_4	378	21	((24, 11), 3)
Test_04_Level_4	378	22	((15, 6), 2)
Test_04_Level_4	378	23	((17, 28), 2)
Test_04_Level_4	378	24	((13, 24), 1)
Test_04_Level_4	378	25	
Test_04_Level_4	378	26	((25, 10), 3)
Test_04_Level_4	378	27	
Test_04_Level_4	378	28	
Test_04_Level_4	378	29	
Test_04_Level_4	378	30	((13, 23), 1)
Test_04_Level_4	378	31	
Test_04_Level_4	378	32	
Test_04_Level_4	378	33	((14, 9), 3)
Test_04_Level_4	378	34	
Test_04_Level_4	378	35	((25, 7), 3)
Test_04_Level_4	378	36	
Test_04_Level_4	378	37	
Test_04_Level_4	378	38	((13, 22), 1)
Test_04_Level_4	378	39	((25, 12), 3)
Test_04_Level_4	378	40	((25, 8), 3)
Test_04_Level_4	378	41	
Test_04_Level_4	378	42	
Test_04_Level_4	378	43	
Test_04_Level_4	378	44	((25, 15), 0)
Test_04_Level_4	378	45	
Test_04_Level_4	378	46	((13, 27), 1)
Test_04_Level_4	378	47	
Test_04_Level_4	378	48	
Test_04_Level_4	378	49	
Test_04_Level_4	378	50	
Test_04_Level_4	378	51	
Test_04_Level_4	378	52	
Test_04_Level_4	378	53	
Test_04_Level_4	378	54	((16, 28), 2)
Test_04_Level_4	378	55	
Test_04_Level_4	378	56	((25, 9), 3)
Test_04_Level_4	378	57	((23, 4), 3)
Test_04_Level_4	378	58	((25, 14), 3)
Test_04_Level_4	378	59	((13, 21), 1)
Test_04_Level_4	378	60	
Test_04_Level_4	378	61	((15, 28), 2)
Test_04_Level_4	378	62	((13, 28), 1)
Test_04_Level_4	378	63	
Test_04_Level_4	378	64	
Test_04_Level_4	378	65	
Test_04_Level_4	378	66	
Test_04_Level_4	378	67	
Test_04_Level_4	378	68	
Test_04_Level_4	378	69	((14, 28), 2)
Test_04_Level_4	378	70	
Test_04_Level_4	378	71	((13, 6), 3)
Test_04_Level_4	378	72	((26, 15), 3)
Test_04_Level_4	378	73	
Test_04_Level_4	378	74	
Test_04_Level_4	378	75	
Test_04_Level_4	378	76	((13, 7), 3)
Test_04_Level_4	378	77	
Test_04_Level_4	378	78	
Test_04_Level_4	378	79	
Test_04_Level_4	379	0	
Test_04_Level_4	379	1	((14, 6), 2)
Test_04_Level_4	379	2	((24, 12), 2)
Test_04_Level_4	379	3	
Test_04_Level_4	379	4	
Test_04_Level_4	379	5	
Test_04_Level_4	379	6	
Test_04_Level_4	379	7	
Test_04_Level_4	379	8	((13, 20), 1)
Test_04_Level_4	379	9	((25, 13), 3)
Test_04_Level_4	379	10	
Test_04_Level_4	379	11	
Test_04_Level_4	379	12	
Test_04_Level_4	379	13	((13, 26), 1)
Test_04_Level_4	379	14	((25, 11), 3)
Test_04_Level_4	379	15	((13, 25), 1)
Test_04_Level_4	379	16	
Test_04_Level_4	379	17	((14, 8), 3)
Test_04_Level_4	379	18	
Test_04_Level_4	379	19	
Test_04_Level_4	379	20	
Test_04_Level_4	379	21	((24, 11), 3)
Test_04_Level_4	379	22	((15, 6), 2)
Test_04_Level_4	379	23	((17, 28), 2)
Test_04_Level_4	379	24	((13, 24), 1)
Test_04_Level_4	379	25	
Test_04_Level_4	379	26	((25, 10), 3)
Test_04_Level_4	379	27	
Test_04_Level_4	379	28	
Test_04_Level_4	379	29	
Test_04_Level_4	379	30	((13, 23), 1)
Test_04_Level_4	379	31	
Test_04_Level_4	379	32	
Test_04_Level_4	379	33	((14, 9), 3)
Test_04_Level_4	379	34	
Test_04_Level_4	379	35	((25, 7), 3)
Test_04_Level_4	379	36	
Test_04_Level_4	379	37	
Test_04_Level_4	379	38	((13, 22), 1)
Test_04_Level_4	379	39	((25, 12), 3)
Test_04_Level_4	379	40	((25, 8), 3)
Test_04_Level_4	379	41	
Test_04_Level_4	379	42	
Test_04_Level_4	379	43	
Test_04_Level_4	379	44	((25, 15), 0)
Test_04_Level_4	379	45	
Test_04_Level_4	379	46	((13, 27), 1)
Test_04_Level_4	379	47	
Test_04_Level_4	379	48	
Test_04_Level_4	379	49	
Test_04_Level_4	379	50	
Test_04_Level_4	379	51	
Test_04_Level_4	379	52	
Test_04_Level_4	379	53	
Test_04_Level_4	379	54	((16, 28), 2)
Test_04_Level_4	379	55	
Test_04_Level_4	379	56	((25, 9), 3)
Test_04_Level_4	379	57	((23, 4), 3)
Test_04_Level_4	379	58	((25, 14), 3)
Test_04_Level_4	379	59	((13, 21), 1)
Test_04_Level_4	379	60	
Test_04_Level_4	379	61	((15, 28), 2)
Test_04_Level_4	379	62	((13, 28), 1)
Test_04_Level_4	379	63	
Test_04_Level_4	379	64	
Test_04_Level_4	379	65	
Test_04_Level_4	379	66	
Test_04_Level_4	379	67	
Test_04_Level_4	379	68	
Test_04_Level_4	379	69	((14, 28), 2)
Test_04_Level_4	379	70	
Test_04_Level_4	379	71	((13, 6), 3)
Test_04_Level_4	379	72	((26, 15), 3)
Test_04_Level_4	379	73	
Test_04_Level_4	379	74	
Test_04_Level_4	379	75	
Test_04_Level_4	379	76	((13, 7), 3)
Test_04_Level_4	379	77	
Test_04_Level_4	379	78	
Test_04_Level_4	379	79	
Test_04_Level_4	380	0	
Test_04_Level_4	380	1	((14, 6), 2)
Test_04_Level_4	380	2	((24, 12), 2)
Test_04_Level_4	380	3	
Test_04_Level_4	380	4	
Test_04_Level_4	380	5	
Test_04_Level_4	380	6	
Test_04_Level_4	380	7	
Test_04_Level_4	380	8	((13, 20), 1)
Test_04_Level_4	380	9	((25, 13), 3)
Test_04_Level_4	380	10	
Test_04_Level_4	380	11	
Test_04_Level_4	380	12	
Test_04_Level_4	380	13	((13, 26), 1)
Test_04_Level_4	380	14	((25, 11), 3)
Test_04_Level_4	380	15	((13, 25), 1)
Test_04_Level_4	380	16	
Test_04_Level_4	380	17	((14, 8), 3)
Test_04_Level_4	380	18	
Test_04_Level_4	380	19	
Test_04_Level_4	380	20	
Test_04_Level_4	380	21	((24, 11), 3)
Test_04_Level_4	380	22	((15, 6), 2)
Test_04_Level_4	380	23	((17, 28), 2)
Test_04_Level_4	380	24	((13, 24), 1)
Test_04_Level_4	380	25	
Test_04_Level_4	380	26	((25, 10), 3)
Test_04_Level_4	380	27	
Test_04_Level_4	380	28	
Test_04_Level_4	380	29	
Test_04_Level_4	380	30	((13, 23), 1)
Test_04_Level_4	380	31	
Test_04_Level_4	380	32	
Test_04_Level_4	380	33	((14, 9), 3)
Test_04_Level_4	380	34	
Test_04_Level_4	380	35	((25, 7), 3)
Test_04_Level_4	380	36	
Test_04_Level_4	380	37	
Test_04_Level_4	380	38	((13, 22), 1)
Test_04_Level_4	380	39	((25, 12), 3)
Test_04_Level_4	380	40	((25, 8), 3)
Test_04_Level_4	380	41	
Test_04_Level_4	380	42	
Test_04_Level_4	380	43	
Test_04_Level_4	380	44	((25, 15), 0)
Test_04_Level_4	380	45	
Test_04_Level_4	380	46	((13, 27), 1)
Test_04_Level_4	380	47	
Test_04_Level_4	380	48	
Test_04_Level_4	380	49	
Test_04_Level_4	380	50	
Test_04_Level_4	380	51	
Test_04_Level_4	380	52	
Test_04_Level_4	380	53	
Test_04_Level_4	380	54	((16, 28), 2)
Test_04_Level_4	380	55	
Test_04_Level_4	380	56	((25, 9), 3)
Test_04_Level_4	380	57	((23, 4), 3)
Test_04_Level_4	380	58	((25, 14), 3)
Test_04_Level_4	380	59	((13, 21), 1)
Test_04_Level_4	380	60	
Test_04_Level_4	380	61	((15, 28), 2)
Test_04_Level_4	380	62	((13, 28), 1)
Test_04_Level_4	380	63	
Test_04_Level_4	380	64	
Test_04_Level_4	380	65	
Test_04_Level_4	380	66	
Test_04_Level_4	380	67	
Test_04_Level_4	380	68	
Test_04_Level_4	380	69	((14, 28), 2)
Test_04_Level_4	380	70	
Test_04_Level_4	380	71	((13, 6), 3)
Test_04_Level_4	380	72	((26, 15), 3)
Test_04_Level_4	380	73	
Test_04_Level_4	380	74	
Test_04_Level_4	380	75	
Test_04_Level_4	380	76	((13, 7), 3)
Test_04_Level_4	380	77	
Test_04_Level_4	380	78	
Test_04_Level_4	380	79	
Test_04_Level_4	381	0	
Test_04_Level_4	381	1	((14, 6), 2)
Test_04_Level_4	381	2	((24, 12), 2)
Test_04_Level_4	381	3	
Test_04_Level_4	381	4	
Test_04_Level_4	381	5	
Test_04_Level_4	381	6	
Test_04_Level_4	381	7	
Test_04_Level_4	381	8	((13, 20), 1)
Test_04_Level_4	381	9	((25, 13), 3)
Test_04_Level_4	381	10	
Test_04_Level_4	381	11	
Test_04_Level_4	381	12	
Test_04_Level_4	381	13	((13, 26), 1)
Test_04_Level_4	381	14	((25, 11), 3)
Test_04_Level_4	381	15	((13, 25), 1)
Test_04_Level_4	381	16	
Test_04_Level_4	381	17	((14, 8), 3)
Test_04_Level_4	381	18	
Test_04_Level_4	381	19	
Test_04_Level_4	381	20	
Test_04_Level_4	381	21	((24, 11), 3)
Test_04_Level_4	381	22	((15, 6), 2)
Test_04_Level_4	381	23	((17, 28), 2)
Test_04_Level_4	381	24	((13, 24), 1)
Test_04_Level_4	381	25	
Test_04_Level_4	381	26	((25, 10), 3)
Test_04_Level_4	381	27	
Test_04_Level_4	381	28	
Test_04_Level_4	381	29	
Test_04_Level_4	381	30	((13, 23), 1)
Test_04_Level_4	381	31	
Test_04_Level_4	381	32	
Test_04_Level_4	381	33	((14, 9), 3)
Test_04_Level_4	381	34	
Test_04_Level_4	381	35	((25, 7), 3)
Test_04_Level_4	381	36	
Test_04_Level_4	381	37	
Test_04_Level_4	381	38	((13, 22), 1)
Test_04_Level_4	381	39	((25, 12), 3)
Test_04_Level_4	381	40	((25, 8), 3)
Test_04_Level_4	381	41	
Test_04_Level_4	381	42	
Test_04_Level_4	381	43	
Test_04_Level_4	381	44	((25, 15), 0)
Test_04_Level_4	381	45	
Test_04_Level_4	381	46	((13, 27), 1)
Test_04_Level_4	381	47	
Test_04_Level_4	381	48	
Test_04_Level_4	381	49	
Test_04_Level_4	381	50	
Test_04_Level_4	381	51	
Test_04_Level_4	381	52	
Test_04_Level_4	381	53	
Test_04_Level_4	381	54	((16, 28), 2)
Test_04_Level_4	381	55	
Test_04_Level_4	381	56	((25, 9), 3)
Test_04_Level_4	381	57	((23, 4), 3)
Test_04_Level_4	381	58	((25, 14), 3)
Test_04_Level_4	381	59	((13, 21), 1)
Test_04_Level_4	381	60	
Test_04_Level_4	381	61	((15, 28), 2)
Test_04_Level_4	381	62	((13, 28), 1)
Test_04_Level_4	381	63	
Test_04_Level_4	381	64	
Test_04_Level_4	381	65	
Test_04_Level_4	381	66	
Test_04_Level_4	381	67	
Test_04_Level_4	381	68	
Test_04_Level_4	381	69	((14, 28), 2)
Test_04_Level_4	381	70	
Test_04_Level_4	381	71	((13, 6), 3)
Test_04_Level_4	381	72	((26, 15), 3)
Test_04_Level_4	381	73	
Test_04_Level_4	381	74	
Test_04_Level_4	381	75	
Test_04_Level_4	381	76	((13, 7), 3)
Test_04_Level_4	381	77	
Test_04_Level_4	381	78	
Test_04_Level_4	381	79	
Test_04_Level_4	382	0	
Test_04_Level_4	382	1	((14, 6), 2)
Test_04_Level_4	382	2	((24, 12), 2)
Test_04_Level_4	382	3	
Test_04_Level_4	382	4	
Test_04_Level_4	382	5	
Test_04_Level_4	382	6	
Test_04_Level_4	382	7	
Test_04_Level_4	382	8	((13, 20), 1)
Test_04_Level_4	382	9	((25, 13), 3)
Test_04_Level_4	382	10	
Test_04_Level_4	382	11	
Test_04_Level_4	382	12	
Test_04_Level_4	382	13	((13, 26), 1)
Test_04_Level_4	382	14	((25, 11), 3)
Test_04_Level_4	382	15	((13, 25), 1)
Test_04_Level_4	382	16	
Test_04_Level_4	382	17	((14, 8), 3)
Test_04_Level_4	382	18	
Test_04_Level_4	382	19	
Test_04_Level_4	382	20	
Test_04_Level_4	382	21	((24, 11), 3)
Test_04_Level_4	382	22	((15, 6), 2)
Test_04_Level_4	382	23	((17, 28), 2)
Test_04_Level_4	382	24	((13, 24), 1)
Test_04_Level_4	382	25	
Test_04_Level_4	382	26	((25, 10), 3)
Test_04_Level_4	382	27	
Test_04_Level_4	382	28	
Test_04_Level_4	382	29	
Test_04_Level_4	382	30	((13, 23), 1)
Test_04_Level_4	382	31	
Test_04_Level_4	382	32	
Test_04_Level_4	382	33	((14, 9), 3)
Test_04_Level_4	382	34	
Test_04_Level_4	382	35	((25, 7), 3)
Test_04_Level_4	382	36	
Test_04_Level_4	382	37	
Test_04_Level_4	382	38	((13, 22), 1)
Test_04_Level_4	382	39	((25, 12), 3)
Test_04_Level_4	382	40	((25, 8), 3)
Test_04_Level_4	382	41	
Test_04_Level_4	382	42	
Test_04_Level_4	382	43	
Test_04_Level_4	382	44	((25, 15), 0)
Test_04_Level_4	382	45	
Test_04_Level_4	382	46	((13, 27), 1)
Test_04_Level_4	382	47	
Test_04_Level_4	382	48	
Test_04_Level_4	382	49	
Test_04_Level_4	382	50	
Test_04_Level_4	382	51	
Test_04_Level_4	382	52	
Test_04_Level_4	382	53	
Test_04_Level_4	382	54	((16, 28), 2)
Test_04_Level_4	382	55	
Test_04_Level_4	382	56	((25, 9), 3)
Test_04_Level_4	382	57	((23, 4), 3)
Test_04_Level_4	382	58	((25, 14), 3)
Test_04_Level_4	382	59	((13, 21), 1)
Test_04_Level_4	382	60	
Test_04_Level_4	382	61	((15, 28), 2)
Test_04_Level_4	382	62	((13, 28), 1)
Test_04_Level_4	382	63	
Test_04_Level_4	382	64	
Test_04_Level_4	382	65	
Test_04_Level_4	382	66	
Test_04_Level_4	382	67	
Test_04_Level_4	382	68	
Test_04_Level_4	382	69	((14, 28), 2)
Test_04_Level_4	382	70	
Test_04_Level_4	382	71	((13, 6), 3)
Test_04_Level_4	382	72	((26, 15), 3)
Test_04_Level_4	382	73	
Test_04_Level_4	382	74	
Test_04_Level_4	382	75	
Test_04_Level_4	382	76	((13, 7), 3)
Test_04_Level_4	382	77	
Test_04_Level_4	382	78	
Test_04_Level_4	382	79	
Test_04_Level_4	383	0	
Test_04_Level_4	383	1	((14, 6), 2)
Test_04_Level_4	383	2	((24, 12), 2)
Test_04_Level_4	383	3	
Test_04_Level_4	383	4	
Test_04_Level_4	383	5	
Test_04_Level_4	383	6	
Test_04_Level_4	383	7	
Test_04_Level_4	383	8	((13, 20), 1)
Test_04_Level_4	383	9	((25, 13), 3)
Test_04_Level_4	383	10	
Test_04_Level_4	383	11	
Test_04_Level_4	383	12	
Test_04_Level_4	383	13	((13, 26), 1)
Test_04_Level_4	383	14	((25, 11), 3)
Test_04_Level_4	383	15	((13, 25), 1)
Test_04_Level_4	383	16	
Test_04_Level_4	383	17	((14, 8), 3)
Test_04_Level_4	383	18	
Test_04_Level_4	383	19	
Test_04_Level_4	383	20	
Test_04_Level_4	383	21	((24, 11), 3)
Test_04_Level_4	383	22	((15, 6), 2)
Test_04_Level_4	383	23	((17, 28), 2)
Test_04_Level_4	383	24	((13, 24), 1)
Test_04_Level_4	383	25	
Test_04_Level_4	383	26	((25, 10), 3)
Test_04_Level_4	383	27	
Test_04_Level_4	383	28	
Test_04_Level_4	383	29	
Test_04_Level_4	383	30	((13, 23), 1)
Test_04_Level_4	383	31	
Test_04_Level_4	383	32	
Test_04_Level_4	383	33	((14, 9), 3)
Test_04_Level_4	383	34	
Test_04_Level_4	383	35	((25, 7), 3)
Test_04_Level_4	383	36	
Test_04_Level_4	383	37	
Test_04_Level_4	383	38	((13, 22), 1)
Test_04_Level_4	383	39	((25, 12), 3)
Test_04_Level_4	383	40	((25, 8), 3)
Test_04_Level_4	383	41	
Test_04_Level_4	383	42	
Test_04_Level_4	383	43	
Test_04_Level_4	383	44	((25, 15), 0)
Test_04_Level_4	383	45	
Test_04_Level_4	383	46	((13, 27), 1)
Test_04_Level_4	383	47	
Test_04_Level_4	383	48	
Test_04_Level_4	383	49	
Test_04_Level_4	383	50	
Test_04_Level_4	383	51	
Test_04_Level_4	383	52	
Test_04_Level_4	383	53	
Test_04_Level_4	383	54	((16, 28), 2)
Test_04_Level_4	383	55	
Test_04_Level_4	383	56	((25, 9), 3)
Test_04_Level_4	383	57	((23, 4), 3)
Test_04_Level_4	383	58	((25, 14), 3)
Test_04_Level_4	383	59	((13, 21), 1)
Test_04_Level_4	383	60	
Test_04_Level_4	383	61	((15, 28), 2)
Test_04_Level_4	383	62	((13, 28), 1)
Test_04_Level_4	383	63	
Test_04_Level_4	383	64	
Test_04_Level_4	383	65	
Test_04_Level_4	383	66	
Test_04_Level_4	383	67	
Test_04_Level_4	383	68	
Test_04_Level_4	383	69	((14, 28), 2)
Test_04_Level_4	383	70	
Test_04_Level_4	383	71	((13, 6), 3)
Test_04_Level_4	383	72	((26, 15), 3)
Test_04_Level_4	383	73	
Test_04_Level_4	383	74	
Test_04_Level_4	383	75	
Test_04_Level_4	383	76	((13, 7), 3)
Test_04_Level_4	383	77	
Test_04_Level_4	383	78	
Test_04_Level_4	383	79	
Test_04_Level_4	384	0	
Test_04_Level_4	384	1	((14, 6), 2)
Test_04_Level_4	384	2	((24, 12), 2)
Test_04_Level_4	384	3	
Test_04_Level_4	384	4	
Test_04_Level_4	384	5	
Test_04_Level_4	384	6	
Test_04_Level_4	384	7	
Test_04_Level_4	384	8	((13, 20), 1)
Test_04_Level_4	384	9	((25, 13), 3)
Test_04_Level_4	384	10	
Test_04_Level_4	384	11	
Test_04_Level_4	384	12	
Test_04_Level_4	384	13	((13, 26), 1)
Test_04_Level_4	384	14	((25, 11), 3)
Test_04_Level_4	384	15	((13, 25), 1)
Test_04_Level_4	384	16	
Test_04_Level_4	384	17	((14, 8), 3)
Test_04_Level_4	384	18	
Test_04_Level_4	384	19	
Test_04_Level_4	384	20	
Test_04_Level_4	384	21	((24, 11), 3)
Test_04_Level_4	384	22	((15, 6), 2)
Test_04_Level_4	384	23	((17, 28), 2)
Test_04_Level_4	384	24	((13, 24), 1)
Test_04_Level_4	384	25	
Test_04_Level_4	384	26	((25, 10), 3)
Test_04_Level_4	384	27	
Test_04_Level_4	384	28	
Test_04_Level_4	384	29	
Test_04_Level_4	384	30	((13, 23), 1)
Test_04_Level_4	384	31	
Test_04_Level_4	384	32	
Test_04_Level_4	384	33	((14, 9), 3)
Test_04_Level_4	384	34	
Test_04_Level_4	384	35	((25, 7), 3)
Test_04_Level_4	384	36	
Test_04_Level_4	384	37	
Test_04_Level_4	384	38	((13, 22), 1)
Test_04_Level_4	384	39	((25, 12), 3)
Test_04_Level_4	384	40	((25, 8), 3)
Test_04_Level_4	384	41	
Test_04_Level_4	384	42	
Test_04_Level_4	384	43	
Test_04_Level_4	384	44	((25, 15), 0)
Test_04_Level_4	384	45	
Test_04_Level_4	384	46	((13, 27), 1)
Test_04_Level_4	384	47	
Test_04_Level_4	384	48	
Test_04_Level_4	384	49	
Test_04_Level_4	384	50	
Test_04_Level_4	384	51	
Test_04_Level_4	384	52	
Test_04_Level_4	384	53	
Test_04_Level_4	384	54	((16, 28), 2)
Test_04_Level_4	384	55	
Test_04_Level_4	384	56	((25, 9), 3)
Test_04_Level_4	384	57	((23, 4), 3)
Test_04_Level_4	384	58	((25, 14), 3)
Test_04_Level_4	384	59	((13, 21), 1)
Test_04_Level_4	384	60	
Test_04_Level_4	384	61	((15, 28), 2)
Test_04_Level_4	384	62	((13, 28), 1)
Test_04_Level_4	384	63	
Test_04_Level_4	384	64	
Test_04_Level_4	384	65	
Test_04_Level_4	384	66	
Test_04_Level_4	384	67	
Test_04_Level_4	384	68	
Test_04_Level_4	384	69	((14, 28), 2)
Test_04_Level_4	384	70	
Test_04_Level_4	384	71	((13, 6), 3)
Test_04_Level_4	384	72	((26, 15), 3)
Test_04_Level_4	384	73	
Test_04_Level_4	384	74	
Test_04_Level_4	384	75	
Test_04_Level_4	384	76	((13, 7), 3)
Test_04_Level_4	384	77	
Test_04_Level_4	384	78	
Test_04_Level_4	384	79	
Test_04_Level_4	385	0	
Test_04_Level_4	385	1	((14, 6), 2)
Test_04_Level_4	385	2	((24, 12), 2)
Test_04_Level_4	385	3	
Test_04_Level_4	385	4	
Test_04_Level_4	385	5	
Test_04_Level_4	385	6	
Test_04_Level_4	385	7	
Test_04_Level_4	385	8	((13, 20), 1)
Test_04_Level_4	385	9	((25, 13), 3)
Test_04_Level_4	385	10	
Test_04_Level_4	385	11	
Test_04_Level_4	385	12	
Test_04_Level_4	385	13	((13, 26), 1)
Test_04_Level_4	385	14	((25, 11), 3)
Test_04_Level_4	385	15	((13, 25), 1)
Test_04_Level_4	385	16	
Test_04_Level_4	385	17	((14, 8), 3)
Test_04_Level_4	385	18	
Test_04_Level_4	385	19	
Test_04_Level_4	385	20	
Test_04_Level_4	385	21	((24, 11), 3)
Test_04_Level_4	385	22	((15, 6), 2)
Test_04_Level_4	385	23	((17, 28), 2)
Test_04_Level_4	385	24	((13, 24), 1)
Test_04_Level_4	385	25	
Test_04_Level_4	385	26	((25, 10), 3)
Test_04_Level_4	385	27	
Test_04_Level_4	385	28	
Test_04_Level_4	385	29	
Test_04_Level_4	385	30	((13, 23), 1)
Test_04_Level_4	385	31	
Test_04_Level_4	385	32	
Test_04_Level_4	385	33	((14, 9), 3)
Test_04_Level_4	385	34	
Test_04_Level_4	385	35	((25, 7), 3)
Test_04_Level_4	385	36	
Test_04_Level_4	385	37	
Test_04_Level_4	385	38	((13, 22), 1)
Test_04_Level_4	385	39	((25, 12), 3)
Test_04_Level_4	385	40	((25, 8), 3)
Test_04_Level_4	385	41	
Test_04_Level_4	385	42	
Test_04_Level_4	385	43	
Test_04_Level_4	385	44	((25, 15), 0)
Test_04_Level_4	385	45	
Test_04_Level_4	385	46	((13, 27), 1)
Test_04_Level_4	385	47	
Test_04_Level_4	385	48	
Test_04_Level_4	385	49	
Test_04_Level_4	385	50	
Test_04_Level_4	385	51	
Test_04_Level_4	385	52	
Test_04_Level_4	385	53	
Test_04_Level_4	385	54	((16, 28), 2)
