episode_id	env_time	agent_id	action
Test_04_Level_4	349	13	2
Test_04_Level_4	349	14	4
Test_04_Level_4	349	15	2
Test_04_Level_4	349	16	4
Test_04_Level_4	349	17	4
Test_04_Level_4	349	18	4
Test_04_Level_4	349	19	4
Test_04_Level_4	349	20	4
Test_04_Level_4	349	21	4
Test_04_Level_4	349	22	4
Test_04_Level_4	349	23	4
Test_04_Level_4	349	24	2
Test_04_Level_4	349	25	4
Test_04_Level_4	349	26	2
Test_04_Level_4	349	27	4
Test_04_Level_4	349	28	4
Test_04_Level_4	349	29	4
Test_04_Level_4	349	30	2
Test_04_Level_4	349	31	4
Test_04_Level_4	349	32	4
Test_04_Level_4	349	33	2
Test_04_Level_4	349	34	4
Test_04_Level_4	349	35	4
Test_04_Level_4	349	36	4
Test_04_Level_4	349	37	4
Test_04_Level_4	349	38	2
Test_04_Level_4	349	39	2
Test_04_Level_4	349	40	4
Test_04_Level_4	349	41	4
Test_04_Level_4	349	42	4
Test_04_Level_4	349	43	4
Test_04_Level_4	349	44	2
Test_04_Level_4	349	45	4
Test_04_Level_4	349	46	2
Test_04_Level_4	349	47	4
Test_04_Level_4	349	48	4
Test_04_Level_4	349	49	4
Test_04_Level_4	349	50	4
Test_04_Level_4	349	51	4
Test_04_Level_4	349	52	2
Test_04_Level_4	349	53	4
Test_04_Level_4	349	54	2
Test_04_Level_4	349	55	2
Test_04_Level_4	349	56	2
Test_04_Level_4	349	57	4
Test_04_Level_4	349	58	2
Test_04_Level_4	349	59	2
Test_04_Level_4	349	60	4
Test_04_Level_4	349	61	2
Test_04_Level_4	349	62	2
Test_04_Level_4	349	63	4
Test_04_Level_4	349	64	2
Test_04_Level_4	349	65	4
Test_04_Level_4	349	66	4
Test_04_Level_4	349	67	4
Test_04_Level_4	349	68	4
Test_04_Level_4	349	69	2
Test_04_Level_4	349	70	4
Test_04_Level_4	349	71	2
Test_04_Level_4	349	72	2
Test_04_Level_4	349	73	4
Test_04_Level_4	349	74	4
Test_04_Level_4	349	75	4
Test_04_Level_4	349	76	1
Test_04_Level_4	349	77	4
Test_04_Level_4	349	78	4
Test_04_Level_4	349	79	4
Test_04_Level_4	350	0	4
Test_04_Level_4	350	1	2
Test_04_Level_4	350	2	2
Test_04_Level_4	350	3	4
Test_04_Level_4	350	4	4
Test_04_Level_4	350	5	4
Test_04_Level_4	350	6	4
Test_04_Level_4	350	7	4
Test_04_Level_4	350	8	2
Test_04_Level_4	350	9	2
Test_04_Level_4	350	10	4
Test_04_Level_4	350	11	4
Test_04_Level_4	350	12	4
Test_04_Level_4	350	13	2
Test_04_Level_4	350	14	4
Test_04_Level_4	350	15	2
Test_04_Level_4	350	16	4
Test_04_Level_4	350	17	4
Test_04_Level_4	350	18	4
Test_04_Level_4	350	19	4
Test_04_Level_4	350	20	4
Test_04_Level_4	350	21	4
Test_04_Level_4	350	22	4
Test_04_Level_4	350	23	4
Test_04_Level_4	350	24	2
Test_04_Level_4	350	25	4
Test_04_Level_4	350	26	2
Test_04_Level_4	350	27	4
Test_04_Level_4	350	28	4
Test_04_Level_4	350	29	4
Test_04_Level_4	350	30	2
Test_04_Level_4	350	31	4
Test_04_Level_4	350	32	4
Test_04_Level_4	350	33	2
Test_04_Level_4	350	34	4
Test_04_Level_4	350	35	4
Test_04_Level_4	350	36	4
Test_04_Level_4	350	37	4
Test_04_Level_4	350	38	2
Test_04_Level_4	350	39	2
Test_04_Level_4	350	40	4
Test_04_Level_4	350	41	4
Test_04_Level_4	350	42	4
Test_04_Level_4	350	43	4
Test_04_Level_4	350	44	2
Test_04_Level_4	350	45	4
Test_04_Level_4	350	46	2
Test_04_Level_4	350	47	4
Test_04_Level_4	350	48	4
Test_04_Level_4	350	49	4
Test_04_Level_4	350	50	4
Test_04_Level_4	350	51	4
Test_04_Level_4	350	52	2
Test_04_Level_4	350	53	4
Test_04_Level_4	350	54	2
Test_04_Level_4	350	55	2
Test_04_Level_4	350	56	2
Test_04_Level_4	350	57	4
Test_04_Level_4	350	58	2
Test_04_Level_4	350	59	2
Test_04_Level_4	350	60	4
Test_04_Level_4	350	61	2
Test_04_Level_4	350	62	2
Test_04_Level_4	350	63	4
Test_04_Level_4	350	64	2
Test_04_Level_4	350	65	4
Test_04_Level_4	350	66	4
Test_04_Level_4	350	67	4
Test_04_Level_4	350	68	4
Test_04_Level_4	350	69	2
Test_04_Level_4	350	70	4
Test_04_Level_4	350	71	2
Test_04_Level_4	350	72	2
Test_04_Level_4	350	73	4
Test_04_Level_4	350	74	4
Test_04_Level_4	350	75	4
Test_04_Level_4	350	76	1
Test_04_Level_4	350	77	4
Test_04_Level_4	350	78	4
Test_04_Level_4	350	79	4
Test_04_Level_4	351	0	4
Test_04_Level_4	351	1	2
Test_04_Level_4	351	2	2
Test_04_Level_4	351	3	4
Test_04_Level_4	351	4	4
Test_04_Level_4	351	5	4
Test_04_Level_4	351	6	4
Test_04_Level_4	351	7	4
Test_04_Level_4	351	8	2
Test_04_Level_4	351	9	2
Test_04_Level_4	351	10	4
Test_04_Level_4	351	11	4
Test_04_Level_4	351	12	4
Test_04_Level_4	351	13	2
Test_04_Level_4	351	14	4
Test_04_Level_4	351	15	2
Test_04_Level_4	351	16	4
Test_04_Level_4	351	17	4
Test_04_Level_4	351	18	4
Test_04_Level_4	351	19	4
Test_04_Level_4	351	20	4
Test_04_Level_4	351	21	4
Test_04_Level_4	351	22	4
Test_04_Level_4	351	23	4
Test_04_Level_4	351	24	2
Test_04_Level_4	351	25	4
Test_04_Level_4	351	26	2
Test_04_Level_4	351	27	4
Test_04_Level_4	351	28	4
Test_04_Level_4	351	29	4
Test_04_Level_4	351	30	2
Test_04_Level_4	351	31	4
Test_04_Level_4	351	32	4
Test_04_Level_4	351	33	2
Test_04_Level_4	351	34	4
Test_04_Level_4	351	35	4
Test_04_Level_4	351	36	4
Test_04_Level_4	351	37	4
Test_04_Level_4	351	38	2
Test_04_Level_4	351	39	2
Test_04_Level_4	351	40	4
Test_04_Level_4	351	41	4
Test_04_Level_4	351	42	4
Test_04_Level_4	351	43	4
Test_04_Level_4	351	44	2
Test_04_Level_4	351	45	4
Test_04_Level_4	351	46	2
Test_04_Level_4	351	47	4
Test_04_Level_4	351	48	4
Test_04_Level_4	351	49	4
Test_04_Level_4	351	50	4
Test_04_Level_4	351	51	4
Test_04_Level_4	351	52	2
Test_04_Level_4	351	53	4
Test_04_Level_4	351	54	2
Test_04_Level_4	351	55	2
Test_04_Level_4	351	56	2
Test_04_Level_4	351	57	4
Test_04_Level_4	351	58	2
Test_04_Level_4	351	59	2
Test_04_Level_4	351	60	4
Test_04_Level_4	351	61	2
Test_04_Level_4	351	62	2
Test_04_Level_4	351	63	4
Test_04_Level_4	351	64	2
Test_04_Level_4	351	65	4
Test_04_Level_4	351	66	4
Test_04_Level_4	351	67	4
Test_04_Level_4	351	68	4
Test_04_Level_4	351	69	2
Test_04_Level_4	351	70	4
Test_04_Level_4	351	71	2
Test_04_Level_4	351	72	2
Test_04_Level_4	351	73	4
Test_04_Level_4	351	74	4
Test_04_Level_4	351	75	4
Test_04_Level_4	351	76	1
Test_04_Level_4	351	77	4
Test_04_Level_4	351	78	4
Test_04_Level_4	351	79	4
Test_04_Level_4	352	0	4
Test_04_Level_4	352	1	2
Test_04_Level_4	352	2	2
Test_04_Level_4	352	3	4
Test_04_Level_4	352	4	4
Test_04_Level_4	352	5	4
Test_04_Level_4	352	6	4
Test_04_Level_4	352	7	4
Test_04_Level_4	352	8	2
Test_04_Level_4	352	9	2
Test_04_Level_4	352	10	4
Test_04_Level_4	352	11	4
Test_04_Level_4	352	12	4
Test_04_Level_4	352	13	2
Test_04_Level_4	352	14	4
Test_04_Level_4	352	15	2
Test_04_Level_4	352	16	4
Test_04_Level_4	352	17	4
Test_04_Level_4	352	18	4
Test_04_Level_4	352	19	4
Test_04_Level_4	352	20	4
Test_04_Level_4	352	21	4
Test_04_Level_4	352	22	4
Test_04_Level_4	352	23	4
Test_04_Level_4	352	24	2
Test_04_Level_4	352	25	4
Test_04_Level_4	352	26	2
Test_04_Level_4	352	27	4
Test_04_Level_4	352	28	4
Test_04_Level_4	352	29	4
Test_04_Level_4	352	30	2
Test_04_Level_4	352	31	4
Test_04_Level_4	352	32	4
Test_04_Level_4	352	33	2
Test_04_Level_4	352	34	4
Test_04_Level_4	352	35	4
Test_04_Level_4	352	36	4
Test_04_Level_4	352	37	4
Test_04_Level_4	352	38	2
Test_04_Level_4	352	39	2
Test_04_Level_4	352	40	4
Test_04_Level_4	352	41	4
Test_04_Level_4	352	42	4
Test_04_Level_4	352	43	4
Test_04_Level_4	352	44	2
Test_04_Level_4	352	45	4
Test_04_Level_4	352	46	2
Test_04_Level_4	352	47	4
Test_04_Level_4	352	48	4
Test_04_Level_4	352	49	4
Test_04_Level_4	352	50	4
Test_04_Level_4	352	51	4
Test_04_Level_4	352	52	2
Test_04_Level_4	352	53	4
Test_04_Level_4	352	54	2
Test_04_Level_4	352	55	2
Test_04_Level_4	352	56	2
Test_04_Level_4	352	57	4
Test_04_Level_4	352	58	2
Test_04_Level_4	352	59	2
Test_04_Level_4	352	60	4
Test_04_Level_4	352	61	2
Test_04_Level_4	352	62	2
Test_04_Level_4	352	63	4
Test_04_Level_4	352	64	2
Test_04_Level_4	352	65	4
Test_04_Level_4	352	66	4
Test_04_Level_4	352	67	4
Test_04_Level_4	352	68	4
Test_04_Level_4	352	69	2
Test_04_Level_4	352	70	4
Test_04_Level_4	352	71	2
Test_04_Level_4	352	72	2
Test_04_Level_4	352	73	4
Test_04_Level_4	352	74	4
Test_04_Level_4	352	75	4
Test_04_Level_4	352	76	1
Test_04_Level_4	352	77	4
Test_04_Level_4	352	78	4
Test_04_Level_4	352	79	4
Test_04_Level_4	353	0	4
Test_04_Level_4	353	1	2
Test_04_Level_4	353	2	2
Test_04_Level_4	353	3	4
Test_04_Level_4	353	4	4
Test_04_Level_4	353	5	4
Test_04_Level_4	353	6	4
Test_04_Level_4	353	7	4
Test_04_Level_4	353	8	2
Test_04_Level_4	353	9	2
Test_04_Level_4	353	10	4
Test_04_Level_4	353	11	4
Test_04_Level_4	353	12	4
Test_04_Level_4	353	13	2
Test_04_Level_4	353	14	4
Test_04_Level_4	353	15	2
Test_04_Level_4	353	16	4
Test_04_Level_4	353	17	4
Test_04_Level_4	353	18	4
Test_04_Level_4	353	19	4
Test_04_Level_4	353	20	4
Test_04_Level_4	353	21	4
Test_04_Level_4	353	22	4
Test_04_Level_4	353	23	4
Test_04_Level_4	353	24	2
Test_04_Level_4	353	25	4
Test_04_Level_4	353	26	2
Test_04_Level_4	353	27	4
Test_04_Level_4	353	28	4
Test_04_Level_4	353	29	4
Test_04_Level_4	353	30	2
Test_04_Level_4	353	31	4
Test_04_Level_4	353	32	4
Test_04_Level_4	353	33	2
Test_04_Level_4	353	34	4
Test_04_Level_4	353	35	4
Test_04_Level_4	353	36	4
Test_04_Level_4	353	37	4
Test_04_Level_4	353	38	2
Test_04_Level_4	353	39	2
Test_04_Level_4	353	40	4
Test_04_Level_4	353	41	4
Test_04_Level_4	353	42	4
Test_04_Level_4	353	43	4
Test_04_Level_4	353	44	2
Test_04_Level_4	353	45	4
Test_04_Level_4	353	46	2
Test_04_Level_4	353	47	4
Test_04_Level_4	353	48	4
Test_04_Level_4	353	49	4
Test_04_Level_4	353	50	4
Test_04_Level_4	353	51	4
Test_04_Level_4	353	52	2
Test_04_Level_4	353	53	4
Test_04_Level_4	353	54	2
Test_04_Level_4	353	55	2
Test_04_Level_4	353	56	2
Test_04_Level_4	353	57	4
Test_04_Level_4	353	58	2
Test_04_Level_4	353	59	2
Test_04_Level_4	353	60	4
Test_04_Level_4	353	61	2
Test_04_Level_4	353	62	2
Test_04_Level_4	353	63	4
Test_04_Level_4	353	64	2
Test_04_Level_4	353	65	4
Test_04_Level_4	353	66	4
Test_04_Level_4	353	67	4
Test_04_Level_4	353	68	4
Test_04_Level_4	353	69	2
Test_04_Level_4	353	70	4
Test_04_Level_4	353	71	2
Test_04_Level_4	353	72	2
Test_04_Level_4	353	73	4
Test_04_Level_4	353	74	4
Test_04_Level_4	353	75	4
Test_04_Level_4	353	76	1
Test_04_Level_4	353	77	4
Test_04_Level_4	353	78	4
Test_04_Level_4	353	79	4
Test_04_Level_4	354	0	4
Test_04_Level_4	354	1	2
Test_04_Level_4	354	2	2
Test_04_Level_4	354	3	4
Test_04_Level_4	354	4	4
Test_04_Level_4	354	5	4
Test_04_Level_4	354	6	4
Test_04_Level_4	354	7	4
Test_04_Level_4	354	8	2
Test_04_Level_4	354	9	2
Test_04_Level_4	354	10	4
Test_04_Level_4	354	11	4
Test_04_Level_4	354	12	4
Test_04_Level_4	354	13	2
Test_04_Level_4	354	14	4
Test_04_Level_4	354	15	2
Test_04_Level_4	354	16	4
Test_04_Level_4	354	17	4
Test_04_Level_4	354	18	4
Test_04_Level_4	354	19	4
Test_04_Level_4	354	20	4
Test_04_Level_4	354	21	4
Test_04_Level_4	354	22	4
Test_04_Level_4	354	23	4
Test_04_Level_4	354	24	2
Test_04_Level_4	354	25	4
Test_04_Level_4	354	26	2
Test_04_Level_4	354	27	4
Test_04_Level_4	354	28	4
Test_04_Level_4	354	29	4
Test_04_Level_4	354	30	2
Test_04_Level_4	354	31	4
Test_04_Level_4	354	32	4
Test_04_Level_4	354	33	2
Test_04_Level_4	354	34	4
Test_04_Level_4	354	35	4
Test_04_Level_4	354	36	4
Test_04_Level_4	354	37	4
Test_04_Level_4	354	38	2
Test_04_Level_4	354	39	2
Test_04_Level_4	354	40	4
Test_04_Level_4	354	41	4
Test_04_Level_4	354	42	4
Test_04_Level_4	354	43	4
Test_04_Level_4	354	44	2
Test_04_Level_4	354	45	4
Test_04_Level_4	354	46	2
Test_04_Level_4	354	47	4
Test_04_Level_4	354	48	4
Test_04_Level_4	354	49	4
Test_04_Level_4	354	50	4
Test_04_Level_4	354	51	4
Test_04_Level_4	354	52	2
Test_04_Level_4	354	53	4
Test_04_Level_4	354	54	2
Test_04_Level_4	354	55	2
Test_04_Level_4	354	56	2
Test_04_Level_4	354	57	4
Test_04_Level_4	354	58	2
Test_04_Level_4	354	59	2
Test_04_Level_4	354	60	4
Test_04_Level_4	354	61	2
Test_04_Level_4	354	62	2
Test_04_Level_4	354	63	4
Test_04_Level_4	354	64	2
Test_04_Level_4	354	65	4
Test_04_Level_4	354	66	4
Test_04_Level_4	354	67	4
Test_04_Level_4	354	68	4
Test_04_Level_4	354	69	2
Test_04_Level_4	354	70	4
Test_04_Level_4	354	71	2
Test_04_Level_4	354	72	2
Test_04_Level_4	354	73	4
Test_04_Level_4	354	74	4
Test_04_Level_4	354	75	4
Test_04_Level_4	354	76	1
Test_04_Level_4	354	77	4
Test_04_Level_4	354	78	4
Test_04_Level_4	354	79	4
Test_04_Level_4	355	0	4
Test_04_Level_4	355	1	2
Test_04_Level_4	355	2	2
Test_04_Level_4	355	3	4
Test_04_Level_4	355	4	4
Test_04_Level_4	355	5	4
Test_04_Level_4	355	6	4
Test_04_Level_4	355	7	4
Test_04_Level_4	355	8	2
Test_04_Level_4	355	9	2
Test_04_Level_4	355	10	4
Test_04_Level_4	355	11	4
Test_04_Level_4	355	12	4
Test_04_Level_4	355	13	2
Test_04_Level_4	355	14	4
Test_04_Level_4	355	15	2
Test_04_Level_4	355	16	4
Test_04_Level_4	355	17	4
Test_04_Level_4	355	18	4
Test_04_Level_4	355	19	4
Test_04_Level_4	355	20	4
Test_04_Level_4	355	21	4
Test_04_Level_4	355	22	4
Test_04_Level_4	355	23	4
Test_04_Level_4	355	24	2
Test_04_Level_4	355	25	4
Test_04_Level_4	355	26	2
Test_04_Level_4	355	27	4
Test_04_Level_4	355	28	4
Test_04_Level_4	355	29	4
Test_04_Level_4	355	30	2
Test_04_Level_4	355	31	4
Test_04_Level_4	355	32	4
Test_04_Level_4	355	33	2
Test_04_Level_4	355	34	4
Test_04_Level_4	355	35	4
Test_04_Level_4	355	36	4
Test_04_Level_4	355	37	4
Test_04_Level_4	355	38	2
Test_04_Level_4	355	39	2
Test_04_Level_4	355	40	4
Test_04_Level_4	355	41	4
Test_04_Level_4	355	42	4
Test_04_Level_4	355	43	4
Test_04_Level_4	355	44	2
Test_04_Level_4	355	45	4
Test_04_Level_4	355	46	2
Test_04_Level_4	355	47	4
Test_04_Level_4	355	48	4
Test_04_Level_4	355	49	4
Test_04_Level_4	355	50	4
Test_04_Level_4	355	51	4
Test_04_Level_4	355	52	2
Test_04_Level_4	355	53	4
Test_04_Level_4	355	54	2
Test_04_Level_4	355	55	2
Test_04_Level_4	355	56	2
Test_04_Level_4	355	57	4
Test_04_Level_4	355	58	2
Test_04_Level_4	355	59	2
Test_04_Level_4	355	60	4
Test_04_Level_4	355	61	2
Test_04_Level_4	355	62	2
Test_04_Level_4	355	63	4
Test_04_Level_4	355	64	2
Test_04_Level_4	355	65	4
Test_04_Level_4	355	66	4
Test_04_Level_4	355	67	4
Test_04_Level_4	355	68	4
Test_04_Level_4	355	69	2
Test_04_Level_4	355	70	4
Test_04_Level_4	355	71	2
Test_04_Level_4	355	72	2
Test_04_Level_4	355	73	4
Test_04_Level_4	355	74	4
Test_04_Level_4	355	75	4
Test_04_Level_4	355	76	1
Test_04_Level_4	355	77	4
Test_04_Level_4	355	78	4
Test_04_Level_4	355	79	4
Test_04_Level_4	356	0	4
Test_04_Level_4	356	1	2
Test_04_Level_4	356	2	2
Test_04_Level_4	356	3	4
Test_04_Level_4	356	4	4
Test_04_Level_4	356	5	4
Test_04_Level_4	356	6	4
Test_04_Level_4	356	7	4
Test_04_Level_4	356	8	2
Test_04_Level_4	356	9	2
Test_04_Level_4	356	10	4
Test_04_Level_4	356	11	4
Test_04_Level_4	356	12	4
Test_04_Level_4	356	13	2
Test_04_Level_4	356	14	4
Test_04_Level_4	356	15	2
Test_04_Level_4	356	16	4
Test_04_Level_4	356	17	4
Test_04_Level_4	356	18	4
Test_04_Level_4	356	19	4
Test_04_Level_4	356	20	4
Test_04_Level_4	356	21	4
Test_04_Level_4	356	22	4
Test_04_Level_4	356	23	4
Test_04_Level_4	356	24	2
Test_04_Level_4	356	25	4
Test_04_Level_4	356	26	2
Test_04_Level_4	356	27	4
Test_04_Level_4	356	28	4
Test_04_Level_4	356	29	4
Test_04_Level_4	356	30	2
Test_04_Level_4	356	31	4
Test_04_Level_4	356	32	4
Test_04_Level_4	356	33	2
Test_04_Level_4	356	34	4
Test_04_Level_4	356	35	4
Test_04_Level_4	356	36	4
Test_04_Level_4	356	37	4
Test_04_Level_4	356	38	2
Test_04_Level_4	356	39	2
Test_04_Level_4	356	40	4
Test_04_Level_4	356	41	4
Test_04_Level_4	356	42	4
Test_04_Level_4	356	43	4
Test_04_Level_4	356	44	2
Test_04_Level_4	356	45	4
Test_04_Level_4	356	46	2
Test_04_Level_4	356	47	4
Test_04_Level_4	356	48	4
Test_04_Level_4	356	49	4
Test_04_Level_4	356	50	4
Test_04_Level_4	356	51	4
Test_04_Level_4	356	52	2
Test_04_Level_4	356	53	4
Test_04_Level_4	356	54	2
Test_04_Level_4	356	55	2
Test_04_Level_4	356	56	2
Test_04_Level_4	356	57	4
Test_04_Level_4	356	58	2
Test_04_Level_4	356	59	2
Test_04_Level_4	356	60	4
Test_04_Level_4	356	61	2
Test_04_Level_4	356	62	2
Test_04_Level_4	356	63	4
Test_04_Level_4	356	64	2
Test_04_Level_4	356	65	4
Test_04_Level_4	356	66	4
Test_04_Level_4	356	67	4
Test_04_Level_4	356	68	4
Test_04_Level_4	356	69	2
Test_04_Level_4	356	70	4
Test_04_Level_4	356	71	2
Test_04_Level_4	356	72	2
Test_04_Level_4	356	73	4
Test_04_Level_4	356	74	4
Test_04_Level_4	356	75	4
Test_04_Level_4	356	76	1
Test_04_Level_4	356	77	4
Test_04_Level_4	356	78	4
Test_04_Level_4	356	79	4
Test_04_Level_4	357	0	4
Test_04_Level_4	357	1	2
Test_04_Level_4	357	2	2
Test_04_Level_4	357	3	4
Test_04_Level_4	357	4	4
Test_04_Level_4	357	5	4
Test_04_Level_4	357	6	4
Test_04_Level_4	357	7	4
Test_04_Level_4	357	8	2
Test_04_Level_4	357	9	2
Test_04_Level_4	357	10	4
Test_04_Level_4	357	11	4
Test_04_Level_4	357	12	4
Test_04_Level_4	357	13	2
Test_04_Level_4	357	14	4
Test_04_Level_4	357	15	2
Test_04_Level_4	357	16	4
Test_04_Level_4	357	17	4
Test_04_Level_4	357	18	4
Test_04_Level_4	357	19	4
Test_04_Level_4	357	20	4
Test_04_Level_4	357	21	4
Test_04_Level_4	357	22	4
Test_04_Level_4	357	23	4
Test_04_Level_4	357	24	2
Test_04_Level_4	357	25	4
Test_04_Level_4	357	26	2
Test_04_Level_4	357	27	4
Test_04_Level_4	357	28	4
Test_04_Level_4	357	29	4
Test_04_Level_4	357	30	2
Test_04_Level_4	357	31	4
Test_04_Level_4	357	32	4
Test_04_Level_4	357	33	2
Test_04_Level_4	357	34	4
Test_04_Level_4	357	35	4
Test_04_Level_4	357	36	4
Test_04_Level_4	357	37	4
Test_04_Level_4	357	38	2
Test_04_Level_4	357	39	2
Test_04_Level_4	357	40	4
Test_04_Level_4	357	41	4
Test_04_Level_4	357	42	4
Test_04_Level_4	357	43	4
Test_04_Level_4	357	44	2
Test_04_Level_4	357	45	4
Test_04_Level_4	357	46	2
Test_04_Level_4	357	47	4
Test_04_Level_4	357	48	4
Test_04_Level_4	357	49	4
Test_04_Level_4	357	50	4
Test_04_Level_4	357	51	4
Test_04_Level_4	357	52	2
Test_04_Level_4	357	53	4
Test_04_Level_4	357	54	2
Test_04_Level_4	357	55	2
Test_04_Level_4	357	56	2
Test_04_Level_4	357	57	4
Test_04_Level_4	357	58	2
Test_04_Level_4	357	59	2
Test_04_Level_4	357	60	4
Test_04_Level_4	357	61	2
Test_04_Level_4	357	62	2
Test_04_Level_4	357	63	4
Test_04_Level_4	357	64	2
Test_04_Level_4	357	65	4
Test_04_Level_4	357	66	4
Test_04_Level_4	357	67	4
Test_04_Level_4	357	68	4
Test_04_Level_4	357	69	2
Test_04_Level_4	357	70	4
Test_04_Level_4	357	71	2
Test_04_Level_4	357	72	2
Test_04_Level_4	357	73	4
Test_04_Level_4	357	74	4
Test_04_Level_4	357	75	4
Test_04_Level_4	357	76	1
Test_04_Level_4	357	77	4
Test_04_Level_4	357	78	4
Test_04_Level_4	357	79	4
Test_04_Level_4	358	0	4
Test_04_Level_4	358	1	2
Test_04_Level_4	358	2	2
Test_04_Level_4	358	3	4
Test_04_Level_4	358	4	4
Test_04_Level_4	358	5	4
Test_04_Level_4	358	6	4
Test_04_Level_4	358	7	4
Test_04_Level_4	358	8	2
Test_04_Level_4	358	9	2
Test_04_Level_4	358	10	4
Test_04_Level_4	358	11	4
Test_04_Level_4	358	12	4
Test_04_Level_4	358	13	2
Test_04_Level_4	358	14	4
Test_04_Level_4	358	15	2
Test_04_Level_4	358	16	4
Test_04_Level_4	358	17	4
Test_04_Level_4	358	18	4
Test_04_Level_4	358	19	4
Test_04_Level_4	358	20	4
Test_04_Level_4	358	21	4
Test_04_Level_4	358	22	4
Test_04_Level_4	358	23	4
Test_04_Level_4	358	24	2
Test_04_Level_4	358	25	4
Test_04_Level_4	358	26	2
Test_04_Level_4	358	27	4
Test_04_Level_4	358	28	4
Test_04_Level_4	358	29	4
Test_04_Level_4	358	30	2
Test_04_Level_4	358	31	4
Test_04_Level_4	358	32	4
Test_04_Level_4	358	33	2
Test_04_Level_4	358	34	4
Test_04_Level_4	358	35	4
Test_04_Level_4	358	36	4
Test_04_Level_4	358	37	4
Test_04_Level_4	358	38	2
Test_04_Level_4	358	39	2
Test_04_Level_4	358	40	4
Test_04_Level_4	358	41	4
Test_04_Level_4	358	42	4
Test_04_Level_4	358	43	4
Test_04_Level_4	358	44	2
Test_04_Level_4	358	45	4
Test_04_Level_4	358	46	2
Test_04_Level_4	358	47	4
Test_04_Level_4	358	48	4
Test_04_Level_4	358	49	4
Test_04_Level_4	358	50	4
Test_04_Level_4	358	51	4
Test_04_Level_4	358	52	2
Test_04_Level_4	358	53	4
Test_04_Level_4	358	54	2
Test_04_Level_4	358	55	2
Test_04_Level_4	358	56	2
Test_04_Level_4	358	57	4
Test_04_Level_4	358	58	2
Test_04_Level_4	358	59	2
Test_04_Level_4	358	60	4
Test_04_Level_4	358	61	2
Test_04_Level_4	358	62	2
Test_04_Level_4	358	63	4
Test_04_Level_4	358	64	2
Test_04_Level_4	358	65	4
Test_04_Level_4	358	66	4
Test_04_Level_4	358	67	4
Test_04_Level_4	358	68	4
Test_04_Level_4	358	69	2
Test_04_Level_4	358	70	4
Test_04_Level_4	358	71	2
Test_04_Level_4	358	72	2
Test_04_Level_4	358	73	4
Test_04_Level_4	358	74	4
Test_04_Level_4	358	75	4
Test_04_Level_4	358	76	1
Test_04_Level_4	358	77	4
Test_04_Level_4	358	78	4
Test_04_Level_4	358	79	4
Test_04_Level_4	359	0	4
Test_04_Level_4	359	1	2
Test_04_Level_4	359	2	2
Test_04_Level_4	359	3	4
Test_04_Level_4	359	4	4
Test_04_Level_4	359	5	4
Test_04_Level_4	359	6	4
Test_04_Level_4	359	7	4
Test_04_Level_4	359	8	2
Test_04_Level_4	359	9	2
Test_04_Level_4	359	10	4
Test_04_Level_4	359	11	4
Test_04_Level_4	359	12	4
Test_04_Level_4	359	13	2
Test_04_Level_4	359	14	4
Test_04_Level_4	359	15	2
Test_04_Level_4	359	16	4
Test_04_Level_4	359	17	4
Test_04_Level_4	359	18	4
Test_04_Level_4	359	19	4
Test_04_Level_4	359	20	4
Test_04_Level_4	359	21	4
Test_04_Level_4	359	22	4
Test_04_Level_4	359	23	4
Test_04_Level_4	359	24	2
Test_04_Level_4	359	25	4
Test_04_Level_4	359	26	2
Test_04_Level_4	359	27	4
Test_04_Level_4	359	28	4
Test_04_Level_4	359	29	4
Test_04_Level_4	359	30	2
Test_04_Level_4	359	31	4
Test_04_Level_4	359	32	4
Test_04_Level_4	359	33	2
Test_04_Level_4	359	34	4
Test_04_Level_4	359	35	4
Test_04_Level_4	359	36	4
Test_04_Level_4	359	37	4
Test_04_Level_4	359	38	2
Test_04_Level_4	359	39	2
Test_04_Level_4	359	40	4
Test_04_Level_4	359	41	4
Test_04_Level_4	359	42	4
Test_04_Level_4	359	43	4
Test_04_Level_4	359	44	2
Test_04_Level_4	359	45	4
Test_04_Level_4	359	46	2
Test_04_Level_4	359	47	4
Test_04_Level_4	359	48	4
Test_04_Level_4	359	49	4
Test_04_Level_4	359	50	4
Test_04_Level_4	359	51	4
Test_04_Level_4	359	52	2
Test_04_Level_4	359	53	4
Test_04_Level_4	359	54	2
Test_04_Level_4	359	55	2
Test_04_Level_4	359	56	2
Test_04_Level_4	359	57	4
Test_04_Level_4	359	58	2
Test_04_Level_4	359	59	2
Test_04_Level_4	359	60	4
Test_04_Level_4	359	61	2
Test_04_Level_4	359	62	2
Test_04_Level_4	359	63	4
Test_04_Level_4	359	64	2
Test_04_Level_4	359	65	4
Test_04_Level_4	359	66	4
Test_04_Level_4	359	67	4
Test_04_Level_4	359	68	4
Test_04_Level_4	359	69	2
Test_04_Level_4	359	70	4
Test_04_Level_4	359	71	2
Test_04_Level_4	359	72	2
Test_04_Level_4	359	73	4
Test_04_Level_4	359	74	4
Test_04_Level_4	359	75	4
Test_04_Level_4	359	76	1
Test_04_Level_4	359	77	4
Test_04_Level_4	359	78	4
Test_04_Level_4	359	79	4
Test_04_Level_4	360	0	4
Test_04_Level_4	360	1	2
Test_04_Level_4	360	2	2
Test_04_Level_4	360	3	4
Test_04_Level_4	360	4	4
Test_04_Level_4	360	5	4
Test_04_Level_4	360	6	4
